k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3584803217555651, 0.8756346397326613, 0.3287426435470515, 1.2026820869036912, 0.2592654000081157, -0.2200741556128721, 0.5612053684854474, 0.832668137604796, 1.7948041430486164, 0.3981195752832344, 1.158777168943507, 1.519016638367288, 1.4852280297975544, 1.0681853757121573, 1.3826588694942417, 1.1396229358851584, -0.4460262955492904, 1.7051707321015466, 1.1834271156985114, 1.2881011053941034, 0.7282557625937197, 0.5131739286058031, 1.1796949307123352, 0.9308290698049049, 0.5790431712478923, 1.4436861732111321, 2.1340849525745145, 1.4060825988180767, 1.5715925522406329, 0.2746231121080278, 1.5770237867022552, 1.1556444354738913, 1.7654473304878802, 1.6928989961419587, 1.67273997719172, 1.4601077796969288, 0.9747951016208464, 1.7099754839100576, 1.2259270876254809, 0.9737192586992856, 1.2521841528846462, 0.4989123882136222, 1.799825005439417, 1.090199378878004, 0.947557218766858, 0.3014703534438857, 1.002265564886461, 0.5170161069042097, 0.3705308695158153, 0.9770020417265076, 2.0317337357375007, 2.0118797895160303, 0.7996322714691726, 1.3919568142948686]|211.5190582275390625|      0.50000000|[590, 43, 0, 43]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      12|[-0.3584803217555651, 0.8756346397326613, 0.3287426435470515, 1.2026820869036912, 0.2592654000081157, -0.2200741556128721, 0.5612053684854474, 0.832668137604796, 1.7948041430486164, 0.3981195752832344, 1.158777168943507, 1.519016638367288, 1.4852280297975544, 1.0681853757121573, 1.3826588694942417, 1.1396229358851584, -0.4460262955492904, 1.7051707321015466, 1.1834271156985114, 1.2881011053941034, 0.7282557625937197, 0.5131739286058031, 1.1796949307123352, 0.9308290698049049, 0.5790431712478923, 1.4436861732111321, 2.1340849525745145, 1.4060825988180767, 1.5715925522406329, 0.2746231121080278, 1.5770237867022552, 1.1556444354738913, 1.7654473304878802, 1.6928989961419587, 1.67273997719172, 1.4601077796969288, 0.9747951016208464, 1.7099754839100576, 1.2259270876254809, 0.9737192586992856, 1.2521841528846462, 0.4989123882136222, 1.799825005439417, 1.090199378878004, 0.947557218766858, 0.3014703534438857, 1.002265564886461, 0.5170161069042097, 0.3705308695158153, 0.9770020417265076, 2.0317337357375007, 2.0118797895160303, 0.7996322714691726, 1.3919568142948686]|211.5190582275390625|      0.25000000|[658, 48, 0, 48]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      13|[-0.4538004093213365, 0.8992887243179479, 0.3156510616978849, 1.1658045348073407, 0.209290683409677, -0.2282228108154278, 0.5435000431726762, 0.829729755149508, 1.7470178831597794, 0.3047255293949315, 1.1958193854894275, 1.483643171174061, 1.499309398546241, 1.0000759024173094, 1.380389783468733, 1.1279116089813823, -0.4399890558698031, 1.731354247440153, 1.1768393772042187, 1.2779583919119384, 0.7457405596754457, 0.5253201845379183, 1.2016729419903531, 0.9342687380463551, 0.5543897466664662, 1.4075552578159367, 2.1400470684840687, 1.3821975145719159, 1.5804800292698329, 0.208378518211777, 1.5997460629617484, 1.1874775596950802, 1.8058268647781386, 1.6714510597648609, 1.6362761714128462, 1.4923406583931886, 1.0244957448070346, 1.7309511665677644, 1.2065491310020995, 0.9952297513268813, 1.2378456772222777, 0.5634283168298407, 1.8120132543515346, 1.0651999426042125, 0.9681947191573594, 0.2576348822575698, 0.984144403961811, 0.5000068661827306, 0.3886936000991562, 0.9941576819666347, 2.072559620051891, 1.986188767260787, 0.786570662528276, 1.3997097284636562]|191.5563964843750000|      0.50000000|[699, 51, 0, 51]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      14|[-0.4538004093213365, 0.8992887243179479, 0.3156510616978849, 1.1658045348073407, 0.209290683409677, -0.2282228108154278, 0.5435000431726762, 0.829729755149508, 1.7470178831597794, 0.3047255293949315, 1.1958193854894275, 1.483643171174061, 1.499309398546241, 1.0000759024173094, 1.380389783468733, 1.1279116089813823, -0.4399890558698031, 1.731354247440153, 1.1768393772042187, 1.2779583919119384, 0.7457405596754457, 0.5253201845379183, 1.2016729419903531, 0.9342687380463551, 0.5543897466664662, 1.4075552578159367, 2.1400470684840687, 1.3821975145719159, 1.5804800292698329, 0.208378518211777, 1.5997460629617484, 1.1874775596950802, 1.8058268647781386, 1.6714510597648609, 1.6362761714128462, 1.4923406583931886, 1.0244957448070346, 1.7309511665677644, 1.2065491310020995, 0.9952297513268813, 1.2378456772222777, 0.5634283168298407, 1.8120132543515346, 1.0651999426042125, 0.9681947191573594, 0.2576348822575698, 0.984144403961811, 0.5000068661827306, 0.3886936000991562, 0.9941576819666347, 2.072559620051891, 1.986188767260787, 0.786570662528276, 1.3997097284636562]|191.5563964843750000|      0.25000000|[767, 56, 0, 56]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      15|[-0.4124641957732691, 0.9611848743929321, 0.3439844099892715, 1.1319702375554508, 0.2217910830124917, -0.17475485524649, 0.5411932006738448, 0.84921864532036, 1.7535307694529765, 0.2948101343782894, 1.1827262304726116, 1.501442688536905, 1.4906092084736544, 0.9900340135416412, 1.3309976818505798, 1.161361700778192, -0.4463483389014742, 1.7307374688192108, 1.13030842472851, 1.301137059606403, 0.737172655327122, 0.513909532053835, 1.2180501718292096, 1.0383331218309961, 0.5038744482371105, 1.4026377127446403, 2.118020049807654, 1.4197130187475169, 1.5734683540622925, 0.2201023751842599, 1.6185150501286412, 1.2019926754418682, 1.8228854742313045, 1.6494737582314436, 1.6384143155539868, 1.487515525026722, 0.9607541625644478, 1.7450722667075285, 1.146489233362392, 0.9798764731159252, 1.21270563123212, 0.5351352085764881, 1.8261226924134126, 1.0801736931176755, 0.985554973391096, 0.1985472716247605, 0.9294427604959944, 0.4237495629348763, 0.3714935524993454, 0.9407352582264146, 2.0474673299626946, 1.9938431254719822, 0.7717853526567555, 1.375917251508201]|154.3497314453125000|      0.50000000|[808, 59, 0, 59]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      16|[-0.4124641957732691, 0.9611848743929321, 0.3439844099892715, 1.1319702375554508, 0.2217910830124917, -0.17475485524649, 0.5411932006738448, 0.84921864532036, 1.7535307694529765, 0.2948101343782894, 1.1827262304726116, 1.501442688536905, 1.4906092084736544, 0.9900340135416412, 1.3309976818505798, 1.161361700778192, -0.4463483389014742, 1.7307374688192108, 1.13030842472851, 1.301137059606403, 0.737172655327122, 0.513909532053835, 1.2180501718292096, 1.0383331218309961, 0.5038744482371105, 1.4026377127446403, 2.118020049807654, 1.4197130187475169, 1.5734683540622925, 0.2201023751842599, 1.6185150501286412, 1.2019926754418682, 1.8228854742313045, 1.6494737582314436, 1.6384143155539868, 1.487515525026722, 0.9607541625644478, 1.7450722667075285, 1.146489233362392, 0.9798764731159252, 1.21270563123212, 0.5351352085764881, 1.8261226924134126, 1.0801736931176755, 0.985554973391096, 0.1985472716247605, 0.9294427604959944, 0.4237495629348763, 0.3714935524993454, 0.9407352582264146, 2.0474673299626946, 1.9938431254719822, 0.7717853526567555, 1.375917251508201]|154.3497314453125000|      0.25000000|[876, 64, 0, 64]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      17|[-0.420197077984987, 0.9359289921722156, 0.3732456707779275, 1.131811737032921, 0.1830193583353814, -0.0702998999072624, 0.585421758664769, 0.851984601466018, 1.7696513789392447, 0.2810054743180419, 1.1851258793559283, 1.488125833609412, 1.4414730040283579, 0.9218251257618781, 1.3141109896162086, 1.1622530280362593, -0.4718502546766942, 1.7430342978898494, 1.1490371780904292, 1.3295172355049243, 0.712715861190583, 0.4643964004126042, 1.188352875028637, 1.1033053605266299, 0.515141741096102, 1.4528405204867647, 2.121720661487304, 1.4076117542213435, 1.5839426826650604, 0.2476830492480226, 1.6228565812833469, 1.2290237115641662, 1.8395040865448091, 1.6719494929350862, 1.6721516411583914, 1.4269436867245255, 0.9676988369509285, 1.797853582957565, 1.0737485157966256, 1.0024417434068136, 1.2587786538747712, 0.5418701542961086, 1.8354759772901192, 1.0540311166586702, 0.9964060670585725, 0.2381867084108832, 0.960027732057787, 0.4544889195053277, 0.3680210037068085, 0.9443790972347593, 2.0215193521523696, 1.949982314124109, 0.7514347956733424, 1.3925261346052493]|146.0883636474609375|      0.50000000|[904, 66, 0, 66]                                                           |  | trying linear partial model with 16 points | iterate success | actual_k=1
      18|[-0.420197077984987, 0.9359289921722156, 0.3732456707779275, 1.131811737032921, 0.1830193583353814, -0.0702998999072624, 0.585421758664769, 0.851984601466018, 1.7696513789392447, 0.2810054743180419, 1.1851258793559283, 1.488125833609412, 1.4414730040283579, 0.9218251257618781, 1.3141109896162086, 1.1622530280362593, -0.4718502546766942, 1.7430342978898494, 1.1490371780904292, 1.3295172355049243, 0.712715861190583, 0.4643964004126042, 1.188352875028637, 1.1033053605266299, 0.515141741096102, 1.4528405204867647, 2.121720661487304, 1.4076117542213435, 1.5839426826650604, 0.2476830492480226, 1.6228565812833469, 1.2290237115641662, 1.8395040865448091, 1.6719494929350862, 1.6721516411583914, 1.4269436867245255, 0.9676988369509285, 1.797853582957565, 1.0737485157966256, 1.0024417434068136, 1.2587786538747712, 0.5418701542961086, 1.8354759772901192, 1.0540311166586702, 0.9964060670585725, 0.2381867084108832, 0.960027732057787, 0.4544889195053277, 0.3680210037068085, 0.9443790972347593, 2.0215193521523696, 1.949982314124109, 0.7514347956733424, 1.3925261346052493]|146.0883636474609375|      0.25000000|[972, 71, 0, 71]                                                           |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      19|[-0.4554616810324051, 0.9142538575628028, 0.359089293943353, 1.1831732453921129, 0.2007088866408693, -0.0817314148494373, 0.5317840987314785, 0.7885993343685125, 1.8239189818524826, 0.1880285462423537, 1.173018238015887, 1.5027221908785307, 1.4271410905520376, 0.922014680697859, 1.312873078244807, 1.1692481094971, -0.3883470809628478, 1.7709091512463444, 1.1499254462563904, 1.298853942039763, 0.7021596296557044, 0.458119596766874, 1.1584412963790176, 1.0801063855261799, 0.5153912257506795, 1.4661904830062598, 2.136436284802597, 1.4024463136846403, 1.5637480726933564, 0.1555672921671573, 1.5965752765540064, 1.1866260239055095, 1.8436120206107933, 1.7222708645271, 1.6647133491977124, 1.4194972994877322, 0.9973885097472674, 1.7939513368181188, 1.116232911860988, 0.9859377981758043, 1.2921686651346003, 0.5635062885683921, 1.8524025821631767, 1.0321578904038162, 0.9755646403621807, 0.2048892406884811, 0.9479351128615139, 0.4239763046406246, 0.3428837939931679, 0.9394196243606928, 2.0668796435018355, 1.9725017038711137, 0.7102999673368767, 1.421017764595041]|131.8706512451171875|      0.50000000|[1014, 74, 0, 74]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 30 points | iterate success | actual_k=1
      20|[-0.4554616810324051, 0.9142538575628028, 0.359089293943353, 1.1831732453921129, 0.2007088866408693, -0.0817314148494373, 0.5317840987314785, 0.7885993343685125, 1.8239189818524826, 0.1880285462423537, 1.173018238015887, 1.5027221908785307, 1.4271410905520376, 0.922014680697859, 1.312873078244807, 1.1692481094971, -0.3883470809628478, 1.7709091512463444, 1.1499254462563904, 1.298853942039763, 0.7021596296557044, 0.458119596766874, 1.1584412963790176, 1.0801063855261799, 0.5153912257506795, 1.4661904830062598, 2.136436284802597, 1.4024463136846403, 1.5637480726933564, 0.1555672921671573, 1.5965752765540064, 1.1866260239055095, 1.8436120206107933, 1.7222708645271, 1.6647133491977124, 1.4194972994877322, 0.9973885097472674, 1.7939513368181188, 1.116232911860988, 0.9859377981758043, 1.2921686651346003, 0.5635062885683921, 1.8524025821631767, 1.0321578904038162, 0.9755646403621807, 0.2048892406884811, 0.9479351128615139, 0.4239763046406246, 0.3428837939931679, 0.9394196243606928, 2.0668796435018355, 1.9725017038711137, 0.7102999673368767, 1.421017764595041]|131.8706512451171875|      0.25000000|[1081, 79, 0, 79]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      21|[-0.4554616810324051, 0.9142538575628028, 0.359089293943353, 1.1831732453921129, 0.2007088866408693, -0.0817314148494373, 0.5317840987314785, 0.7885993343685125, 1.8239189818524826, 0.1880285462423537, 1.173018238015887, 1.5027221908785307, 1.4271410905520376, 0.922014680697859, 1.312873078244807, 1.1692481094971, -0.3883470809628478, 1.7709091512463444, 1.1499254462563904, 1.298853942039763, 0.7021596296557044, 0.458119596766874, 1.1584412963790176, 1.0801063855261799, 0.5153912257506795, 1.4661904830062598, 2.136436284802597, 1.4024463136846403, 1.5637480726933564, 0.1555672921671573, 1.5965752765540064, 1.1866260239055095, 1.8436120206107933, 1.7222708645271, 1.6647133491977124, 1.4194972994877322, 0.9973885097472674, 1.7939513368181188, 1.116232911860988, 0.9859377981758043, 1.2921686651346003, 0.5635062885683921, 1.8524025821631767, 1.0321578904038162, 0.9755646403621807, 0.2048892406884811, 0.9479351128615139, 0.4239763046406246, 0.3428837939931679, 0.9394196243606928, 2.0668796435018355, 1.9725017038711137, 0.7102999673368767, 1.421017764595041]|131.8706512451171875|      0.12500000|[1149, 84, 0, 84]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      22|[-0.4021512885208366, 0.9261099160180815, 0.3521016393331196, 1.1592770575370295, 0.1732830805419217, -0.0420608560968609, 0.5258205901160983, 0.7975607496226171, 1.8536192559002516, 0.1943097975452202, 1.1572964325898376, 1.5129380047589744, 1.4210289218507577, 0.9246330565222318, 1.3365795853650284, 1.1507308017116993, -0.4079360682488418, 1.7751756958385423, 1.1621681255370877, 1.2862305983738456, 0.7167121352695756, 0.4577106333421984, 1.1302124026219011, 1.0616989707750402, 0.5358693824842684, 1.4562684250496967, 2.1624418176157896, 1.3964927424572393, 1.586930348873508, 0.1493038218775617, 1.5896829350687711, 1.2017544334896268, 1.8329018756640258, 1.6999154076523528, 1.6629223886590203, 1.4090314714138519, 0.9821762447906125, 1.8035955915627333, 1.1287387089492336, 0.9835407624704429, 1.289875175428965, 0.5492378448633795, 1.8554040173077087, 1.0403956536157553, 0.9531909536027772, 0.1987081677800066, 0.9541588629224864, 0.4229005728201772, 0.3509165811401588, 0.9556083808810656, 2.0837183566763025, 1.971507349844352, 0.6999731502578936, 1.400493148744671]|122.1696166992187500|      0.25000000|[1177, 86, 0, 86]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      23|[-0.4021512885208366, 0.9261099160180815, 0.3521016393331196, 1.1592770575370295, 0.1732830805419217, -0.0420608560968609, 0.5258205901160983, 0.7975607496226171, 1.8536192559002516, 0.1943097975452202, 1.1572964325898376, 1.5129380047589744, 1.4210289218507577, 0.9246330565222318, 1.3365795853650284, 1.1507308017116993, -0.4079360682488418, 1.7751756958385423, 1.1621681255370877, 1.2862305983738456, 0.7167121352695756, 0.4577106333421984, 1.1302124026219011, 1.0616989707750402, 0.5358693824842684, 1.4562684250496967, 2.1624418176157896, 1.3964927424572393, 1.586930348873508, 0.1493038218775617, 1.5896829350687711, 1.2017544334896268, 1.8329018756640258, 1.6999154076523528, 1.6629223886590203, 1.4090314714138519, 0.9821762447906125, 1.8035955915627333, 1.1287387089492336, 0.9835407624704429, 1.289875175428965, 0.5492378448633795, 1.8554040173077087, 1.0403956536157553, 0.9531909536027772, 0.1987081677800066, 0.9541588629224864, 0.4229005728201772, 0.3509165811401588, 0.9556083808810656, 2.0837183566763025, 1.971507349844352, 0.6999731502578936, 1.400493148744671]|122.1696166992187500|      0.12500000|[1245, 91, 0, 91]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      24|[-0.4200214965250441, 0.9244134355897216, 0.350124490990143, 1.130756854761023, 0.1802385362418604, -0.0531170341498063, 0.5409963125633817, 0.8177010766180456, 1.830988593389754, 0.1602625888926679, 1.1713782721325392, 1.5324010651467588, 1.3753748390782785, 0.9490826330308355, 1.3470042630030379, 1.1290555418045702, -0.4230576673674499, 1.7814906188910624, 1.162708892113458, 1.2676431713570853, 0.7051977420031988, 0.4552906555920042, 1.137632556248504, 1.0761108302077962, 0.5415364663739681, 1.4457970815536427, 2.1432240868945014, 1.4081082859953593, 1.5966095120026527, 0.1370428876117033, 1.6021490794874869, 1.1859756140715474, 1.8451410711273686, 1.725717516037571, 1.6757183672375466, 1.3991879207052016, 1.0082584364187819, 1.8018281843911035, 1.1301985277754365, 0.9802789893404994, 1.2758303249782248, 0.520342536463712, 1.8615999468104756, 1.0459250081469849, 0.9477578714413579, 0.2046900693099762, 0.9829717554004984, 0.4452287861989904, 0.3606996109708114, 0.9854948469953796, 2.074597191264242, 1.9801031386180394, 0.6888216458677264, 1.4184391573502877]|111.1480484008789062|      0.25000000|[1273, 93, 0, 93]                                                          |  | trying linear partial model with 16 points | iterate success | actual_k=1
      25|[-0.4200214965250441, 0.9244134355897216, 0.350124490990143, 1.130756854761023, 0.1802385362418604, -0.0531170341498063, 0.5409963125633817, 0.8177010766180456, 1.830988593389754, 0.1602625888926679, 1.1713782721325392, 1.5324010651467588, 1.3753748390782785, 0.9490826330308355, 1.3470042630030379, 1.1290555418045702, -0.4230576673674499, 1.7814906188910624, 1.162708892113458, 1.2676431713570853, 0.7051977420031988, 0.4552906555920042, 1.137632556248504, 1.0761108302077962, 0.5415364663739681, 1.4457970815536427, 2.1432240868945014, 1.4081082859953593, 1.5966095120026527, 0.1370428876117033, 1.6021490794874869, 1.1859756140715474, 1.8451410711273686, 1.725717516037571, 1.6757183672375466, 1.3991879207052016, 1.0082584364187819, 1.8018281843911035, 1.1301985277754365, 0.9802789893404994, 1.2758303249782248, 0.520342536463712, 1.8615999468104756, 1.0459250081469849, 0.9477578714413579, 0.2046900693099762, 0.9829717554004984, 0.4452287861989904, 0.3606996109708114, 0.9854948469953796, 2.074597191264242, 1.9801031386180394, 0.6888216458677264, 1.4184391573502877]|111.1480484008789062|      0.12500000|[1341, 98, 0, 98]                                                          |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 43 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 56 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      26|[-0.4089393368763196, 0.9382140776805133, 0.3536954969733609, 1.115165385701855, 0.1689978465957119, -0.0102687275378758, 0.5449936335818186, 0.8435884067472844, 1.8239388738378617, 0.1402976190905703, 1.1552493300878106, 1.539416839275544, 1.3930928517474264, 0.9251438063535641, 1.3477000302313324, 1.1520349315833969, -0.4488467731069517, 1.7799738080959508, 1.1556656019169353, 1.2875645191595337, 0.7305278347785391, 0.4498324755395283, 1.116543861857288, 1.0613314551336368, 0.5591589676628066, 1.4837972038171334, 2.11475629473034, 1.4105394840667058, 1.6174144400412929, 0.1429072242868201, 1.574016452706501, 1.1956994639792078, 1.8286993552014836, 1.7176605973282, 1.6813621344305467, 1.413162208606246, 0.9957646464049117, 1.7809623550889702, 1.131000865752933, 0.9801547022687371, 1.294934083191119, 0.5129538017082832, 1.86515033237571, 1.0326615535601387, 0.9489922311875236, 0.2057148534280821, 0.9547019845911304, 0.4245720780156523, 0.366937097854844, 0.9913740900423823, 2.050500174638338, 1.9913889833691452, 0.6901106742608469, 1.4277922528532516]|106.2097396850585938|      0.25000000|[1382, 101, 0, 101]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | iterate success | actual_k=1
      27|[-0.4089393368763196, 0.9382140776805133, 0.3536954969733609, 1.115165385701855, 0.1689978465957119, -0.0102687275378758, 0.5449936335818186, 0.8435884067472844, 1.8239388738378617, 0.1402976190905703, 1.1552493300878106, 1.539416839275544, 1.3930928517474264, 0.9251438063535641, 1.3477000302313324, 1.1520349315833969, -0.4488467731069517, 1.7799738080959508, 1.1556656019169353, 1.2875645191595337, 0.7305278347785391, 0.4498324755395283, 1.116543861857288, 1.0613314551336368, 0.5591589676628066, 1.4837972038171334, 2.11475629473034, 1.4105394840667058, 1.6174144400412929, 0.1429072242868201, 1.574016452706501, 1.1956994639792078, 1.8286993552014836, 1.7176605973282, 1.6813621344305467, 1.413162208606246, 0.9957646464049117, 1.7809623550889702, 1.131000865752933, 0.9801547022687371, 1.294934083191119, 0.5129538017082832, 1.86515033237571, 1.0326615535601387, 0.9489922311875236, 0.2057148534280821, 0.9547019845911304, 0.4245720780156523, 0.366937097854844, 0.9913740900423823, 2.050500174638338, 1.9913889833691452, 0.6901106742608469, 1.4277922528532516]|106.2097396850585938|      0.12500000|[1449, 106, 0, 106]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      28|[-0.4089393368763196, 0.9382140776805133, 0.3536954969733609, 1.115165385701855, 0.1689978465957119, -0.0102687275378758, 0.5449936335818186, 0.8435884067472844, 1.8239388738378617, 0.1402976190905703, 1.1552493300878106, 1.539416839275544, 1.3930928517474264, 0.9251438063535641, 1.3477000302313324, 1.1520349315833969, -0.4488467731069517, 1.7799738080959508, 1.1556656019169353, 1.2875645191595337, 0.7305278347785391, 0.4498324755395283, 1.116543861857288, 1.0613314551336368, 0.5591589676628066, 1.4837972038171334, 2.11475629473034, 1.4105394840667058, 1.6174144400412929, 0.1429072242868201, 1.574016452706501, 1.1956994639792078, 1.8286993552014836, 1.7176605973282, 1.6813621344305467, 1.413162208606246, 0.9957646464049117, 1.7809623550889702, 1.131000865752933, 0.9801547022687371, 1.294934083191119, 0.5129538017082832, 1.86515033237571, 1.0326615535601387, 0.9489922311875236, 0.2057148534280821, 0.9547019845911304, 0.4245720780156523, 0.366937097854844, 0.9913740900423823, 2.050500174638338, 1.9913889833691452, 0.6901106742608469, 1.4277922528532516]|106.2097396850585938|      0.06250000|[1516, 111, 0, 111]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=1
      29|[-0.4175979414772821, 0.9244892223427341, 0.3525330954952643, 1.1170422567325646, 0.1748134776777904, -0.0192269120317183, 0.5410232775927615, 0.8528449018433172, 1.830810222536109, 0.126652615532454, 1.1531721855344568, 1.53329101722287, 1.4002903528374404, 0.9127274857203496, 1.3343710498991106, 1.1502138564128626, -0.4522723600657118, 1.7652313445774912, 1.1688049713313806, 1.2900446745071983, 0.7370046093506013, 0.4358117841040192, 1.1150546095560805, 1.0619395517371297, 0.5584477235524156, 1.4752477811383142, 2.115878777240004, 1.4061287308319708, 1.623488841647676, 0.1503598522501462, 1.5694287259517246, 1.2056532919579501, 1.8107069485787959, 1.7245948960524171, 1.6858194857330782, 1.4072329171060705, 0.9981746503847241, 1.7900544644627758, 1.1296139426739433, 0.9855784916696932, 1.287505923430476, 0.5273789584082849, 1.8719514526996641, 1.0318758893045366, 0.9479956807240217, 0.202409917711239, 0.9574363309757444, 0.4381995282123602, 0.3842986900766456, 0.9820558094936662, 2.0630134830478015, 1.9900928986337496, 0.676389238169837, 1.4305816727427554]|102.9677429199218750|      0.12500000|[1583, 116, 0, 116]                                                        |  | trying linear partial model with 16 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | iterate success | actual_k=1
      30|[-0.4131731660757264, 0.8881268691103936, 0.3577359154511021, 1.1213631155014374, 0.1842115132414343, -0.0147541907490622, 0.5543546499414103, 0.863033962935857, 1.8377347379351352, 0.0974445186765913, 1.1523998856816808, 1.5363456134143765, 1.4001874608516023, 0.9321249803889021, 1.3212344153556062, 1.1407471605712949, -0.4749157582962751, 1.749965774941783, 1.1622954351199162, 1.3108041810762163, 0.7006690814904751, 0.4666087012734763, 1.143176296867638, 1.0620608173099755, 0.5964875878735675, 1.491051917596814, 2.1196371678900396, 1.4167986743376295, 1.613823932874471, 0.1241727074795125, 1.558054644304394, 1.1965204250483286, 1.8071113624607626, 1.7465046061757574, 1.7164002941413359, 1.4294564109053247, 1.0061699911090687, 1.8119164890282142, 1.1184518321745873, 0.9966618983421358, 1.2717443206728754, 0.5423646559290972, 1.8668721281088718, 1.0265041798161736, 0.9299237431398073, 0.2158419482143182, 0.9722817075054521, 0.4432034723424652, 0.3952900007430097, 1.005880327393843, 2.0564943354325127, 1.9892738613278516, 0.6957121004457668, 1.4408946106025486]|100.5728454589843750|      0.25000000|[1611, 118, 0, 118]                                                        |  | trying linear partial model with 16 points | iterate success | actual_k=1
