k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     115|[-0.3841473608907885, 0.0200358499228612, 0.0688403595698539, 0.1910687801359115, 0.3055531346663181, 0.1383537755318034, 0.0618061677601567, 0.0390455618963537, 0.0559325742465055, 0.1373786930959282, 0.3094251498683102, 0.1787594246444662, 0.0713408126562713, 0.044079795817707, 0.0485658448117689, 0.1123731489076867, 0.2975591504646014, 0.2385593730374591, 0.0891350416007766, 0.0469110697900433, 0.0466672619655772, 0.0791084703615841, 0.2320183226856081, 0.2850648406722044, 0.1159817564063847, 0.0558177042226744, 0.0388700711081097, 0.0653754843523995, 0.1724168831400117, 0.3096832889220849, 0.1502110486256793, 0.0633899043692582, 0.037311865330881, 0.0544622089879107, 0.1308035157185865, 0.3047286733890585, 0.1932064391096389, 0.0814443742122168, 0.0487132471356893, 0.0476506102389363, 0.0964394002301127, 0.2669408794650069, 0.2541193045716422, 0.1027190210983809, 0.0551945605142421, 0.0434580511143584, 0.0790289051745621, 0.1968581566532857, 0.2926942973588972, 0.1304348542052063]| 39.1781806945800781|      0.03125000|[18402, 0, 0, 296]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     116|[-0.3756388156248599, 0.0177452110410247, 0.0707365423549109, 0.1935089312428346, 0.3076595880243689, 0.137112902758517, 0.0558292243891222, 0.045187750468218, 0.0599287666248455, 0.1403160574934013, 0.3095668925754461, 0.1795482321457025, 0.0717590523248241, 0.0451339437787929, 0.0562824152872374, 0.1032941587241683, 0.3006240554682224, 0.2333155875011083, 0.0903312786463916, 0.0460327676389124, 0.0449582223026522, 0.0800042511885141, 0.2366075877814188, 0.2848675402997221, 0.1157868002431234, 0.0521021993212166, 0.0470438776996655, 0.0635472221338179, 0.1681340968043816, 0.3166561637995114, 0.1530593503404872, 0.0629360898536029, 0.047180852168536, 0.0549078738060742, 0.1274597171913525, 0.3048613947881162, 0.1971392587690737, 0.0787785641383681, 0.0435162701594152, 0.0494195490343076, 0.0970099059403488, 0.2681468160468697, 0.2604032563952733, 0.1058743335410717, 0.0458591866799132, 0.0459409891880757, 0.0692479011745015, 0.2000730539255913, 0.2949684134039787, 0.1314493692849357]| 39.1528205871582031|      0.06250000|[18527, 0, 0, 298]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     117|[-0.3756388156248599, 0.0177452110410247, 0.0707365423549109, 0.1935089312428346, 0.3076595880243689, 0.137112902758517, 0.0558292243891222, 0.045187750468218, 0.0599287666248455, 0.1403160574934013, 0.3095668925754461, 0.1795482321457025, 0.0717590523248241, 0.0451339437787929, 0.0562824152872374, 0.1032941587241683, 0.3006240554682224, 0.2333155875011083, 0.0903312786463916, 0.0460327676389124, 0.0449582223026522, 0.0800042511885141, 0.2366075877814188, 0.2848675402997221, 0.1157868002431234, 0.0521021993212166, 0.0470438776996655, 0.0635472221338179, 0.1681340968043816, 0.3166561637995114, 0.1530593503404872, 0.0629360898536029, 0.047180852168536, 0.0549078738060742, 0.1274597171913525, 0.3048613947881162, 0.1971392587690737, 0.0787785641383681, 0.0435162701594152, 0.0494195490343076, 0.0970099059403488, 0.2681468160468697, 0.2604032563952733, 0.1058743335410717, 0.0458591866799132, 0.0459409891880757, 0.0692479011745015, 0.2000730539255913, 0.2949684134039787, 0.1314493692849357]| 39.1528205871582031|      0.03125000|[18713, 0, 0, 301]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     118|[-0.3679135526227512, 0.0146847253864514, 0.0682708105597341, 0.1948776988691394, 0.3138985271315701, 0.1380921019348405, 0.0628481847607559, 0.041307382151015, 0.0590918353672958, 0.1436356427806411, 0.3169055336067226, 0.1802817683910015, 0.0727959161636103, 0.0455971873398187, 0.0434405453985136, 0.1086814477067985, 0.3028175296917385, 0.2363994670347901, 0.0922955312407514, 0.0491186469730692, 0.0472044977412609, 0.0855095614112668, 0.2377426902725396, 0.2873876436076617, 0.1179273967738353, 0.0541079579035588, 0.0380574204835046, 0.0676470405502134, 0.1700491575580347, 0.320155969408921, 0.1578640300140202, 0.0645130833411517, 0.0382763901297783, 0.0589580992312554, 0.1268563501037698, 0.3071458699147032, 0.2022958153330091, 0.0788956916719534, 0.0485925114434698, 0.0471087349845647, 0.0957182526608977, 0.2719407691844984, 0.2603592859232638, 0.0981258370641645, 0.0523128327712092, 0.0433747606807505, 0.0726995902955294, 0.2027004838664125, 0.2985936545932942, 0.1320619491586723]| 39.1366539001464844|      0.06250000|[18899, 0, 0, 304]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     119|[-0.3679135526227512, 0.0146847253864514, 0.0682708105597341, 0.1948776988691394, 0.3138985271315701, 0.1380921019348405, 0.0628481847607559, 0.041307382151015, 0.0590918353672958, 0.1436356427806411, 0.3169055336067226, 0.1802817683910015, 0.0727959161636103, 0.0455971873398187, 0.0434405453985136, 0.1086814477067985, 0.3028175296917385, 0.2363994670347901, 0.0922955312407514, 0.0491186469730692, 0.0472044977412609, 0.0855095614112668, 0.2377426902725396, 0.2873876436076617, 0.1179273967738353, 0.0541079579035588, 0.0380574204835046, 0.0676470405502134, 0.1700491575580347, 0.320155969408921, 0.1578640300140202, 0.0645130833411517, 0.0382763901297783, 0.0589580992312554, 0.1268563501037698, 0.3071458699147032, 0.2022958153330091, 0.0788956916719534, 0.0485925114434698, 0.0471087349845647, 0.0957182526608977, 0.2719407691844984, 0.2603592859232638, 0.0981258370641645, 0.0523128327712092, 0.0433747606807505, 0.0726995902955294, 0.2027004838664125, 0.2985936545932942, 0.1320619491586723]| 39.1366539001464844|      0.03125000|[19085, 0, 0, 307]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     120|[-0.3575371793309431, 0.0124027661031944, 0.0700107937799554, 0.2037791460570048, 0.3097576978443593, 0.1412872156993094, 0.0550469287474617, 0.0461068343058885, 0.0581537626206958, 0.1448401937633907, 0.3201636758486806, 0.1788273817496642, 0.0684666149443485, 0.0400582717400297, 0.052007735984174, 0.1100970171194418, 0.3019348127475568, 0.2364964198014466, 0.086643063238655, 0.0476093597135932, 0.0471822766013754, 0.0880141568000032, 0.2379832363546003, 0.2878900232094128, 0.1196111973572823, 0.0563603214780282, 0.0437401794913522, 0.0615882398572974, 0.1692985689082692, 0.3230088640449987, 0.1554713919377352, 0.0647297950971303, 0.0499016661035256, 0.0529141643454134, 0.1265240382549889, 0.3084700696600189, 0.1974289195291595, 0.082662798217592, 0.0407744534613769, 0.051975457103531, 0.0967919747232713, 0.2704880779387594, 0.2612852927590917, 0.1036821794380834, 0.0509688686035985, 0.0465951597988513, 0.0748244813357289, 0.2051753683346372, 0.3050030588634268, 0.1335405286714866]| 39.1273078918457031|      0.06250000|[19210, 0, 0, 309]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     121|[-0.3575371793309431, 0.0124027661031944, 0.0700107937799554, 0.2037791460570048, 0.3097576978443593, 0.1412872156993094, 0.0550469287474617, 0.0461068343058885, 0.0581537626206958, 0.1448401937633907, 0.3201636758486806, 0.1788273817496642, 0.0684666149443485, 0.0400582717400297, 0.052007735984174, 0.1100970171194418, 0.3019348127475568, 0.2364964198014466, 0.086643063238655, 0.0476093597135932, 0.0471822766013754, 0.0880141568000032, 0.2379832363546003, 0.2878900232094128, 0.1196111973572823, 0.0563603214780282, 0.0437401794913522, 0.0615882398572974, 0.1692985689082692, 0.3230088640449987, 0.1554713919377352, 0.0647297950971303, 0.0499016661035256, 0.0529141643454134, 0.1265240382549889, 0.3084700696600189, 0.1974289195291595, 0.082662798217592, 0.0407744534613769, 0.051975457103531, 0.0967919747232713, 0.2704880779387594, 0.2612852927590917, 0.1036821794380834, 0.0509688686035985, 0.0465951597988513, 0.0748244813357289, 0.2051753683346372, 0.3050030588634268, 0.1335405286714866]| 39.1273078918457031|      0.03125000|[19396, 0, 0, 312]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     122|[-0.3515172903781345, 0.0194884125617505, 0.0693644808326808, 0.2043958230549947, 0.3115106455448677, 0.1378696937743542, 0.0615062260689786, 0.0389089255996402, 0.0583712282544701, 0.1461433034273052, 0.3250019183431756, 0.1819020485437157, 0.0740380322030951, 0.0464202528485568, 0.0509679817486242, 0.1089217260821087, 0.3016719786637987, 0.2379529267158298, 0.0941464007115464, 0.0451881260438849, 0.0471333109421596, 0.0805438384451169, 0.2391839389984952, 0.2897170834449034, 0.119761567693752, 0.0515283913583164, 0.0443972257977418, 0.0660476610201269, 0.1720099110564916, 0.3252577606151195, 0.1577040016612801, 0.0648845574202023, 0.0346179724241101, 0.0579990528730645, 0.1268531907456681, 0.3149042636395301, 0.2008075063371263, 0.0782065021793811, 0.0482670407292618, 0.0449133477773791, 0.095346587774188, 0.275150648650943, 0.2623816369931399, 0.1041316721770663, 0.0501119107083916, 0.0446006625836788, 0.0756243952878154, 0.2045436489882161, 0.3084232826337852, 0.1311995626139781]| 39.1110916137695312|      0.06250000|[19582, 0, 0, 315]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | iterate success | actual_k=0
     123|[-0.3515172903781345, 0.0194884125617505, 0.0693644808326808, 0.2043958230549947, 0.3115106455448677, 0.1378696937743542, 0.0615062260689786, 0.0389089255996402, 0.0583712282544701, 0.1461433034273052, 0.3250019183431756, 0.1819020485437157, 0.0740380322030951, 0.0464202528485568, 0.0509679817486242, 0.1089217260821087, 0.3016719786637987, 0.2379529267158298, 0.0941464007115464, 0.0451881260438849, 0.0471333109421596, 0.0805438384451169, 0.2391839389984952, 0.2897170834449034, 0.119761567693752, 0.0515283913583164, 0.0443972257977418, 0.0660476610201269, 0.1720099110564916, 0.3252577606151195, 0.1577040016612801, 0.0648845574202023, 0.0346179724241101, 0.0579990528730645, 0.1268531907456681, 0.3149042636395301, 0.2008075063371263, 0.0782065021793811, 0.0482670407292618, 0.0449133477773791, 0.095346587774188, 0.275150648650943, 0.2623816369931399, 0.1041316721770663, 0.0501119107083916, 0.0446006625836788, 0.0756243952878154, 0.2045436489882161, 0.3084232826337852, 0.1311995626139781]| 39.1110916137695312|      0.03125000|[19768, 0, 0, 318]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     124|[-0.3515172903781345, 0.0194884125617505, 0.0693644808326808, 0.2043958230549947, 0.3115106455448677, 0.1378696937743542, 0.0615062260689786, 0.0389089255996402, 0.0583712282544701, 0.1461433034273052, 0.3250019183431756, 0.1819020485437157, 0.0740380322030951, 0.0464202528485568, 0.0509679817486242, 0.1089217260821087, 0.3016719786637987, 0.2379529267158298, 0.0941464007115464, 0.0451881260438849, 0.0471333109421596, 0.0805438384451169, 0.2391839389984952, 0.2897170834449034, 0.119761567693752, 0.0515283913583164, 0.0443972257977418, 0.0660476610201269, 0.1720099110564916, 0.3252577606151195, 0.1577040016612801, 0.0648845574202023, 0.0346179724241101, 0.0579990528730645, 0.1268531907456681, 0.3149042636395301, 0.2008075063371263, 0.0782065021793811, 0.0482670407292618, 0.0449133477773791, 0.095346587774188, 0.275150648650943, 0.2623816369931399, 0.1041316721770663, 0.0501119107083916, 0.0446006625836788, 0.0756243952878154, 0.2045436489882161, 0.3084232826337852, 0.1311995626139781]| 39.1110916137695312|      0.01562500|[19954, 0, 0, 321]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     125|[-0.3463970897824818, 0.018443795027501, 0.0730916694158704, 0.2032607420685868, 0.3130837521878733, 0.1371937874910126, 0.0600223695586452, 0.0414718926187108, 0.0595535360574165, 0.1455091653717001, 0.328257474189352, 0.180378222318186, 0.0729466363893948, 0.0431991283018209, 0.0485651045308486, 0.1088878293329978, 0.302693156315185, 0.2385965360225438, 0.0937411927322004, 0.0493310913784449, 0.0477148195262254, 0.080723901528438, 0.2391085588800213, 0.2904557671627427, 0.1214743753563052, 0.0539936602168375, 0.0433556499235784, 0.0657718336114579, 0.1721334279231103, 0.3246886006227882, 0.1596953470718309, 0.0636006145669395, 0.041884584640106, 0.0560821276193444, 0.1249385982066057, 0.3147864002126079, 0.2024254923088673, 0.0797977734730698, 0.0443624521805883, 0.0501263578704105, 0.0957801413044101, 0.2760304292881267, 0.263033653514429, 0.1024987679920076, 0.04842797448414, 0.0465388133941942, 0.0756609274692176, 0.2048824303028119, 0.3099830685128431, 0.1322633410260899]| 39.0927162170410156|      0.03125000|[20079, 0, 0, 323]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
     126|[-0.3463970897824818, 0.018443795027501, 0.0730916694158704, 0.2032607420685868, 0.3130837521878733, 0.1371937874910126, 0.0600223695586452, 0.0414718926187108, 0.0595535360574165, 0.1455091653717001, 0.328257474189352, 0.180378222318186, 0.0729466363893948, 0.0431991283018209, 0.0485651045308486, 0.1088878293329978, 0.302693156315185, 0.2385965360225438, 0.0937411927322004, 0.0493310913784449, 0.0477148195262254, 0.080723901528438, 0.2391085588800213, 0.2904557671627427, 0.1214743753563052, 0.0539936602168375, 0.0433556499235784, 0.0657718336114579, 0.1721334279231103, 0.3246886006227882, 0.1596953470718309, 0.0636006145669395, 0.041884584640106, 0.0560821276193444, 0.1249385982066057, 0.3147864002126079, 0.2024254923088673, 0.0797977734730698, 0.0443624521805883, 0.0501263578704105, 0.0957801413044101, 0.2760304292881267, 0.263033653514429, 0.1024987679920076, 0.04842797448414, 0.0465388133941942, 0.0756609274692176, 0.2048824303028119, 0.3099830685128431, 0.1322633410260899]| 39.0927162170410156|      0.01562500|[20265, 0, 0, 326]                                                         |  | trying linear partial model with 65 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 126 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     127|[-0.3392083080050161, 0.0160558056767234, 0.0705103271078652, 0.2037448255256213, 0.3132953618041979, 0.1409992053236904, 0.0578996021023651, 0.0449419493685952, 0.0596228949255215, 0.1460713942003634, 0.3263517415320815, 0.1840924343247854, 0.0721768315230496, 0.0443496379959707, 0.0519686221922559, 0.1107758358015018, 0.3043218133560881, 0.2384994409463352, 0.0907835573437995, 0.0484311211696099, 0.0470524402276193, 0.0806932708983655, 0.2383014453817744, 0.2905707295086518, 0.117922019388792, 0.0556632118293276, 0.0449091538326163, 0.065687352233225, 0.1766072025965534, 0.3265600177521304, 0.1590504508807576, 0.0643089893414816, 0.0439000154313053, 0.0545751371414386, 0.1250294361534424, 0.3159552268915287, 0.2046134134348464, 0.078390427881394, 0.0467828522542954, 0.0480717039865489, 0.0952895546629016, 0.2737106398465887, 0.2652305426471023, 0.1034937602915999, 0.0515789844794663, 0.045080062357906, 0.0744730444369043, 0.2078375097478655, 0.3095531550356274, 0.1321562146540485]| 39.0833358764648438|      0.03125000|[20390, 0, 0, 328]                                                         |  | trying linear partial model with 65 points | iterate success | actual_k=0
