k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      0.50000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=16
      12|[-0.840644632211985, -0.8461120472542393, -1.0335712859056057, -0.8885675537943512, -0.7151603346066691, -1.0193823373113169, -0.8550573866735852, -0.887527751850434, -1.0260110721661502, -0.8434395274074153, -0.8051509781883431, -0.9021697133248872, -0.9460780820858671, -0.8320790372462712, -0.9075758801121873, -0.9625710271545267, -0.8453372467179541, -1.0561679494527705, -0.9199753202613693, -0.9760639947600818, -0.934903073331868, -0.9129276167560456, -0.8662534461407762, -1.0566804906061424, -0.9693196283669863, -0.7621098035837929, -0.9957220231179261, -0.8797822186177907, -0.8515808292695124, -1.0511643993337898, -0.8877657315272991, -0.7597722524204226, -1.0426812957838845, -0.88298606592437, -0.8501851742183284, -1.0581413926130399, -0.9157999547715856, -0.7892336504366718, -1.0116806554007234, -0.9916906513804871, -0.7153392702759465, -0.8650030905778556, -1.0172320378326187, -0.8077966733463471, -1.0216645001095297, -1.0264312342548516, -0.8224162271713421, -0.9435137364671514, -0.7550811064497558, -0.9112243117423034, -0.8510366149083505, -0.9893599725245894, -0.7864647349043403, -0.8942622663685026, -0.9606046352589976, -0.788423847201075, -1.0151574616950834, -0.8862814758413168, -0.7344652255313278, -0.8995761728083373, -1.0248365604214535, -0.8099119900374285, -1.159329979452734, -0.8401714983104378, -0.7072780951550691, -1.119935638787263, -0.9369826284249226, -0.7923517116620996, -1.0138740088966416, -0.8823755738434413, -0.829696222352668, -1.129089167758887, -0.9361932443069794, -0.7667611278505412, -1.028612435507973, -0.7914754851455015, -0.8066877520918158, -0.8612337900681925, -0.8643841284425186, -0.8335491397233705, -1.0231764389692177, -0.9596158791048516, -0.8924467885600245, -1.0777491945711388, -0.7745435501570933, -0.7810027019065438, -0.8978788164285391, -0.8182953896093209, -0.8339905801204495, -1.0592055637915152, -1.039543621038804, -0.7352381613577533, -1.0077926361083633, -1.0366206830980091, -0.9057882814563983, -0.9599733308300096, -0.9726592783935807, -0.962847306618547]|16976.6129137403149798|      0.25000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.8035826558282191, -0.795618617649442, -1.0438240120046716, -0.8879341361221872, -0.7079354100870262, -0.9988273485683652, -0.8664043299841664, -0.8922987291610169, -1.0488567262511508, -0.7834475952148887, -0.8196123840053796, -0.9225500605325953, -0.9736399059060421, -0.813792572067614, -0.861653737418352, -0.9688943517152108, -0.8415979703620684, -1.0418539347403055, -0.961387052782584, -0.9439366543306152, -0.9337622267533803, -0.8990248399138625, -0.8680543016906583, -1.0712851580785325, -0.9526134886596868, -0.771445414804853, -1.010265050893317, -0.898956037989055, -0.8612139895770218, -1.0830218153956466, -0.9077469077454822, -0.7229295417810868, -1.0244309329316965, -0.9061676185709241, -0.8237567111556171, -1.067520521282646, -0.8986174371149435, -0.737097406973627, -0.9845620735212606, -1.0052724360781042, -0.6846592747433689, -0.8978258395759204, -1.027965229161236, -0.803686663256978, -1.0205712256884063, -1.0127441387123126, -0.7841062142632333, -0.9670945276553266, -0.7458956569467257, -0.8743948089302193, -0.8417398515237534, -1.008312668510857, -0.7612357054478256, -0.8644502645106173, -0.9503866749917448, -0.7613353651881707, -1.0089244520950258, -0.8904694407193224, -0.6847444328752861, -0.9139623020074874, -1.0126003951850706, -0.8004974983901012, -1.1947532672462207, -0.8395474653536658, -0.7179559942872465, -1.0901389408261584, -0.9114926596097279, -0.755191699523634, -0.9888240932392418, -0.8581036171064744, -0.8754050668168676, -1.144107706250121, -0.9325519573807474, -0.7494437492414466, -1.0180203103894763, -0.760612487272434, -0.8161461137173428, -0.8086453479383734, -0.8764409071538681, -0.8428762313294541, -1.0055729871066708, -0.9054073627529245, -0.8629608138016654, -1.0890701267928367, -0.7754939592653354, -0.7851138653313615, -0.9221651488551539, -0.8603694485740302, -0.7812399003223867, -1.0587135123241829, -1.035771444921663, -0.7039341398259139, -1.0082694467913156, -1.0124050682070675, -0.923741742027677, -0.978776931787754, -1.0071200760425383, -0.9439344601435126]|16409.7825393886159873|      0.50000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.8009887492796907, -0.7366291806147239, -1.066351589200498, -0.8954971608025258, -0.6841192486713763, -1.0135960340303387, -0.7969687429409181, -0.8294811145363612, -1.0390335446183896, -0.7182593266117339, -0.7585006143526869, -0.9316713173607639, -0.9085984858706667, -0.7235647926601203, -0.8819322989915265, -0.9737481423123735, -0.824699394554864, -0.9761212504594668, -0.9548849858743, -0.9333984242048016, -1.0275308980963456, -0.8714782791465842, -0.8287078057128247, -1.0499649855185524, -0.9265432014246007, -0.7527371994842709, -0.9607271555232283, -0.9081918059313286, -0.7459734900779479, -1.0586500851022216, -0.8445491309881625, -0.6911594532341123, -0.9506259937185634, -0.8396251999209415, -0.7630598002805348, -1.10327873464258, -0.9371629869803767, -0.731130947639235, -0.9866216774748832, -0.9498415413428113, -0.6226378860202972, -0.8999471323960312, -0.987612828227846, -0.8114553487472898, -0.9893596856121025, -1.0075328081436097, -0.8233430990298788, -0.8935320973415598, -0.7170162729199824, -0.8477473648602157, -0.8406602629022196, -0.9343226197770663, -0.6827207048595124, -0.791861944761111, -0.9130277532844362, -0.7232664195936551, -1.0531666147107281, -0.7963768400584789, -0.6254113651340328, -0.8361528599490377, -0.9667046576031703, -0.7176287664368438, -1.1359046413009837, -0.8073946794236406, -0.6872527915258952, -1.1119205198461106, -0.9264230963106042, -0.7316085025937116, -0.9920552188247522, -0.8984219579496372, -0.8808335183411425, -1.2479301222926, -0.9178711970827448, -0.7553441520076888, -1.0752341299924029, -0.6953626872518126, -0.6810513481188419, -0.8486545105853331, -0.9093852772157637, -0.8189472642179323, -1.0461641304364548, -0.876798389202541, -0.8258621730151309, -1.1302143787656214, -0.722188619443809, -0.6875196062137534, -0.934717870139929, -0.8521157700853117, -0.7158642430796505, -1.0157333024534148, -1.009870810472314, -0.6550180946812206, -0.9787114990447096, -0.9707043207920414, -0.833468592988592, -0.9040366572424465, -1.025193169549055, -0.9697255042999977]|14458.4010925903858151|      1.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      15|[-0.8009887492796907, -0.7366291806147239, -1.066351589200498, -0.8954971608025258, -0.6841192486713763, -1.0135960340303387, -0.7969687429409181, -0.8294811145363612, -1.0390335446183896, -0.7182593266117339, -0.7585006143526869, -0.9316713173607639, -0.9085984858706667, -0.7235647926601203, -0.8819322989915265, -0.9737481423123735, -0.824699394554864, -0.9761212504594668, -0.9548849858743, -0.9333984242048016, -1.0275308980963456, -0.8714782791465842, -0.8287078057128247, -1.0499649855185524, -0.9265432014246007, -0.7527371994842709, -0.9607271555232283, -0.9081918059313286, -0.7459734900779479, -1.0586500851022216, -0.8445491309881625, -0.6911594532341123, -0.9506259937185634, -0.8396251999209415, -0.7630598002805348, -1.10327873464258, -0.9371629869803767, -0.731130947639235, -0.9866216774748832, -0.9498415413428113, -0.6226378860202972, -0.8999471323960312, -0.987612828227846, -0.8114553487472898, -0.9893596856121025, -1.0075328081436097, -0.8233430990298788, -0.8935320973415598, -0.7170162729199824, -0.8477473648602157, -0.8406602629022196, -0.9343226197770663, -0.6827207048595124, -0.791861944761111, -0.9130277532844362, -0.7232664195936551, -1.0531666147107281, -0.7963768400584789, -0.6254113651340328, -0.8361528599490377, -0.9667046576031703, -0.7176287664368438, -1.1359046413009837, -0.8073946794236406, -0.6872527915258952, -1.1119205198461106, -0.9264230963106042, -0.7316085025937116, -0.9920552188247522, -0.8984219579496372, -0.8808335183411425, -1.2479301222926, -0.9178711970827448, -0.7553441520076888, -1.0752341299924029, -0.6953626872518126, -0.6810513481188419, -0.8486545105853331, -0.9093852772157637, -0.8189472642179323, -1.0461641304364548, -0.876798389202541, -0.8258621730151309, -1.1302143787656214, -0.722188619443809, -0.6875196062137534, -0.934717870139929, -0.8521157700853117, -0.7158642430796505, -1.0157333024534148, -1.009870810472314, -0.6550180946812206, -0.9787114990447096, -0.9707043207920414, -0.833468592988592, -0.9040366572424465, -1.025193169549055, -0.9697255042999977]|14458.4010925903858151|      0.50000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      16|[-0.7374842211040147, -0.769862068758845, -1.1910622043287193, -0.9354729810625202, -0.5900617802165755, -1.0194639110393944, -0.7495806497595093, -0.8782645934621083, -1.047247905079446, -0.6762853824408497, -0.7058014872181197, -0.8833263684598869, -0.8931669831645738, -0.6296631130137232, -0.9548516724008291, -0.9961533321669681, -0.8161450515381333, -1.0741813444687212, -0.9824059464028359, -0.8308506067104395, -0.9623141130789656, -0.8264218566923827, -0.7208307310972643, -1.0892984637678238, -0.8966967103773802, -0.7299827830965153, -0.9232223599594871, -0.8627906528477924, -0.6923916256121951, -0.9755964223729484, -0.7922991582611452, -0.6646689549582004, -0.9452643416446026, -0.783145674060456, -0.6880952358667211, -1.0686794961169792, -0.9690923385526532, -0.6728641635090721, -1.0117248188376782, -0.9963157555371245, -0.5837612980280964, -0.8847700328999492, -0.9706873126591915, -0.7422443764671656, -0.9778262790366672, -0.9671805492805279, -0.7751277566966968, -0.8785563066628548, -0.6597003478430481, -0.764581137119941, -0.8203495892695079, -0.8651046651653792, -0.6787968169176699, -0.7733925368541889, -0.8820586891885173, -0.6920771182386948, -1.0545808568438224, -0.7980913042903848, -0.5625845733915698, -0.8859721910812175, -0.9504229622294544, -0.6371987288807502, -1.1283631621657761, -0.8204899754190401, -0.6391657447833362, -1.0550744691868312, -0.9299826784107829, -0.7091147726706462, -1.0080126347107308, -0.8067022792766004, -0.8664121031207414, -1.3417086812021954, -0.8998828381222477, -0.6918834265926543, -1.0776731188248836, -0.6831398285347481, -0.6078476939759303, -0.8374096853722275, -0.9103704852785544, -0.7824856389086102, -1.0171894568405901, -0.839713764564818, -0.8025432736413872, -1.1580876584628903, -0.6222335297352761, -0.6743236500808466, -0.9166840903347722, -0.8537686593410001, -0.6823271500866634, -1.0414614474560022, -0.9488400472107402, -0.665276941366816, -1.0592567847325045, -0.9918600764630078, -0.8037283084621403, -0.9518430987235953, -1.1157690088614558, -1.0073022176329738]|12809.5650912756555044|      1.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      17|[-0.7374842211040147, -0.769862068758845, -1.1910622043287193, -0.9354729810625202, -0.5900617802165755, -1.0194639110393944, -0.7495806497595093, -0.8782645934621083, -1.047247905079446, -0.6762853824408497, -0.7058014872181197, -0.8833263684598869, -0.8931669831645738, -0.6296631130137232, -0.9548516724008291, -0.9961533321669681, -0.8161450515381333, -1.0741813444687212, -0.9824059464028359, -0.8308506067104395, -0.9623141130789656, -0.8264218566923827, -0.7208307310972643, -1.0892984637678238, -0.8966967103773802, -0.7299827830965153, -0.9232223599594871, -0.8627906528477924, -0.6923916256121951, -0.9755964223729484, -0.7922991582611452, -0.6646689549582004, -0.9452643416446026, -0.783145674060456, -0.6880952358667211, -1.0686794961169792, -0.9690923385526532, -0.6728641635090721, -1.0117248188376782, -0.9963157555371245, -0.5837612980280964, -0.8847700328999492, -0.9706873126591915, -0.7422443764671656, -0.9778262790366672, -0.9671805492805279, -0.7751277566966968, -0.8785563066628548, -0.6597003478430481, -0.764581137119941, -0.8203495892695079, -0.8651046651653792, -0.6787968169176699, -0.7733925368541889, -0.8820586891885173, -0.6920771182386948, -1.0545808568438224, -0.7980913042903848, -0.5625845733915698, -0.8859721910812175, -0.9504229622294544, -0.6371987288807502, -1.1283631621657761, -0.8204899754190401, -0.6391657447833362, -1.0550744691868312, -0.9299826784107829, -0.7091147726706462, -1.0080126347107308, -0.8067022792766004, -0.8664121031207414, -1.3417086812021954, -0.8998828381222477, -0.6918834265926543, -1.0776731188248836, -0.6831398285347481, -0.6078476939759303, -0.8374096853722275, -0.9103704852785544, -0.7824856389086102, -1.0171894568405901, -0.839713764564818, -0.8025432736413872, -1.1580876584628903, -0.6222335297352761, -0.6743236500808466, -0.9166840903347722, -0.8537686593410001, -0.6823271500866634, -1.0414614474560022, -0.9488400472107402, -0.665276941366816, -1.0592567847325045, -0.9918600764630078, -0.8037283084621403, -0.9518430987235953, -1.1157690088614558, -1.0073022176329738]|12809.5650912756555044|      0.50000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-0.7088695584642076, -0.8019223905092221, -1.180872311678222, -0.9633414638150163, -0.6452245701594754, -1.0168619311947285, -0.7089308277810553, -0.8064114557489807, -1.0988761518622383, -0.7037217609975132, -0.6671350833164815, -0.8511291576127883, -0.8721938388419184, -0.5922499462245309, -0.9363114840730673, -0.9174890567325997, -0.875199142230739, -1.054641570967972, -0.9373323187864925, -0.7981072172812548, -0.949408060045527, -0.7747039994458385, -0.6877978734248363, -1.0883136303415148, -0.8801910976980987, -0.6833634397401865, -0.8498580143839214, -0.8954946712904186, -0.6817768332761064, -0.9984358170865894, -0.6749895053834889, -0.6501575906050405, -0.8669216041910583, -0.7571650605913737, -0.6374332530672208, -1.0344863878613457, -0.9464200119582161, -0.6535048365143717, -0.998886359994388, -0.9695724597343442, -0.5149660883330526, -0.8982249424128306, -0.9304083748549267, -0.8648240847320302, -1.04034766323627, -0.9348047270069465, -0.7604095398520323, -0.8204333108099534, -0.6958985444107226, -0.7936892035493536, -0.766558606588897, -0.7971906366642358, -0.6008513346221025, -0.6941074011385757, -0.8517305321081308, -0.6079376944721921, -1.054005508862139, -0.7921680145506046, -0.4991420641844071, -0.838432710669995, -0.9131016366812708, -0.6165367283984081, -1.1459147866003938, -0.757568126420672, -0.6365043883123066, -1.0539341518596987, -0.8982565765347014, -0.6428379292477903, -1.0024582870568772, -0.8788586167091736, -0.844822538900772, -1.270202858996529, -0.9892395050508904, -0.6056797826717722, -1.0539461865951976, -0.6082196529767686, -0.5027248806509041, -0.8100885936539273, -0.8714214875873245, -0.7013615069386798, -1.0804970053640535, -0.794226533093173, -0.7532593048324158, -1.1665064531234295, -0.6557731822636604, -0.6900717879423953, -0.9805274980764982, -0.7807290247941289, -0.7008420061514155, -1.0130886430149417, -0.8691893632737313, -0.6822843790442903, -1.0897983751698879, -0.9557231136232966, -0.7178585189585363, -0.906867450017064, -1.1401686806298021, -0.925267417604515]|11692.2190029698394937|      1.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-0.7088695584642076, -0.8019223905092221, -1.180872311678222, -0.9633414638150163, -0.6452245701594754, -1.0168619311947285, -0.7089308277810553, -0.8064114557489807, -1.0988761518622383, -0.7037217609975132, -0.6671350833164815, -0.8511291576127883, -0.8721938388419184, -0.5922499462245309, -0.9363114840730673, -0.9174890567325997, -0.875199142230739, -1.054641570967972, -0.9373323187864925, -0.7981072172812548, -0.949408060045527, -0.7747039994458385, -0.6877978734248363, -1.0883136303415148, -0.8801910976980987, -0.6833634397401865, -0.8498580143839214, -0.8954946712904186, -0.6817768332761064, -0.9984358170865894, -0.6749895053834889, -0.6501575906050405, -0.8669216041910583, -0.7571650605913737, -0.6374332530672208, -1.0344863878613457, -0.9464200119582161, -0.6535048365143717, -0.998886359994388, -0.9695724597343442, -0.5149660883330526, -0.8982249424128306, -0.9304083748549267, -0.8648240847320302, -1.04034766323627, -0.9348047270069465, -0.7604095398520323, -0.8204333108099534, -0.6958985444107226, -0.7936892035493536, -0.766558606588897, -0.7971906366642358, -0.6008513346221025, -0.6941074011385757, -0.8517305321081308, -0.6079376944721921, -1.054005508862139, -0.7921680145506046, -0.4991420641844071, -0.838432710669995, -0.9131016366812708, -0.6165367283984081, -1.1459147866003938, -0.757568126420672, -0.6365043883123066, -1.0539341518596987, -0.8982565765347014, -0.6428379292477903, -1.0024582870568772, -0.8788586167091736, -0.844822538900772, -1.270202858996529, -0.9892395050508904, -0.6056797826717722, -1.0539461865951976, -0.6082196529767686, -0.5027248806509041, -0.8100885936539273, -0.8714214875873245, -0.7013615069386798, -1.0804970053640535, -0.794226533093173, -0.7532593048324158, -1.1665064531234295, -0.6557731822636604, -0.6900717879423953, -0.9805274980764982, -0.7807290247941289, -0.7008420061514155, -1.0130886430149417, -0.8691893632737313, -0.6822843790442903, -1.0897983751698879, -0.9557231136232966, -0.7178585189585363, -0.906867450017064, -1.1401686806298021, -0.925267417604515]|11692.2190029698394937|      0.50000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-0.6960081312901494, -0.7273818722322635, -1.1720342206655865, -0.9455247577821189, -0.605231905911178, -1.0293755811657586, -0.6396039248526001, -0.8307021477302653, -1.02871300863295, -0.6625773907253358, -0.5942055974747485, -0.8298042868267539, -0.8589387965591754, -0.6258792200243356, -0.9482360859043397, -0.881085915467347, -0.7576242949635688, -1.0943205609911444, -0.8998609220023505, -0.8046381860997183, -0.9999592962369818, -0.7658164320167714, -0.7019287505567003, -1.0338454309077594, -0.9289183559999631, -0.6347352348535548, -0.8671156321709582, -0.9198978578809202, -0.6076655388515784, -1.05032707127316, -0.6534489441425964, -0.6224683326537345, -0.8340249957196667, -0.8052477183782759, -0.7254951961331552, -1.0129586698196622, -0.8619040873580165, -0.6038266792819048, -1.0242499898214694, -0.9229200414447378, -0.4837833206515929, -0.9484443875447272, -0.8955467731874948, -0.7431877022689365, -1.0003076404979, -0.8187681429549023, -0.6664772101838555, -0.7769048094561367, -0.7105879262596504, -0.765910215280433, -0.7646661985094599, -0.8333192431475708, -0.5947951795303135, -0.7197012598336109, -0.8614007404456651, -0.5538192699657654, -1.0341641732354014, -0.7329638852773204, -0.5143530094490332, -0.8666722507751005, -0.9060869388241447, -0.7030585859753441, -1.134671933000633, -0.7680375394329276, -0.6124342511489872, -1.089137996740398, -0.9104737628497003, -0.6025450694756622, -1.0553025069481006, -0.8449458083987793, -0.8503457379019642, -1.291014179872423, -0.9685118533580136, -0.500198605517252, -0.9988069362974789, -0.6112362133445423, -0.5745770149279663, -0.779832940395144, -0.8862170003924205, -0.6152132603643515, -1.1031447835123374, -0.8050583891855809, -0.7958567559076728, -1.1137068842538211, -0.6326820028495553, -0.6559793724317907, -0.9715874802923508, -0.729210817143829, -0.6704134352013599, -1.0910523998361796, -0.8171398572536545, -0.5751064016521549, -1.0857855103008927, -0.874751516183637, -0.6765917873090045, -0.8855634321356209, -1.2212768905696394, -1.040757213239329]|10617.8880992671856802|      1.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-0.6960081312901494, -0.7273818722322635, -1.1720342206655865, -0.9455247577821189, -0.605231905911178, -1.0293755811657586, -0.6396039248526001, -0.8307021477302653, -1.02871300863295, -0.6625773907253358, -0.5942055974747485, -0.8298042868267539, -0.8589387965591754, -0.6258792200243356, -0.9482360859043397, -0.881085915467347, -0.7576242949635688, -1.0943205609911444, -0.8998609220023505, -0.8046381860997183, -0.9999592962369818, -0.7658164320167714, -0.7019287505567003, -1.0338454309077594, -0.9289183559999631, -0.6347352348535548, -0.8671156321709582, -0.9198978578809202, -0.6076655388515784, -1.05032707127316, -0.6534489441425964, -0.6224683326537345, -0.8340249957196667, -0.8052477183782759, -0.7254951961331552, -1.0129586698196622, -0.8619040873580165, -0.6038266792819048, -1.0242499898214694, -0.9229200414447378, -0.4837833206515929, -0.9484443875447272, -0.8955467731874948, -0.7431877022689365, -1.0003076404979, -0.8187681429549023, -0.6664772101838555, -0.7769048094561367, -0.7105879262596504, -0.765910215280433, -0.7646661985094599, -0.8333192431475708, -0.5947951795303135, -0.7197012598336109, -0.8614007404456651, -0.5538192699657654, -1.0341641732354014, -0.7329638852773204, -0.5143530094490332, -0.8666722507751005, -0.9060869388241447, -0.7030585859753441, -1.134671933000633, -0.7680375394329276, -0.6124342511489872, -1.089137996740398, -0.9104737628497003, -0.6025450694756622, -1.0553025069481006, -0.8449458083987793, -0.8503457379019642, -1.291014179872423, -0.9685118533580136, -0.500198605517252, -0.9988069362974789, -0.6112362133445423, -0.5745770149279663, -0.779832940395144, -0.8862170003924205, -0.6152132603643515, -1.1031447835123374, -0.8050583891855809, -0.7958567559076728, -1.1137068842538211, -0.6326820028495553, -0.6559793724317907, -0.9715874802923508, -0.729210817143829, -0.6704134352013599, -1.0910523998361796, -0.8171398572536545, -0.5751064016521549, -1.0857855103008927, -0.874751516183637, -0.6765917873090045, -0.8855634321356209, -1.2212768905696394, -1.040757213239329]|10617.8880992671856802|      0.50000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
