k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.2140685904842468, 1.0012601118905773, -1.1846054203618968, 1.0416200173055072, -1.3575867100182912, 0.9609842772862279, -0.9154559070077104, 0.8344489697903676, -0.9762123746638688, 0.7016495944048347, -1.1074529762147407, 0.9866721452977699, -1.29416424544218, 1.0746995885864585, -1.1646532872371376, 1.0299751432603694, -1.2611834607276924, 0.9550747573157602, -1.121800226500402, 0.9851853729056878, -1.2301374336344721, 1.0392023930767529, -1.2284190565243511, 0.9135993658460779, -1.1428757828268752, 0.9876564198512726, -1.0998305364238905, 0.9439844398175484, -1.0470856973482845, 0.959665589283224, -1.1799267430387763, 0.9472286534332137, -1.0929277250262557, 1.0053070401247037, -1.0445762172556283, 0.9472832876058309, -1.2204936110632858, 0.8641874213498878, -1.109753405258238, 0.9486427363216929, -1.1933531087422038, 1.1144173978517737, -1.2513052790123358, 0.954187552833274, -1.2318285123246053, 1.0165393690167253, -1.1370666528419069, 0.7944961792834224, -1.117157679929942, 0.8664369808734529, -1.2801768135483553, 0.7854060548836282, -1.1667332804393524, 0.9769019384641483, -1.0558295230864, 1.0045882978360368, -1.0861765028543995, 1.0078980593747016, -1.1392052150979304, 0.9816735706961748, -1.160814137849546, 1.047131060653971, -1.0947071871473755, 0.8665397555271926, -1.0752339507586814, 0.8063733985716431, -1.0510366657147725, 0.9867647425379732, -1.207412393420912, 0.9592999480429595, -1.1613345931956582, 0.853238267664183, -1.245796546673881, 0.970907668589568, -1.08056108449512, 1.0311397098486372, -1.33349418173994, 1.0498263854262135, -1.049377905286044, 0.8060807725112699, -1.2993049170244138, 1.0329568889455647, -1.2607303967253283, 0.9754015110145612, -1.1117594558645323, 0.958896852620614, -1.0903495530453593, 1.0088696166588929, -1.1409801715887213, 0.971745504625647, -1.2676125155351392, 0.9976988942993729, -1.054547807678462, 0.9585732477601264, -1.088681223033968, 0.8524838861209498, -1.247268007273921, 1.0195580821896582, -0.9901844970962465, 0.9940512501673664]|22232.4260577704735624|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.9777964187736268, 0.7353747567716411, -1.1050405658203886, 0.7748138114030447, -1.0128537007562435, 0.879984709156664, -0.7581654994058313, 0.3304466044152755, -0.7676474446198659, 0.5429521732363952, -0.8906641109366078, 0.553088612555279, -1.1626236252250255, 0.8314743559504967, -0.9500316235746873, 0.6462290857387181, -0.7851583262148962, 0.4331122669900884, -1.1603113265987157, 0.7772717674540847, -0.833456277478618, 0.9135627275179552, -0.8641393488478214, 0.4460449918634382, -1.0772986884472062, 0.5777085156096852, -0.9620869668998808, 0.9023306651222663, -0.7473191477181922, 0.8890184225864257, -1.0584877790344802, 0.8427996226480101, -0.7952146127062677, 0.7263782368674995, -1.2118417671431627, 0.8075233435369892, -0.9059164024669843, 0.4680544280444164, -0.8762830467771391, 0.7759948496458725, -0.9319312777282633, 0.8488179164088092, -1.0391801090466435, 0.7420166176560017, -1.0250022714019211, 0.8890681209471204, -1.0596954673958598, 0.881049019668791, -0.8561276756143334, 0.4868970293014275, -1.0043255370941833, 0.7237851053065943, -0.8549949231097359, 0.5886754155415539, -1.059725079850564, 0.7209272690502555, -0.8486001704088502, 0.4684407359391504, -1.209397016018962, 0.8387754880093015, -1.3234218271715816, 0.5934544386438491, -0.8713187283973975, 0.4090094763849607, -0.9716534922088377, 0.6759211800936817, -0.8155214296976149, 0.9422930039813336, -0.785499613718208, 0.9664642219443167, -0.9389068715606533, 0.5120188940356782, -0.9915909091376314, 0.7100004102680961, -0.8392734742297981, 0.6800151060273224, -1.0126649355414046, 0.916620724117304, -0.8716887070926029, 0.7430676307367275, -1.0283128268466133, 0.7153711486396528, -0.975289087184555, 0.8366292232732762, -0.9369418594252824, 0.7945838518184768, -0.7856236688029345, 0.8862783818261445, -0.9511986720741048, 0.6788298520628322, -1.1540056808811008, 0.794376339852494, -1.0602341930370256, 0.7037899346940645, -0.7047792570851191, 0.7019055647703236, -1.2113173196507714, 0.901525732254612, -0.9719747281939743, 1.1477863670920259]|12037.0560024552505638|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.9777964187736268, 0.7353747567716411, -1.1050405658203886, 0.7748138114030447, -1.0128537007562435, 0.879984709156664, -0.7581654994058313, 0.3304466044152755, -0.7676474446198659, 0.5429521732363952, -0.8906641109366078, 0.553088612555279, -1.1626236252250255, 0.8314743559504967, -0.9500316235746873, 0.6462290857387181, -0.7851583262148962, 0.4331122669900884, -1.1603113265987157, 0.7772717674540847, -0.833456277478618, 0.9135627275179552, -0.8641393488478214, 0.4460449918634382, -1.0772986884472062, 0.5777085156096852, -0.9620869668998808, 0.9023306651222663, -0.7473191477181922, 0.8890184225864257, -1.0584877790344802, 0.8427996226480101, -0.7952146127062677, 0.7263782368674995, -1.2118417671431627, 0.8075233435369892, -0.9059164024669843, 0.4680544280444164, -0.8762830467771391, 0.7759948496458725, -0.9319312777282633, 0.8488179164088092, -1.0391801090466435, 0.7420166176560017, -1.0250022714019211, 0.8890681209471204, -1.0596954673958598, 0.881049019668791, -0.8561276756143334, 0.4868970293014275, -1.0043255370941833, 0.7237851053065943, -0.8549949231097359, 0.5886754155415539, -1.059725079850564, 0.7209272690502555, -0.8486001704088502, 0.4684407359391504, -1.209397016018962, 0.8387754880093015, -1.3234218271715816, 0.5934544386438491, -0.8713187283973975, 0.4090094763849607, -0.9716534922088377, 0.6759211800936817, -0.8155214296976149, 0.9422930039813336, -0.785499613718208, 0.9664642219443167, -0.9389068715606533, 0.5120188940356782, -0.9915909091376314, 0.7100004102680961, -0.8392734742297981, 0.6800151060273224, -1.0126649355414046, 0.916620724117304, -0.8716887070926029, 0.7430676307367275, -1.0283128268466133, 0.7153711486396528, -0.975289087184555, 0.8366292232732762, -0.9369418594252824, 0.7945838518184768, -0.7856236688029345, 0.8862783818261445, -0.9511986720741048, 0.6788298520628322, -1.1540056808811008, 0.794376339852494, -1.0602341930370256, 0.7037899346940645, -0.7047792570851191, 0.7019055647703236, -1.2113173196507714, 0.901525732254612, -0.9719747281939743, 1.1477863670920259]|12037.0560024552505638|      0.50000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.951821114501241, 0.6856235127694252, -1.0024200237455556, 0.7436334977550483, -0.9924472976513553, 0.8782896353199325, -0.7084301734111059, 0.3468932607396732, -0.7469086868527927, 0.5187663284325581, -0.8961771683079044, 0.5649323346717765, -1.0995064544803284, 0.7629898240582008, -0.9726770932532673, 0.6046820207292101, -0.7734010577982416, 0.3608236963650152, -1.1272238540664545, 0.7484556207807918, -0.7816884827288783, 0.8975724058559229, -0.8716202956522693, 0.4860412624877384, -1.0352413821543902, 0.6320816123931217, -0.9578665694676698, 0.8757322868499094, -0.6997783868723203, 0.8631749419936133, -1.0621966199978417, 0.8330442394443863, -0.7010383849968855, 0.6778768306507348, -1.1518072381137594, 0.8468602134884612, -0.817274553722661, 0.4277158226163947, -0.8236110644331084, 0.7086618632499547, -0.8828298942589436, 0.76188633030975, -1.0153152431178936, 0.7459760567275803, -0.9902420266060048, 0.7989908103598702, -0.9885583493867439, 0.8552979275130521, -0.7521930836832839, 0.4528955393790486, -1.0005146244197116, 0.7251139516143419, -0.8007600453959555, 0.6186626980675818, -1.0246059754333796, 0.6782590817730461, -0.8738858738871386, 0.4694136963839996, -1.115370410318918, 0.7883402655055777, -1.2836269148312722, 0.6125707527694019, -0.8720050409725825, 0.4100461007865067, -0.939767438104858, 0.6273367567120731, -0.7679831406504104, 0.8784686952370773, -0.802117918117656, 0.9136355890131891, -0.8620420684280917, 0.443532592964987, -0.9071127777160739, 0.7153777984111609, -0.770558628895181, 0.6775809398075648, -1.0154739645290498, 0.8474293154581112, -0.7857729882935586, 0.7339919667986791, -0.9403635147715271, 0.6742601671392662, -0.9824351113262988, 0.8286147844881266, -0.9691359763509887, 0.7466056993580485, -0.7821568895824276, 0.7924732805117234, -0.8928719366113281, 0.5781561862443835, -1.0421177886413182, 0.7653257000510874, -1.0662977898893957, 0.631992281754213, -0.6661566224670619, 0.6754013798035283, -1.182153370283173, 0.8623622681479352, -0.9450009482696166, 1.1091760654924938]|10658.8524172952074878|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.951821114501241, 0.6856235127694252, -1.0024200237455556, 0.7436334977550483, -0.9924472976513553, 0.8782896353199325, -0.7084301734111059, 0.3468932607396732, -0.7469086868527927, 0.5187663284325581, -0.8961771683079044, 0.5649323346717765, -1.0995064544803284, 0.7629898240582008, -0.9726770932532673, 0.6046820207292101, -0.7734010577982416, 0.3608236963650152, -1.1272238540664545, 0.7484556207807918, -0.7816884827288783, 0.8975724058559229, -0.8716202956522693, 0.4860412624877384, -1.0352413821543902, 0.6320816123931217, -0.9578665694676698, 0.8757322868499094, -0.6997783868723203, 0.8631749419936133, -1.0621966199978417, 0.8330442394443863, -0.7010383849968855, 0.6778768306507348, -1.1518072381137594, 0.8468602134884612, -0.817274553722661, 0.4277158226163947, -0.8236110644331084, 0.7086618632499547, -0.8828298942589436, 0.76188633030975, -1.0153152431178936, 0.7459760567275803, -0.9902420266060048, 0.7989908103598702, -0.9885583493867439, 0.8552979275130521, -0.7521930836832839, 0.4528955393790486, -1.0005146244197116, 0.7251139516143419, -0.8007600453959555, 0.6186626980675818, -1.0246059754333796, 0.6782590817730461, -0.8738858738871386, 0.4694136963839996, -1.115370410318918, 0.7883402655055777, -1.2836269148312722, 0.6125707527694019, -0.8720050409725825, 0.4100461007865067, -0.939767438104858, 0.6273367567120731, -0.7679831406504104, 0.8784686952370773, -0.802117918117656, 0.9136355890131891, -0.8620420684280917, 0.443532592964987, -0.9071127777160739, 0.7153777984111609, -0.770558628895181, 0.6775809398075648, -1.0154739645290498, 0.8474293154581112, -0.7857729882935586, 0.7339919667986791, -0.9403635147715271, 0.6742601671392662, -0.9824351113262988, 0.8286147844881266, -0.9691359763509887, 0.7466056993580485, -0.7821568895824276, 0.7924732805117234, -0.8928719366113281, 0.5781561862443835, -1.0421177886413182, 0.7653257000510874, -1.0662977898893957, 0.631992281754213, -0.6661566224670619, 0.6754013798035283, -1.182153370283173, 0.8623622681479352, -0.9450009482696166, 1.1091760654924938]|10658.8524172952074878|      0.50000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.9415798034894796, 0.7043568480598053, -0.8632830578812328, 0.673759506369713, -0.9539404160254984, 0.8751529045296295, -0.6727119572154008, 0.2778405480680764, -0.6958911822836465, 0.495880381918561, -0.8515779596982564, 0.619024074720054, -1.007695244783835, 0.7059449933958444, -0.8813053147916374, 0.6573706628853886, -0.7417511568490084, 0.3608634461719824, -1.1037471920617092, 0.6921292946041582, -0.761655176458361, 0.8542938886096455, -0.8554200409197126, 0.4488193427973934, -1.0680021874340537, 0.6808146298954941, -0.9499106984738492, 0.7998882093495568, -0.7184024842312512, 0.8777438689400113, -1.0292050065961647, 0.7195513496442949, -0.7508956009397216, 0.620829829766997, -1.0802237750523096, 0.7970710053778642, -0.8704876615942121, 0.4863500721126083, -0.7967537527260429, 0.6663350417055569, -0.8196299461761004, 0.8251259764994937, -0.9952557357604798, 0.6603064997581012, -1.0007550075830962, 0.7614649848106324, -0.9942730043688115, 0.8769557771624931, -0.7760337126177279, 0.4141538315516626, -0.9207593881397079, 0.7372004466605746, -0.8015479063546327, 0.5791736170091776, -1.0130083127569016, 0.6674946792363333, -0.8398336275842654, 0.5489382977814492, -1.1326302076988994, 0.7187089185751209, -1.1791118906630318, 0.5788280833978261, -0.8391822209481831, 0.3953706340936291, -1.0292077006741764, 0.5895260617727914, -0.7347848992328194, 0.8457054101695397, -0.7847264359647143, 0.8386972905202996, -0.8473056643482565, 0.4724350621515522, -0.8845400542913512, 0.6612483235545816, -0.717129070145946, 0.6068946882359354, -0.9253740951388201, 0.7989825954630048, -0.8044408272206559, 0.7433598054611282, -0.8615018696348051, 0.7121032157863423, -0.9655254679177692, 0.7567261040971881, -0.9566069996416658, 0.7133597977243573, -0.7588801984953729, 0.7585417478405994, -0.9265050249810407, 0.5339183704210356, -0.9981890794384091, 0.6888361181893718, -1.06855796259505, 0.6546358319086881, -0.6226106061187827, 0.6570612909401036, -1.1118109946116275, 0.8990218114315713, -0.9788942230056218, 1.0908555680743084]|9805.6683154793336143|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.9415798034894796, 0.7043568480598053, -0.8632830578812328, 0.673759506369713, -0.9539404160254984, 0.8751529045296295, -0.6727119572154008, 0.2778405480680764, -0.6958911822836465, 0.495880381918561, -0.8515779596982564, 0.619024074720054, -1.007695244783835, 0.7059449933958444, -0.8813053147916374, 0.6573706628853886, -0.7417511568490084, 0.3608634461719824, -1.1037471920617092, 0.6921292946041582, -0.761655176458361, 0.8542938886096455, -0.8554200409197126, 0.4488193427973934, -1.0680021874340537, 0.6808146298954941, -0.9499106984738492, 0.7998882093495568, -0.7184024842312512, 0.8777438689400113, -1.0292050065961647, 0.7195513496442949, -0.7508956009397216, 0.620829829766997, -1.0802237750523096, 0.7970710053778642, -0.8704876615942121, 0.4863500721126083, -0.7967537527260429, 0.6663350417055569, -0.8196299461761004, 0.8251259764994937, -0.9952557357604798, 0.6603064997581012, -1.0007550075830962, 0.7614649848106324, -0.9942730043688115, 0.8769557771624931, -0.7760337126177279, 0.4141538315516626, -0.9207593881397079, 0.7372004466605746, -0.8015479063546327, 0.5791736170091776, -1.0130083127569016, 0.6674946792363333, -0.8398336275842654, 0.5489382977814492, -1.1326302076988994, 0.7187089185751209, -1.1791118906630318, 0.5788280833978261, -0.8391822209481831, 0.3953706340936291, -1.0292077006741764, 0.5895260617727914, -0.7347848992328194, 0.8457054101695397, -0.7847264359647143, 0.8386972905202996, -0.8473056643482565, 0.4724350621515522, -0.8845400542913512, 0.6612483235545816, -0.717129070145946, 0.6068946882359354, -0.9253740951388201, 0.7989825954630048, -0.8044408272206559, 0.7433598054611282, -0.8615018696348051, 0.7121032157863423, -0.9655254679177692, 0.7567261040971881, -0.9566069996416658, 0.7133597977243573, -0.7588801984953729, 0.7585417478405994, -0.9265050249810407, 0.5339183704210356, -0.9981890794384091, 0.6888361181893718, -1.06855796259505, 0.6546358319086881, -0.6226106061187827, 0.6570612909401036, -1.1118109946116275, 0.8990218114315713, -0.9788942230056218, 1.0908555680743084]|9805.6683154793336143|      0.50000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.9366701064838278, 0.6530796552560564, -0.8638022746801663, 0.6111296096796082, -1.0115865287163284, 0.8215837002806966, -0.6071855613217847, 0.3139489518207131, -0.6930183192979661, 0.4388517031273191, -0.789843788697457, 0.6373676150067271, -0.96691699172764, 0.634530528134144, -0.8403674001877408, 0.5636987550256751, -0.740691893264187, 0.3375539079404374, -1.186536165768058, 0.7217498596138406, -0.7314691957860524, 0.7894204335047291, -0.783163810963391, 0.4561629662434591, -1.025344042893763, 0.6238715964866117, -0.8320436111661607, 0.748412532549817, -0.6832882336620871, 0.8326276215266843, -1.0608883176238648, 0.6656506279778552, -0.6802875962004885, 0.631618647593648, -1.1459376282593998, 0.765026428387489, -0.8049510517081124, 0.5405178329560059, -0.792210253695535, 0.6744509672323432, -0.8672761159720102, 0.7667463590376769, -0.9850663249376779, 0.6624217945653661, -0.9579254913791119, 0.7147449744609805, -0.93700453328413, 0.8567525577988839, -0.8101686127234999, 0.4874222739928376, -0.9405261896651318, 0.6668090008342434, -0.7755769131935906, 0.5451459861901506, -1.0463366498083635, 0.6375292259549072, -0.8280313795735836, 0.462864592786306, -1.0707843528964534, 0.7075173433970573, -1.1640267722705366, 0.5949611403905988, -0.7829355073281161, 0.305613849795473, -0.9748415619817228, 0.6119978629916792, -0.7587961708056805, 0.8461964135334312, -0.7445377248091634, 0.7702281244099594, -0.7495268074213557, 0.4279389058386631, -0.8742499194120844, 0.6841404780340969, -0.7180845932015355, 0.6122366062021609, -0.8937439851269263, 0.7259484181411155, -0.7916832515477741, 0.7019527964240833, -0.9111084239919475, 0.6226191099930763, -0.9076751570721303, 0.7451393043085102, -0.905451442577431, 0.7705058653671077, -0.7519920946272477, 0.7244069680587183, -0.9164498189035669, 0.5869780159899374, -0.9580555825456387, 0.6000337027537501, -0.9912624341186105, 0.6219728889356193, -0.6153957569099442, 0.6842588799268745, -1.029236381108484, 0.8684014790217869, -0.9247572367643565, 1.0093140600233548]|8974.5116214873014542|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.8493279883939708, 0.6171535398720953, -0.7398538862286496, 0.4484889770224716, -1.0875627007159687, 0.7379010933743838, -0.5718057520114315, 0.1927100812240519, -0.6542163981178729, 0.3772226638468051, -0.7211415701045026, 0.5241460578914945, -1.0461713037008802, 0.598279459586614, -0.8410315970433813, 0.6921468469085268, -0.7527738998729385, 0.4199051081427708, -1.0770619162151214, 0.6279804267865582, -0.6228529299446102, 0.7508067581625265, -0.7517771413495468, 0.3712229146544381, -1.0413360000547838, 0.6157628090835638, -0.9420047542380975, 0.6120713929677377, -0.7306988274658066, 0.7923353500245489, -0.8558793684434244, 0.5246136144474104, -0.6788759618564146, 0.4881965115312663, -0.9681810324955222, 0.71247194669885, -0.8867659054690487, 0.4299094176867538, -0.7645774652555957, 0.6545367152586679, -0.8697912817108794, 0.5345132465495233, -0.7633733562318308, 0.559280393509773, -0.9364720946364159, 0.7372779515839594, -0.9667168370781101, 0.850732760342013, -0.8013460058921809, 0.3240654907143339, -0.7806635031915914, 0.5196546965870863, -0.7120187746386427, 0.4989966488195132, -1.1545511934448969, 0.4169416384573442, -0.8320833689566273, 0.4087482170985918, -0.8795726531336998, 0.6602704103323124, -0.8900809438596865, 0.4403173697406293, -0.8103115420523064, 0.2614514755259461, -0.9233668745643002, 0.7034375389895512, -0.7264029703933744, 0.6829332474387754, -0.6196404564765012, 0.675643601366422, -0.651025150534529, 0.4960053437816262, -0.7913668237307542, 0.7698286731035258, -0.7334175301418742, 0.6427436659992223, -0.9845826584115449, 0.7100471018627351, -0.8467308026375179, 0.5677107201616565, -0.8724813872704118, 0.5098210589273693, -0.9590462059029695, 0.8142705108157179, -0.8325056863109133, 0.6709477206245502, -0.6514689304402426, 0.7442758839288569, -0.9765128424349515, 0.5190551991984169, -1.0135901943833647, 0.6268846872368415, -0.8859142666680004, 0.4853493792982774, -0.572548709841374, 0.6221423405628772, -0.9351337747840556, 0.7100408566584379, -0.9665072039104702, 1.0054085450817054]|7677.8038499574422531|      2.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.8493279883939708, 0.6171535398720953, -0.7398538862286496, 0.4484889770224716, -1.0875627007159687, 0.7379010933743838, -0.5718057520114315, 0.1927100812240519, -0.6542163981178729, 0.3772226638468051, -0.7211415701045026, 0.5241460578914945, -1.0461713037008802, 0.598279459586614, -0.8410315970433813, 0.6921468469085268, -0.7527738998729385, 0.4199051081427708, -1.0770619162151214, 0.6279804267865582, -0.6228529299446102, 0.7508067581625265, -0.7517771413495468, 0.3712229146544381, -1.0413360000547838, 0.6157628090835638, -0.9420047542380975, 0.6120713929677377, -0.7306988274658066, 0.7923353500245489, -0.8558793684434244, 0.5246136144474104, -0.6788759618564146, 0.4881965115312663, -0.9681810324955222, 0.71247194669885, -0.8867659054690487, 0.4299094176867538, -0.7645774652555957, 0.6545367152586679, -0.8697912817108794, 0.5345132465495233, -0.7633733562318308, 0.559280393509773, -0.9364720946364159, 0.7372779515839594, -0.9667168370781101, 0.850732760342013, -0.8013460058921809, 0.3240654907143339, -0.7806635031915914, 0.5196546965870863, -0.7120187746386427, 0.4989966488195132, -1.1545511934448969, 0.4169416384573442, -0.8320833689566273, 0.4087482170985918, -0.8795726531336998, 0.6602704103323124, -0.8900809438596865, 0.4403173697406293, -0.8103115420523064, 0.2614514755259461, -0.9233668745643002, 0.7034375389895512, -0.7264029703933744, 0.6829332474387754, -0.6196404564765012, 0.675643601366422, -0.651025150534529, 0.4960053437816262, -0.7913668237307542, 0.7698286731035258, -0.7334175301418742, 0.6427436659992223, -0.9845826584115449, 0.7100471018627351, -0.8467308026375179, 0.5677107201616565, -0.8724813872704118, 0.5098210589273693, -0.9590462059029695, 0.8142705108157179, -0.8325056863109133, 0.6709477206245502, -0.6514689304402426, 0.7442758839288569, -0.9765128424349515, 0.5190551991984169, -1.0135901943833647, 0.6268846872368415, -0.8859142666680004, 0.4853493792982774, -0.572548709841374, 0.6221423405628772, -0.9351337747840556, 0.7100408566584379, -0.9665072039104702, 1.0054085450817054]|7677.8038499574422531|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.8493279883939708, 0.6171535398720953, -0.7398538862286496, 0.4484889770224716, -1.0875627007159687, 0.7379010933743838, -0.5718057520114315, 0.1927100812240519, -0.6542163981178729, 0.3772226638468051, -0.7211415701045026, 0.5241460578914945, -1.0461713037008802, 0.598279459586614, -0.8410315970433813, 0.6921468469085268, -0.7527738998729385, 0.4199051081427708, -1.0770619162151214, 0.6279804267865582, -0.6228529299446102, 0.7508067581625265, -0.7517771413495468, 0.3712229146544381, -1.0413360000547838, 0.6157628090835638, -0.9420047542380975, 0.6120713929677377, -0.7306988274658066, 0.7923353500245489, -0.8558793684434244, 0.5246136144474104, -0.6788759618564146, 0.4881965115312663, -0.9681810324955222, 0.71247194669885, -0.8867659054690487, 0.4299094176867538, -0.7645774652555957, 0.6545367152586679, -0.8697912817108794, 0.5345132465495233, -0.7633733562318308, 0.559280393509773, -0.9364720946364159, 0.7372779515839594, -0.9667168370781101, 0.850732760342013, -0.8013460058921809, 0.3240654907143339, -0.7806635031915914, 0.5196546965870863, -0.7120187746386427, 0.4989966488195132, -1.1545511934448969, 0.4169416384573442, -0.8320833689566273, 0.4087482170985918, -0.8795726531336998, 0.6602704103323124, -0.8900809438596865, 0.4403173697406293, -0.8103115420523064, 0.2614514755259461, -0.9233668745643002, 0.7034375389895512, -0.7264029703933744, 0.6829332474387754, -0.6196404564765012, 0.675643601366422, -0.651025150534529, 0.4960053437816262, -0.7913668237307542, 0.7698286731035258, -0.7334175301418742, 0.6427436659992223, -0.9845826584115449, 0.7100471018627351, -0.8467308026375179, 0.5677107201616565, -0.8724813872704118, 0.5098210589273693, -0.9590462059029695, 0.8142705108157179, -0.8325056863109133, 0.6709477206245502, -0.6514689304402426, 0.7442758839288569, -0.9765128424349515, 0.5190551991984169, -1.0135901943833647, 0.6268846872368415, -0.8859142666680004, 0.4853493792982774, -0.572548709841374, 0.6221423405628772, -0.9351337747840556, 0.7100408566584379, -0.9665072039104702, 1.0054085450817054]|7677.8038499574422531|      0.50000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
