k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0083288366957977, -0.0328012176909464, 0.1569507891383356, -0.0007602271915753, 0.2268874393324083, 0.0526728327082221, -0.0037131805259534, 0.0555862895385869, -0.0586282888339358, -0.0880968610863339, 0.1611846253940875, 0.0236972684219995, 0.2448163062236358, 0.2544183155889458, -0.0356696517410027, -0.2074424391936438, -0.2498654533252347, -0.0637579826119428, -0.0898491291876653, 0.2091443736929686, 0.2439258139038828, 0.0642245695022298, 0.0703458532363173, 0.0129748452257785, -0.1152434376917956, 0.0437006435287218, 0.0092713904154504, 0.096770522040954, -0.0587860579751707, -0.0441102396797363, -0.0266739991784859, -0.0377445604942773, 0.2498780744935807, 0.092417024884606, -0.2275045709844018, 0.0789291141798291, 0.0053264013054846, -0.0423185574672081, -0.0250668259075834, 0.0661878297781537, -0.0234459686722254, 0.2426794558323283, 0.0076238350811592, 0.2467544807259412, 0.0008849540237099, -0.1908457978462384, -0.2278490634772281, 0.1980993539313535, -0.2242136645408672, 0.2385051469463428]|4527.4999367936152339|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
     107|[-0.2057365956204043, -1.434510220883133, -0.7581200672089802, -4.114380973146904, 1.0692090942123262, 8.415877287528676, 0.0364827735518466, 4.855109847676249, 0.5721019481662977, 0.8431842060102009, 0.9439013060940784, 0.1162115233214409, 0.8672240925687364, 0.1785617365890832, -2.087481724979243, -4.56275523901663, -1.1114492402574523, -0.2279577535242178, -7.661514001014541, -0.5548941846647362, 6.724569900495445, 1.5121346134244884, 1.4296035831500193, 8.382890847130824, -4.881640237336313, 2.3266099459731078, 0.8748895367872863, 2.88279420015228, -0.2749179210631881, -0.5981592005548565, 0.9682360236980194, -2.814234227992011, 4.275421455148999, 5.944086032592582, -3.7812538443554358, 1.2501586155021174, 1.56469797608197, -2.5062453126949085, -0.7213003400890051, 9.843970089487536, 2.2129037474056625, 5.455582803244949, -5.0004979326157235, 3.1897536227823355, -0.1197974445740752, 0.9205348555396682, -5.1322550639304145, -1.521994245910395, -0.9954117613773527, 2.6461864624077616]|1401.0157189640715387|      0.50000000|[10379, 3424, 107, 321]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     108|[-0.2057365956204043, -1.434510220883133, -0.7581200672089802, -4.114380973146904, 1.0692090942123262, 8.415877287528676, 0.0364827735518466, 4.855109847676249, 0.5721019481662977, 0.8431842060102009, 0.9439013060940784, 0.1162115233214409, 0.8672240925687364, 0.1785617365890832, -2.087481724979243, -4.56275523901663, -1.1114492402574523, -0.2279577535242178, -7.661514001014541, -0.5548941846647362, 6.724569900495445, 1.5121346134244884, 1.4296035831500193, 8.382890847130824, -4.881640237336313, 2.3266099459731078, 0.8748895367872863, 2.88279420015228, -0.2749179210631881, -0.5981592005548565, 0.9682360236980194, -2.814234227992011, 4.275421455148999, 5.944086032592582, -3.7812538443554358, 1.2501586155021174, 1.56469797608197, -2.5062453126949085, -0.7213003400890051, 9.843970089487536, 2.2129037474056625, 5.455582803244949, -5.0004979326157235, 3.1897536227823355, -0.1197974445740752, 0.9205348555396682, -5.1322550639304145, -1.521994245910395, -0.9954117613773527, 2.6461864624077616]|1401.0157189640715387|      0.25000000|[10476, 3456, 108, 324]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     109|[-0.1840212719810821, -1.4665405557800286, -0.7702108747908698, -4.13926176441158, 1.0515340817221626, 8.429377736578905, 0.024377439170962, 4.875970556175035, 0.5741656230848046, 0.8457021252407231, 0.9338840646611055, 0.1532786857217015, 0.8300082602383073, 0.1388090091279949, -2.1143955926715354, -4.571373138684029, -1.121914405071636, -0.2626933366548659, -7.670999054974099, -0.5758515431649732, 6.706143558884387, 1.4513636540500787, 1.444662312307051, 8.443733862188918, -4.905401142764367, 2.321868959947445, 0.8379970746033691, 2.8918220450726513, -0.2606774164591819, -0.6018915449845043, 0.9762375459363557, -2.7555995592355926, 4.314016626130069, 5.98206169412637, -3.765671877042013, 1.2623386982859213, 1.5382620243755036, -2.4469429831369456, -0.7376607051288018, 9.884937989329773, 2.252413844400919, 5.479671885648359, -5.029250804018388, 3.093728571621943, -0.1363651712982598, 0.9611713951784385, -5.101555461278968, -1.6144705388615077, -0.9777417781895342, 2.575820759640819]|1400.1242130846183045|      0.50000000|[10573, 3488, 109, 327]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     110|[-0.1840212719810821, -1.4665405557800286, -0.7702108747908698, -4.13926176441158, 1.0515340817221626, 8.429377736578905, 0.024377439170962, 4.875970556175035, 0.5741656230848046, 0.8457021252407231, 0.9338840646611055, 0.1532786857217015, 0.8300082602383073, 0.1388090091279949, -2.1143955926715354, -4.571373138684029, -1.121914405071636, -0.2626933366548659, -7.670999054974099, -0.5758515431649732, 6.706143558884387, 1.4513636540500787, 1.444662312307051, 8.443733862188918, -4.905401142764367, 2.321868959947445, 0.8379970746033691, 2.8918220450726513, -0.2606774164591819, -0.6018915449845043, 0.9762375459363557, -2.7555995592355926, 4.314016626130069, 5.98206169412637, -3.765671877042013, 1.2623386982859213, 1.5382620243755036, -2.4469429831369456, -0.7376607051288018, 9.884937989329773, 2.252413844400919, 5.479671885648359, -5.029250804018388, 3.093728571621943, -0.1363651712982598, 0.9611713951784385, -5.101555461278968, -1.6144705388615077, -0.9777417781895342, 2.575820759640819]|1400.1242130846183045|      0.25000000|[10670, 3520, 110, 330]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     111|[-0.1840212719810821, -1.4665405557800286, -0.7702108747908698, -4.13926176441158, 1.0515340817221626, 8.429377736578905, 0.024377439170962, 4.875970556175035, 0.5741656230848046, 0.8457021252407231, 0.9338840646611055, 0.1532786857217015, 0.8300082602383073, 0.1388090091279949, -2.1143955926715354, -4.571373138684029, -1.121914405071636, -0.2626933366548659, -7.670999054974099, -0.5758515431649732, 6.706143558884387, 1.4513636540500787, 1.444662312307051, 8.443733862188918, -4.905401142764367, 2.321868959947445, 0.8379970746033691, 2.8918220450726513, -0.2606774164591819, -0.6018915449845043, 0.9762375459363557, -2.7555995592355926, 4.314016626130069, 5.98206169412637, -3.765671877042013, 1.2623386982859213, 1.5382620243755036, -2.4469429831369456, -0.7376607051288018, 9.884937989329773, 2.252413844400919, 5.479671885648359, -5.029250804018388, 3.093728571621943, -0.1363651712982598, 0.9611713951784385, -5.101555461278968, -1.6144705388615077, -0.9777417781895342, 2.575820759640819]|1400.1242130846183045|      0.12500000|[10767, 3552, 111, 333]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     112|[-0.174483412461697, -1.4789806995717465, -0.7573650512201113, -4.138580939214357, 1.0431167836041955, 8.454308618914585, 0.0112383455112031, 4.881539215930275, 0.5826542344087842, 0.8787940138422801, 0.9443604883870003, 0.137690285231753, 0.8139499926559371, 0.1442791786848173, -2.111128659130688, -4.593226424051017, -1.1028775963287354, -0.2672589856108034, -7.675174360144028, -0.5791935970452438, 6.682969969138061, 1.4577961212465058, 1.4382299419943332, 8.463765639042997, -4.935825586893199, 2.308463103589781, 0.8511188186024169, 2.899918437393844, -0.2690248703105955, -0.5949146761302558, 0.9817673925775483, -2.7560452898889465, 4.339821165745754, 5.98892286192816, -3.765214036423399, 1.2483446258893585, 1.5122833349374065, -2.4350910905301077, -0.759878590879253, 9.933397678454297, 2.2276053695685105, 5.511807273210415, -5.030650989179621, 3.102232029620008, -0.1053902747730283, 0.9546510093859547, -5.108671624227628, -1.594991256395888, -0.9817445642963152, 2.6126977372610267]|1399.3286457074998452|      0.25000000|[10864, 3584, 112, 336]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     113|[-0.1035343770086234, -1.436856204052011, -0.7745039941948751, -4.122576568533013, 1.0720457108085963, 8.480872542038922, 0.070742544177143, 4.941565516106886, 0.6147310910477525, 0.9197497645628548, 0.9755411947370242, 0.1108481395016954, 0.7601504933573103, 0.1418570194109531, -2.1050204979446274, -4.642739929591733, -1.124728277031603, -0.266658830241675, -7.687525686990627, -0.5789003494862781, 6.735737145093795, 1.481923293247492, 1.4106193241910407, 8.495737546342095, -4.912399028300532, 2.3353674648487077, 0.8294187044037289, 2.903718250538792, -0.3138417967826722, -0.56268460625107, 1.0011311181741018, -2.7456007642116087, 4.3422567574418, 5.995259000446344, -3.728492949026471, 1.2549803082202124, 1.5100868802378986, -2.35321081277184, -0.7322168602568603, 10.016645561032341, 2.2385215551806, 5.547444668033594, -5.057758702962604, 3.1537101808289094, -0.1421041032354896, 0.9607487812728275, -5.1416884956553, -1.5609448679718443, -1.0183978534594385, 2.6115005875446657]|1398.6387803400912162|      0.50000000|[10961, 3616, 113, 339]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     114|[-0.1035343770086234, -1.436856204052011, -0.7745039941948751, -4.122576568533013, 1.0720457108085963, 8.480872542038922, 0.070742544177143, 4.941565516106886, 0.6147310910477525, 0.9197497645628548, 0.9755411947370242, 0.1108481395016954, 0.7601504933573103, 0.1418570194109531, -2.1050204979446274, -4.642739929591733, -1.124728277031603, -0.266658830241675, -7.687525686990627, -0.5789003494862781, 6.735737145093795, 1.481923293247492, 1.4106193241910407, 8.495737546342095, -4.912399028300532, 2.3353674648487077, 0.8294187044037289, 2.903718250538792, -0.3138417967826722, -0.56268460625107, 1.0011311181741018, -2.7456007642116087, 4.3422567574418, 5.995259000446344, -3.728492949026471, 1.2549803082202124, 1.5100868802378986, -2.35321081277184, -0.7322168602568603, 10.016645561032341, 2.2385215551806, 5.547444668033594, -5.057758702962604, 3.1537101808289094, -0.1421041032354896, 0.9607487812728275, -5.1416884956553, -1.5609448679718443, -1.0183978534594385, 2.6115005875446657]|1398.6387803400912162|      0.25000000|[11058, 3648, 114, 342]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     115|[-0.0893400660540389, -1.4022040463292602, -0.7535992207628762, -4.090152826276626, 1.0581489772385888, 8.477244728683903, 0.0137053950098909, 5.016422097046253, 0.6168053791231483, 0.9422654817493936, 0.9622876129408657, 0.0917359482267669, 0.7540625509550054, 0.1318799093197076, -2.1325418902463427, -4.636753612034092, -1.1223807146862697, -0.3167400211585484, -7.751113999874991, -0.5582413858216486, 6.740514303805524, 1.4677603152707266, 1.3843824181063022, 8.46453293510066, -4.961644154358612, 2.254869468428341, 0.8291092979137209, 2.8422740102220736, -0.2851286438695557, -0.5669523399362908, 1.015651872413047, -2.7933490112526105, 4.375217909931626, 6.015959792070765, -3.6861266730133626, 1.2279559253672498, 1.468542128890577, -2.356032891295322, -0.752607115258178, 10.079330766030148, 2.2172281275307797, 5.562139608110696, -5.110160677810636, 3.138774442557693, -0.0937258822174163, 0.9991907461444139, -5.121892982266035, -1.626133685000006, -1.0082183558659457, 2.574622058493816]|1398.1372125182695072|      0.50000000|[11155, 3680, 115, 345]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     116|[-0.0893400660540389, -1.4022040463292602, -0.7535992207628762, -4.090152826276626, 1.0581489772385888, 8.477244728683903, 0.0137053950098909, 5.016422097046253, 0.6168053791231483, 0.9422654817493936, 0.9622876129408657, 0.0917359482267669, 0.7540625509550054, 0.1318799093197076, -2.1325418902463427, -4.636753612034092, -1.1223807146862697, -0.3167400211585484, -7.751113999874991, -0.5582413858216486, 6.740514303805524, 1.4677603152707266, 1.3843824181063022, 8.46453293510066, -4.961644154358612, 2.254869468428341, 0.8291092979137209, 2.8422740102220736, -0.2851286438695557, -0.5669523399362908, 1.015651872413047, -2.7933490112526105, 4.375217909931626, 6.015959792070765, -3.6861266730133626, 1.2279559253672498, 1.468542128890577, -2.356032891295322, -0.752607115258178, 10.079330766030148, 2.2172281275307797, 5.562139608110696, -5.110160677810636, 3.138774442557693, -0.0937258822174163, 0.9991907461444139, -5.121892982266035, -1.626133685000006, -1.0082183558659457, 2.574622058493816]|1398.1372125182695072|      0.25000000|[11252, 3712, 116, 348]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     117|[-0.0120372859162305, -1.372845297359036, -0.7401839956420615, -4.029102602797537, 1.0779551430993504, 8.46697746191105, 0.040739671392869, 5.033820558989831, 0.6378929618756618, 0.9545607629582502, 0.9354112945783852, 0.1459187588109321, 0.8172332866430104, 0.1069566198863714, -2.1741283252686916, -4.695861684983227, -1.0839543394700515, -0.3026557159871993, -7.754049009512276, -0.5916839601481387, 6.762656805800211, 1.521905906772656, 1.3548978971895618, 8.473448006379307, -4.988787075039214, 2.283522850664409, 0.8420152138793203, 2.845825200535895, -0.2837014899531429, -0.5658054127291685, 1.0631069153224872, -2.8497324326944793, 4.407136402554708, 6.0275166192811875, -3.7186452265832304, 1.2347156106020827, 1.4740764183850614, -2.328522001109696, -0.7650034263550938, 10.115096426850002, 2.202724621998271, 5.657625570996279, -5.120731489045917, 3.211846264449111, -0.1078696078391098, 1.0091721662825974, -5.1325997834762545, -1.6278922273402774, -0.9948472142491384, 2.530579391573649]|1397.3424432200145020|      0.50000000|[11349, 3744, 117, 351]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     118|[-0.0120372859162305, -1.372845297359036, -0.7401839956420615, -4.029102602797537, 1.0779551430993504, 8.46697746191105, 0.040739671392869, 5.033820558989831, 0.6378929618756618, 0.9545607629582502, 0.9354112945783852, 0.1459187588109321, 0.8172332866430104, 0.1069566198863714, -2.1741283252686916, -4.695861684983227, -1.0839543394700515, -0.3026557159871993, -7.754049009512276, -0.5916839601481387, 6.762656805800211, 1.521905906772656, 1.3548978971895618, 8.473448006379307, -4.988787075039214, 2.283522850664409, 0.8420152138793203, 2.845825200535895, -0.2837014899531429, -0.5658054127291685, 1.0631069153224872, -2.8497324326944793, 4.407136402554708, 6.0275166192811875, -3.7186452265832304, 1.2347156106020827, 1.4740764183850614, -2.328522001109696, -0.7650034263550938, 10.115096426850002, 2.202724621998271, 5.657625570996279, -5.120731489045917, 3.211846264449111, -0.1078696078391098, 1.0091721662825974, -5.1325997834762545, -1.6278922273402774, -0.9948472142491384, 2.530579391573649]|1397.3424432200145020|      0.25000000|[11446, 3776, 118, 354]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
     119|[-0.0767502973589866, -1.2852837054733621, -0.7663480213470959, -4.014582239358806, 1.051550701903009, 8.504052709428407, 0.0264591688126719, 4.995768312419873, 0.6458695805919812, 0.988384712701366, 0.9154047613952754, 0.0724629714077708, 0.7943530002984678, 0.106397058444922, -2.1690952632247615, -4.712823859438518, -1.0195585475118396, -0.3399703339697633, -7.750585987371639, -0.6025383192243224, 6.749955381931683, 1.5298716531308454, 1.2837706246327512, 8.519642748789977, -5.009917576347234, 2.289572182153744, 0.8701682811323195, 2.8378223614816633, -0.2687566091657915, -0.5422763533752064, 1.0151658077441494, -2.862937362823452, 4.370031335752196, 6.041237751655357, -3.732145091645571, 1.1864235873231208, 1.4291969542211171, -2.3169026425758537, -0.7581393723182198, 10.168998163218346, 2.200205435975279, 5.6530404605443625, -5.132703905566213, 3.164001804712683, -0.0855946768110132, 0.9585385012477002, -5.127487694056578, -1.6676096082889735, -0.9672241772718572, 2.5892463956924425]|1396.8568849295875225|      0.50000000|[11543, 3808, 119, 357]                                                    |  | used linear model with 129 points | iterate success | actual_k=16
     120|[-0.0767502973589866, -1.2852837054733621, -0.7663480213470959, -4.014582239358806, 1.051550701903009, 8.504052709428407, 0.0264591688126719, 4.995768312419873, 0.6458695805919812, 0.988384712701366, 0.9154047613952754, 0.0724629714077708, 0.7943530002984678, 0.106397058444922, -2.1690952632247615, -4.712823859438518, -1.0195585475118396, -0.3399703339697633, -7.750585987371639, -0.6025383192243224, 6.749955381931683, 1.5298716531308454, 1.2837706246327512, 8.519642748789977, -5.009917576347234, 2.289572182153744, 0.8701682811323195, 2.8378223614816633, -0.2687566091657915, -0.5422763533752064, 1.0151658077441494, -2.862937362823452, 4.370031335752196, 6.041237751655357, -3.732145091645571, 1.1864235873231208, 1.4291969542211171, -2.3169026425758537, -0.7581393723182198, 10.168998163218346, 2.200205435975279, 5.6530404605443625, -5.132703905566213, 3.164001804712683, -0.0855946768110132, 0.9585385012477002, -5.127487694056578, -1.6676096082889735, -0.9672241772718572, 2.5892463956924425]|1396.8568849295875225|      0.25000000|[11640, 3840, 120, 360]                                                    |  | used linear model with 129 points | iterate failure | actual_k=16
