k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.762159362599438, 1.185294251080601, -1.2270696386268751, 0.7751741611061382, -0.6934545711009983, 1.117526480539948, -1.18468245312922, 0.6719408599404142, -0.6776839487810458, 1.0724736274259317, -1.3121308015776572, 0.6574381602882822, -0.9229759608264794, 1.1955837725651632, -1.1095337545889772, 0.6243496770577515, -0.8821963060068234, 0.9780993012610619, -1.1695340621932582, 0.6764769704260143, -0.7376825369545706, 1.20244480211649, -1.1692455510963475, 0.6041627975956703, -0.9772495735120328, 1.1382679900194095, -1.169548348388652, 0.6790700535138899, -0.7947518511662086, 1.0361177859663298, -1.2423626230284526, 0.7232748878679617, -0.7304478105977461, 1.065760174848642, -1.0137218158145416, 0.7002325444309838, -0.8043957959678891, 1.0992461378857983, -1.1571886962045235, 0.597488346232391, -0.8499972056119036, 0.9388302493624794, -1.1119617414468936, 0.6363723012862098, -0.7298802136603282, 1.1592418221395944, -1.1288277562290607, 0.7220551751755965, -0.8008337668257257, 1.1112758032813848, -1.2392233809700495, 0.6817805556016864, -0.7567619270581339, 1.1619329408344532, -1.0591196901722353, 0.7367293782409884, -0.8266509720785075, 1.0656986048210504, -1.1075556591183728, 0.6911093763297322, -0.8391685497848128, 1.0753288604785118, -1.196820788886328, 0.6009017201680987, -0.8957950245345211, 1.0655005998894924, -1.2714327257265556, 0.6813967316806598, -0.6648953215673645, 1.1892036029430948, -1.0865399946986916, 0.7634460438557047, -0.725426823964731, 1.1882320127157333, -1.131875100665971, 0.8179078179126291, -0.8271687580636986, 1.0465046562728817, -1.1452779955460037, 0.8976032144365469, -0.8232551028330832, 1.2938735261749859, -1.0605349892017706, 0.7537443610973075, -0.7685742734090258, 1.181752999236326, -1.1209125209153397, 0.798261342666952, -0.7863331078564665, 1.1136254203009512, -1.2315463824414175, 0.6919083985957869, -0.8112614929546111, 1.1833392847169761, -1.1486117864936516, 0.7659762184886791, -0.7165178292746919, 1.0451628895491263, -1.0606737352661462, 0.6843123000633486]|1441770.8889473702292889|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-0.9833749297083101, 1.1598663285959259, -0.9945335492515465, 0.5688409360671027, -0.7416736612259466, 0.6129255555913227, -1.1477924920285947, 0.578080424876551, -0.7777268945702407, 0.7296883731770942, -0.9127988156423649, 0.4863661734088141, -1.2830236192146156, 1.0284418822819743, -1.030765658184923, 0.4213957880455593, -0.7394790295671052, 0.7426968591116566, -1.2444184502144442, 0.3999408465801368, -0.5392773312593705, 1.0928333575402076, -0.8002801693850982, 0.4285945578121584, -0.6144544955285618, 0.8842017878477578, -1.0710482909463828, 0.2198261253442016, -0.7234630285699691, 0.7529019774025457, -1.3948809918327072, 0.5331597028787762, -0.5243232708049711, 0.8226340267393679, -1.0857672425006883, 0.2755572029141653, -0.8015441372421794, 0.8332475319723646, -1.0002904987923633, 0.4007933306727993, -0.945510141740971, 0.6676531961676145, -1.0750597218040363, 0.5282576418245727, -0.6291718031943621, 0.9527362003623266, -0.8755648460851595, 0.5825388173060082, -0.6072318240990577, 0.9608501594453276, -1.0935446785316982, 0.5403361151238343, -0.6445441049170836, 0.8948445028114332, -0.9741283233675995, 0.2502147717841735, -0.8975449098272129, 0.808670168242986, -1.167276463343483, 0.4276288735915018, -0.8423965447383797, 0.7505618479613437, -1.3638543702176837, 0.4315979343736875, -0.7946795170180891, 0.5897698217704337, -1.0803498419217288, 0.5021728149998056, -0.7329305933837823, 1.0693923615332626, -0.987280782809995, 0.4239520387107856, -0.6598290990795408, 1.0221781637653466, -0.7888111462944192, 0.5516235839744295, -0.680286388401437, 0.7563336399234938, -0.9254031928722344, 0.7310475870221413, -0.7025625625121316, 1.0419769983091012, -0.8543927098375669, 0.7224224346265342, -0.7788629578544221, 0.8093126343434115, -1.1067038312788238, 0.5842359557676554, -0.6001019851716949, 0.7548730868870484, -1.125876292966536, 0.2553199643191177, -0.6966110451473139, 1.1108130065160062, -1.12636407085174, 0.4000031454141587, -0.56266897991416, 0.7287501462838313, -0.7808040328211081, 0.4250427681661064]|873155.5708279381506145|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.9833749297083101, 1.1598663285959259, -0.9945335492515465, 0.5688409360671027, -0.7416736612259466, 0.6129255555913227, -1.1477924920285947, 0.578080424876551, -0.7777268945702407, 0.7296883731770942, -0.9127988156423649, 0.4863661734088141, -1.2830236192146156, 1.0284418822819743, -1.030765658184923, 0.4213957880455593, -0.7394790295671052, 0.7426968591116566, -1.2444184502144442, 0.3999408465801368, -0.5392773312593705, 1.0928333575402076, -0.8002801693850982, 0.4285945578121584, -0.6144544955285618, 0.8842017878477578, -1.0710482909463828, 0.2198261253442016, -0.7234630285699691, 0.7529019774025457, -1.3948809918327072, 0.5331597028787762, -0.5243232708049711, 0.8226340267393679, -1.0857672425006883, 0.2755572029141653, -0.8015441372421794, 0.8332475319723646, -1.0002904987923633, 0.4007933306727993, -0.945510141740971, 0.6676531961676145, -1.0750597218040363, 0.5282576418245727, -0.6291718031943621, 0.9527362003623266, -0.8755648460851595, 0.5825388173060082, -0.6072318240990577, 0.9608501594453276, -1.0935446785316982, 0.5403361151238343, -0.6445441049170836, 0.8948445028114332, -0.9741283233675995, 0.2502147717841735, -0.8975449098272129, 0.808670168242986, -1.167276463343483, 0.4276288735915018, -0.8423965447383797, 0.7505618479613437, -1.3638543702176837, 0.4315979343736875, -0.7946795170180891, 0.5897698217704337, -1.0803498419217288, 0.5021728149998056, -0.7329305933837823, 1.0693923615332626, -0.987280782809995, 0.4239520387107856, -0.6598290990795408, 1.0221781637653466, -0.7888111462944192, 0.5516235839744295, -0.680286388401437, 0.7563336399234938, -0.9254031928722344, 0.7310475870221413, -0.7025625625121316, 1.0419769983091012, -0.8543927098375669, 0.7224224346265342, -0.7788629578544221, 0.8093126343434115, -1.1067038312788238, 0.5842359557676554, -0.6001019851716949, 0.7548730868870484, -1.125876292966536, 0.2553199643191177, -0.6966110451473139, 1.1108130065160062, -1.12636407085174, 0.4000031454141587, -0.56266897991416, 0.7287501462838313, -0.7808040328211081, 0.4250427681661064]|873155.5708279381506145|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-1.0139117684090506, 1.0871933328960315, -1.0507703402520179, 0.4957740764699887, -0.74080344929781, 0.5874378017754327, -1.1751563120912953, 0.5436260130356638, -0.8240610595469141, 0.6710281730084647, -0.9212031626505844, 0.4721004513692667, -1.3295910911945883, 1.003178638968458, -1.0209328968842946, 0.4077747016825637, -0.763305470338792, 0.7815232450465945, -1.2237165929251195, 0.3199958899611858, -0.5941664013220822, 1.0398026066670347, -0.7529704837496722, 0.3634528176038784, -0.6778699774957965, 0.8897683723356119, -1.0646720905912601, 0.1344528978539745, -0.6873827733603783, 0.7567281134121214, -1.3529458560001255, 0.4309058597916935, -0.4944325224203618, 0.8660560930224069, -1.092378359311692, 0.2594765989407403, -0.7929085653019687, 0.8717414978469349, -0.958223576745111, 0.3040264793310029, -0.9102096779313102, 0.5544609366717292, -1.089987793405659, 0.4697073743115287, -0.6313857762799387, 0.9016036213195056, -0.896164935012731, 0.5193898718703964, -0.622975753889402, 0.9661723290183138, -1.0865788108347108, 0.5195587413138142, -0.7018673390577643, 0.792762047591702, -0.9740767650699446, 0.1896477097297246, -0.9506891540107779, 0.7448068184100984, -1.198636540925732, 0.3822859046433094, -0.799981702136694, 0.7475562650880933, -1.3741494401265582, 0.4526746301525186, -0.7163105480737028, 0.4590869521380625, -1.0867483319205915, 0.4828430226583388, -0.7303514384930757, 1.0476280819630068, -0.9803194165723512, 0.3917828658868844, -0.638647192671091, 0.9710237497847607, -0.7769023780338491, 0.5722487894905278, -0.6781196180836713, 0.6965020086143534, -0.8601123471049479, 0.6383933702180623, -0.7418967938284831, 1.0450260599663344, -0.8610149042224492, 0.619131184264098, -0.7836386896034122, 0.7133315111484898, -1.114576253885683, 0.5782592017486445, -0.5809555540696133, 0.6033951305664874, -1.1705882297474546, 0.2463186282651442, -0.7432868278415964, 1.082714992043067, -1.1302775541688055, 0.3130334966829643, -0.5625749585920473, 0.6760084799656565, -0.809548578873044, 0.4084181853374996]|796124.9957071987446398|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-1.0139117684090506, 1.0871933328960315, -1.0507703402520179, 0.4957740764699887, -0.74080344929781, 0.5874378017754327, -1.1751563120912953, 0.5436260130356638, -0.8240610595469141, 0.6710281730084647, -0.9212031626505844, 0.4721004513692667, -1.3295910911945883, 1.003178638968458, -1.0209328968842946, 0.4077747016825637, -0.763305470338792, 0.7815232450465945, -1.2237165929251195, 0.3199958899611858, -0.5941664013220822, 1.0398026066670347, -0.7529704837496722, 0.3634528176038784, -0.6778699774957965, 0.8897683723356119, -1.0646720905912601, 0.1344528978539745, -0.6873827733603783, 0.7567281134121214, -1.3529458560001255, 0.4309058597916935, -0.4944325224203618, 0.8660560930224069, -1.092378359311692, 0.2594765989407403, -0.7929085653019687, 0.8717414978469349, -0.958223576745111, 0.3040264793310029, -0.9102096779313102, 0.5544609366717292, -1.089987793405659, 0.4697073743115287, -0.6313857762799387, 0.9016036213195056, -0.896164935012731, 0.5193898718703964, -0.622975753889402, 0.9661723290183138, -1.0865788108347108, 0.5195587413138142, -0.7018673390577643, 0.792762047591702, -0.9740767650699446, 0.1896477097297246, -0.9506891540107779, 0.7448068184100984, -1.198636540925732, 0.3822859046433094, -0.799981702136694, 0.7475562650880933, -1.3741494401265582, 0.4526746301525186, -0.7163105480737028, 0.4590869521380625, -1.0867483319205915, 0.4828430226583388, -0.7303514384930757, 1.0476280819630068, -0.9803194165723512, 0.3917828658868844, -0.638647192671091, 0.9710237497847607, -0.7769023780338491, 0.5722487894905278, -0.6781196180836713, 0.6965020086143534, -0.8601123471049479, 0.6383933702180623, -0.7418967938284831, 1.0450260599663344, -0.8610149042224492, 0.619131184264098, -0.7836386896034122, 0.7133315111484898, -1.114576253885683, 0.5782592017486445, -0.5809555540696133, 0.6033951305664874, -1.1705882297474546, 0.2463186282651442, -0.7432868278415964, 1.082714992043067, -1.1302775541688055, 0.3130334966829643, -0.5625749585920473, 0.6760084799656565, -0.809548578873044, 0.4084181853374996]|796124.9957071987446398|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[-1.0139117684090506, 1.0871933328960315, -1.0507703402520179, 0.4957740764699887, -0.74080344929781, 0.5874378017754327, -1.1751563120912953, 0.5436260130356638, -0.8240610595469141, 0.6710281730084647, -0.9212031626505844, 0.4721004513692667, -1.3295910911945883, 1.003178638968458, -1.0209328968842946, 0.4077747016825637, -0.763305470338792, 0.7815232450465945, -1.2237165929251195, 0.3199958899611858, -0.5941664013220822, 1.0398026066670347, -0.7529704837496722, 0.3634528176038784, -0.6778699774957965, 0.8897683723356119, -1.0646720905912601, 0.1344528978539745, -0.6873827733603783, 0.7567281134121214, -1.3529458560001255, 0.4309058597916935, -0.4944325224203618, 0.8660560930224069, -1.092378359311692, 0.2594765989407403, -0.7929085653019687, 0.8717414978469349, -0.958223576745111, 0.3040264793310029, -0.9102096779313102, 0.5544609366717292, -1.089987793405659, 0.4697073743115287, -0.6313857762799387, 0.9016036213195056, -0.896164935012731, 0.5193898718703964, -0.622975753889402, 0.9661723290183138, -1.0865788108347108, 0.5195587413138142, -0.7018673390577643, 0.792762047591702, -0.9740767650699446, 0.1896477097297246, -0.9506891540107779, 0.7448068184100984, -1.198636540925732, 0.3822859046433094, -0.799981702136694, 0.7475562650880933, -1.3741494401265582, 0.4526746301525186, -0.7163105480737028, 0.4590869521380625, -1.0867483319205915, 0.4828430226583388, -0.7303514384930757, 1.0476280819630068, -0.9803194165723512, 0.3917828658868844, -0.638647192671091, 0.9710237497847607, -0.7769023780338491, 0.5722487894905278, -0.6781196180836713, 0.6965020086143534, -0.8601123471049479, 0.6383933702180623, -0.7418967938284831, 1.0450260599663344, -0.8610149042224492, 0.619131184264098, -0.7836386896034122, 0.7133315111484898, -1.114576253885683, 0.5782592017486445, -0.5809555540696133, 0.6033951305664874, -1.1705882297474546, 0.2463186282651442, -0.7432868278415964, 1.082714992043067, -1.1302775541688055, 0.3130334966829643, -0.5625749585920473, 0.6760084799656565, -0.809548578873044, 0.4084181853374996]|796124.9957071987446398|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-1.0340452254159243, 1.0995967885504616, -1.0448094278322595, 0.488816608029944, -0.7756297165608944, 0.5369808398116628, -1.1683101640497788, 0.4855379717688102, -0.8133964832979695, 0.6753996151143065, -0.8826100655688807, 0.4668036233639605, -1.3111772961833663, 0.9686691288180949, -1.0309112455211549, 0.3912408617874637, -0.785571670772328, 0.7664672234590418, -1.202818136290128, 0.3141465510147447, -0.6039985597497076, 0.9871005945750008, -0.7532575820563594, 0.3358762596920334, -0.7038651841984311, 0.8780246262134094, -1.0592324577254564, 0.1227450888539472, -0.6823100813220798, 0.7327463688416065, -1.3170398609951541, 0.3988532641870222, -0.4867440980178391, 0.8093651809036569, -1.1113597911909374, 0.2323855024724992, -0.7911741247561911, 0.8158238216689084, -0.9530151014992218, 0.2987275781141276, -0.8917163060445649, 0.5084360783909581, -1.0813010156681842, 0.4661851875208893, -0.6424214836189289, 0.8933042745486488, -0.8756656961235694, 0.4918248574952044, -0.6136506493927647, 0.9443320934713755, -1.0616030316876255, 0.48457226524898, -0.6807814887623931, 0.7569378103875082, -0.9510594965200547, 0.1809647801088973, -0.9419537682953926, 0.7388807001262419, -1.190759543335344, 0.3427894450846531, -0.7646097086828332, 0.7232635067283167, -1.370939589214398, 0.4485766734421662, -0.736015318766385, 0.4582916964069272, -1.0780857822468173, 0.4321955186219951, -0.7406593558030476, 1.03008730387818, -0.9777127416031226, 0.3586955729802511, -0.6226738078222844, 0.939705332595005, -0.7652844897249492, 0.5401326716308886, -0.6898447864664234, 0.6570675444369318, -0.871166640855628, 0.6171611014846029, -0.7324484735653997, 1.032859202591107, -0.8456730589318165, 0.5672951292162823, -0.7936237941674916, 0.6591188897783862, -1.0891252577332873, 0.5626453317165598, -0.6058709074728554, 0.5734428947187176, -1.1643167962190164, 0.2401507550139907, -0.7342573565633401, 1.046001188510033, -1.1373459034466697, 0.295119160919779, -0.5549876527890785, 0.6615982056458891, -0.8229217184235892, 0.3590446199784584]|747534.1031873011961579|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-1.0928762259848186, 1.1241459800159395, -1.029356418855601, 0.5061643353714433, -0.6856973243135429, 0.4739288471425758, -1.111074606002573, 0.461625428553646, -0.7822177262418678, 0.6970912150685643, -0.8853661164921842, 0.5038679758038164, -1.2939306257425018, 0.9508712326726815, -1.0504824123176497, 0.3697107116352062, -0.8015636827774067, 0.6573054497616089, -1.1703903288780624, 0.2809960993897047, -0.6332772674510454, 0.9193619778378048, -0.7122090090334795, 0.2812951485431539, -0.6941311799699276, 0.8871936025144618, -1.000831910790693, 0.1277803368382785, -0.7158719332344393, 0.7387939221567884, -1.2232731270547408, 0.3318209527100663, -0.4729309198496959, 0.7509761361126008, -1.1062524893874048, 0.2009492635610722, -0.8088459875506366, 0.740474700941271, -0.9160693575027802, 0.2387603092542868, -0.8514527242156491, 0.4785358339642898, -1.0972492443012314, 0.4109070180822929, -0.6893336335109731, 0.8597694631409178, -0.8965709467297197, 0.4301731179696907, -0.6030878647047786, 0.8607911407377085, -1.038794336095606, 0.3928487292516803, -0.6658821316376297, 0.6466851593978198, -0.9357896593398493, 0.1933931306473788, -0.9716423534341642, 0.675451586628809, -1.1774378664174177, 0.3062700199437061, -0.7185659273786626, 0.7156501255415798, -1.3558612429898638, 0.3688693841078304, -0.796622081478294, 0.4287113216505551, -1.0786553802969387, 0.357647731555593, -0.7002761703172496, 0.9899727194331249, -0.9571494112373813, 0.3195470606453855, -0.6539091383700215, 0.8834958335147094, -0.6887027279558245, 0.5175430666068004, -0.6719569353651019, 0.573967359771696, -0.8329107131391074, 0.4355170194130374, -0.6944319966218752, 0.9647478352273502, -0.793805488529405, 0.4891203276422755, -0.8260048253202097, 0.6275680685224853, -1.04753953979257, 0.518941770465563, -0.6037584469048519, 0.5950575612993074, -1.1797438803539233, 0.1940438963747569, -0.7431899729718038, 0.9356880499721844, -1.1379840259794218, 0.2625002295931809, -0.5551366404943302, 0.6593364359949351, -0.7874963218033876, 0.2933630837509441]|666740.4804935940774158|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[-1.0928762259848186, 1.1241459800159395, -1.029356418855601, 0.5061643353714433, -0.6856973243135429, 0.4739288471425758, -1.111074606002573, 0.461625428553646, -0.7822177262418678, 0.6970912150685643, -0.8853661164921842, 0.5038679758038164, -1.2939306257425018, 0.9508712326726815, -1.0504824123176497, 0.3697107116352062, -0.8015636827774067, 0.6573054497616089, -1.1703903288780624, 0.2809960993897047, -0.6332772674510454, 0.9193619778378048, -0.7122090090334795, 0.2812951485431539, -0.6941311799699276, 0.8871936025144618, -1.000831910790693, 0.1277803368382785, -0.7158719332344393, 0.7387939221567884, -1.2232731270547408, 0.3318209527100663, -0.4729309198496959, 0.7509761361126008, -1.1062524893874048, 0.2009492635610722, -0.8088459875506366, 0.740474700941271, -0.9160693575027802, 0.2387603092542868, -0.8514527242156491, 0.4785358339642898, -1.0972492443012314, 0.4109070180822929, -0.6893336335109731, 0.8597694631409178, -0.8965709467297197, 0.4301731179696907, -0.6030878647047786, 0.8607911407377085, -1.038794336095606, 0.3928487292516803, -0.6658821316376297, 0.6466851593978198, -0.9357896593398493, 0.1933931306473788, -0.9716423534341642, 0.675451586628809, -1.1774378664174177, 0.3062700199437061, -0.7185659273786626, 0.7156501255415798, -1.3558612429898638, 0.3688693841078304, -0.796622081478294, 0.4287113216505551, -1.0786553802969387, 0.357647731555593, -0.7002761703172496, 0.9899727194331249, -0.9571494112373813, 0.3195470606453855, -0.6539091383700215, 0.8834958335147094, -0.6887027279558245, 0.5175430666068004, -0.6719569353651019, 0.573967359771696, -0.8329107131391074, 0.4355170194130374, -0.6944319966218752, 0.9647478352273502, -0.793805488529405, 0.4891203276422755, -0.8260048253202097, 0.6275680685224853, -1.04753953979257, 0.518941770465563, -0.6037584469048519, 0.5950575612993074, -1.1797438803539233, 0.1940438963747569, -0.7431899729718038, 0.9356880499721844, -1.1379840259794218, 0.2625002295931809, -0.5551366404943302, 0.6593364359949351, -0.7874963218033876, 0.2933630837509441]|666740.4804935940774158|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-1.031842668661483, 1.1307066306060574, -1.0000582704697123, 0.4176968793891754, -0.7071643506208173, 0.426677321089096, -1.0869393887992869, 0.3988029731294996, -0.7716368831177349, 0.649277563769305, -0.8316072930795126, 0.43925097255768, -1.2976422972221753, 0.9176636850158622, -0.9687319339249323, 0.2650357860150898, -0.7968213119017888, 0.5998866265561541, -1.089995248937809, 0.2508357488685489, -0.582817181467709, 0.7863038045188268, -0.6570856290140064, 0.2492248830665133, -0.7049764173142483, 0.7804448784291677, -0.9721451235636936, 0.044982602329987, -0.7040128510222283, 0.6483994156528774, -1.2064771752332473, 0.2547928021131394, -0.4667196220986015, 0.7300091183615095, -1.1072991928866134, 0.171343536234817, -0.7677168020919884, 0.7125363699568312, -0.90547651556417, 0.1649863127836994, -0.8793201176387914, 0.4550802355574466, -1.048133414899299, 0.3631481253885006, -0.6995324257452988, 0.859788965656197, -0.9221759819019598, 0.4021341224193614, -0.6357811597405795, 0.8127274951820026, -1.022154812923515, 0.3641311811809885, -0.7547826294015813, 0.6261385717837448, -0.9457981108873831, 0.1613917626194573, -0.9211498137532792, 0.578608601764495, -1.1229168095178013, 0.2739184547396024, -0.6962149841419754, 0.7042069496955393, -1.3104339488430257, 0.3379211155818113, -0.7792653527454803, 0.3988419722838555, -1.081082229240991, 0.2343316933186397, -0.7564846699857936, 0.9416970091834898, -0.9099642060227009, 0.2882829293084109, -0.6995356924217553, 0.8308205558376978, -0.7589918317085943, 0.5174499516651598, -0.646758331165433, 0.5088447799262096, -0.8039935057361308, 0.3886754996800499, -0.660965512020305, 0.9014144628219697, -0.7281730035861094, 0.4202223965013354, -0.8094485733880146, 0.5993176503129993, -1.111512907479958, 0.4876450497803038, -0.615111744911636, 0.5443663621928676, -1.1408624650926433, 0.2043459392682435, -0.8419990829507251, 0.8917802748150967, -1.1232520389987068, 0.2455241752580989, -0.5973149630099576, 0.6628979381701727, -0.8250606307884628, 0.3003463246526935]|588881.5349997967714444|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-1.031842668661483, 1.1307066306060574, -1.0000582704697123, 0.4176968793891754, -0.7071643506208173, 0.426677321089096, -1.0869393887992869, 0.3988029731294996, -0.7716368831177349, 0.649277563769305, -0.8316072930795126, 0.43925097255768, -1.2976422972221753, 0.9176636850158622, -0.9687319339249323, 0.2650357860150898, -0.7968213119017888, 0.5998866265561541, -1.089995248937809, 0.2508357488685489, -0.582817181467709, 0.7863038045188268, -0.6570856290140064, 0.2492248830665133, -0.7049764173142483, 0.7804448784291677, -0.9721451235636936, 0.044982602329987, -0.7040128510222283, 0.6483994156528774, -1.2064771752332473, 0.2547928021131394, -0.4667196220986015, 0.7300091183615095, -1.1072991928866134, 0.171343536234817, -0.7677168020919884, 0.7125363699568312, -0.90547651556417, 0.1649863127836994, -0.8793201176387914, 0.4550802355574466, -1.048133414899299, 0.3631481253885006, -0.6995324257452988, 0.859788965656197, -0.9221759819019598, 0.4021341224193614, -0.6357811597405795, 0.8127274951820026, -1.022154812923515, 0.3641311811809885, -0.7547826294015813, 0.6261385717837448, -0.9457981108873831, 0.1613917626194573, -0.9211498137532792, 0.578608601764495, -1.1229168095178013, 0.2739184547396024, -0.6962149841419754, 0.7042069496955393, -1.3104339488430257, 0.3379211155818113, -0.7792653527454803, 0.3988419722838555, -1.081082229240991, 0.2343316933186397, -0.7564846699857936, 0.9416970091834898, -0.9099642060227009, 0.2882829293084109, -0.6995356924217553, 0.8308205558376978, -0.7589918317085943, 0.5174499516651598, -0.646758331165433, 0.5088447799262096, -0.8039935057361308, 0.3886754996800499, -0.660965512020305, 0.9014144628219697, -0.7281730035861094, 0.4202223965013354, -0.8094485733880146, 0.5993176503129993, -1.111512907479958, 0.4876450497803038, -0.615111744911636, 0.5443663621928676, -1.1408624650926433, 0.2043459392682435, -0.8419990829507251, 0.8917802748150967, -1.1232520389987068, 0.2455241752580989, -0.5973149630099576, 0.6628979381701727, -0.8250606307884628, 0.3003463246526935]|588881.5349997967714444|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
