k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.8399429966966636, -11.389327006263901, -5.0820445233828835, -9.497725282144879, 98.85760387509868, -28.831498638906513, 68.28248738178023, -27.221416961147455, -19.61802639182973, 25.76565085820003, 77.70803875340533, 25.254481979003213, 23.816107483530203, 63.01877955091702, 43.82286301218846, 15.146878622661568, -4.107924541430215, -6.384235758271815, 19.654137118171132, 8.787515353332992, -7.690683214763396, 58.238923519369926, -14.626093020401687, 14.311122067994567, -1.156760242218378, 0.5190395510881736, 42.857621097086, -75.81964675955633, 18.114848312295685, 2.3613133791421195, 40.718542527485894, 27.999772946600544, 7.0914161969358105, -24.976197452462557, 53.733304652373675, -26.756802858641056, 47.6561234697828, -46.71199154469094, -7.95298481968103, -26.462698636749106, 24.097357332787105, -8.310502464131755, 36.4231362694388, -3.3501947223154787, -26.15198379364366, 9.317629153589662, -14.98575489367811, -23.785849511667532, -71.33299953751701, 46.038011510686644, 19.65194492602439, -28.9607131349697, -7.380085183950979, 4.722863598190672, -7.461762875005853, 18.001576401018788, -22.673051927590006, 55.498677345635116, 36.81475175444917, 5.92462835344803, 20.436185303801903, -16.312216611201052, 25.122715415688152, 8.966337542327338, 35.489804315699274, 37.03456159175603, 9.674577347914052, -15.021307041640949, 2.7523438793715513, 1.4593989722973402, 26.184437717860703, 71.93019123771236, 19.48622928491283, -27.900188454729932, -4.4537037987628105, -25.421145606206586, -20.406757606399736, -81.8416697586359, -1.0799912450779043, -16.004028109939092, -12.156949257947986, 3.310673670410811, 4.402654256595637, -11.807990774835968, -15.656552731474264, 35.468121652101395, 4.552243188964937, 16.464408699618254, 45.26957821028002, -21.491738237407606, 10.162805974093033, -71.62701813189591, 9.853598731708129, 19.46329995336958, -46.45918314389963, -95.59942307096539, -22.274496811106964, 0.8432563890893938, -38.428806612690764, -39.58562217436499]|588117966848.0000000000000000|    512.00000000|[1132, 384, 0, 24]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      12|[0.8399429966966636, -11.389327006263901, -5.0820445233828835, -9.497725282144879, 98.85760387509868, -28.831498638906513, 68.28248738178023, -27.221416961147455, -19.61802639182973, 25.76565085820003, 77.70803875340533, 25.254481979003213, 23.816107483530203, 63.01877955091702, 43.82286301218846, 15.146878622661568, -4.107924541430215, -6.384235758271815, 19.654137118171132, 8.787515353332992, -7.690683214763396, 58.238923519369926, -14.626093020401687, 14.311122067994567, -1.156760242218378, 0.5190395510881736, 42.857621097086, -75.81964675955633, 18.114848312295685, 2.3613133791421195, 40.718542527485894, 27.999772946600544, 7.0914161969358105, -24.976197452462557, 53.733304652373675, -26.756802858641056, 47.6561234697828, -46.71199154469094, -7.95298481968103, -26.462698636749106, 24.097357332787105, -8.310502464131755, 36.4231362694388, -3.3501947223154787, -26.15198379364366, 9.317629153589662, -14.98575489367811, -23.785849511667532, -71.33299953751701, 46.038011510686644, 19.65194492602439, -28.9607131349697, -7.380085183950979, 4.722863598190672, -7.461762875005853, 18.001576401018788, -22.673051927590006, 55.498677345635116, 36.81475175444917, 5.92462835344803, 20.436185303801903, -16.312216611201052, 25.122715415688152, 8.966337542327338, 35.489804315699274, 37.03456159175603, 9.674577347914052, -15.021307041640949, 2.7523438793715513, 1.4593989722973402, 26.184437717860703, 71.93019123771236, 19.48622928491283, -27.900188454729932, -4.4537037987628105, -25.421145606206586, -20.406757606399736, -81.8416697586359, -1.0799912450779043, -16.004028109939092, -12.156949257947986, 3.310673670410811, 4.402654256595637, -11.807990774835968, -15.656552731474264, 35.468121652101395, 4.552243188964937, 16.464408699618254, 45.26957821028002, -21.491738237407606, 10.162805974093033, -71.62701813189591, 9.853598731708129, 19.46329995336958, -46.45918314389963, -95.59942307096539, -22.274496811106964, 0.8432563890893938, -38.428806612690764, -39.58562217436499]|588117966848.0000000000000000|    256.00000000|[1273, 432, 0, 27]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      13|[0.8399429966966636, -11.389327006263901, -5.0820445233828835, -9.497725282144879, 98.85760387509868, -28.831498638906513, 68.28248738178023, -27.221416961147455, -19.61802639182973, 25.76565085820003, 77.70803875340533, 25.254481979003213, 23.816107483530203, 63.01877955091702, 43.82286301218846, 15.146878622661568, -4.107924541430215, -6.384235758271815, 19.654137118171132, 8.787515353332992, -7.690683214763396, 58.238923519369926, -14.626093020401687, 14.311122067994567, -1.156760242218378, 0.5190395510881736, 42.857621097086, -75.81964675955633, 18.114848312295685, 2.3613133791421195, 40.718542527485894, 27.999772946600544, 7.0914161969358105, -24.976197452462557, 53.733304652373675, -26.756802858641056, 47.6561234697828, -46.71199154469094, -7.95298481968103, -26.462698636749106, 24.097357332787105, -8.310502464131755, 36.4231362694388, -3.3501947223154787, -26.15198379364366, 9.317629153589662, -14.98575489367811, -23.785849511667532, -71.33299953751701, 46.038011510686644, 19.65194492602439, -28.9607131349697, -7.380085183950979, 4.722863598190672, -7.461762875005853, 18.001576401018788, -22.673051927590006, 55.498677345635116, 36.81475175444917, 5.92462835344803, 20.436185303801903, -16.312216611201052, 25.122715415688152, 8.966337542327338, 35.489804315699274, 37.03456159175603, 9.674577347914052, -15.021307041640949, 2.7523438793715513, 1.4593989722973402, 26.184437717860703, 71.93019123771236, 19.48622928491283, -27.900188454729932, -4.4537037987628105, -25.421145606206586, -20.406757606399736, -81.8416697586359, -1.0799912450779043, -16.004028109939092, -12.156949257947986, 3.310673670410811, 4.402654256595637, -11.807990774835968, -15.656552731474264, 35.468121652101395, 4.552243188964937, 16.464408699618254, 45.26957821028002, -21.491738237407606, 10.162805974093033, -71.62701813189591, 9.853598731708129, 19.46329995336958, -46.45918314389963, -95.59942307096539, -22.274496811106964, 0.8432563890893938, -38.428806612690764, -39.58562217436499]|588117966848.0000000000000000|    128.00000000|[1413, 480, 0, 30]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      14|[-13.512199709012936, -16.07270949459597, -16.379758412765355, -17.984027281267554, 72.45455938034397, -45.96035230635923, 54.23134812192787, -30.98903770770749, -47.92869259309837, 8.46066070177439, 65.20455961617242, 2.8219626221331, 13.611707194949528, 69.21988079163812, 34.87130987004635, -11.200125495929857, -4.024642744345423, -10.250956669756334, 15.423536507793642, 3.4219599464849324, -17.313066293051694, 61.23361903263119, -12.138407788892497, 10.823270312009322, -1.6397475928827823, -11.683584553200653, 51.47586924105016, -72.68403163122593, 9.647908111156717, -30.956601527795705, 37.64951727774616, 35.70794041314919, 5.91708655676208, -18.283140748507794, 63.52618415917771, -21.666415446842606, 46.90874034342914, -36.524596788639755, -18.37135512870489, -45.36590334281519, 16.568873841961597, 0.4889843146383495, 29.727622876912456, -13.36674200735342, -26.58659986769937, 13.67098335576139, -18.990373108441133, -12.488284943267699, -65.56202798058831, 30.516341657629397, 25.577160331521057, -16.341307084414385, -15.412353757966198, -0.4705581068504125, 19.10125308385969, 22.988956746648572, -0.8549662843000512, 61.73161244532023, 51.58694192896479, 10.469141110685232, 16.74004515963035, -8.116274374221796, 32.67617868304513, 15.823891833450375, 20.57135002637522, 34.87243058994668, 9.629492523566412, -8.393110309232316, -1.4927345814053163, -1.375405122837658, -0.7287570859929389, 78.05958953741286, 38.52490009176799, -17.078384062874584, -32.93443795905835, -28.217608085131854, -10.477735366645872, -61.12858830755178, -13.84159247760342, -18.916703684364702, -3.075072948434137, -1.2750556026686004, 8.062468735782115, -27.86231276698323, -22.71223417056082, 51.656817362534454, 10.280832227121333, 13.032643953401166, 44.33792071198185, -16.755598472611297, 31.010689138354195, -52.38552917666891, 5.035335992982183, 26.581708653206, -53.258990739531875, -71.45761244435964, 4.78046932071743, -0.5159378506717325, -14.122431643420551, -20.650885877867]|483471294464.0000000000000000|    256.00000000|[1507, 512, 0, 32]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      15|[-70.40955232296147, -24.64416300775273, -32.865236068427365, -2.562688629684331, 37.802536641573745, -66.20657241605466, 44.39144860994221, -39.553940611591614, -45.80847227500137, -16.62754635608748, 7.673480916935219, -3.102457090251998, 25.370248027947948, 59.17854879524319, 21.306300905956277, -33.88566533020969, -27.44307102324364, 0.0906292711562759, -15.608904304907199, 5.381993581394735, -53.403780059895325, 67.84640887827494, -3.02809053365573, -29.67910382955712, -22.180389034877752, -5.14961885386614, 48.93967564362375, -45.53751705534951, 3.437775213962195, -56.029739373012205, 10.717952661760734, 1.032138904025615, 7.498715464762841, -14.884179018155278, 32.277762109557614, -70.05027990325675, -5.298378719623912, 2.6432844491377097, 19.35183244168151, -24.22373804503022, 44.392122249890974, -30.272512187738023, 18.90302287793444, -7.44285730018906, -14.62220113479109, -13.308242863933824, 7.352494333756262, -17.46951605754838, -25.427366136973617, 47.641210846863515, 19.71106160351153, -3.3525679158286437, 14.216314856520999, 11.854960229954933, 32.01976939260862, -5.187718790258547, 8.147992816053154, 55.54677050203216, 20.32644766060163, 20.44282029104629, 4.691029515997116, -59.05142569473819, 2.3362267483749335, -9.190226011822432, 10.978611623914151, 31.644411362743504, 42.3341505377586, 10.594627829813408, -12.176707041395758, -21.84433275454499, 5.393033876386185, 55.864375356131795, 21.193992393226832, -2.739095462431491, -49.563592157105354, -24.85774657638531, 14.844442073787947, -58.958111869687336, -24.890679333522982, -4.633866242170612, 5.1571928996877165, 4.996842281412599, 58.26965606640945, -54.55627545600751, 5.623590407926535, 69.12945747997793, 30.910997326398174, -42.037518953454224, 82.46213376604214, -35.50995073164208, 15.927577395601151, -16.427624705513978, 38.87425905465639, 23.92863642419575, -13.243054511507964, -49.761369706536115, 13.758352406206662, -44.95947452430485, -0.024699708954369, 33.63709286622449]|378807746560.0000000000000000|    512.00000000|[1647, 560, 0, 35]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | iterate success | actual_k=16
      16|[-70.40955232296147, -24.64416300775273, -32.865236068427365, -2.562688629684331, 37.802536641573745, -66.20657241605466, 44.39144860994221, -39.553940611591614, -45.80847227500137, -16.62754635608748, 7.673480916935219, -3.102457090251998, 25.370248027947948, 59.17854879524319, 21.306300905956277, -33.88566533020969, -27.44307102324364, 0.0906292711562759, -15.608904304907199, 5.381993581394735, -53.403780059895325, 67.84640887827494, -3.02809053365573, -29.67910382955712, -22.180389034877752, -5.14961885386614, 48.93967564362375, -45.53751705534951, 3.437775213962195, -56.029739373012205, 10.717952661760734, 1.032138904025615, 7.498715464762841, -14.884179018155278, 32.277762109557614, -70.05027990325675, -5.298378719623912, 2.6432844491377097, 19.35183244168151, -24.22373804503022, 44.392122249890974, -30.272512187738023, 18.90302287793444, -7.44285730018906, -14.62220113479109, -13.308242863933824, 7.352494333756262, -17.46951605754838, -25.427366136973617, 47.641210846863515, 19.71106160351153, -3.3525679158286437, 14.216314856520999, 11.854960229954933, 32.01976939260862, -5.187718790258547, 8.147992816053154, 55.54677050203216, 20.32644766060163, 20.44282029104629, 4.691029515997116, -59.05142569473819, 2.3362267483749335, -9.190226011822432, 10.978611623914151, 31.644411362743504, 42.3341505377586, 10.594627829813408, -12.176707041395758, -21.84433275454499, 5.393033876386185, 55.864375356131795, 21.193992393226832, -2.739095462431491, -49.563592157105354, -24.85774657638531, 14.844442073787947, -58.958111869687336, -24.890679333522982, -4.633866242170612, 5.1571928996877165, 4.996842281412599, 58.26965606640945, -54.55627545600751, 5.623590407926535, 69.12945747997793, 30.910997326398174, -42.037518953454224, 82.46213376604214, -35.50995073164208, 15.927577395601151, -16.427624705513978, 38.87425905465639, 23.92863642419575, -13.243054511507964, -49.761369706536115, 13.758352406206662, -44.95947452430485, -0.024699708954369, 33.63709286622449]|378807746560.0000000000000000|    256.00000000|[1788, 608, 0, 38]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      17|[-70.40955232296147, -24.64416300775273, -32.865236068427365, -2.562688629684331, 37.802536641573745, -66.20657241605466, 44.39144860994221, -39.553940611591614, -45.80847227500137, -16.62754635608748, 7.673480916935219, -3.102457090251998, 25.370248027947948, 59.17854879524319, 21.306300905956277, -33.88566533020969, -27.44307102324364, 0.0906292711562759, -15.608904304907199, 5.381993581394735, -53.403780059895325, 67.84640887827494, -3.02809053365573, -29.67910382955712, -22.180389034877752, -5.14961885386614, 48.93967564362375, -45.53751705534951, 3.437775213962195, -56.029739373012205, 10.717952661760734, 1.032138904025615, 7.498715464762841, -14.884179018155278, 32.277762109557614, -70.05027990325675, -5.298378719623912, 2.6432844491377097, 19.35183244168151, -24.22373804503022, 44.392122249890974, -30.272512187738023, 18.90302287793444, -7.44285730018906, -14.62220113479109, -13.308242863933824, 7.352494333756262, -17.46951605754838, -25.427366136973617, 47.641210846863515, 19.71106160351153, -3.3525679158286437, 14.216314856520999, 11.854960229954933, 32.01976939260862, -5.187718790258547, 8.147992816053154, 55.54677050203216, 20.32644766060163, 20.44282029104629, 4.691029515997116, -59.05142569473819, 2.3362267483749335, -9.190226011822432, 10.978611623914151, 31.644411362743504, 42.3341505377586, 10.594627829813408, -12.176707041395758, -21.84433275454499, 5.393033876386185, 55.864375356131795, 21.193992393226832, -2.739095462431491, -49.563592157105354, -24.85774657638531, 14.844442073787947, -58.958111869687336, -24.890679333522982, -4.633866242170612, 5.1571928996877165, 4.996842281412599, 58.26965606640945, -54.55627545600751, 5.623590407926535, 69.12945747997793, 30.910997326398174, -42.037518953454224, 82.46213376604214, -35.50995073164208, 15.927577395601151, -16.427624705513978, 38.87425905465639, 23.92863642419575, -13.243054511507964, -49.761369706536115, 13.758352406206662, -44.95947452430485, -0.024699708954369, 33.63709286622449]|378807746560.0000000000000000|    128.00000000|[1929, 656, 0, 41]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      18|[-68.91971069897087, -15.446549182056208, -42.57877576616369, -18.173961786907626, -2.218167048239941, -66.32312516345625, 24.096066093423904, -37.16362739828035, -47.224478887439375, -15.706983742035668, -7.799136920298121, -19.87010775379376, 16.359734075613005, 47.453646179953964, -8.810917576786306, -26.179008226261086, -17.517970159381928, 19.991311095107363, -31.279646473220048, -16.087776504390835, -34.875604661978926, 62.91584487665728, 10.896625080368638, -32.37034002504441, -16.774035557546515, -4.958253624691653, 39.60167513760723, -35.25287921265938, 9.290104290575076, -64.91164056080933, 16.4430816920261, -0.7229789230448331, 1.4605744356268753, -19.37305465046716, 49.71672523973824, -60.50531623852613, -16.964599632585333, 23.26853703401448, 17.954587637269125, -9.391647465057357, 29.462547339055916, -39.274360957848955, 22.194738425877343, -9.288947840625498, 13.690226750747975, -3.7580227976195104, 11.489380909012024, -11.897604189864996, -12.969010654452955, 57.6544931202135, 25.510928314720257, 17.384111465630834, 1.6188295038246494, 28.35974713515788, 26.764797182627333, -32.72997277243576, 14.485297373693552, 63.41287831704684, 7.1721138962041415, 20.89966314203485, 0.5708833988976698, -63.920519658458815, -10.971577716739757, -12.049156492095241, 4.697504518620261, 34.55488395806701, 57.36025798920903, 8.983053762328305, 0.8336103130782213, -48.77030774460438, 21.837011762118138, 52.6914214924795, 25.92334931375821, -24.13390063197665, -42.844228373056225, -19.008059144660255, 21.09470222281489, -54.238317448574406, -26.05204675122521, 12.207828071134301, 2.377766806162631, -7.242230707498544, 36.59419605203425, -44.913136357671014, 3.9760822694208535, 54.35103927184199, 19.843418244772003, -31.314800090168728, 71.05016512305946, -24.93642430267517, 26.531997808914458, -7.80174333342546, 53.09597532068027, 21.35033944885018, 1.0963192235591546, -27.45283670766795, 27.641178228850436, -52.69738738929172, -5.381735168496189, 33.84429992508661]|325348589568.0000000000000000|    256.00000000|[2023, 688, 0, 43]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      19|[-68.91971069897087, -15.446549182056208, -42.57877576616369, -18.173961786907626, -2.218167048239941, -66.32312516345625, 24.096066093423904, -37.16362739828035, -47.224478887439375, -15.706983742035668, -7.799136920298121, -19.87010775379376, 16.359734075613005, 47.453646179953964, -8.810917576786306, -26.179008226261086, -17.517970159381928, 19.991311095107363, -31.279646473220048, -16.087776504390835, -34.875604661978926, 62.91584487665728, 10.896625080368638, -32.37034002504441, -16.774035557546515, -4.958253624691653, 39.60167513760723, -35.25287921265938, 9.290104290575076, -64.91164056080933, 16.4430816920261, -0.7229789230448331, 1.4605744356268753, -19.37305465046716, 49.71672523973824, -60.50531623852613, -16.964599632585333, 23.26853703401448, 17.954587637269125, -9.391647465057357, 29.462547339055916, -39.274360957848955, 22.194738425877343, -9.288947840625498, 13.690226750747975, -3.7580227976195104, 11.489380909012024, -11.897604189864996, -12.969010654452955, 57.6544931202135, 25.510928314720257, 17.384111465630834, 1.6188295038246494, 28.35974713515788, 26.764797182627333, -32.72997277243576, 14.485297373693552, 63.41287831704684, 7.1721138962041415, 20.89966314203485, 0.5708833988976698, -63.920519658458815, -10.971577716739757, -12.049156492095241, 4.697504518620261, 34.55488395806701, 57.36025798920903, 8.983053762328305, 0.8336103130782213, -48.77030774460438, 21.837011762118138, 52.6914214924795, 25.92334931375821, -24.13390063197665, -42.844228373056225, -19.008059144660255, 21.09470222281489, -54.238317448574406, -26.05204675122521, 12.207828071134301, 2.377766806162631, -7.242230707498544, 36.59419605203425, -44.913136357671014, 3.9760822694208535, 54.35103927184199, 19.843418244772003, -31.314800090168728, 71.05016512305946, -24.93642430267517, 26.531997808914458, -7.80174333342546, 53.09597532068027, 21.35033944885018, 1.0963192235591546, -27.45283670766795, 27.641178228850436, -52.69738738929172, -5.381735168496189, 33.84429992508661]|325348589568.0000000000000000|    128.00000000|[2164, 736, 0, 46]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      20|[-64.45549024525214, -8.656375631193214, -57.14499112768468, -18.23423836937833, -7.622889875040681, -56.38605572722852, 23.77255254306666, -43.48356780501949, -40.0459108240685, -13.094075452241196, -4.746771557192005, -25.674951593900758, -14.020171301180724, 26.868474831156473, -10.567035082834654, -2.6099111975327247, -17.478434269705474, 0.8504346110681382, -20.741357078814087, -12.340070109260946, -43.57508489345508, 52.001934327997475, -19.020411793741502, -39.177879069008966, -30.515663919263908, 1.1247965793764445, 37.60895958455645, -25.351789801215613, 15.99133188449281, -39.60205008345851, 19.023260544429945, 11.857795376112747, -0.1365991095022452, -11.211567705603336, 22.63917035145745, -50.939965550397176, -5.490339160252169, 32.263033561663825, 16.578704416588046, -17.87039266866764, 17.685188791692568, -44.84346296886641, 7.285517360756545, -23.594464833048704, 4.689249101567663, -5.384537831414926, 15.813217492565418, -12.775521286198483, -25.145071487399065, 47.15346639804447, -2.1736935086447815, 4.710378539139922, 0.3352649138774044, 22.875304807019493, 18.867544213255513, -34.302807878094114, 20.460381198513076, 50.87427999105013, -0.3806138029391022, 45.99649818861451, 10.597482780073584, -52.09512774691913, -12.194013459578576, -24.221409899753343, 26.839975281140834, 26.156684044766685, 79.89419678296446, -7.1710219957526125, -10.357690998195908, -35.48672178828463, 8.811841259529826, 18.266566424855178, 43.13002358717337, -18.08274787722045, -51.69113434095952, -26.715799761410402, 32.82099573749778, -26.619935519847456, -23.1185951111993, 9.839256898332467, 8.751099689841116, 1.3544800791381704, 41.93080629427382, -59.40463335500008, 1.4763678005292329, 50.656304837534094, 24.699701437487263, -26.916232581000955, 63.533847411165475, -14.783145612155995, 26.510041008228793, -12.039977588699692, 49.424311522762814, 33.86743278776382, 11.096862702935764, -12.118581639835496, 19.586407304443966, -46.74489853571856, 9.135679344996227, 64.05474742210366]|273738694656.0000000000000000|    256.00000000|[2258, 768, 0, 48]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
