k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=4
      12|[-0.945247989167122, 1.266646235167518, -1.2585411032200307, 0.8453542476753527, -0.8447554087284497, 1.1171441598462184, -1.2175109665476005, 0.8478984923805138, -0.9241098025338966, 1.1132946965481048, -1.1826865515301428, 0.7642803982964027, -0.8713060738518686, 1.118629402328696, -1.1711759751462938, 0.7505385748269416, -0.8947935274169896, 1.1686693130765278, -1.1132651730446803, 0.6137172708817823, -0.7667573628547671, 1.0993248226029682, -1.068793712256893, 0.7902610186238272, -1.0063456257954988, 1.0547493704419002, -1.125808003817018, 0.7988970178364758, -0.9268066667156359, 1.0982973992374039, -1.1569149842077209, 0.8054903479681464, -0.781706892678294, 0.994970965485298, -1.15164501473363, 0.7777768071959815, -0.9266658678086447, 1.138224725631877, -1.2671414458886916, 0.8972562595208899, -0.7846836626462889, 0.9415248593637908, -1.0420223527151613, 0.7608464313828657, -0.9179047358118698, 1.1306722641172475, -1.1092793338692006, 0.7112834160518884, -0.8042388070630735, 1.0703371276016116, -1.1986695583605596, 0.8215766726836906, -0.9054995749413315, 1.0981472095211644, -1.1843608059946709, 0.820146289095141, -0.8435350536848409, 1.039873668452517, -1.1716412265653744, 0.8130330213389908, -0.8748848022179979, 1.0860569347063893, -1.0260591545338011, 0.82222201010272, -0.7963089379737913, 0.9609049628377643, -1.1924870642396588, 0.7772066440209369, -0.851136430729947, 0.9634669172822529, -1.0535938752143559, 0.7247878738503619, -0.907705558729366, 1.1462038716480958, -1.1994810267567544, 0.883932848700435, -0.9419796852719793, 1.107760098289136, -1.226560996151162, 0.751334431652267, -0.9242269720914474, 1.1721586609077816, -1.1399600151202334, 0.7625798719008048, -0.9018868317635799, 1.1745880307779377, -1.1098208333563373, 0.758452505412907, -0.8714895520676295, 1.064679750128682, -1.0677891749190578, 0.71329592777071, -0.8688132933999756, 1.1221080251772613, -1.2166616858617127, 0.7281819412764062, -0.9138437955918484, 1.2205980789616506, -1.1935141934620004, 0.8623689939832616]|5625.4438116122919382|      0.25000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.945069896484756, 1.2966816771347984, -1.2696089554757992, 0.8619546938633776, -0.8183237050907765, 1.0763399293998748, -1.1923422083938906, 0.8922263938008448, -0.8912991371880942, 1.099257761131589, -1.1716426601904104, 0.8095290287406457, -0.846230104864201, 1.1475474444736775, -1.1644674279588871, 0.7523775268067661, -0.8962691472232143, 1.1344898025796537, -1.0958535802205431, 0.6486391863030618, -0.7492977432661239, 1.0968571009050716, -1.0344792157810414, 0.8219764345393981, -0.9907706286957854, 1.0997313754685736, -1.0898251042060652, 0.824115076826276, -0.9094689604212669, 1.0832166435619812, -1.1291819028802874, 0.8392291478385552, -0.8103538826163571, 1.053997235351963, -1.1490659612173943, 0.8088561392102898, -0.9324166697877337, 1.1200024255646406, -1.245517250471632, 0.9099127672421039, -0.7748400980721226, 0.9515165946946904, -1.0240516737832257, 0.7578984992402082, -0.960933454810621, 1.128184452824726, -1.071681855187835, 0.7171096712098427, -0.81033532461659, 1.041740541524294, -1.2271007255337418, 0.7907408051379342, -0.885605130096019, 1.10379878927613, -1.180421366969472, 0.8533982515334261, -0.8588706024816816, 1.0142107813876646, -1.1321148601580207, 0.8246082472868917, -0.8914626094653542, 1.0626827761783744, -1.0086010405263068, 0.8473911512554716, -0.8039038995615364, 0.9691172866916996, -1.1656311096667684, 0.7857751074837146, -0.8568605778676581, 0.9869329124092033, -1.0487119681154404, 0.7281726789347828, -0.9220761570287781, 1.1416177673899497, -1.1501329591189111, 0.9167055919773607, -0.9682518059665893, 1.0651399902862126, -1.214002860019604, 0.7285760252032399, -0.9359122975647768, 1.1630426014550768, -1.158024431600567, 0.7667983565871522, -0.951971073910885, 1.1519182007582902, -1.0528438454586193, 0.7572949762233107, -0.8741650513279869, 1.0779698084317146, -1.0643690413820792, 0.727331708231114, -0.8911746369649661, 1.1309804621622135, -1.1951112778828623, 0.7440979598895756, -0.9574067047304232, 1.204442550613343, -1.191577276631698, 0.9036293800457884]|4866.6652820735671412|      0.50000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.945069896484756, 1.2966816771347984, -1.2696089554757992, 0.8619546938633776, -0.8183237050907765, 1.0763399293998748, -1.1923422083938906, 0.8922263938008448, -0.8912991371880942, 1.099257761131589, -1.1716426601904104, 0.8095290287406457, -0.846230104864201, 1.1475474444736775, -1.1644674279588871, 0.7523775268067661, -0.8962691472232143, 1.1344898025796537, -1.0958535802205431, 0.6486391863030618, -0.7492977432661239, 1.0968571009050716, -1.0344792157810414, 0.8219764345393981, -0.9907706286957854, 1.0997313754685736, -1.0898251042060652, 0.824115076826276, -0.9094689604212669, 1.0832166435619812, -1.1291819028802874, 0.8392291478385552, -0.8103538826163571, 1.053997235351963, -1.1490659612173943, 0.8088561392102898, -0.9324166697877337, 1.1200024255646406, -1.245517250471632, 0.9099127672421039, -0.7748400980721226, 0.9515165946946904, -1.0240516737832257, 0.7578984992402082, -0.960933454810621, 1.128184452824726, -1.071681855187835, 0.7171096712098427, -0.81033532461659, 1.041740541524294, -1.2271007255337418, 0.7907408051379342, -0.885605130096019, 1.10379878927613, -1.180421366969472, 0.8533982515334261, -0.8588706024816816, 1.0142107813876646, -1.1321148601580207, 0.8246082472868917, -0.8914626094653542, 1.0626827761783744, -1.0086010405263068, 0.8473911512554716, -0.8039038995615364, 0.9691172866916996, -1.1656311096667684, 0.7857751074837146, -0.8568605778676581, 0.9869329124092033, -1.0487119681154404, 0.7281726789347828, -0.9220761570287781, 1.1416177673899497, -1.1501329591189111, 0.9167055919773607, -0.9682518059665893, 1.0651399902862126, -1.214002860019604, 0.7285760252032399, -0.9359122975647768, 1.1630426014550768, -1.158024431600567, 0.7667983565871522, -0.951971073910885, 1.1519182007582902, -1.0528438454586193, 0.7572949762233107, -0.8741650513279869, 1.0779698084317146, -1.0643690413820792, 0.727331708231114, -0.8911746369649661, 1.1309804621622135, -1.1951112778828623, 0.7440979598895756, -0.9574067047304232, 1.204442550613343, -1.191577276631698, 0.9036293800457884]|4866.6652820735671412|      0.25000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.9664344736510831, 1.3097168762784772, -1.2565563096542933, 0.8720114184922765, -0.8122024633137533, 1.050442877074079, -1.195327170990511, 0.8378424988968908, -0.9051101186689671, 1.0292042061640556, -1.1798110043196615, 0.8406365634124812, -0.8831462090355447, 1.1087098727973892, -1.1466675313834036, 0.775036986377637, -0.9268566513151585, 1.1329820577283676, -1.1299014661120792, 0.5895089206417388, -0.7489548348677363, 1.0607988024695287, -1.0019851981817283, 0.879841415336719, -0.9929360330018961, 1.102983773609005, -1.0752648474450588, 0.8590467800027188, -0.9110245427431933, 1.0925627237181943, -1.1382437443390687, 0.8757023562221463, -0.824472240070175, 1.0723444377206846, -1.1709586328660107, 0.8278552658267423, -0.950607295334518, 1.1151246000978672, -1.2274108192364503, 0.919476186441863, -0.7700684138131043, 0.9842192005363034, -1.030497619575467, 0.79046694057095, -0.9731228398427619, 1.1690338089328494, -1.0594617019327157, 0.7597353946344952, -0.7787189044778811, 1.0499348979158654, -1.2185800499297252, 0.8288643024638478, -0.914837087789446, 1.1071923077077832, -1.1578568072559674, 0.8761526912853301, -0.8530101447612729, 1.002627060160104, -1.1038220216968455, 0.8116138263065543, -0.8703706437162451, 1.0614025957266338, -1.0461759158534585, 0.8383362672558597, -0.8022991354307556, 0.9532811997049344, -1.1523939305631246, 0.7633989628784357, -0.8480958399997683, 1.0118110514189769, -0.9986790605975898, 0.7382010373708845, -0.9589977866687798, 1.1558340727215348, -1.120226272860456, 0.9140337515566426, -0.9499644436437142, 1.0651506883723392, -1.2012519450458568, 0.7175136365389129, -0.9489155380796614, 1.1580811091325498, -1.1517069589533313, 0.7840989996276728, -0.9497842622432403, 1.1537525658452596, -1.0237085366747722, 0.7916057847844232, -0.9113207802543639, 1.0468276297202828, -1.066999594229342, 0.7465907461965455, -0.8932233440467827, 1.1270495580463038, -1.1816323352870715, 0.7205405802983581, -0.974745752507477, 1.1510882189030651, -1.1511653442348215, 0.9011225811196826]|4512.2745487578331449|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      16|[-0.9664344736510831, 1.3097168762784772, -1.2565563096542933, 0.8720114184922765, -0.8122024633137533, 1.050442877074079, -1.195327170990511, 0.8378424988968908, -0.9051101186689671, 1.0292042061640556, -1.1798110043196615, 0.8406365634124812, -0.8831462090355447, 1.1087098727973892, -1.1466675313834036, 0.775036986377637, -0.9268566513151585, 1.1329820577283676, -1.1299014661120792, 0.5895089206417388, -0.7489548348677363, 1.0607988024695287, -1.0019851981817283, 0.879841415336719, -0.9929360330018961, 1.102983773609005, -1.0752648474450588, 0.8590467800027188, -0.9110245427431933, 1.0925627237181943, -1.1382437443390687, 0.8757023562221463, -0.824472240070175, 1.0723444377206846, -1.1709586328660107, 0.8278552658267423, -0.950607295334518, 1.1151246000978672, -1.2274108192364503, 0.919476186441863, -0.7700684138131043, 0.9842192005363034, -1.030497619575467, 0.79046694057095, -0.9731228398427619, 1.1690338089328494, -1.0594617019327157, 0.7597353946344952, -0.7787189044778811, 1.0499348979158654, -1.2185800499297252, 0.8288643024638478, -0.914837087789446, 1.1071923077077832, -1.1578568072559674, 0.8761526912853301, -0.8530101447612729, 1.002627060160104, -1.1038220216968455, 0.8116138263065543, -0.8703706437162451, 1.0614025957266338, -1.0461759158534585, 0.8383362672558597, -0.8022991354307556, 0.9532811997049344, -1.1523939305631246, 0.7633989628784357, -0.8480958399997683, 1.0118110514189769, -0.9986790605975898, 0.7382010373708845, -0.9589977866687798, 1.1558340727215348, -1.120226272860456, 0.9140337515566426, -0.9499644436437142, 1.0651506883723392, -1.2012519450458568, 0.7175136365389129, -0.9489155380796614, 1.1580811091325498, -1.1517069589533313, 0.7840989996276728, -0.9497842622432403, 1.1537525658452596, -1.0237085366747722, 0.7916057847844232, -0.9113207802543639, 1.0468276297202828, -1.066999594229342, 0.7465907461965455, -0.8932233440467827, 1.1270495580463038, -1.1816323352870715, 0.7205405802983581, -0.974745752507477, 1.1510882189030651, -1.1511653442348215, 0.9011225811196826]|4512.2745487578331449|      0.25000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      17|[-0.9399846702857918, 1.2826333102215177, -1.23368895169015, 0.8938666683685612, -0.7980926628777572, 1.0096452993383456, -1.1836505300378788, 0.8304790993258522, -0.8793352641946176, 1.0300008907614226, -1.1667056540116127, 0.8633219189650229, -0.872453842180481, 1.043612861553955, -1.1552456095194479, 0.8098168837777737, -0.914837528588579, 1.1318589096086638, -1.1074579817022012, 0.6404489003086972, -0.7381627055985377, 1.0646552979403376, -0.9959235378047884, 0.8620238616846624, -0.9939460472653261, 1.1239558709842976, -1.0611061426670934, 0.841768003757254, -0.9317866725367404, 1.0724303815161822, -1.1514983954967781, 0.8373247372665978, -0.8709753119122707, 1.0552080187215305, -1.160362980699424, 0.8270033612075561, -0.964730714771315, 1.1299665859307995, -1.220711629491662, 0.9202690753809095, -0.7791565190102946, 0.9889783059426613, -1.0426619128615682, 0.8191915803298508, -1.003664087146922, 1.1602069991981256, -1.0362444226478005, 0.777841887273303, -0.8392527185454444, 1.0021458380884047, -1.2032186812563241, 0.8608072201703747, -0.8905473090050319, 1.070411876540061, -1.1714450101483442, 0.9253092472436838, -0.855417009139853, 0.9816911973043319, -1.0811488789622012, 0.8236077429549674, -0.8922342237991052, 1.094771310842857, -1.0075621812058098, 0.8384653633259201, -0.7909719944452464, 0.9328287993906232, -1.1392558933977717, 0.7797262862912945, -0.8204587785742447, 1.025553188309762, -0.9538289303661528, 0.7563913203661047, -0.9851162159309008, 1.1914876570034054, -1.1069290812748278, 0.9194579033290732, -0.9665467116103152, 1.092316147534989, -1.1721307349426313, 0.6958303185947793, -0.9526484875616998, 1.1312775829070332, -1.1835112879842478, 0.7950303154131231, -0.9137534073176418, 1.155612859421314, -0.9735328517485999, 0.8004911582959862, -0.883938304122525, 1.0531452924262121, -1.0451758005515706, 0.787539165877771, -0.8786762146526009, 1.164950838699163, -1.1574754475335112, 0.7045621866463023, -0.9570281068354763, 1.1592202895465475, -1.1168033065547451, 0.9217176862277116]|4091.5426853414583093|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      18|[-0.9399846702857918, 1.2826333102215177, -1.23368895169015, 0.8938666683685612, -0.7980926628777572, 1.0096452993383456, -1.1836505300378788, 0.8304790993258522, -0.8793352641946176, 1.0300008907614226, -1.1667056540116127, 0.8633219189650229, -0.872453842180481, 1.043612861553955, -1.1552456095194479, 0.8098168837777737, -0.914837528588579, 1.1318589096086638, -1.1074579817022012, 0.6404489003086972, -0.7381627055985377, 1.0646552979403376, -0.9959235378047884, 0.8620238616846624, -0.9939460472653261, 1.1239558709842976, -1.0611061426670934, 0.841768003757254, -0.9317866725367404, 1.0724303815161822, -1.1514983954967781, 0.8373247372665978, -0.8709753119122707, 1.0552080187215305, -1.160362980699424, 0.8270033612075561, -0.964730714771315, 1.1299665859307995, -1.220711629491662, 0.9202690753809095, -0.7791565190102946, 0.9889783059426613, -1.0426619128615682, 0.8191915803298508, -1.003664087146922, 1.1602069991981256, -1.0362444226478005, 0.777841887273303, -0.8392527185454444, 1.0021458380884047, -1.2032186812563241, 0.8608072201703747, -0.8905473090050319, 1.070411876540061, -1.1714450101483442, 0.9253092472436838, -0.855417009139853, 0.9816911973043319, -1.0811488789622012, 0.8236077429549674, -0.8922342237991052, 1.094771310842857, -1.0075621812058098, 0.8384653633259201, -0.7909719944452464, 0.9328287993906232, -1.1392558933977717, 0.7797262862912945, -0.8204587785742447, 1.025553188309762, -0.9538289303661528, 0.7563913203661047, -0.9851162159309008, 1.1914876570034054, -1.1069290812748278, 0.9194579033290732, -0.9665467116103152, 1.092316147534989, -1.1721307349426313, 0.6958303185947793, -0.9526484875616998, 1.1312775829070332, -1.1835112879842478, 0.7950303154131231, -0.9137534073176418, 1.155612859421314, -0.9735328517485999, 0.8004911582959862, -0.883938304122525, 1.0531452924262121, -1.0451758005515706, 0.787539165877771, -0.8786762146526009, 1.164950838699163, -1.1574754475335112, 0.7045621866463023, -0.9570281068354763, 1.1592202895465475, -1.1168033065547451, 0.9217176862277116]|4091.5426853414583093|      0.25000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      19|[-0.943282640848174, 1.256106799706659, -1.2431778138206624, 0.8881038226783784, -0.8423904486861263, 1.0345290972920023, -1.207210286802525, 0.854959414417948, -0.907138325333809, 1.0424996795110908, -1.1539278945499123, 0.9020341164407091, -0.8561273371153624, 1.0587328774761482, -1.097727463036436, 0.8312013345400118, -0.9103981534358685, 1.1240663101311115, -1.113451624984745, 0.7205445364557702, -0.7555361643394014, 1.0375351873923635, -1.0044129096562602, 0.83504150885968, -1.017466533809469, 1.1406009198105798, -1.0583364470337182, 0.8513901339575729, -0.936307888890546, 1.075311062722844, -1.1558343954123227, 0.8601479381592618, -0.8805146523860199, 1.0720086068033707, -1.1483210583083623, 0.8652024216593885, -0.9674720340675311, 1.1280125370814758, -1.2017154738025233, 0.9073037267538797, -0.7926117216841009, 0.9839902509503302, -0.9920237306074356, 0.8258307649290789, -1.0342365268413467, 1.1493346622252687, -1.0300484289224312, 0.7807927570325065, -0.8120866226816194, 1.0110682818376622, -1.187114560709925, 0.851929654509833, -0.8999624395171594, 1.0467193349181694, -1.131263215558137, 0.9665522816913896, -0.8644717342641458, 1.0406189865248683, -1.0622305180541955, 0.7970698648392451, -0.8836283467132043, 1.0965201249555787, -1.014758220710652, 0.8491998838941055, -0.7976821797886485, 0.9709555100597499, -1.138252827257885, 0.7554321906337199, -0.8477718232226708, 1.0320713070641288, -0.919907883344319, 0.7647010338803688, -1.0044549044636766, 1.1734339870963277, -1.1032147428858194, 0.9098423289564532, -1.01660070949223, 1.0969191288343794, -1.1755981493110599, 0.7342516511526139, -0.9428625997368669, 1.1270605239416174, -1.1674611565254094, 0.8247271413913667, -0.9210168827504072, 1.1122649892109548, -0.9764558620334659, 0.7955765289767779, -0.896273219498906, 1.0515185626587593, -1.0458487844658009, 0.7512388257222152, -0.912397980237272, 1.0956205941514185, -1.1295461471351484, 0.7361811992231178, -0.9163971931721226, 1.121905811233359, -1.1268351195653425, 0.9039621634035148]|3574.0316842361658018|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      20|[-0.943282640848174, 1.256106799706659, -1.2431778138206624, 0.8881038226783784, -0.8423904486861263, 1.0345290972920023, -1.207210286802525, 0.854959414417948, -0.907138325333809, 1.0424996795110908, -1.1539278945499123, 0.9020341164407091, -0.8561273371153624, 1.0587328774761482, -1.097727463036436, 0.8312013345400118, -0.9103981534358685, 1.1240663101311115, -1.113451624984745, 0.7205445364557702, -0.7555361643394014, 1.0375351873923635, -1.0044129096562602, 0.83504150885968, -1.017466533809469, 1.1406009198105798, -1.0583364470337182, 0.8513901339575729, -0.936307888890546, 1.075311062722844, -1.1558343954123227, 0.8601479381592618, -0.8805146523860199, 1.0720086068033707, -1.1483210583083623, 0.8652024216593885, -0.9674720340675311, 1.1280125370814758, -1.2017154738025233, 0.9073037267538797, -0.7926117216841009, 0.9839902509503302, -0.9920237306074356, 0.8258307649290789, -1.0342365268413467, 1.1493346622252687, -1.0300484289224312, 0.7807927570325065, -0.8120866226816194, 1.0110682818376622, -1.187114560709925, 0.851929654509833, -0.8999624395171594, 1.0467193349181694, -1.131263215558137, 0.9665522816913896, -0.8644717342641458, 1.0406189865248683, -1.0622305180541955, 0.7970698648392451, -0.8836283467132043, 1.0965201249555787, -1.014758220710652, 0.8491998838941055, -0.7976821797886485, 0.9709555100597499, -1.138252827257885, 0.7554321906337199, -0.8477718232226708, 1.0320713070641288, -0.919907883344319, 0.7647010338803688, -1.0044549044636766, 1.1734339870963277, -1.1032147428858194, 0.9098423289564532, -1.01660070949223, 1.0969191288343794, -1.1755981493110599, 0.7342516511526139, -0.9428625997368669, 1.1270605239416174, -1.1674611565254094, 0.8247271413913667, -0.9210168827504072, 1.1122649892109548, -0.9764558620334659, 0.7955765289767779, -0.896273219498906, 1.0515185626587593, -1.0458487844658009, 0.7512388257222152, -0.912397980237272, 1.0956205941514185, -1.1295461471351484, 0.7361811992231178, -0.9163971931721226, 1.121905811233359, -1.1268351195653425, 0.9039621634035148]|3574.0316842361658018|      0.25000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      21|[-0.9468634832499976, 1.2745823924785173, -1.224997949020083, 0.9093403013821896, -0.8379927843660597, 1.037688800973581, -1.172227859421041, 0.848970141398015, -0.9451384983912856, 1.061712811053226, -1.1956218868380601, 0.9228405583761081, -0.8558383676347944, 1.034431317402746, -1.0853132568104253, 0.8429542125559416, -0.8927031261062951, 1.0892764366420011, -1.1173513837632416, 0.7605191859253977, -0.793423916609992, 1.0112296254006936, -0.9891321092270229, 0.854179767116889, -1.0679174330103016, 1.1307990341074938, -1.0335167133479541, 0.8823164684094053, -0.9524022781085623, 1.0784888610651746, -1.1764306061547218, 0.858539385876874, -0.895848076061011, 1.0740005316634793, -1.1389386824812835, 0.8644779183268947, -0.9253654500785067, 1.085124877779978, -1.2132996233635809, 0.9134249447322728, -0.7638524418013192, 0.9763400745967558, -1.0114026699133654, 0.7926810424822085, -1.030118164399735, 1.1601645518551507, -1.0263145519976575, 0.8104841318975562, -0.851124631938637, 1.0160674092293078, -1.1513417693565349, 0.8631126492990078, -0.8709952014389843, 1.0661821474056803, -1.1686760086390922, 0.9603671691300005, -0.9241481837489999, 1.0514755059639456, -1.051877434846086, 0.8053936624481568, -0.8771073952960619, 1.0599424773914576, -1.0257290378731752, 0.888225996572319, -0.8132523995084664, 0.9491091137574719, -1.1533224303117304, 0.7844497055559384, -0.8031330085961088, 1.0190153717737866, -0.9230889917761854, 0.7889299614088098, -0.9990841651964374, 1.1968374050383028, -1.0968720891858328, 0.9019147197434987, -1.0268141132294246, 1.0672114077452617, -1.1391817458142828, 0.7548844090871458, -0.9938444745793926, 1.1496827886536503, -1.1621432924670725, 0.8185628335725553, -0.9304912536394991, 1.0977699912412384, -0.9748990473074038, 0.8330880479210908, -0.899894189875209, 1.022421053971369, -1.0091670011676284, 0.8103049846478831, -0.9232268557775636, 1.0973594136870306, -1.1239799068649885, 0.7906507612666224, -0.9041795301027616, 1.155567267732025, -1.0909158875122777, 0.9182798111342579]|3185.9719140023494219|      0.50000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
