k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[4.25469244146442, 3.0064005289316333, 4.489432526722484, 4.886034424362313, 3.8798162330918586, 2.9266975668121678, 4.1592367162205255, 3.383681456341491, 1.5512886489660962, 2.9756687745157544, 3.325757830506774, 3.3473305500126367, 4.045044577923079, 3.4386735222276297, 0.2604196378935516, 4.118564315935814, 1.7300223044067686, 0.6722680747271189, 0.4846046601327733, 2.3746823802591317, 1.8570131556747214, -0.8782797906934144, 4.091698714187335, 2.502588729094999, 1.731436796423106, 1.9863454939663974, 2.324170620745321, 4.010280440199775, 2.0295313244256232, 3.897237694042524, 4.2358897888262375, 2.0839875924289135, 1.9060044996572638, 2.672447435109834, 1.3097543503990396, 4.532108076989898, 1.886228774081336, 2.2162804550851893, 2.5523909545558325, 2.5568142086147696, 4.657301673619447, 1.9529580069017374, 0.8133532280397412, 2.4133232067779344, 3.4926675377936576, 3.845990361047236, -0.2542392072976621, 2.5779239422867137, 3.371288432234819, 4.214200209790439]|454.0290527343750000|      1.00000000|[2807, 960, 0, 60]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      25|[4.259197287548437, 2.9807013044037616, 4.446033885720572, 4.9890654984830745, 3.616152034182109, 3.007949731671503, 4.069435459841962, 3.305232272937417, 1.3943053385331432, 3.0855836254383844, 3.3638670735673206, 3.4452037318106106, 4.126522582346808, 3.382567259904196, 0.3646947544395205, 3.9886802278275875, 1.929560375218496, 0.9914934831251578, 0.3230898299368117, 2.162974636839342, 2.000975200839936, -0.8809818206497886, 3.9589046724958425, 2.596573795024641, 1.7624905918916356, 1.7856586900509641, 2.290431810419096, 4.159900271311089, 2.1626225647211093, 3.900096800985414, 4.434892873012391, 2.162682169427432, 1.9662915131893202, 2.664327780260811, 1.5408542005497357, 4.523136283052889, 2.115170417421598, 2.2728217285739483, 2.903123166186396, 2.8530411572245975, 4.597107646237134, 2.015580248655596, 0.7108041135370445, 2.384995468615429, 3.6013800539101255, 3.941663530776789, -0.0119324844873549, 2.593688934076967, 3.3454680824844316, 4.206380548476868]|444.3326110839843750|      2.00000000|[2901, 992, 0, 62]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      26|[4.259197287548437, 2.9807013044037616, 4.446033885720572, 4.9890654984830745, 3.616152034182109, 3.007949731671503, 4.069435459841962, 3.305232272937417, 1.3943053385331432, 3.0855836254383844, 3.3638670735673206, 3.4452037318106106, 4.126522582346808, 3.382567259904196, 0.3646947544395205, 3.9886802278275875, 1.929560375218496, 0.9914934831251578, 0.3230898299368117, 2.162974636839342, 2.000975200839936, -0.8809818206497886, 3.9589046724958425, 2.596573795024641, 1.7624905918916356, 1.7856586900509641, 2.290431810419096, 4.159900271311089, 2.1626225647211093, 3.900096800985414, 4.434892873012391, 2.162682169427432, 1.9662915131893202, 2.664327780260811, 1.5408542005497357, 4.523136283052889, 2.115170417421598, 2.2728217285739483, 2.903123166186396, 2.8530411572245975, 4.597107646237134, 2.015580248655596, 0.7108041135370445, 2.384995468615429, 3.6013800539101255, 3.941663530776789, -0.0119324844873549, 2.593688934076967, 3.3454680824844316, 4.206380548476868]|444.3326110839843750|      1.00000000|[3040, 1040, 0, 65]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[4.259197287548437, 2.9807013044037616, 4.446033885720572, 4.9890654984830745, 3.616152034182109, 3.007949731671503, 4.069435459841962, 3.305232272937417, 1.3943053385331432, 3.0855836254383844, 3.3638670735673206, 3.4452037318106106, 4.126522582346808, 3.382567259904196, 0.3646947544395205, 3.9886802278275875, 1.929560375218496, 0.9914934831251578, 0.3230898299368117, 2.162974636839342, 2.000975200839936, -0.8809818206497886, 3.9589046724958425, 2.596573795024641, 1.7624905918916356, 1.7856586900509641, 2.290431810419096, 4.159900271311089, 2.1626225647211093, 3.900096800985414, 4.434892873012391, 2.162682169427432, 1.9662915131893202, 2.664327780260811, 1.5408542005497357, 4.523136283052889, 2.115170417421598, 2.2728217285739483, 2.903123166186396, 2.8530411572245975, 4.597107646237134, 2.015580248655596, 0.7108041135370445, 2.384995468615429, 3.6013800539101255, 3.941663530776789, -0.0119324844873549, 2.593688934076967, 3.3454680824844316, 4.206380548476868]|444.3326110839843750|      0.50000000|[3179, 1088, 0, 68]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 94 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[4.3249728235948, 3.0063181360260147, 4.494410701885432, 5.015652998278822, 3.6585807245427775, 3.058911964858288, 4.084559190406794, 3.3474498171928393, 1.352342595402516, 3.1332372972885687, 3.2788822627439553, 3.4118687197900637, 4.151851935604679, 3.4081316393509016, 0.3053003949784796, 4.0639878226905735, 1.8300100554968077, 1.0124458392827596, 0.320495035161887, 2.142042973416347, 2.059568150399536, -0.8429573537425843, 4.004954960504744, 2.411643267571053, 1.8970784673685623, 1.870612292683694, 2.239579232147446, 4.198529153993426, 2.1653404482727603, 3.8762632623892, 4.508798723890104, 2.1270372387567313, 1.9886026921690811, 2.676923773869225, 1.590941967314408, 4.616241199528536, 2.1504912992183813, 2.2472386091101826, 3.02552430456748, 2.9293759655475053, 4.646487775514913, 2.027930936533594, 0.8169906785326211, 2.410944936896513, 3.484423433040878, 4.036308843875718, -0.211914269776299, 2.4970663479142705, 3.372445482447567, 4.253436513850746]|436.5726318359375000|      1.00000000|[3272, 1120, 0, 70]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[4.367804544539419, 3.2153690267119455, 4.5988896280731915, 4.9494922396894765, 3.762553038954201, 3.340196115482292, 4.314060563066144, 3.5969723880455216, 1.5049428867678636, 3.2303462505399243, 3.2097049198544534, 3.4453574306054944, 4.141798732142777, 3.2645691189980113, 0.4695632270624173, 3.9300622056656738, 1.9672972724601874, 1.1407012720417196, 0.4419901614423746, 2.071949315160758, 2.3835490324700443, -0.684023791024882, 3.98376367410135, 2.5688462426160057, 1.9766562676362165, 1.9304351206761015, 2.276766125390851, 4.107346836478743, 2.4089728496549925, 4.045429623219281, 4.460737366411599, 2.3085998922811863, 2.162895987092433, 2.661968233591709, 1.8905673145422381, 4.5673989331660065, 2.173000626306117, 2.0265410851432972, 3.144158738306379, 3.0705742785870895, 4.687197860011263, 2.1577607844218623, 0.884760518702524, 2.3876257794901488, 3.55974450545418, 4.084511741413758, -0.1719122025439054, 2.6105203856653234, 3.2196713254186573, 4.290755230724574]|417.3182067871093750|      2.00000000|[3412, 1168, 0, 73]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | iterate success | actual_k=16
      30|[4.367804544539419, 3.2153690267119455, 4.5988896280731915, 4.9494922396894765, 3.762553038954201, 3.340196115482292, 4.314060563066144, 3.5969723880455216, 1.5049428867678636, 3.2303462505399243, 3.2097049198544534, 3.4453574306054944, 4.141798732142777, 3.2645691189980113, 0.4695632270624173, 3.9300622056656738, 1.9672972724601874, 1.1407012720417196, 0.4419901614423746, 2.071949315160758, 2.3835490324700443, -0.684023791024882, 3.98376367410135, 2.5688462426160057, 1.9766562676362165, 1.9304351206761015, 2.276766125390851, 4.107346836478743, 2.4089728496549925, 4.045429623219281, 4.460737366411599, 2.3085998922811863, 2.162895987092433, 2.661968233591709, 1.8905673145422381, 4.5673989331660065, 2.173000626306117, 2.0265410851432972, 3.144158738306379, 3.0705742785870895, 4.687197860011263, 2.1577607844218623, 0.884760518702524, 2.3876257794901488, 3.55974450545418, 4.084511741413758, -0.1719122025439054, 2.6105203856653234, 3.2196713254186573, 4.290755230724574]|417.3182067871093750|      1.00000000|[3552, 1216, 0, 76]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      31|[4.367804544539419, 3.2153690267119455, 4.5988896280731915, 4.9494922396894765, 3.762553038954201, 3.340196115482292, 4.314060563066144, 3.5969723880455216, 1.5049428867678636, 3.2303462505399243, 3.2097049198544534, 3.4453574306054944, 4.141798732142777, 3.2645691189980113, 0.4695632270624173, 3.9300622056656738, 1.9672972724601874, 1.1407012720417196, 0.4419901614423746, 2.071949315160758, 2.3835490324700443, -0.684023791024882, 3.98376367410135, 2.5688462426160057, 1.9766562676362165, 1.9304351206761015, 2.276766125390851, 4.107346836478743, 2.4089728496549925, 4.045429623219281, 4.460737366411599, 2.3085998922811863, 2.162895987092433, 2.661968233591709, 1.8905673145422381, 4.5673989331660065, 2.173000626306117, 2.0265410851432972, 3.144158738306379, 3.0705742785870895, 4.687197860011263, 2.1577607844218623, 0.884760518702524, 2.3876257794901488, 3.55974450545418, 4.084511741413758, -0.1719122025439054, 2.6105203856653234, 3.2196713254186573, 4.290755230724574]|417.3182067871093750|      0.50000000|[3692, 1264, 0, 79]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 96 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[4.347260091641348, 3.217589084650616, 4.6020343471845475, 4.952350812872647, 3.7908434342053594, 3.4145163304904345, 4.358287095036937, 3.629063582021476, 1.4987447115062131, 3.2169331719318226, 3.195619477119587, 3.5001009936561003, 4.080612461676998, 3.243686700517868, 0.3163160548432417, 3.896624492076241, 1.8495858619804606, 1.1898562747205286, 0.425280582787793, 2.1371918118005704, 2.4349438230134495, -0.6357756411726164, 3.8844595009354115, 2.413070827354986, 2.0459618089334195, 1.966260474130721, 2.3818720454537687, 4.182880925817345, 2.3895292940437227, 4.053439012932788, 4.307303970627394, 2.3007796081070153, 2.2847492064168677, 2.710888269676429, 1.942423382597707, 4.5109465119660515, 2.2304864566582214, 2.05195396745075, 3.2352925174312834, 3.194384128370449, 4.6320931057900046, 2.0439294077506003, 0.9400724649284045, 2.370573123950647, 3.535257785293696, 4.189647127407478, -0.2803433063855915, 2.6526086248841287, 3.1603421308262254, 4.240636255663959]|412.8777770996093750|      1.00000000|[3785, 1296, 0, 81]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      33|[4.347260091641348, 3.217589084650616, 4.6020343471845475, 4.952350812872647, 3.7908434342053594, 3.4145163304904345, 4.358287095036937, 3.629063582021476, 1.4987447115062131, 3.2169331719318226, 3.195619477119587, 3.5001009936561003, 4.080612461676998, 3.243686700517868, 0.3163160548432417, 3.896624492076241, 1.8495858619804606, 1.1898562747205286, 0.425280582787793, 2.1371918118005704, 2.4349438230134495, -0.6357756411726164, 3.8844595009354115, 2.413070827354986, 2.0459618089334195, 1.966260474130721, 2.3818720454537687, 4.182880925817345, 2.3895292940437227, 4.053439012932788, 4.307303970627394, 2.3007796081070153, 2.2847492064168677, 2.710888269676429, 1.942423382597707, 4.5109465119660515, 2.2304864566582214, 2.05195396745075, 3.2352925174312834, 3.194384128370449, 4.6320931057900046, 2.0439294077506003, 0.9400724649284045, 2.370573123950647, 3.535257785293696, 4.189647127407478, -0.2803433063855915, 2.6526086248841287, 3.1603421308262254, 4.240636255663959]|412.8777770996093750|      0.50000000|[3927, 1344, 0, 84]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 97 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      34|[4.459109687489769, 3.1841373053981052, 4.596265269944277, 4.924826673227554, 3.757765599464452, 3.543975958694952, 4.427262198657074, 3.624781202181986, 1.5653471807881887, 3.2923135426382784, 3.228954567984497, 3.5997818340315995, 4.068317135538672, 3.2781520532087605, 0.3364850636385149, 3.909588014929934, 1.8727129640318891, 1.2918124948689393, 0.4182378797443638, 2.206856540564079, 2.4811731136475217, -0.4879809900232611, 3.9117553731975607, 2.4819749408365994, 2.2221443875719493, 1.9333697868259594, 2.360227791747563, 4.134189860926486, 2.40965189905243, 4.0411527258968825, 4.32763688956241, 2.260389582793117, 2.3850830275128705, 2.6906118107093766, 1.9197196994589882, 4.528821303013152, 2.341572429930673, 2.178519984847705, 3.372505609190301, 3.213356126609464, 4.639209656974365, 2.0357239736119195, 0.9161795520315978, 2.450195608398846, 3.563496814184259, 4.339489865802112, -0.1600889151905073, 2.6415874216451187, 3.1713356166114144, 4.184415571401038]|402.1640014648437500|      1.00000000|[4022, 1376, 0, 86]                                                        |  | trying linear partial model with 49 points | iterate success | actual_k=16
      35|[4.459109687489769, 3.1841373053981052, 4.596265269944277, 4.924826673227554, 3.757765599464452, 3.543975958694952, 4.427262198657074, 3.624781202181986, 1.5653471807881887, 3.2923135426382784, 3.228954567984497, 3.5997818340315995, 4.068317135538672, 3.2781520532087605, 0.3364850636385149, 3.909588014929934, 1.8727129640318891, 1.2918124948689393, 0.4182378797443638, 2.206856540564079, 2.4811731136475217, -0.4879809900232611, 3.9117553731975607, 2.4819749408365994, 2.2221443875719493, 1.9333697868259594, 2.360227791747563, 4.134189860926486, 2.40965189905243, 4.0411527258968825, 4.32763688956241, 2.260389582793117, 2.3850830275128705, 2.6906118107093766, 1.9197196994589882, 4.528821303013152, 2.341572429930673, 2.178519984847705, 3.372505609190301, 3.213356126609464, 4.639209656974365, 2.0357239736119195, 0.9161795520315978, 2.450195608398846, 3.563496814184259, 4.339489865802112, -0.1600889151905073, 2.6415874216451187, 3.1713356166114144, 4.184415571401038]|402.1640014648437500|      0.50000000|[4164, 1424, 0, 89]                                                        |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 95 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
