k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      75|[-0.3496763045824, 0.8823661458983079, 0.9948511312278738, 0.7676497842764937, 0.934345646246679, 0.0151820472913178, 0.9355261307305017, 0.902708892291104, 0.9337062730637047, 0.0404049572966139, 0.9957611751427802, 0.9891557977038471, 0.9950298446686889, 1.0011457478315389, 0.9835579236598585, 1.0060639483736942, 0.9944710008088268, 1.0059949491739584, 0.9623952940431012, 1.0036067298213982, 0.9857729196462546, 0.9911107138753705, 0.9996974193728236, 0.9903818334520825, 1.0032331955611782, 1.0251018637263798, 1.018820431060515, 1.0012234565491125, 1.000696773684529, 0.9789447138950614, 1.0130550138916117, 1.0009726794515381, 1.0165844953874843, 0.9936246887254726, 0.9825941394134186, 0.9920753122195571, 1.005326712867726, 1.007815875048761, 0.9949954041622527, 0.9901089904935777, 0.9968977185585972, 1.0085162034887751, 0.9856208807795603, 1.011332005387374, 0.9978876731411885, 0.9968865093546053, 1.0045139104732408, 1.0082107102359807, 1.0002002715626035, 1.0275354308924367, 1.000997834129617, 0.9860636940667047, 0.9997288541308945, 0.9994289030260968]| 77.4938507080078125|      0.00781250|[9011, 600, 10, 160]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      76|[-0.3496763045824, 0.8823661458983079, 0.9948511312278738, 0.7676497842764937, 0.934345646246679, 0.0151820472913178, 0.9355261307305017, 0.902708892291104, 0.9337062730637047, 0.0404049572966139, 0.9957611751427802, 0.9891557977038471, 0.9950298446686889, 1.0011457478315389, 0.9835579236598585, 1.0060639483736942, 0.9944710008088268, 1.0059949491739584, 0.9623952940431012, 1.0036067298213982, 0.9857729196462546, 0.9911107138753705, 0.9996974193728236, 0.9903818334520825, 1.0032331955611782, 1.0251018637263798, 1.018820431060515, 1.0012234565491125, 1.000696773684529, 0.9789447138950614, 1.0130550138916117, 1.0009726794515381, 1.0165844953874843, 0.9936246887254726, 0.9825941394134186, 0.9920753122195571, 1.005326712867726, 1.007815875048761, 0.9949954041622527, 0.9901089904935777, 0.9968977185585972, 1.0085162034887751, 0.9856208807795603, 1.011332005387374, 0.9978876731411885, 0.9968865093546053, 1.0045139104732408, 1.0082107102359807, 1.0002002715626035, 1.0275354308924367, 1.000997834129617, 0.9860636940667047, 0.9997288541308945, 0.9994289030260968]| 77.4938507080078125|      0.00390625|[9131, 608, 10, 162]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      77|[-0.3510256376684644, 0.8812269246647522, 0.9947403489054117, 0.7649791363918326, 0.9335683884974838, 0.0140888482068455, 0.9355770039087712, 0.9026580817481289, 0.9334330056851178, 0.0392077683181384, 0.9960857490926559, 0.9893346348685541, 0.9948327579968728, 1.0009721301816599, 0.9836345006278966, 1.005765594118353, 0.9943318125779493, 1.0060378182961083, 0.9624065907965904, 1.0038808799573855, 0.9855837985524892, 0.9907199723648515, 0.9995391514505367, 0.990321543139342, 1.0033151459450285, 1.024873484726753, 1.019002268317537, 1.0012577720984972, 1.000915005088422, 0.9788460506244179, 1.0134174251639434, 1.0007502227910665, 1.0168993910201096, 0.9936218109505067, 0.9828013585236939, 0.9920057938756948, 1.0052590749489165, 1.0078467430679008, 0.9950943617475462, 0.9904556521605993, 0.9969630387104669, 1.0088138194159315, 0.9856519846839757, 1.0117086053093916, 0.9978579226031957, 0.996529079305966, 1.0046207288316655, 1.0081857838880832, 1.0003631179946006, 1.0273684425922296, 1.0010204332239412, 0.9859184294330027, 0.9997250256623749, 0.9993798198043748]| 77.3021011352539062|      0.00781250|[9251, 616, 10, 164]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      78|[-0.3479808672219916, 0.8789172076214707, 0.9948922574443123, 0.7615069358675254, 0.9328243437316637, 0.0149522246084583, 0.9372742343539223, 0.9029448362240747, 0.9320795808496017, 0.0404519530412998, 0.9957416748481339, 0.9887158729867136, 0.9944509190345155, 1.0013969354330543, 0.9825980851247629, 1.0074004775926653, 0.9938819108682093, 1.0062771960000372, 0.9626458367884405, 1.003848274791284, 0.9859868700999769, 0.9887128151496385, 1.0004169542967636, 0.9899619442593968, 1.002150153236217, 1.025384620766265, 1.0185519639795815, 1.0015190752215648, 1.002012757100707, 0.9785131251310177, 1.0137261170294747, 1.000775632605212, 1.015368529297658, 0.994111471200626, 0.9831807958338744, 0.9907017212285618, 1.0047787036087685, 1.0083994512074144, 0.9948995760715247, 0.9905750373672405, 0.9973680051667669, 1.008171145234881, 0.9860114293929289, 1.011754740296962, 0.9983094637828058, 0.9974228223335937, 1.0040347575409778, 1.0101538849896352, 1.000972449068759, 1.0277528280875974, 1.0001145565569691, 0.9865192346386832, 1.000592550788091, 0.9995431077364351]| 77.0722885131835938|      0.01562500|[9371, 624, 10, 166]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      79|[-0.3479808672219916, 0.8789172076214707, 0.9948922574443123, 0.7615069358675254, 0.9328243437316637, 0.0149522246084583, 0.9372742343539223, 0.9029448362240747, 0.9320795808496017, 0.0404519530412998, 0.9957416748481339, 0.9887158729867136, 0.9944509190345155, 1.0013969354330543, 0.9825980851247629, 1.0074004775926653, 0.9938819108682093, 1.0062771960000372, 0.9626458367884405, 1.003848274791284, 0.9859868700999769, 0.9887128151496385, 1.0004169542967636, 0.9899619442593968, 1.002150153236217, 1.025384620766265, 1.0185519639795815, 1.0015190752215648, 1.002012757100707, 0.9785131251310177, 1.0137261170294747, 1.000775632605212, 1.015368529297658, 0.994111471200626, 0.9831807958338744, 0.9907017212285618, 1.0047787036087685, 1.0083994512074144, 0.9948995760715247, 0.9905750373672405, 0.9973680051667669, 1.008171145234881, 0.9860114293929289, 1.011754740296962, 0.9983094637828058, 0.9974228223335937, 1.0040347575409778, 1.0101538849896352, 1.000972449068759, 1.0277528280875974, 1.0001145565569691, 0.9865192346386832, 1.000592550788091, 0.9995431077364351]| 77.0722885131835938|      0.00781250|[9491, 632, 10, 168]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      80|[-0.3507988710169087, 0.8772280292289683, 0.9948250412883651, 0.7579194604645274, 0.9320709772682538, 0.0143449061235119, 0.9364433706093135, 0.9028262097501786, 0.9307018335093866, 0.0387048048817772, 0.9962834421156354, 0.9900583495548692, 0.9941983853947709, 1.001438567487563, 0.9834620647371112, 1.0081503238638543, 0.9928513757599021, 1.0068365901604297, 0.9630764498725346, 1.004216302235459, 0.9860502507875156, 0.9890802137339885, 0.999583068479186, 0.9893818234845352, 1.0011348648934675, 1.0245821005468188, 1.0185620685336898, 1.0005537362481112, 1.000178756380648, 0.9782289931516679, 1.0146599690373632, 1.0025324704701863, 1.014853574598303, 0.9947758534620568, 0.983527411221284, 0.9907028949984419, 1.0057258604849337, 1.0087002522823607, 0.9957427982666264, 0.9891372348196316, 0.9967925612389047, 1.0071526728879772, 0.9870676228732925, 1.0118255762209332, 0.9970986909041936, 0.9973338034154905, 1.0035158517825267, 1.0086572180257616, 1.0008276875946616, 1.0262823123261327, 1.0004884695350496, 0.9868640792783087, 1.001078415678113, 1.0003709763173672]| 76.8059997558593750|      0.01562500|[9611, 640, 10, 170]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      81|[-0.3507988710169087, 0.8772280292289683, 0.9948250412883651, 0.7579194604645274, 0.9320709772682538, 0.0143449061235119, 0.9364433706093135, 0.9028262097501786, 0.9307018335093866, 0.0387048048817772, 0.9962834421156354, 0.9900583495548692, 0.9941983853947709, 1.001438567487563, 0.9834620647371112, 1.0081503238638543, 0.9928513757599021, 1.0068365901604297, 0.9630764498725346, 1.004216302235459, 0.9860502507875156, 0.9890802137339885, 0.999583068479186, 0.9893818234845352, 1.0011348648934675, 1.0245821005468188, 1.0185620685336898, 1.0005537362481112, 1.000178756380648, 0.9782289931516679, 1.0146599690373632, 1.0025324704701863, 1.014853574598303, 0.9947758534620568, 0.983527411221284, 0.9907028949984419, 1.0057258604849337, 1.0087002522823607, 0.9957427982666264, 0.9891372348196316, 0.9967925612389047, 1.0071526728879772, 0.9870676228732925, 1.0118255762209332, 0.9970986909041936, 0.9973338034154905, 1.0035158517825267, 1.0086572180257616, 1.0008276875946616, 1.0262823123261327, 1.0004884695350496, 0.9868640792783087, 1.001078415678113, 1.0003709763173672]| 76.8059997558593750|      0.00781250|[9731, 648, 11, 173]                                                       |  | trying linear partial model with 61 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      82|[-0.3502302648370026, 0.8741655630283601, 0.9938203757816769, 0.7554413287614931, 0.933255170968072, 0.0140345087352806, 0.9369981849354884, 0.90297257543717, 0.9321020059918725, 0.0380585566138662, 0.9960769511634818, 0.9888860640774629, 0.9946184496065091, 1.0011243677849189, 0.9837693936743103, 1.0070454952807113, 0.9938278130694517, 1.0080614234954413, 0.9612219838548479, 1.005444375719025, 0.9855060288547616, 0.9892154774897015, 0.9988096675867238, 0.9912330527726557, 1.0012219880384992, 1.0246397346483038, 1.0201289199306531, 1.001976797997936, 1.0002095299947145, 0.9789887459539404, 1.013336155026259, 1.002506203724672, 1.0133802588695748, 0.994272947585311, 0.9841745218472526, 0.9900570710211013, 1.0046273834899864, 1.0083379057032742, 0.9951807776231759, 0.9898540872374656, 0.9983260847194045, 1.0076898071011442, 0.9868034432480267, 1.0110787911654167, 0.9967825086459812, 0.9966634626386841, 1.0038052530887769, 1.009175044304006, 1.0004152720835926, 1.0272517760627031, 0.998863449549982, 0.9858025479628783, 1.0014107307136895, 1.0023261281948002]| 76.6332321166992188|      0.01562500|[9852, 656, 11, 175]                                                       |  | trying linear partial model with 61 points | iterate success | actual_k=4
      83|[-0.3502302648370026, 0.8741655630283601, 0.9938203757816769, 0.7554413287614931, 0.933255170968072, 0.0140345087352806, 0.9369981849354884, 0.90297257543717, 0.9321020059918725, 0.0380585566138662, 0.9960769511634818, 0.9888860640774629, 0.9946184496065091, 1.0011243677849189, 0.9837693936743103, 1.0070454952807113, 0.9938278130694517, 1.0080614234954413, 0.9612219838548479, 1.005444375719025, 0.9855060288547616, 0.9892154774897015, 0.9988096675867238, 0.9912330527726557, 1.0012219880384992, 1.0246397346483038, 1.0201289199306531, 1.001976797997936, 1.0002095299947145, 0.9789887459539404, 1.013336155026259, 1.002506203724672, 1.0133802588695748, 0.994272947585311, 0.9841745218472526, 0.9900570710211013, 1.0046273834899864, 1.0083379057032742, 0.9951807776231759, 0.9898540872374656, 0.9983260847194045, 1.0076898071011442, 0.9868034432480267, 1.0110787911654167, 0.9967825086459812, 0.9966634626386841, 1.0038052530887769, 1.009175044304006, 1.0004152720835926, 1.0272517760627031, 0.998863449549982, 0.9858025479628783, 1.0014107307136895, 1.0023261281948002]| 76.6332321166992188|      0.00781250|[9972, 664, 11, 177]                                                       |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      84|[-0.346707240323653, 0.8734648678078535, 0.9945874908273485, 0.7525891726320705, 0.9327451517522356, 0.0155714341143123, 0.9373857711597651, 0.9027017563808286, 0.9324953284629152, 0.0404933299257471, 0.9979482322409611, 0.9887848306043079, 0.997124552092057, 1.0005835627702593, 0.9827634720603263, 1.0066014592493757, 0.9937021138892517, 1.0091015012995708, 0.9609981449104303, 1.0059838616825767, 0.9862069375863718, 0.9898555180611983, 0.9978262332499133, 0.9923929259221469, 1.0005037526410665, 1.0253476388281706, 1.0203459392588519, 1.0018387062008323, 1.0005050421924986, 0.9795257002674502, 1.0130798044866807, 1.0019456146888774, 1.0120260107078887, 0.9932780661778459, 0.9831943647803021, 0.9895939764995793, 1.0042063831982704, 1.008963731229927, 0.9957662047012444, 0.9899083090321511, 0.9983430279993571, 1.0084633815437856, 0.9867849543787331, 1.0108719269776645, 0.9973513522312328, 0.995045465379944, 1.0027477844264407, 1.0089084807500877, 1.0007405310678288, 1.027704077218141, 0.9996441002401283, 0.9858579274081247, 1.0016547224695713, 1.0009023385908566]| 76.5021057128906250|      0.01562500|[10092, 672, 11, 179]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
      85|[-0.346707240323653, 0.8734648678078535, 0.9945874908273485, 0.7525891726320705, 0.9327451517522356, 0.0155714341143123, 0.9373857711597651, 0.9027017563808286, 0.9324953284629152, 0.0404933299257471, 0.9979482322409611, 0.9887848306043079, 0.997124552092057, 1.0005835627702593, 0.9827634720603263, 1.0066014592493757, 0.9937021138892517, 1.0091015012995708, 0.9609981449104303, 1.0059838616825767, 0.9862069375863718, 0.9898555180611983, 0.9978262332499133, 0.9923929259221469, 1.0005037526410665, 1.0253476388281706, 1.0203459392588519, 1.0018387062008323, 1.0005050421924986, 0.9795257002674502, 1.0130798044866807, 1.0019456146888774, 1.0120260107078887, 0.9932780661778459, 0.9831943647803021, 0.9895939764995793, 1.0042063831982704, 1.008963731229927, 0.9957662047012444, 0.9899083090321511, 0.9983430279993571, 1.0084633815437856, 0.9867849543787331, 1.0108719269776645, 0.9973513522312328, 0.995045465379944, 1.0027477844264407, 1.0089084807500877, 1.0007405310678288, 1.027704077218141, 0.9996441002401283, 0.9858579274081247, 1.0016547224695713, 1.0009023385908566]| 76.5021057128906250|      0.00781250|[10212, 680, 11, 181]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      86|[-0.346707240323653, 0.8734648678078535, 0.9945874908273485, 0.7525891726320705, 0.9327451517522356, 0.0155714341143123, 0.9373857711597651, 0.9027017563808286, 0.9324953284629152, 0.0404933299257471, 0.9979482322409611, 0.9887848306043079, 0.997124552092057, 1.0005835627702593, 0.9827634720603263, 1.0066014592493757, 0.9937021138892517, 1.0091015012995708, 0.9609981449104303, 1.0059838616825767, 0.9862069375863718, 0.9898555180611983, 0.9978262332499133, 0.9923929259221469, 1.0005037526410665, 1.0253476388281706, 1.0203459392588519, 1.0018387062008323, 1.0005050421924986, 0.9795257002674502, 1.0130798044866807, 1.0019456146888774, 1.0120260107078887, 0.9932780661778459, 0.9831943647803021, 0.9895939764995793, 1.0042063831982704, 1.008963731229927, 0.9957662047012444, 0.9899083090321511, 0.9983430279993571, 1.0084633815437856, 0.9867849543787331, 1.0108719269776645, 0.9973513522312328, 0.995045465379944, 1.0027477844264407, 1.0089084807500877, 1.0007405310678288, 1.027704077218141, 0.9996441002401283, 0.9858579274081247, 1.0016547224695713, 1.0009023385908566]| 76.5021057128906250|      0.00390625|[10332, 688, 11, 183]                                                      |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[-0.3485831051318505, 0.8725001760306221, 0.9941807592410787, 0.7504172291164759, 0.932163242745541, 0.0143977115009331, 0.9372989240855581, 0.902588052962342, 0.9327668528287965, 0.0392881792822301, 0.9976303201560358, 0.9885872697970887, 0.9969152434318739, 1.0008120873566948, 0.9829702043225654, 1.006603768016608, 0.9934748940900028, 1.0091009599087202, 0.9607186930222437, 1.0058403207035982, 0.9860825278536816, 0.9903990891258209, 0.9981379795523392, 0.9926972723165347, 1.0004343590834996, 1.0251836246795116, 1.0203673234246566, 1.0016592980194232, 1.0003695014125689, 0.9793625477114964, 1.0136430630441957, 1.0021434583743574, 1.0116442313268763, 0.9934621434601565, 0.9831405381696359, 0.9898917425175444, 1.004046260349494, 1.0089468948212554, 0.9955800031480385, 0.9901041882027205, 0.9984404242440703, 1.0082738270392146, 0.9864335253809537, 1.010945782584549, 0.9975627828255095, 0.9946204449115283, 1.0025487755824094, 1.0088681619857456, 1.0004272839834945, 1.028065029264792, 0.9997552104560862, 0.9858713264558584, 1.0020230715593486, 1.0006190563364752]| 76.2560729980468750|      0.00781250|[10452, 696, 11, 185]                                                      |  | trying linear partial model with 61 points | iterate success | actual_k=4
