k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8358721417472342, 1.2370711919880497, -1.1508711030160597, 0.9233096124989371, -0.9083099736521991, 1.2789555728404782, -1.217986042986241, 0.9348299409828924, -0.886562551936597, 1.2020761387283956, -1.2337420047154166, 0.962534133443757, -0.975065872571213, 1.2878233184727281, -1.3330993764610553, 0.8553949095488987, -0.8457408343077799, 1.3065094800289718, -1.1663042685092317, 0.9473836991149198, -0.7880261667268378, 1.3428082027583361, -1.3434143225587434, 0.9242791953763511, -0.8291945023351698, 1.1799378625148107, -1.2986566642819437, 1.015959298064799, -0.9215214005365966, 1.2456110305842008, -1.2246198803962405, 0.8673673034210367, -0.769366835015271, 1.2833126054945343, -1.2864820733350575, 0.8670916043433875, -0.9891416252025352, 1.3161104089083584, -1.3719749496013713, 0.7535941566682678, -0.8605829211170052, 1.3183839522934906, -1.1787922506123663, 0.9609524079932952, -0.9470492126556939, 1.2583590337321464, -1.2053127705354478, 0.9237438980064262, -0.9545424911780487, 1.267793315272012, -1.3003255710987356, 0.8698189009689502, -0.8306279956352354, 1.392601568392739, -1.2961672413090546, 0.8834482869498449, -0.8930798579404897, 1.1800946930049554, -1.190096870886752, 0.9712681434496702, -0.9346029954922566, 1.2118661865815215, -1.2290987890478469, 0.9431493473128578, -0.9247441653808947, 1.2900937253159586, -1.311104807241486, 0.9665095396165293, -0.8737523808946994, 1.2712723288397847, -1.262763782572671, 0.939128284066134, -0.8756948904478147, 1.2182525391953083, -1.2094405436673865, 0.836088480738344, -0.8591493234862653, 1.3647439754184645, -1.2733426044714369, 0.9218400803865969, -0.8303388770679903, 1.238810245177079, -1.1777339757465763, 0.9770184403741851, -0.8764925396190075, 1.2591081151300443, -1.271700627397074, 0.8930204386127046, -0.8995828992339691, 1.2879279931421488, -1.3852405974975994, 0.8051905064366196, -0.8525021685029236, 1.2835582932436804, -1.1657441039725862, 0.9300847293918311, -0.8497175443286056, 1.3015204240813776, -1.215216747822484, 0.8973291400637565]|15287.4633810540544800|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      42|[-0.8437757162900581, 1.2645704272099763, -1.2899455255516805, 1.2622129171790153, -1.0562054191236965, 1.2233591761212603, -1.44969449414316, 1.1321817029543506, -0.9449907452535802, 1.4431000716927318, -1.3339814229443334, 1.1064138557401058, -0.986798864396952, 1.5110839189826477, -1.3768315308282189, 1.061022331763584, -0.9021026043969037, 1.5671825904246357, -1.2010149670491421, 1.1924132088586061, -0.9574097394503885, 1.5048018470339994, -1.428219872984616, 0.9987074041915741, -1.0241918262990937, 1.5179664312603915, -1.1620166731921109, 1.1086850861907551, -1.0400396334993833, 1.5111849286980583, -1.4530699340547826, 1.0019076144198251, -0.9621784839648284, 1.5282475428086457, -1.4588428267205393, 0.9846644477081027, -1.1229170128692352, 1.4054101072554614, -1.583707602838261, 0.9563812885027965, -1.0588078394818783, 1.414196680088524, -1.2773179788451618, 1.1368163755385234, -0.9447793508342968, 1.533721001901081, -1.3604635624672627, 1.0342625092834092, -1.0984606172787796, 1.4220369667000248, -1.383603141778304, 1.0552917046632362, -1.019848329764292, 1.443411884143013, -1.4396303483023731, 1.0611674810723954, -1.0638037318990599, 1.3866564855980534, -1.0838861533038455, 1.15179829238181, -1.1264758899368963, 1.4320450885821963, -1.3924685479672978, 1.007405176797777, -1.0352003471123592, 1.4852318170430152, -1.2204423196440595, 1.1392730649614435, -1.1340056524346507, 1.363607618414752, -1.358666528930636, 1.0525262874534915, -1.0345093716599787, 1.4846671432932668, -1.3300402693919608, 1.0635754565284656, -0.9978221508716676, 1.4919759996545574, -1.3461501034323538, 1.0940801890749667, -0.9472960049967679, 1.475723692075938, -1.2010650236661211, 1.22546258102577, -0.9115287593842798, 1.5207331489971725, -1.335846914277453, 1.0488401086450776, -1.0213142050172597, 1.4900637094501954, -1.6154373305947776, 0.9471889147001107, -0.981968199809051, 1.4966624823037762, -1.3823999872445873, 1.0735273550015532, -0.9185877620634066, 1.565279165616024, -1.3038991658451708, 1.1064678930403036]|223.8018600951368740|      0.06250000|[3570, 1176, 42, 336]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      43|[-0.8437757162900581, 1.2645704272099763, -1.2899455255516805, 1.2622129171790153, -1.0562054191236965, 1.2233591761212603, -1.44969449414316, 1.1321817029543506, -0.9449907452535802, 1.4431000716927318, -1.3339814229443334, 1.1064138557401058, -0.986798864396952, 1.5110839189826477, -1.3768315308282189, 1.061022331763584, -0.9021026043969037, 1.5671825904246357, -1.2010149670491421, 1.1924132088586061, -0.9574097394503885, 1.5048018470339994, -1.428219872984616, 0.9987074041915741, -1.0241918262990937, 1.5179664312603915, -1.1620166731921109, 1.1086850861907551, -1.0400396334993833, 1.5111849286980583, -1.4530699340547826, 1.0019076144198251, -0.9621784839648284, 1.5282475428086457, -1.4588428267205393, 0.9846644477081027, -1.1229170128692352, 1.4054101072554614, -1.583707602838261, 0.9563812885027965, -1.0588078394818783, 1.414196680088524, -1.2773179788451618, 1.1368163755385234, -0.9447793508342968, 1.533721001901081, -1.3604635624672627, 1.0342625092834092, -1.0984606172787796, 1.4220369667000248, -1.383603141778304, 1.0552917046632362, -1.019848329764292, 1.443411884143013, -1.4396303483023731, 1.0611674810723954, -1.0638037318990599, 1.3866564855980534, -1.0838861533038455, 1.15179829238181, -1.1264758899368963, 1.4320450885821963, -1.3924685479672978, 1.007405176797777, -1.0352003471123592, 1.4852318170430152, -1.2204423196440595, 1.1392730649614435, -1.1340056524346507, 1.363607618414752, -1.358666528930636, 1.0525262874534915, -1.0345093716599787, 1.4846671432932668, -1.3300402693919608, 1.0635754565284656, -0.9978221508716676, 1.4919759996545574, -1.3461501034323538, 1.0940801890749667, -0.9472960049967679, 1.475723692075938, -1.2010650236661211, 1.22546258102577, -0.9115287593842798, 1.5207331489971725, -1.335846914277453, 1.0488401086450776, -1.0213142050172597, 1.4900637094501954, -1.6154373305947776, 0.9471889147001107, -0.981968199809051, 1.4966624823037762, -1.3823999872445873, 1.0735273550015532, -0.9185877620634066, 1.565279165616024, -1.3038991658451708, 1.1064678930403036]|223.8018600951368740|      0.03125000|[3655, 1204, 43, 344]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.8425353216480389, 1.2648789299288663, -1.2952208824530935, 1.2700970866462997, -1.060995779070396, 1.231174520625199, -1.4442524707827065, 1.135227183876771, -0.9481943258562803, 1.4434183289130014, -1.3315324883581436, 1.1069832178742507, -0.9864091351502204, 1.51069421387391, -1.3771997668161047, 1.0612537033147345, -0.8972110922827609, 1.5683599708182967, -1.200411221923861, 1.1895790065969958, -0.9587466837228664, 1.5058784042233246, -1.4286180265965454, 1.0026682117377237, -1.0241442144955932, 1.5250496826426594, -1.1669105490078082, 1.112988825911969, -1.0395617044269394, 1.507081551168708, -1.4515570664929627, 1.0080598765849247, -0.9605794259982027, 1.5293590182746655, -1.4649369315467833, 0.9843049827746386, -1.1201489231470851, 1.400334188933515, -1.5805712855716745, 0.9605672075652442, -1.0626460910095008, 1.4084883579238037, -1.2790142866264873, 1.1365347377629942, -0.9422960673916254, 1.5345927201980547, -1.3608395039707568, 1.0423512482589896, -1.0968843659624774, 1.4250091924640658, -1.385585734259853, 1.0600900502946524, -1.0230035177687316, 1.4436567755898593, -1.4368648680206864, 1.0604097323065302, -1.0651458473249977, 1.387709759232521, -1.0866148153728643, 1.1531143710926608, -1.1264492379789586, 1.4326684636271896, -1.394555584246006, 1.0110232561153842, -1.0367623223247602, 1.4863141204722612, -1.2213639344141738, 1.1423754531463057, -1.1325795054017618, 1.3644966746445135, -1.3569714270362345, 1.0509568252095465, -1.0354256345156156, 1.4850325935547937, -1.3337081269285431, 1.0706207210984995, -0.9984026743998541, 1.4948300059117248, -1.34813260302367, 1.0917266482425794, -0.947694868690276, 1.477837333178625, -1.1994471262022708, 1.225199471663291, -0.9111619208276567, 1.5219707873415522, -1.3348353042541807, 1.05620625975951, -1.0185869794640536, 1.490251097095961, -1.6130616437549294, 0.9481486763759694, -0.9817075979120704, 1.4983533261074045, -1.3862852643460306, 1.071761388446354, -0.9190870376374848, 1.560222744704925, -1.3048509652388522, 1.1054612138192965]|198.9586829145706304|      0.06250000|[3740, 1232, 44, 352]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      45|[-0.8425353216480389, 1.2648789299288663, -1.2952208824530935, 1.2700970866462997, -1.060995779070396, 1.231174520625199, -1.4442524707827065, 1.135227183876771, -0.9481943258562803, 1.4434183289130014, -1.3315324883581436, 1.1069832178742507, -0.9864091351502204, 1.51069421387391, -1.3771997668161047, 1.0612537033147345, -0.8972110922827609, 1.5683599708182967, -1.200411221923861, 1.1895790065969958, -0.9587466837228664, 1.5058784042233246, -1.4286180265965454, 1.0026682117377237, -1.0241442144955932, 1.5250496826426594, -1.1669105490078082, 1.112988825911969, -1.0395617044269394, 1.507081551168708, -1.4515570664929627, 1.0080598765849247, -0.9605794259982027, 1.5293590182746655, -1.4649369315467833, 0.9843049827746386, -1.1201489231470851, 1.400334188933515, -1.5805712855716745, 0.9605672075652442, -1.0626460910095008, 1.4084883579238037, -1.2790142866264873, 1.1365347377629942, -0.9422960673916254, 1.5345927201980547, -1.3608395039707568, 1.0423512482589896, -1.0968843659624774, 1.4250091924640658, -1.385585734259853, 1.0600900502946524, -1.0230035177687316, 1.4436567755898593, -1.4368648680206864, 1.0604097323065302, -1.0651458473249977, 1.387709759232521, -1.0866148153728643, 1.1531143710926608, -1.1264492379789586, 1.4326684636271896, -1.394555584246006, 1.0110232561153842, -1.0367623223247602, 1.4863141204722612, -1.2213639344141738, 1.1423754531463057, -1.1325795054017618, 1.3644966746445135, -1.3569714270362345, 1.0509568252095465, -1.0354256345156156, 1.4850325935547937, -1.3337081269285431, 1.0706207210984995, -0.9984026743998541, 1.4948300059117248, -1.34813260302367, 1.0917266482425794, -0.947694868690276, 1.477837333178625, -1.1994471262022708, 1.225199471663291, -0.9111619208276567, 1.5219707873415522, -1.3348353042541807, 1.05620625975951, -1.0185869794640536, 1.490251097095961, -1.6130616437549294, 0.9481486763759694, -0.9817075979120704, 1.4983533261074045, -1.3862852643460306, 1.071761388446354, -0.9190870376374848, 1.560222744704925, -1.3048509652388522, 1.1054612138192965]|198.9586829145706304|      0.03125000|[3825, 1260, 45, 360]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[-0.8435543528270371, 1.26366584615627, -1.2922620842622878, 1.2719239182119988, -1.0629680252125473, 1.236407380450229, -1.4496496866862958, 1.1307935564578462, -0.9505676442899418, 1.444519494779482, -1.3332281782945654, 1.1082641354499103, -0.978318486325229, 1.507551601824362, -1.3756007332203237, 1.0624444096036267, -0.8960085209487358, 1.5708087724025808, -1.1944855299667634, 1.192571162353064, -0.9620456304806725, 1.5040540962868196, -1.4299425181923056, 1.0081473868806177, -1.0218850258132195, 1.5213150666906856, -1.1681708633521684, 1.1151568851432678, -1.0373870535058263, 1.5094034790733606, -1.4520120350594543, 1.006398357515935, -0.9587891810303492, 1.5286609540353893, -1.4643261851161193, 0.9878473051546143, -1.1241096797567114, 1.3948666068748292, -1.5789031035139083, 0.963788955746157, -1.0644912919488432, 1.4129592959179202, -1.2819207099592222, 1.1320563894521218, -0.9419793106059264, 1.5413732821492139, -1.3554484650716434, 1.0470746848158214, -1.0956228028528636, 1.4253874981535963, -1.382543649800299, 1.0621618505144192, -1.0269843077974414, 1.4395768791284822, -1.436349122474204, 1.0585212527569776, -1.0713670677524583, 1.387648374205002, -1.089904408544581, 1.1597796839625971, -1.1255660972925225, 1.4252599159172312, -1.3922918939604223, 1.011181171017337, -1.0393693403321267, 1.4836902341728302, -1.2211316287047658, 1.1386910612131143, -1.1307341437500524, 1.3674312838834761, -1.3543734653985613, 1.0514404030283835, -1.0304794237132107, 1.486621664561798, -1.3351098327157562, 1.0652358732010068, -0.9944344084027434, 1.4983826387794807, -1.3499782966946547, 1.0910288955061798, -0.9516896208639574, 1.475907200720877, -1.19871305554576, 1.2248785249748522, -0.9153602549889338, 1.5242489746847674, -1.334969145481101, 1.0591598244605538, -1.0192746580013283, 1.491297888608323, -1.6142658091686335, 0.9460482866946542, -0.9805259821181291, 1.4978752219711864, -1.383075084786177, 1.0706203094385414, -0.9181990185772686, 1.5633798784208333, -1.306364470282021, 1.106913006493382]|178.4425558738381028|      0.06250000|[3910, 1288, 46, 368]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[-0.8435543528270371, 1.26366584615627, -1.2922620842622878, 1.2719239182119988, -1.0629680252125473, 1.236407380450229, -1.4496496866862958, 1.1307935564578462, -0.9505676442899418, 1.444519494779482, -1.3332281782945654, 1.1082641354499103, -0.978318486325229, 1.507551601824362, -1.3756007332203237, 1.0624444096036267, -0.8960085209487358, 1.5708087724025808, -1.1944855299667634, 1.192571162353064, -0.9620456304806725, 1.5040540962868196, -1.4299425181923056, 1.0081473868806177, -1.0218850258132195, 1.5213150666906856, -1.1681708633521684, 1.1151568851432678, -1.0373870535058263, 1.5094034790733606, -1.4520120350594543, 1.006398357515935, -0.9587891810303492, 1.5286609540353893, -1.4643261851161193, 0.9878473051546143, -1.1241096797567114, 1.3948666068748292, -1.5789031035139083, 0.963788955746157, -1.0644912919488432, 1.4129592959179202, -1.2819207099592222, 1.1320563894521218, -0.9419793106059264, 1.5413732821492139, -1.3554484650716434, 1.0470746848158214, -1.0956228028528636, 1.4253874981535963, -1.382543649800299, 1.0621618505144192, -1.0269843077974414, 1.4395768791284822, -1.436349122474204, 1.0585212527569776, -1.0713670677524583, 1.387648374205002, -1.089904408544581, 1.1597796839625971, -1.1255660972925225, 1.4252599159172312, -1.3922918939604223, 1.011181171017337, -1.0393693403321267, 1.4836902341728302, -1.2211316287047658, 1.1386910612131143, -1.1307341437500524, 1.3674312838834761, -1.3543734653985613, 1.0514404030283835, -1.0304794237132107, 1.486621664561798, -1.3351098327157562, 1.0652358732010068, -0.9944344084027434, 1.4983826387794807, -1.3499782966946547, 1.0910288955061798, -0.9516896208639574, 1.475907200720877, -1.19871305554576, 1.2248785249748522, -0.9153602549889338, 1.5242489746847674, -1.334969145481101, 1.0591598244605538, -1.0192746580013283, 1.491297888608323, -1.6142658091686335, 0.9460482866946542, -0.9805259821181291, 1.4978752219711864, -1.383075084786177, 1.0706203094385414, -0.9181990185772686, 1.5633798784208333, -1.306364470282021, 1.106913006493382]|178.4425558738381028|      0.03125000|[3995, 1316, 47, 376]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      48|[-0.8412308638716386, 1.2651148647691797, -1.2906087063597522, 1.2747450644104248, -1.0612816079190877, 1.236715673900045, -1.4464074434685348, 1.127888244131902, -0.9553120658250377, 1.4468120279921959, -1.3313462827391032, 1.1091436202912872, -0.9723619230564182, 1.4998133816231813, -1.3779625229849484, 1.0665095449520212, -0.8965370379913731, 1.5727938049783328, -1.1906484268106723, 1.1966015758287243, -0.9626479754861081, 1.5039656866465636, -1.4288072857407403, 1.00989445809913, -1.0176507586775583, 1.520208659323285, -1.1669374522471545, 1.1226425117439274, -1.033791253612416, 1.5089635878883123, -1.4549430438054698, 1.007012640473065, -0.9603640752948225, 1.5327346460654807, -1.4633970260588895, 0.9966590994983147, -1.123865975059625, 1.4003636249942233, -1.579337069895168, 0.9600586539226027, -1.067243594114688, 1.41006080768288, -1.2789162744285019, 1.1311146696591223, -0.9422838819817936, 1.5407942626002553, -1.3576880694580826, 1.0449381494190868, -1.0923105681358862, 1.4238929993219518, -1.3840194486212718, 1.0647503322159229, -1.0273807949202902, 1.4385950090268544, -1.432792793554155, 1.0558129753765757, -1.0787186205869435, 1.388048708797755, -1.0912139679888049, 1.166456219645104, -1.1230747611796814, 1.422408914909293, -1.39382865656914, 1.0115710516452512, -1.0384970061013232, 1.4818838293709546, -1.2225995540642856, 1.1429275586664946, -1.127474268050702, 1.3681259613222385, -1.35299463218838, 1.05474110618073, -1.0244429309664085, 1.4833344842978942, -1.3384497128139765, 1.0643464072966007, -0.9976465428216548, 1.5004082724477041, -1.3480911511278626, 1.0925013146295481, -0.951285974775359, 1.477381866519829, -1.1946304866769724, 1.2251801017494888, -0.9138538996976266, 1.5260695065043182, -1.3416294190024214, 1.063532937147605, -1.0156554572755057, 1.487208619370062, -1.6153370995786043, 0.9447177006993317, -0.9796639404326979, 1.5019508923220413, -1.3819694398211368, 1.071531153447637, -0.9192409380394305, 1.566333996950413, -1.3015581597153987, 1.1099536737968398]|155.9006577428929745|      0.06250000|[4080, 1344, 48, 384]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      49|[-0.8412308638716386, 1.2651148647691797, -1.2906087063597522, 1.2747450644104248, -1.0612816079190877, 1.236715673900045, -1.4464074434685348, 1.127888244131902, -0.9553120658250377, 1.4468120279921959, -1.3313462827391032, 1.1091436202912872, -0.9723619230564182, 1.4998133816231813, -1.3779625229849484, 1.0665095449520212, -0.8965370379913731, 1.5727938049783328, -1.1906484268106723, 1.1966015758287243, -0.9626479754861081, 1.5039656866465636, -1.4288072857407403, 1.00989445809913, -1.0176507586775583, 1.520208659323285, -1.1669374522471545, 1.1226425117439274, -1.033791253612416, 1.5089635878883123, -1.4549430438054698, 1.007012640473065, -0.9603640752948225, 1.5327346460654807, -1.4633970260588895, 0.9966590994983147, -1.123865975059625, 1.4003636249942233, -1.579337069895168, 0.9600586539226027, -1.067243594114688, 1.41006080768288, -1.2789162744285019, 1.1311146696591223, -0.9422838819817936, 1.5407942626002553, -1.3576880694580826, 1.0449381494190868, -1.0923105681358862, 1.4238929993219518, -1.3840194486212718, 1.0647503322159229, -1.0273807949202902, 1.4385950090268544, -1.432792793554155, 1.0558129753765757, -1.0787186205869435, 1.388048708797755, -1.0912139679888049, 1.166456219645104, -1.1230747611796814, 1.422408914909293, -1.39382865656914, 1.0115710516452512, -1.0384970061013232, 1.4818838293709546, -1.2225995540642856, 1.1429275586664946, -1.127474268050702, 1.3681259613222385, -1.35299463218838, 1.05474110618073, -1.0244429309664085, 1.4833344842978942, -1.3384497128139765, 1.0643464072966007, -0.9976465428216548, 1.5004082724477041, -1.3480911511278626, 1.0925013146295481, -0.951285974775359, 1.477381866519829, -1.1946304866769724, 1.2251801017494888, -0.9138538996976266, 1.5260695065043182, -1.3416294190024214, 1.063532937147605, -1.0156554572755057, 1.487208619370062, -1.6153370995786043, 0.9447177006993317, -0.9796639404326979, 1.5019508923220413, -1.3819694398211368, 1.071531153447637, -0.9192409380394305, 1.566333996950413, -1.3015581597153987, 1.1099536737968398]|155.9006577428929745|      0.03125000|[4165, 1372, 49, 392]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      50|[-0.8430297499314017, 1.2619917754855692, -1.2939838504090775, 1.272913400403584, -1.0632591597323762, 1.240068328213022, -1.442389490475146, 1.1266064257592296, -0.9558755903966168, 1.4476670605106676, -1.3330333649332649, 1.111852799665776, -0.9697087464838763, 1.4995740661630093, -1.3773877631600624, 1.0637853093289564, -0.8977975577432084, 1.5726901752615763, -1.1913288307034593, 1.1948381830017272, -0.961875943204832, 1.501518705756737, -1.4239413423271992, 1.016559168642146, -1.0140932668523606, 1.5210180690083708, -1.1720463602833773, 1.1287483274447958, -1.0308376132617003, 1.5064905246880023, -1.4587661898103108, 1.0039805622541542, -0.9603595906334327, 1.534634931803751, -1.4612368533052018, 0.9922853716011862, -1.1222417941132528, 1.396862958239874, -1.5814783972070674, 0.9628876702914398, -1.064304734071168, 1.4058083954671623, -1.2796555439751651, 1.1286687896264063, -0.9447134259963015, 1.5442612110038871, -1.3608630169838292, 1.0474273549566315, -1.0890058586787463, 1.4220376404278396, -1.3797446344347561, 1.0686472344451314, -1.0255780811526756, 1.4390525245944084, -1.432211239559946, 1.0569072997988185, -1.080082631820581, 1.3949968407403854, -1.09875618122607, 1.17082068069839, -1.116225401665284, 1.418015921457764, -1.3959153821506594, 1.01057132631205, -1.0431218356037208, 1.4863192372484102, -1.2213694566777713, 1.1381772563594208, -1.1265264506335306, 1.3637343246836262, -1.351930541877022, 1.0573923206923042, -1.0211302526249322, 1.4816629836213544, -1.3335345408933652, 1.0648368571549853, -0.9943480180734698, 1.5017109478068464, -1.3521215169852963, 1.0926947075655895, -0.9525921111976313, 1.4756805076370925, -1.1918842069722675, 1.2202163878411858, -0.9127674586110942, 1.5296123905652605, -1.3472645493377666, 1.0675354266659096, -1.0106524399643149, 1.487736088523768, -1.6151689528924642, 0.9480872279610053, -0.9790078397231018, 1.5022598672648524, -1.3849620700325391, 1.0689404717309186, -0.9178333124229542, 1.5657033789062833, -1.3039085734065337, 1.111447876611772]|135.3117175976568660|      0.06250000|[4250, 1400, 50, 400]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      51|[-0.8430297499314017, 1.2619917754855692, -1.2939838504090775, 1.272913400403584, -1.0632591597323762, 1.240068328213022, -1.442389490475146, 1.1266064257592296, -0.9558755903966168, 1.4476670605106676, -1.3330333649332649, 1.111852799665776, -0.9697087464838763, 1.4995740661630093, -1.3773877631600624, 1.0637853093289564, -0.8977975577432084, 1.5726901752615763, -1.1913288307034593, 1.1948381830017272, -0.961875943204832, 1.501518705756737, -1.4239413423271992, 1.016559168642146, -1.0140932668523606, 1.5210180690083708, -1.1720463602833773, 1.1287483274447958, -1.0308376132617003, 1.5064905246880023, -1.4587661898103108, 1.0039805622541542, -0.9603595906334327, 1.534634931803751, -1.4612368533052018, 0.9922853716011862, -1.1222417941132528, 1.396862958239874, -1.5814783972070674, 0.9628876702914398, -1.064304734071168, 1.4058083954671623, -1.2796555439751651, 1.1286687896264063, -0.9447134259963015, 1.5442612110038871, -1.3608630169838292, 1.0474273549566315, -1.0890058586787463, 1.4220376404278396, -1.3797446344347561, 1.0686472344451314, -1.0255780811526756, 1.4390525245944084, -1.432211239559946, 1.0569072997988185, -1.080082631820581, 1.3949968407403854, -1.09875618122607, 1.17082068069839, -1.116225401665284, 1.418015921457764, -1.3959153821506594, 1.01057132631205, -1.0431218356037208, 1.4863192372484102, -1.2213694566777713, 1.1381772563594208, -1.1265264506335306, 1.3637343246836262, -1.351930541877022, 1.0573923206923042, -1.0211302526249322, 1.4816629836213544, -1.3335345408933652, 1.0648368571549853, -0.9943480180734698, 1.5017109478068464, -1.3521215169852963, 1.0926947075655895, -0.9525921111976313, 1.4756805076370925, -1.1918842069722675, 1.2202163878411858, -0.9127674586110942, 1.5296123905652605, -1.3472645493377666, 1.0675354266659096, -1.0106524399643149, 1.487736088523768, -1.6151689528924642, 0.9480872279610053, -0.9790078397231018, 1.5022598672648524, -1.3849620700325391, 1.0689404717309186, -0.9178333124229542, 1.5657033789062833, -1.3039085734065337, 1.111447876611772]|135.3117175976568660|      0.03125000|[4335, 1428, 51, 408]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
