k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      54|[5.613353733667226, 4.4987721608170474, 4.1617532473065095, 3.2413680127451774, 3.1821131128858315, 2.8806750988504355, 2.374025563379486, 0.5870175967682317, 2.116127235583941, 3.2601112033484863, 6.158398484827922, 2.2556323324304124, 0.9914451455191308, 1.1100949332563346, 2.530806702269835, 0.3143066162490384, 1.6599304935465369, 1.7796959461872568, 0.4525996877445402, 3.6968544636689704, 1.4697490118683585, -0.0286271869684946, 1.8681810898521036, 2.7045708961804036, 3.551017097772902, 0.8928793529132417, 0.5711123749390598, 5.827587491454687, 2.909775672534962, 2.8181386566982374, 2.0217446456126824, 2.0756444078372858, 4.835814120405093, 2.5116775974162904, 3.06434625668058, 4.741050358099784, 2.5991135032842436, 1.3157849337192935, 4.6508070044934975, 3.8946352513793987, 4.701459574525483, 1.0657305421469438, 2.080538740804884, 2.220935498928578, 2.8913945344609164, 4.95124956354128, -2.274959342975845, 2.251337260562132, 1.770662945091647, 4.105342005445969]|558.2479248046875000|      1.00000000|[2773, 436, 0, 218]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      55|[5.780304181535908, 4.5766809860385615, 4.313068264231484, 3.375002197726182, 3.007130453198143, 3.045064080023989, 2.4831102555894127, 0.678350082404942, 2.1669831327698272, 3.320409196497069, 6.256590100406899, 2.3199852683351545, 0.9358570807279879, 1.3263664375017683, 2.405097271098792, 0.8190297938852951, 1.684786743457187, 1.693197702746669, 0.3473888039499572, 3.589444908714179, 1.410727958655283, -0.0294432104595224, 1.9441107359645842, 2.5953278674629523, 3.6897297201643617, 1.0581901995418455, 0.6927329379847018, 5.964772032433569, 2.8854103616436633, 2.9685671496829538, 1.933091840704181, 2.2047014095031, 5.065933337649878, 2.4490263550920015, 3.0842352231330668, 4.62830444229477, 2.7682202724327922, 1.569914151687862, 4.597965630348053, 3.839652579482923, 4.81468608860599, 1.1888793631341787, 2.1182582259461515, 2.31793976655374, 3.0937590040077576, 5.151494552984446, -2.1963539307779683, 2.3499369855160315, 1.6447881505940576, 4.024091786456264]|537.3590698242187500|      2.00000000|[2826, 444, 0, 222]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | iterate success | actual_k=2
      56|[5.780304181535908, 4.5766809860385615, 4.313068264231484, 3.375002197726182, 3.007130453198143, 3.045064080023989, 2.4831102555894127, 0.678350082404942, 2.1669831327698272, 3.320409196497069, 6.256590100406899, 2.3199852683351545, 0.9358570807279879, 1.3263664375017683, 2.405097271098792, 0.8190297938852951, 1.684786743457187, 1.693197702746669, 0.3473888039499572, 3.589444908714179, 1.410727958655283, -0.0294432104595224, 1.9441107359645842, 2.5953278674629523, 3.6897297201643617, 1.0581901995418455, 0.6927329379847018, 5.964772032433569, 2.8854103616436633, 2.9685671496829538, 1.933091840704181, 2.2047014095031, 5.065933337649878, 2.4490263550920015, 3.0842352231330668, 4.62830444229477, 2.7682202724327922, 1.569914151687862, 4.597965630348053, 3.839652579482923, 4.81468608860599, 1.1888793631341787, 2.1182582259461515, 2.31793976655374, 3.0937590040077576, 5.151494552984446, -2.1963539307779683, 2.3499369855160315, 1.6447881505940576, 4.024091786456264]|537.3590698242187500|      1.00000000|[2891, 454, 0, 227]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      57|[5.780304181535908, 4.5766809860385615, 4.313068264231484, 3.375002197726182, 3.007130453198143, 3.045064080023989, 2.4831102555894127, 0.678350082404942, 2.1669831327698272, 3.320409196497069, 6.256590100406899, 2.3199852683351545, 0.9358570807279879, 1.3263664375017683, 2.405097271098792, 0.8190297938852951, 1.684786743457187, 1.693197702746669, 0.3473888039499572, 3.589444908714179, 1.410727958655283, -0.0294432104595224, 1.9441107359645842, 2.5953278674629523, 3.6897297201643617, 1.0581901995418455, 0.6927329379847018, 5.964772032433569, 2.8854103616436633, 2.9685671496829538, 1.933091840704181, 2.2047014095031, 5.065933337649878, 2.4490263550920015, 3.0842352231330668, 4.62830444229477, 2.7682202724327922, 1.569914151687862, 4.597965630348053, 3.839652579482923, 4.81468608860599, 1.1888793631341787, 2.1182582259461515, 2.31793976655374, 3.0937590040077576, 5.151494552984446, -2.1963539307779683, 2.3499369855160315, 1.6447881505940576, 4.024091786456264]|537.3590698242187500|      0.50000000|[2956, 464, 0, 232]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      58|[5.798180071032166, 4.5164294868443235, 4.264440692555849, 3.3913717301153494, 2.9811561401008673, 3.1148593921996466, 2.5798776704046786, 0.7498466753422076, 2.199933111436806, 3.221351034110427, 6.276951050926954, 2.307517769766367, 1.0273458351872287, 1.5437111449534076, 2.4238824171148647, 0.8835088404450245, 1.6787778836286054, 1.802561358216179, 0.3703013751658536, 3.6035368564305417, 1.5003016363262336, 0.0538875259074414, 1.9765061075878294, 2.537995969910791, 3.728477840962521, 0.9721268273312577, 0.6913925670033504, 5.930497753157331, 2.932920194037726, 2.9889253423661954, 1.8547965290989277, 2.306053008249058, 5.084532537562411, 2.4098899446101543, 3.0356266190064707, 4.613597084986666, 2.8092561871520614, 1.6352275115798633, 4.567885240391638, 3.974703391254735, 4.8849773411862, 1.3064274179089272, 2.018870218931035, 2.2415518675457338, 3.160030764041183, 5.102760035072756, -2.077274178179275, 2.3071335809399374, 1.7061915398706686, 4.016706234982973]|526.7759399414062500|      1.00000000|[2982, 468, 0, 234]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      59|[5.857051891070568, 4.6173531125240395, 4.237784831763033, 3.4273523187852, 2.987314730321551, 3.1263968227905754, 2.462933882204642, 0.7915110887218638, 2.4160184767435577, 3.220752661206035, 6.210215123855729, 2.3831960896894975, 1.040480515565767, 1.553046296773698, 2.3520245721189883, 1.0096683933614208, 1.5468912574099556, 1.580646998462195, 0.4467139469212799, 3.6143909719399305, 1.431226565901578, 0.3310532918927617, 1.9241866502520093, 2.3424190059592482, 3.747588737808111, 1.0578160695760492, 1.0828835111429216, 5.819147510967308, 2.987654864082079, 3.2609566465440283, 1.797489759670498, 2.1357337695286605, 4.859266755900797, 2.1980121318347923, 3.2247287339350836, 4.773916693965559, 2.977761606368743, 1.8177800942488886, 4.434777459722756, 4.062326325293038, 5.03892204152615, 1.5391158348539131, 1.7743967659958544, 2.317106752222127, 3.2017132555153216, 5.0356289132207595, -2.0679225605713363, 2.3636493393039055, 1.6470165528351428, 4.126929173716008]|519.6126708984375000|      2.00000000|[3021, 474, 0, 237]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
      60|[5.857051891070568, 4.6173531125240395, 4.237784831763033, 3.4273523187852, 2.987314730321551, 3.1263968227905754, 2.462933882204642, 0.7915110887218638, 2.4160184767435577, 3.220752661206035, 6.210215123855729, 2.3831960896894975, 1.040480515565767, 1.553046296773698, 2.3520245721189883, 1.0096683933614208, 1.5468912574099556, 1.580646998462195, 0.4467139469212799, 3.6143909719399305, 1.431226565901578, 0.3310532918927617, 1.9241866502520093, 2.3424190059592482, 3.747588737808111, 1.0578160695760492, 1.0828835111429216, 5.819147510967308, 2.987654864082079, 3.2609566465440283, 1.797489759670498, 2.1357337695286605, 4.859266755900797, 2.1980121318347923, 3.2247287339350836, 4.773916693965559, 2.977761606368743, 1.8177800942488886, 4.434777459722756, 4.062326325293038, 5.03892204152615, 1.5391158348539131, 1.7743967659958544, 2.317106752222127, 3.2017132555153216, 5.0356289132207595, -2.0679225605713363, 2.3636493393039055, 1.6470165528351428, 4.126929173716008]|519.6126708984375000|      1.00000000|[3085, 484, 0, 242]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      61|[5.80027479728644, 4.5275940302393645, 4.177817469798475, 3.1978966752583315, 2.8940358720558144, 3.246535936310126, 2.613425418383221, 0.5496745182644136, 2.2006975842689958, 3.0950770055117345, 6.090273154070678, 2.559979619001073, 1.0895583912557212, 1.8264195344293555, 2.247597736938885, 1.2849110535367405, 1.547026132673101, 1.6475344148826914, 0.432067433096109, 3.5921972003776155, 1.4146528670637208, 0.4811081198769505, 2.1804188824018342, 2.356627144359145, 3.97270293888931, 1.1297019758931912, 0.96759871613269, 5.836732408922429, 3.126561799774817, 3.5120680701974014, 1.9075825495544545, 2.2624733081199437, 4.772459665202576, 2.103942650117156, 3.4351872349921035, 4.758166441152518, 3.003760794548958, 2.029751716591033, 4.327354038771794, 4.302973663466807, 4.952960285140931, 1.5310042712391836, 1.782696639399714, 2.3067388676307394, 3.1086153303907027, 4.925605763770642, -2.107578835629681, 2.176076916282856, 1.8458393300652745, 4.0808553220930275]|504.4207763671875000|      2.00000000|[3111, 488, 0, 244]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      62|[5.80027479728644, 4.5275940302393645, 4.177817469798475, 3.1978966752583315, 2.8940358720558144, 3.246535936310126, 2.613425418383221, 0.5496745182644136, 2.2006975842689958, 3.0950770055117345, 6.090273154070678, 2.559979619001073, 1.0895583912557212, 1.8264195344293555, 2.247597736938885, 1.2849110535367405, 1.547026132673101, 1.6475344148826914, 0.432067433096109, 3.5921972003776155, 1.4146528670637208, 0.4811081198769505, 2.1804188824018342, 2.356627144359145, 3.97270293888931, 1.1297019758931912, 0.96759871613269, 5.836732408922429, 3.126561799774817, 3.5120680701974014, 1.9075825495544545, 2.2624733081199437, 4.772459665202576, 2.103942650117156, 3.4351872349921035, 4.758166441152518, 3.003760794548958, 2.029751716591033, 4.327354038771794, 4.302973663466807, 4.952960285140931, 1.5310042712391836, 1.782696639399714, 2.3067388676307394, 3.1086153303907027, 4.925605763770642, -2.107578835629681, 2.176076916282856, 1.8458393300652745, 4.0808553220930275]|504.4207763671875000|      1.00000000|[3186, 500, 0, 250]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      63|[5.880863979910302, 4.775168396203591, 4.18731535690611, 3.362890049522505, 2.8142399887113165, 3.282100663689958, 2.6078897210493945, 0.739594801374631, 2.224893438456749, 3.0820688732427035, 6.138207175968056, 2.6617605893602243, 1.0142564366177556, 1.81186370577448, 2.115520039014964, 1.1809431887871507, 1.7217863947258154, 2.1166158726182025, 0.3159160183943082, 3.4961070894118302, 1.4545054955177723, 0.3476545450957166, 2.363885696321652, 2.48898534155983, 3.9087117638813553, 0.9635343031724966, 0.994476748999818, 5.882726577231658, 3.160217036533645, 3.4311282338962097, 1.9113087857935749, 2.2978181368695094, 4.600338232458652, 2.280151623961657, 3.3887212897103653, 4.681241029624566, 2.7248082683248587, 2.107814900842625, 4.4059208144567945, 4.384586777946933, 4.9001346343672445, 1.3229645095251115, 2.001914511837175, 2.3675341147925884, 3.0958213823767777, 5.16797127130503, -1.8646923986215038, 2.2025035605522048, 2.048002764228675, 4.1397035526310155]|495.7698974609375000|      2.00000000|[3212, 504, 0, 252]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
