k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      63|[3.50964662717859, 4.210833946808421, 4.669544037861906, 4.446616276163538, 3.1254797945602197, 4.606937657008445, 4.208240283564465, 3.3206173080018875, 3.448475448987062, 2.393816772988808, 3.7331640086910673, 3.640208863636565, 3.6052653121323255, 4.127861622505536, 0.6373045234010928, 3.4411747049954977, 1.1525867607411913, 2.023301130248081, 2.964319258782803, 2.24872098832127, 2.8734212104208074, 1.8302244671812753, 3.5525961681356, 1.847727760746767, 3.9128844170295602, 1.9795019014750295, 3.4969231319008975, 4.103138764798357, 3.503875616006021, 4.256227451244804, 4.608788209707218, 4.126688063420429, 3.932512842674673, 2.1930754319161245, 3.753879811276667, 4.776570069943563, 2.927573882624673, 2.873211534281152, 3.9862109945313104, 4.526238763781423, 4.653753805064972, 2.6560762697856335, 1.390575398121041, 3.4762775521050955, 3.5920378416403014, 4.287886749732843, 1.0181597199674464, 3.368513309434646, 3.236869139073973, 2.720276359298685]|293.4406738281250000|      0.50000000|[7449, 504, 0, 126]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      64|[3.50964662717859, 4.210833946808421, 4.669544037861906, 4.446616276163538, 3.1254797945602197, 4.606937657008445, 4.208240283564465, 3.3206173080018875, 3.448475448987062, 2.393816772988808, 3.7331640086910673, 3.640208863636565, 3.6052653121323255, 4.127861622505536, 0.6373045234010928, 3.4411747049954977, 1.1525867607411913, 2.023301130248081, 2.964319258782803, 2.24872098832127, 2.8734212104208074, 1.8302244671812753, 3.5525961681356, 1.847727760746767, 3.9128844170295602, 1.9795019014750295, 3.4969231319008975, 4.103138764798357, 3.503875616006021, 4.256227451244804, 4.608788209707218, 4.126688063420429, 3.932512842674673, 2.1930754319161245, 3.753879811276667, 4.776570069943563, 2.927573882624673, 2.873211534281152, 3.9862109945313104, 4.526238763781423, 4.653753805064972, 2.6560762697856335, 1.390575398121041, 3.4762775521050955, 3.5920378416403014, 4.287886749732843, 1.0181597199674464, 3.368513309434646, 3.236869139073973, 2.720276359298685]|293.4406738281250000|      0.25000000|[7567, 512, 0, 128]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      65|[3.509006979516135, 4.21740428010238, 4.697102528877511, 4.460934940029521, 3.1306330401301334, 4.616478100121043, 4.202773810285531, 3.3321200294395745, 3.4323357841405215, 2.4566081950469267, 3.7654271275424436, 3.6864784658690026, 3.6476355820122217, 4.164932176865723, 0.6433487152620008, 3.531304153152631, 1.1582332030829092, 2.0483903784258, 2.9954225613004986, 2.2712647858657764, 2.90351866039174, 1.8333872064063936, 3.5637501878325715, 1.8397372001722112, 3.9563065618535274, 1.9917090876952028, 3.4726445958154395, 4.133602049972148, 3.5263079022910206, 4.293273469661464, 4.588302738366023, 4.070210781656288, 3.937295092788181, 2.224951682847107, 3.812435083146752, 4.794467039849203, 2.999231348583836, 2.9055698128089524, 3.975293876753178, 4.562301486098657, 4.694181784952087, 2.719987698143696, 1.389671909629086, 3.5036974831618295, 3.6095618865297383, 4.35886643449884, 1.0126941367919062, 3.397028971073474, 3.289663919236022, 2.769092019903061]|289.7067565917968750|      0.50000000|[7685, 520, 0, 130]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      66|[3.510528214633382, 4.289792514842391, 4.759555384926273, 4.564129923079579, 3.0661541489245834, 4.524082971301739, 4.297751885187939, 3.3847272890118942, 3.5219765638828413, 2.589328669376339, 3.8441287166556175, 3.7753412807989464, 3.665296989963237, 4.200862683724514, 0.5192916358424746, 3.62189956506089, 1.134102136989244, 2.1148062787737905, 2.9775961527722257, 2.2324880545219097, 2.8910044240561046, 1.8492509120191976, 3.677485203579507, 1.651670155184928, 4.020008561919674, 1.9508060781910372, 3.458238696435197, 4.165089162125116, 3.6236630665178637, 4.381474339027675, 4.6082571787050055, 4.182791824875675, 3.8861909782511814, 2.138095442454203, 3.893829234941343, 4.8251685170822105, 3.0351277870846833, 2.966957296801409, 3.954712054831595, 4.639167069996623, 4.676137472438488, 2.7486679130135667, 1.3478096674633666, 3.551822191262818, 3.605688853014128, 4.467019415645143, 1.0234629690229111, 3.373726288553817, 3.2886592562318846, 2.805080974112381]|286.7007751464843750|      1.00000000|[7804, 528, 0, 132]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      67|[3.510528214633382, 4.289792514842391, 4.759555384926273, 4.564129923079579, 3.0661541489245834, 4.524082971301739, 4.297751885187939, 3.3847272890118942, 3.5219765638828413, 2.589328669376339, 3.8441287166556175, 3.7753412807989464, 3.665296989963237, 4.200862683724514, 0.5192916358424746, 3.62189956506089, 1.134102136989244, 2.1148062787737905, 2.9775961527722257, 2.2324880545219097, 2.8910044240561046, 1.8492509120191976, 3.677485203579507, 1.651670155184928, 4.020008561919674, 1.9508060781910372, 3.458238696435197, 4.165089162125116, 3.6236630665178637, 4.381474339027675, 4.6082571787050055, 4.182791824875675, 3.8861909782511814, 2.138095442454203, 3.893829234941343, 4.8251685170822105, 3.0351277870846833, 2.966957296801409, 3.954712054831595, 4.639167069996623, 4.676137472438488, 2.7486679130135667, 1.3478096674633666, 3.551822191262818, 3.605688853014128, 4.467019415645143, 1.0234629690229111, 3.373726288553817, 3.2886592562318846, 2.805080974112381]|286.7007751464843750|      0.50000000|[7922, 536, 0, 134]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      68|[3.557107382789706, 4.369784411938098, 4.814584753442243, 4.657285875038225, 3.0738411288634593, 4.529834538943959, 4.327179475682332, 3.4824744199268554, 3.518100050683383, 2.737640674587793, 3.8380011550927002, 3.7524683937383427, 3.686067535594287, 4.2486198884111985, 0.5281219020091503, 3.73061190667223, 1.212720202104213, 2.0940465756049886, 3.0526940344160858, 2.276575312264083, 2.947312128384516, 1.8897674367828894, 3.766769097787921, 1.7436210512870232, 4.160416615608807, 2.0323530481185017, 3.359046487430083, 4.196009461511363, 3.729830151031777, 4.32337808770833, 4.581466106816777, 4.15406669379684, 3.9495515380727637, 2.2742516562326407, 3.9302093724177714, 4.842500503253838, 3.0323047345855962, 3.0210740374907976, 3.978274871899695, 4.719316394546389, 4.747513906025517, 2.659160559124387, 1.4212193582915356, 3.562849349789283, 3.5542883864391683, 4.3927182911357825, 1.1211278184288755, 3.2603719254428474, 3.357708713138637, 2.8773416477946787]|280.5191955566406250|      1.00000000|[8040, 544, 0, 136]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      69|[3.557107382789706, 4.369784411938098, 4.814584753442243, 4.657285875038225, 3.0738411288634593, 4.529834538943959, 4.327179475682332, 3.4824744199268554, 3.518100050683383, 2.737640674587793, 3.8380011550927002, 3.7524683937383427, 3.686067535594287, 4.2486198884111985, 0.5281219020091503, 3.73061190667223, 1.212720202104213, 2.0940465756049886, 3.0526940344160858, 2.276575312264083, 2.947312128384516, 1.8897674367828894, 3.766769097787921, 1.7436210512870232, 4.160416615608807, 2.0323530481185017, 3.359046487430083, 4.196009461511363, 3.729830151031777, 4.32337808770833, 4.581466106816777, 4.15406669379684, 3.9495515380727637, 2.2742516562326407, 3.9302093724177714, 4.842500503253838, 3.0323047345855962, 3.0210740374907976, 3.978274871899695, 4.719316394546389, 4.747513906025517, 2.659160559124387, 1.4212193582915356, 3.562849349789283, 3.5542883864391683, 4.3927182911357825, 1.1211278184288755, 3.2603719254428474, 3.357708713138637, 2.8773416477946787]|280.5191955566406250|      0.50000000|[8158, 552, 0, 138]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      70|[3.557107382789706, 4.369784411938098, 4.814584753442243, 4.657285875038225, 3.0738411288634593, 4.529834538943959, 4.327179475682332, 3.4824744199268554, 3.518100050683383, 2.737640674587793, 3.8380011550927002, 3.7524683937383427, 3.686067535594287, 4.2486198884111985, 0.5281219020091503, 3.73061190667223, 1.212720202104213, 2.0940465756049886, 3.0526940344160858, 2.276575312264083, 2.947312128384516, 1.8897674367828894, 3.766769097787921, 1.7436210512870232, 4.160416615608807, 2.0323530481185017, 3.359046487430083, 4.196009461511363, 3.729830151031777, 4.32337808770833, 4.581466106816777, 4.15406669379684, 3.9495515380727637, 2.2742516562326407, 3.9302093724177714, 4.842500503253838, 3.0323047345855962, 3.0210740374907976, 3.978274871899695, 4.719316394546389, 4.747513906025517, 2.659160559124387, 1.4212193582915356, 3.562849349789283, 3.5542883864391683, 4.3927182911357825, 1.1211278184288755, 3.2603719254428474, 3.357708713138637, 2.8773416477946787]|280.5191955566406250|      0.25000000|[8276, 560, 0, 140]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      71|[3.5781303197340515, 4.390189485188561, 4.818303952150608, 4.6288047266935, 3.0993723191990092, 4.493489013137409, 4.335504341583991, 3.491349274327427, 3.5240110360808656, 2.79584324278697, 3.838727983320805, 3.800265705978809, 3.663439357006349, 4.251748752046805, 0.5375510108248522, 3.7244424888446384, 1.2342748295794408, 2.1184059082302977, 3.058777696586454, 2.2677422977095034, 2.9326833623227664, 1.9422037876370846, 3.795504314985503, 1.7607338203108818, 4.203850887975036, 1.9305285421644915, 3.3410280379426274, 4.165530169891068, 3.7352164727673194, 4.355427515093789, 4.581783217443908, 4.131036130885878, 3.96601359521238, 2.1616633254451805, 3.9464145244768085, 4.812372575682849, 3.0632469578635644, 2.9983021992943435, 3.9915607211440265, 4.743763545451808, 4.760179324183075, 2.6822870107281025, 1.3214165918020238, 3.548424175600943, 3.5404752226602194, 4.399841302652491, 1.1026355842004034, 3.2958471542509513, 3.3888888677072666, 2.921425867736193]|279.2152099609375000|      0.50000000|[8395, 568, 0, 142]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      72|[3.6760643714234273, 4.397427923779072, 4.766661914261464, 4.694560681726035, 3.184398657947765, 4.489679391447237, 4.357544425921177, 3.5587690959085836, 3.5448743379835514, 2.870955978436758, 3.83907395735298, 3.8730446765265034, 3.733709465016049, 4.311665115662782, 0.5069957810420002, 3.8328357121387233, 1.20781807661106, 2.1479150580508644, 3.1124652228497864, 2.1680955289664627, 2.9925120832088146, 2.022403567519741, 3.8837422021559647, 1.7424501381955682, 4.205472443035528, 2.0109978370837904, 3.411643008271709, 4.231491824202432, 3.7133209600533346, 4.4166188669440025, 4.706204943158742, 4.158712281419953, 3.9745670064671192, 2.3150965840943614, 4.006965100196077, 4.857716756040181, 3.0123857266918295, 3.120525108080776, 3.9698167555763892, 4.793688296637214, 4.780462297340216, 2.6886156587334833, 1.476086355352127, 3.5558792366677543, 3.6844188637670463, 4.4914309460389, 1.0775182071511973, 3.3586050509466223, 3.4443612947845477, 3.0146619138862003]|276.7290954589843750|      1.00000000|[8513, 576, 0, 144]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      73|[3.6760643714234273, 4.397427923779072, 4.766661914261464, 4.694560681726035, 3.184398657947765, 4.489679391447237, 4.357544425921177, 3.5587690959085836, 3.5448743379835514, 2.870955978436758, 3.83907395735298, 3.8730446765265034, 3.733709465016049, 4.311665115662782, 0.5069957810420002, 3.8328357121387233, 1.20781807661106, 2.1479150580508644, 3.1124652228497864, 2.1680955289664627, 2.9925120832088146, 2.022403567519741, 3.8837422021559647, 1.7424501381955682, 4.205472443035528, 2.0109978370837904, 3.411643008271709, 4.231491824202432, 3.7133209600533346, 4.4166188669440025, 4.706204943158742, 4.158712281419953, 3.9745670064671192, 2.3150965840943614, 4.006965100196077, 4.857716756040181, 3.0123857266918295, 3.120525108080776, 3.9698167555763892, 4.793688296637214, 4.780462297340216, 2.6886156587334833, 1.476086355352127, 3.5558792366677543, 3.6844188637670463, 4.4914309460389, 1.0775182071511973, 3.3586050509466223, 3.4443612947845477, 3.0146619138862003]|276.7290954589843750|      0.50000000|[8631, 584, 0, 146]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      74|[3.6760643714234273, 4.397427923779072, 4.766661914261464, 4.694560681726035, 3.184398657947765, 4.489679391447237, 4.357544425921177, 3.5587690959085836, 3.5448743379835514, 2.870955978436758, 3.83907395735298, 3.8730446765265034, 3.733709465016049, 4.311665115662782, 0.5069957810420002, 3.8328357121387233, 1.20781807661106, 2.1479150580508644, 3.1124652228497864, 2.1680955289664627, 2.9925120832088146, 2.022403567519741, 3.8837422021559647, 1.7424501381955682, 4.205472443035528, 2.0109978370837904, 3.411643008271709, 4.231491824202432, 3.7133209600533346, 4.4166188669440025, 4.706204943158742, 4.158712281419953, 3.9745670064671192, 2.3150965840943614, 4.006965100196077, 4.857716756040181, 3.0123857266918295, 3.120525108080776, 3.9698167555763892, 4.793688296637214, 4.780462297340216, 2.6886156587334833, 1.476086355352127, 3.5558792366677543, 3.6844188637670463, 4.4914309460389, 1.0775182071511973, 3.3586050509466223, 3.4443612947845477, 3.0146619138862003]|276.7290954589843750|      0.25000000|[8749, 592, 0, 148]                                                        |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      75|[3.6985863162457884, 4.39222054127169, 4.772430740092315, 4.683342968566644, 3.169268885082851, 4.5140353335411225, 4.373649032378577, 3.5712515303266015, 3.5727353765637107, 2.8811788709594013, 3.8491916548352316, 3.848363685778091, 3.711213113322446, 4.35412622819463, 0.4802660814757835, 3.8420943056918575, 1.209854162234647, 2.198045463536195, 3.1292851143996283, 2.2027216592692582, 3.0272539096414777, 2.019121626618332, 3.876922505692068, 1.7400621481556047, 4.215724210961445, 1.8906541962515002, 3.3732690551480333, 4.239788176102445, 3.7195489164967963, 4.395723288563915, 4.7133888198989515, 4.19772192564267, 3.965023840253717, 2.2149483937847565, 4.006103681723634, 4.846747172950662, 3.0624316619191174, 3.1234614337766162, 4.008331156200121, 4.805558556537106, 4.758055706665224, 2.7198683978282583, 1.3577246954999078, 3.572447341350613, 3.667597413919883, 4.488512247168776, 1.0826387147549912, 3.400085439731489, 3.4528561858667013, 3.0276344825610457]|274.1521606445312500|      0.50000000|[8867, 600, 0, 150]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
      76|[3.7427601886080017, 4.406073338634322, 4.730583841896238, 4.712111332897108, 3.1448812228134733, 4.489695729761852, 4.349648921059884, 3.6413696778527718, 3.571463881833748, 2.973795683730199, 3.965223234987889, 3.904217971303445, 3.7529847396989275, 4.379124093255918, 0.5769329858349538, 3.9030227324481737, 1.2939523760148115, 2.2824319799045174, 3.134820593002697, 2.12674429606654, 3.043709606844073, 2.0907814512242315, 3.888735694847467, 1.8072478511301169, 4.277055599362445, 1.9698032525824465, 3.4974329524675754, 4.270194626477657, 3.741519353196163, 4.413239225934203, 4.692694797250638, 4.262170307426964, 4.0314641217538085, 2.41854625372916, 4.051139729851946, 4.925205739940488, 3.2015522185348293, 3.1583033550640183, 3.9401289776876025, 4.888141017700735, 4.7444889306234925, 2.656551019895654, 1.3619358941991695, 3.5692846410242924, 3.696255562219553, 4.441805421217945, 1.1698219749639513, 3.3944084990989376, 3.6230236041051325, 2.9481973463366224]|271.7305297851562500|      1.00000000|[8985, 608, 0, 152]                                                        |  | trying linear partial model with 61 points | iterate success | actual_k=4
