k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1189697355620598, 0.8629662511649386, -1.2106778847055764, 1.0420412441008564, -1.165607145095654, 0.8322192237261163, -1.0605799349055323, 0.9467108468355104, -1.2296454559207004, 0.833294265935373, -1.1371355176040943, 1.035563032375829, -1.05881301005883, 0.914974709874524, -1.1792246211694122, 0.9240318707339873, -1.124093324825692, 1.1030847448707222, -1.1309433335792016, 0.9189365135817152, -1.141725720245862, 0.9417674643889733, -1.2834886444543696, 0.8873750552863419, -1.3373976090411637, 0.9022830017929768, -1.0174835367422495, 0.9742450024999388, -1.1645308881665513, 0.8872167413556152, -1.173667271146548, 0.87761265384367, -1.1336209999953195, 1.0153501032361174, -1.0726406872639558, 1.0166548052076347, -1.0857251927319496, 0.9836174554231676, -1.091457719707349, 0.9640435999977078, -1.0631392845029417, 0.909165219742809, -1.2118521275838459, 0.8945030780992911, -1.1918187432341352, 0.8880903292267204, -1.0438731061890199, 0.7718781094501884, -1.2078144053045268, 0.9086408955212952, -0.9748753538265609, 0.9107047532662526, -1.1583036995343186, 0.9587102782057539, -1.210798699467467, 0.859388934382102, -1.1535241151437632, 0.9135521337468686, -1.155645449858499, 0.947649198464081, -1.050489281643644, 0.9845944170967363, -1.2555796579850722, 0.8677862379320667, -1.1626649294086084, 1.026894054117001, -1.1845138544134455, 0.9194994760693641, -1.1112777951942154, 0.9861367310138037, -1.2675007048491342, 0.9296175283004182, -1.0095669237638343, 0.9385238344591635, -1.2794991055677616, 0.9746491829051349, -1.1698720156592504, 0.8606921873877051, -0.9713489466786391, 0.9734098923892389, -1.1210609963702232, 0.9732847575547191, -1.3456813199145305, 0.9209759000136011, -1.1034784824884634, 0.8081117933727393, -1.1497690295626168, 0.9145350781379041, -1.1379109888599035, 0.9655679338354131, -1.0607694654346853, 0.7757611491906915, -1.1712881824802859, 0.8758712509494887, -1.0536196722147704, 0.9905233020778775, -1.1085747833085038, 0.9732665532004404, -1.1122040592330693, 1.1365887963672996]|20993.3461891579208896|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-0.897994021821913, 0.2352692886158982, -0.2377985806262715, 0.284281270046577, -0.9137517486661387, 0.2708834067295174, -0.9105182268671039, 0.5043076336933396, -0.1498398942637714, 0.1539119900062751, -0.4544392629466981, 0.1633081707399927, -0.7637990553311979, 0.4397683847152272, -0.6102569616600202, 0.3421653525158136, -0.4669444393371345, 0.5350918132994874, -0.3499286537127754, 0.3890376314163131, -0.0473938436977251, 0.9210319100654181, -0.5028457971248149, 0.4037573493677377, -0.56063492534279, 0.3975934710493286, -0.1750753763537259, 0.304645653842513, -0.4753664828082568, 0.4726677807836167, -0.5975704360204577, 0.3993673316081152, -0.3516672949556778, 0.1212951374974529, -0.2090551900953104, 0.5510996433249457, -0.4302735622508432, 0.2573203761572669, -0.9696302317232461, 1.0145822264206081, -0.1999954265545393, 0.4419018914344711, -0.7447061113187053, 0.5004619578230655, -0.5586482751684674, 0.2277293454439525, -0.8591043333501254, 0.3724830703861008, -0.6476601842937948, 0.4079379848477255, -0.4584831576439655, 0.4146003887478477, -0.3961947630776051, 0.2029023265243629, -0.7553851437403427, 0.7046498316662759, -0.634123797194611, 0.140841225967715, -0.4566989912614596, 0.5192394169618454, -0.7516201677391239, 0.487380313780603, -0.6139876635965724, 0.3314837919740463, -0.4306260897658829, 0.0939691940947789, -0.5661969346778557, 0.3074061555494904, -0.3172011990613341, 0.6432056528380286, -0.7155685443103226, 1.0432670691003767, -0.257115460640008, 0.3461235679587678, -0.1873682083891026, 0.3484705011892129, -0.2695744489622905, 0.5079660032652835, -0.6278963645904385, 0.1509621045367233, -0.3930974703762147, -0.1878711792538781, -0.3795580593737506, 0.1971600686865327, -0.7511169349076485, 0.2167496233097797, -0.4022199366523873, 0.3174480004761207, -0.368671771348921, 0.1370675820819065, -0.678462939987921, -0.0797136096613007, -0.4953577444614396, 0.0268026159205116, -0.7707362275600246, 0.7397186682130514, -0.8370081222844341, 0.7209984782083858, -0.3634758772932687, 0.9360921263356111]|3570.7166908046665412|      4.00000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate success | actual_k=1
      13|[-0.897994021821913, 0.2352692886158982, -0.2377985806262715, 0.284281270046577, -0.9137517486661387, 0.2708834067295174, -0.9105182268671039, 0.5043076336933396, -0.1498398942637714, 0.1539119900062751, -0.4544392629466981, 0.1633081707399927, -0.7637990553311979, 0.4397683847152272, -0.6102569616600202, 0.3421653525158136, -0.4669444393371345, 0.5350918132994874, -0.3499286537127754, 0.3890376314163131, -0.0473938436977251, 0.9210319100654181, -0.5028457971248149, 0.4037573493677377, -0.56063492534279, 0.3975934710493286, -0.1750753763537259, 0.304645653842513, -0.4753664828082568, 0.4726677807836167, -0.5975704360204577, 0.3993673316081152, -0.3516672949556778, 0.1212951374974529, -0.2090551900953104, 0.5510996433249457, -0.4302735622508432, 0.2573203761572669, -0.9696302317232461, 1.0145822264206081, -0.1999954265545393, 0.4419018914344711, -0.7447061113187053, 0.5004619578230655, -0.5586482751684674, 0.2277293454439525, -0.8591043333501254, 0.3724830703861008, -0.6476601842937948, 0.4079379848477255, -0.4584831576439655, 0.4146003887478477, -0.3961947630776051, 0.2029023265243629, -0.7553851437403427, 0.7046498316662759, -0.634123797194611, 0.140841225967715, -0.4566989912614596, 0.5192394169618454, -0.7516201677391239, 0.487380313780603, -0.6139876635965724, 0.3314837919740463, -0.4306260897658829, 0.0939691940947789, -0.5661969346778557, 0.3074061555494904, -0.3172011990613341, 0.6432056528380286, -0.7155685443103226, 1.0432670691003767, -0.257115460640008, 0.3461235679587678, -0.1873682083891026, 0.3484705011892129, -0.2695744489622905, 0.5079660032652835, -0.6278963645904385, 0.1509621045367233, -0.3930974703762147, -0.1878711792538781, -0.3795580593737506, 0.1971600686865327, -0.7511169349076485, 0.2167496233097797, -0.4022199366523873, 0.3174480004761207, -0.368671771348921, 0.1370675820819065, -0.678462939987921, -0.0797136096613007, -0.4953577444614396, 0.0268026159205116, -0.7707362275600246, 0.7397186682130514, -0.8370081222844341, 0.7209984782083858, -0.3634758772932687, 0.9360921263356111]|3570.7166908046665412|      2.00000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      14|[-1.0599246023129705, 0.3746822875675229, -0.4322765413466728, -0.0445717685675082, -0.7842534109200842, 0.1258036362550877, -0.5832914314112381, 0.5081081393440083, 0.076397048273601, 0.1441319311059427, -0.5853026945454705, 0.099382787983542, -0.5922770740673269, 0.3104033285114158, -0.8311405877296082, 0.5541524780343733, -0.3995939446986488, 0.7541874693625431, -0.247394326976004, 0.1053216799199126, 0.2040874813658801, 0.3754158913468566, -0.4512266012001014, 0.2526935394538707, -0.6972497861066318, 0.6012787562314145, -0.0804635987632723, 0.1233637379894789, -0.1836177051451126, 0.2668337835409158, -0.7156764237901873, 0.6584895468875913, -0.2087117511960713, 0.0939597440380648, -0.1155897562729569, 0.237784297237853, -0.2875104791869551, 0.2481122301047881, -0.9174795265334249, 0.6812714782757561, 0.0041249503590781, 0.642212977869352, -0.7266889647476911, -0.0125188425241114, -0.6102082802996225, 0.1559070554145823, -0.7118096968614513, 0.182101477326693, -0.3096483573221741, 0.546855233058666, -0.0724685694481686, 0.4623982173675827, -0.4219474538671183, 0.2369776399420597, -0.9379845491970193, 0.6603171007713134, -0.5703286708742321, -0.087819250765831, -0.5024945205527989, 0.4231595540797771, -0.6504680812040414, 0.3201163910854739, -0.674148516641722, 0.2427152429911728, -0.2775619503490993, -0.0795547965198656, -0.4841514567559512, 0.3756474930463846, -0.2783550566534452, 0.3662986568142705, -0.7618655635539268, 0.6540210571531616, -0.1230351927935098, 0.784384525344121, -0.2212333217562104, 0.3946444797343979, -0.3564901041002935, 0.219926903586577, -0.3742856377967139, 0.1895824346867049, -0.4488319455978492, -0.0809818346613198, -0.5692936508002817, -0.0750596413161669, -0.5715309482365727, 0.3330636614143858, -0.4652358325170592, 0.3820718370772725, -0.4114033960690228, -0.1020196848299615, -0.3618304682476158, -0.0066260787446318, -0.57442588736041, 0.298499430135694, -0.7032022710897494, 0.3167740770722043, -0.79524453027752, 0.3666217292435058, -0.5786425712618141, 0.7100261938531178]|2816.8011821397844869|      4.00000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      15|[-1.0599246023129705, 0.3746822875675229, -0.4322765413466728, -0.0445717685675082, -0.7842534109200842, 0.1258036362550877, -0.5832914314112381, 0.5081081393440083, 0.076397048273601, 0.1441319311059427, -0.5853026945454705, 0.099382787983542, -0.5922770740673269, 0.3104033285114158, -0.8311405877296082, 0.5541524780343733, -0.3995939446986488, 0.7541874693625431, -0.247394326976004, 0.1053216799199126, 0.2040874813658801, 0.3754158913468566, -0.4512266012001014, 0.2526935394538707, -0.6972497861066318, 0.6012787562314145, -0.0804635987632723, 0.1233637379894789, -0.1836177051451126, 0.2668337835409158, -0.7156764237901873, 0.6584895468875913, -0.2087117511960713, 0.0939597440380648, -0.1155897562729569, 0.237784297237853, -0.2875104791869551, 0.2481122301047881, -0.9174795265334249, 0.6812714782757561, 0.0041249503590781, 0.642212977869352, -0.7266889647476911, -0.0125188425241114, -0.6102082802996225, 0.1559070554145823, -0.7118096968614513, 0.182101477326693, -0.3096483573221741, 0.546855233058666, -0.0724685694481686, 0.4623982173675827, -0.4219474538671183, 0.2369776399420597, -0.9379845491970193, 0.6603171007713134, -0.5703286708742321, -0.087819250765831, -0.5024945205527989, 0.4231595540797771, -0.6504680812040414, 0.3201163910854739, -0.674148516641722, 0.2427152429911728, -0.2775619503490993, -0.0795547965198656, -0.4841514567559512, 0.3756474930463846, -0.2783550566534452, 0.3662986568142705, -0.7618655635539268, 0.6540210571531616, -0.1230351927935098, 0.784384525344121, -0.2212333217562104, 0.3946444797343979, -0.3564901041002935, 0.219926903586577, -0.3742856377967139, 0.1895824346867049, -0.4488319455978492, -0.0809818346613198, -0.5692936508002817, -0.0750596413161669, -0.5715309482365727, 0.3330636614143858, -0.4652358325170592, 0.3820718370772725, -0.4114033960690228, -0.1020196848299615, -0.3618304682476158, -0.0066260787446318, -0.57442588736041, 0.298499430135694, -0.7032022710897494, 0.3167740770722043, -0.79524453027752, 0.3666217292435058, -0.5786425712618141, 0.7100261938531178]|2816.8011821397844869|      2.00000000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-0.9881703494745184, 0.570750015603158, -0.282684858213607, 0.3703747374981479, -0.6944735473487947, 0.0841904462968193, -0.3189656672542763, 0.3736749444550371, 0.3021074686371667, 0.2703219249645056, -0.7205798928664622, -0.1659523943721118, -0.5187574473355097, 0.4849727558143144, -0.7051398674247431, 0.3569503491793279, 0.1381999902303853, 0.5977514559254804, -0.420136295421202, 0.1356560227062429, 0.1884690648813234, 0.202039631795323, -0.3890219258464581, 0.2177562165055747, -0.5670321155238199, 0.4958946601795224, 0.1438343916539902, 0.2082913622116962, 0.168106828470016, 0.2668078816415127, -0.6899955736009122, 0.4638754461783612, 0.0313227265764442, 0.2120253627650009, -0.19916456885727, 0.4079643610994699, -0.282809787915658, 0.0141284748806551, -0.6808402426201742, 0.7255942467169402, 0.1369410063916288, 0.1624473773348571, -0.5113972836287459, 0.1069588550078767, -0.4977739088075838, 0.1447569481320951, -0.7366997037815205, 0.0563795673485078, -0.1185384437985873, 0.4977990147970163, -0.0902799918621465, 0.2883240278752724, -0.2394184146115036, 0.0019665292406454, -0.2977203024900725, 0.3519493982722188, -0.277629273109728, -0.0835676965644729, -0.4537905491447889, 0.557468515956487, -0.4694184083749894, 0.1243908993949419, -0.7645855542161168, 0.3484378996595169, 0.028746906051455, -0.0042287404783857, -0.3369398334096344, 0.3657891452229369, -0.1136400620720745, 0.2623924348735124, -0.6572495828891302, 0.5222412258697247, -0.359900890353437, 0.2913356094464508, -0.1185530005339764, 0.4117153844318085, -0.3114092155517357, -0.0183159457045346, -0.4389476860900531, 0.4407975794805207, -0.3987472825961496, 0.1147542226921661, -0.6663370921354494, -0.073924361725785, -0.307941022967259, 0.4763332985883137, -0.5408497648968911, 0.257257771683825, -0.4759318085128008, -0.0048470003186372, 0.0845262436503242, -0.0069886653018877, -0.3640590105666034, 0.577948615736816, -0.5900768155279102, 0.3286803578806704, -0.7003991375355181, 0.4211380173549698, -0.1264115277070506, 0.5586513361827138]|2136.1632315310303056|      4.00000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-0.9881703494745184, 0.570750015603158, -0.282684858213607, 0.3703747374981479, -0.6944735473487947, 0.0841904462968193, -0.3189656672542763, 0.3736749444550371, 0.3021074686371667, 0.2703219249645056, -0.7205798928664622, -0.1659523943721118, -0.5187574473355097, 0.4849727558143144, -0.7051398674247431, 0.3569503491793279, 0.1381999902303853, 0.5977514559254804, -0.420136295421202, 0.1356560227062429, 0.1884690648813234, 0.202039631795323, -0.3890219258464581, 0.2177562165055747, -0.5670321155238199, 0.4958946601795224, 0.1438343916539902, 0.2082913622116962, 0.168106828470016, 0.2668078816415127, -0.6899955736009122, 0.4638754461783612, 0.0313227265764442, 0.2120253627650009, -0.19916456885727, 0.4079643610994699, -0.282809787915658, 0.0141284748806551, -0.6808402426201742, 0.7255942467169402, 0.1369410063916288, 0.1624473773348571, -0.5113972836287459, 0.1069588550078767, -0.4977739088075838, 0.1447569481320951, -0.7366997037815205, 0.0563795673485078, -0.1185384437985873, 0.4977990147970163, -0.0902799918621465, 0.2883240278752724, -0.2394184146115036, 0.0019665292406454, -0.2977203024900725, 0.3519493982722188, -0.277629273109728, -0.0835676965644729, -0.4537905491447889, 0.557468515956487, -0.4694184083749894, 0.1243908993949419, -0.7645855542161168, 0.3484378996595169, 0.028746906051455, -0.0042287404783857, -0.3369398334096344, 0.3657891452229369, -0.1136400620720745, 0.2623924348735124, -0.6572495828891302, 0.5222412258697247, -0.359900890353437, 0.2913356094464508, -0.1185530005339764, 0.4117153844318085, -0.3114092155517357, -0.0183159457045346, -0.4389476860900531, 0.4407975794805207, -0.3987472825961496, 0.1147542226921661, -0.6663370921354494, -0.073924361725785, -0.307941022967259, 0.4763332985883137, -0.5408497648968911, 0.257257771683825, -0.4759318085128008, -0.0048470003186372, 0.0845262436503242, -0.0069886653018877, -0.3640590105666034, 0.577948615736816, -0.5900768155279102, 0.3286803578806704, -0.7003991375355181, 0.4211380173549698, -0.1264115277070506, 0.5586513361827138]|2136.1632315310303056|      2.00000000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-0.9881703494745184, 0.570750015603158, -0.282684858213607, 0.3703747374981479, -0.6944735473487947, 0.0841904462968193, -0.3189656672542763, 0.3736749444550371, 0.3021074686371667, 0.2703219249645056, -0.7205798928664622, -0.1659523943721118, -0.5187574473355097, 0.4849727558143144, -0.7051398674247431, 0.3569503491793279, 0.1381999902303853, 0.5977514559254804, -0.420136295421202, 0.1356560227062429, 0.1884690648813234, 0.202039631795323, -0.3890219258464581, 0.2177562165055747, -0.5670321155238199, 0.4958946601795224, 0.1438343916539902, 0.2082913622116962, 0.168106828470016, 0.2668078816415127, -0.6899955736009122, 0.4638754461783612, 0.0313227265764442, 0.2120253627650009, -0.19916456885727, 0.4079643610994699, -0.282809787915658, 0.0141284748806551, -0.6808402426201742, 0.7255942467169402, 0.1369410063916288, 0.1624473773348571, -0.5113972836287459, 0.1069588550078767, -0.4977739088075838, 0.1447569481320951, -0.7366997037815205, 0.0563795673485078, -0.1185384437985873, 0.4977990147970163, -0.0902799918621465, 0.2883240278752724, -0.2394184146115036, 0.0019665292406454, -0.2977203024900725, 0.3519493982722188, -0.277629273109728, -0.0835676965644729, -0.4537905491447889, 0.557468515956487, -0.4694184083749894, 0.1243908993949419, -0.7645855542161168, 0.3484378996595169, 0.028746906051455, -0.0042287404783857, -0.3369398334096344, 0.3657891452229369, -0.1136400620720745, 0.2623924348735124, -0.6572495828891302, 0.5222412258697247, -0.359900890353437, 0.2913356094464508, -0.1185530005339764, 0.4117153844318085, -0.3114092155517357, -0.0183159457045346, -0.4389476860900531, 0.4407975794805207, -0.3987472825961496, 0.1147542226921661, -0.6663370921354494, -0.073924361725785, -0.307941022967259, 0.4763332985883137, -0.5408497648968911, 0.257257771683825, -0.4759318085128008, -0.0048470003186372, 0.0845262436503242, -0.0069886653018877, -0.3640590105666034, 0.577948615736816, -0.5900768155279102, 0.3286803578806704, -0.7003991375355181, 0.4211380173549698, -0.1264115277070506, 0.5586513361827138]|2136.1632315310303056|      1.00000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      19|[-0.9125242689970418, 0.4542684485320121, -0.3227320841144919, 0.2168925264706346, -0.5868558342761792, 0.2011178988180181, -0.3286502784791288, 0.2435338477743154, 0.185401390704609, 0.2664081088059622, -0.5454320552625433, -0.0214892161528848, -0.4377673704618025, 0.324734534478305, -0.5516248425267728, 0.3606691506076805, 0.285212050777541, 0.3909001175477966, -0.2997774425593349, 0.1148277835379776, 0.1970717176621045, 0.1627829783739388, -0.2130154860795732, 0.178948506622939, -0.5448298094326601, 0.6205981014228511, 0.2257048081352762, 0.1774281442159611, 0.1951475861595342, 0.1584485242960846, -0.6596457255519935, 0.4373985528627779, 0.0704793848953603, 0.2352673968343231, -0.2013529826690487, 0.4569968645678514, -0.2041740904127771, -0.0446801643672103, -0.7276622013848197, 0.6892798476957884, 0.0598998085270622, 0.1803868771494362, -0.3835245332738735, 0.1161489180354512, -0.507985516969605, 0.067982913176532, -0.5878394495289759, 0.0083174338674776, -0.0269095809682806, 0.3697702553741398, -0.0872631909950335, 0.2527144176453993, -0.1741367227258444, -0.0512877144732304, -0.2918990737342684, 0.3731972968661791, -0.2588231597065648, 0.0696964836608929, -0.3323485500138323, 0.3725955503689198, -0.2795872652105114, 0.2287242321462398, -0.6058206291059032, 0.3830616174594026, 0.0496391005178317, 0.1109524365285843, -0.3881520657419772, 0.2717776393360848, -0.0577430419917609, 0.2022648678889689, -0.6056757376672205, 0.2629489751567254, -0.2594839688158317, 0.2798590178957636, -0.2694473374797643, 0.4527101440453262, -0.2831006532552302, 0.0426401842990831, -0.3850839418306192, 0.5187704102979165, -0.3682073668977845, 0.094776062743632, -0.569121290982807, -0.0168310709682481, -0.2257198876553983, 0.2777663838956772, -0.5002174543178564, 0.2758963706039657, -0.2870460873957332, 0.0855001700543439, 0.0971035628735566, -0.0452274925814703, -0.440011489103373, 0.3490536340770483, -0.3821780260247972, 0.3222220173780378, -0.5877884394521173, 0.3188075319026192, -0.1908776676749841, 0.4943933720850507]|1578.1105667350345811|      2.00000000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      20|[-0.9125242689970418, 0.4542684485320121, -0.3227320841144919, 0.2168925264706346, -0.5868558342761792, 0.2011178988180181, -0.3286502784791288, 0.2435338477743154, 0.185401390704609, 0.2664081088059622, -0.5454320552625433, -0.0214892161528848, -0.4377673704618025, 0.324734534478305, -0.5516248425267728, 0.3606691506076805, 0.285212050777541, 0.3909001175477966, -0.2997774425593349, 0.1148277835379776, 0.1970717176621045, 0.1627829783739388, -0.2130154860795732, 0.178948506622939, -0.5448298094326601, 0.6205981014228511, 0.2257048081352762, 0.1774281442159611, 0.1951475861595342, 0.1584485242960846, -0.6596457255519935, 0.4373985528627779, 0.0704793848953603, 0.2352673968343231, -0.2013529826690487, 0.4569968645678514, -0.2041740904127771, -0.0446801643672103, -0.7276622013848197, 0.6892798476957884, 0.0598998085270622, 0.1803868771494362, -0.3835245332738735, 0.1161489180354512, -0.507985516969605, 0.067982913176532, -0.5878394495289759, 0.0083174338674776, -0.0269095809682806, 0.3697702553741398, -0.0872631909950335, 0.2527144176453993, -0.1741367227258444, -0.0512877144732304, -0.2918990737342684, 0.3731972968661791, -0.2588231597065648, 0.0696964836608929, -0.3323485500138323, 0.3725955503689198, -0.2795872652105114, 0.2287242321462398, -0.6058206291059032, 0.3830616174594026, 0.0496391005178317, 0.1109524365285843, -0.3881520657419772, 0.2717776393360848, -0.0577430419917609, 0.2022648678889689, -0.6056757376672205, 0.2629489751567254, -0.2594839688158317, 0.2798590178957636, -0.2694473374797643, 0.4527101440453262, -0.2831006532552302, 0.0426401842990831, -0.3850839418306192, 0.5187704102979165, -0.3682073668977845, 0.094776062743632, -0.569121290982807, -0.0168310709682481, -0.2257198876553983, 0.2777663838956772, -0.5002174543178564, 0.2758963706039657, -0.2870460873957332, 0.0855001700543439, 0.0971035628735566, -0.0452274925814703, -0.440011489103373, 0.3490536340770483, -0.3821780260247972, 0.3222220173780378, -0.5877884394521173, 0.3188075319026192, -0.1908776676749841, 0.4943933720850507]|1578.1105667350345811|      1.00000000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-0.7284060511066852, 0.5594516021680174, -0.3762796496243574, 0.1662106739286636, -0.3453916905092272, 0.2489087934813627, -0.2159986547047391, 0.1990749985205115, 0.2832674785321346, 0.2574382812550423, -0.28607835331299, -0.0843282072851244, -0.4454300004116977, 0.1086038816021834, -0.4217572906365319, 0.3683210531442817, 0.4153091060487348, 0.2337049075577302, -0.1770540721028141, 0.1392871156227956, 0.1393713746137366, 0.0606034575028104, -0.2314816736074708, 0.1394958597684851, -0.5023546563262125, 0.6154547015100696, 0.3471347198487525, 0.2038845267975229, 0.1575683138901801, 0.1020900187335774, -0.6312504787684615, 0.3822286406925322, 0.1109006035886861, 0.1230978755450433, -0.3127961694290479, 0.3309335195838422, -0.138962864383709, -0.1080142721182334, -0.6247622720491761, 0.5054235467864424, 0.1612144502385234, 0.2095115608516252, -0.3165441362650992, 0.0746986907170099, -0.3054768695889476, 0.1420220018673821, -0.530956960248571, 0.1856647153796912, -0.1099992353410607, 0.2635071340816966, -0.0626687680693365, 0.3064162382109342, -0.0925470052318848, -0.0885501769367879, -0.4599685993839257, 0.2379705246444574, -0.2564265015769956, 0.0138947342344584, -0.3489353228723134, 0.2484494245308337, -0.109904360413335, 0.0681402176671438, -0.5922145139012397, 0.3542206817983544, -0.0296075401371577, 0.0037050139131437, -0.5353509012604505, 0.2049046341913397, -0.027760174906943, 0.0712900302388289, -0.4798720478647403, 0.2056960835279229, -0.1905801573039567, 0.2048336206662946, -0.2407174518782984, 0.2427331895708074, -0.2367952403007822, -0.0311567455682881, -0.4211774889215122, 0.3494409660484211, -0.4219166626018411, 0.0713402246925407, -0.52068461397783, -0.0216348749706825, -0.1959205407911114, 0.1760515475306227, -0.4511618295287153, 0.2448468891119785, -0.2968279042276223, 0.0471027273101505, 0.0830085246982398, 0.043496811678716, -0.426035292416484, 0.2030334953142963, -0.3435606160719173, 0.2583459629418504, -0.4104181572584943, 0.3406786155504843, -0.0883366855843187, 0.6094085083386471]|1283.4161974779763113|      2.00000000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
