k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
     150|[0.0018796647890245, 0.0342298358782554, 0.1378695981604469, 0.1672654722491745, 0.0432387703373776, 0.0082713837371692, 0.0073804184933433, 0.0241896735865629, 0.0796704971894873, 0.028570677475506, 0.0566690280150636, 0.0193322653654874, 0.0147094479996172, 0.0225574845845442, 0.1039224080621208, 0.2614769642737316, 0.0926752790142142, 0.0287797667586627, 0.0100332041150867, 0.0159408125303723, 0.0349870923206282, 0.1263068183390996, 0.1299215247425047, 0.0353243146593382, 0.0137287859954487, 0.0098435754251631, 0.0292438225297531, 0.1038471145946166, 0.1822197716816406, 0.0580102033576662, 0.0224075188014538, 0.0115713603900509, 0.0204946818363384, 0.0959911874394817, 0.2195364360270278, 0.0751372091320596, 0.0227109192251542, 0.0075526531380552, 0.0268814769966268, 0.1043782835168063, 0.2540430457352035, 0.0957903795973074, 0.0250395338271255, 0.0074369933386636, 0.018084348279234, 0.059087789038777, 0.1653187315291128, 0.1827792875396378, 0.1583505134730874, 0.3898575463703891]| 44.6345176696777344|      0.06250000|[16428, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     151|[0.0018796647890245, 0.0342298358782554, 0.1378695981604469, 0.1672654722491745, 0.0432387703373776, 0.0082713837371692, 0.0073804184933433, 0.0241896735865629, 0.0796704971894873, 0.028570677475506, 0.0566690280150636, 0.0193322653654874, 0.0147094479996172, 0.0225574845845442, 0.1039224080621208, 0.2614769642737316, 0.0926752790142142, 0.0287797667586627, 0.0100332041150867, 0.0159408125303723, 0.0349870923206282, 0.1263068183390996, 0.1299215247425047, 0.0353243146593382, 0.0137287859954487, 0.0098435754251631, 0.0292438225297531, 0.1038471145946166, 0.1822197716816406, 0.0580102033576662, 0.0224075188014538, 0.0115713603900509, 0.0204946818363384, 0.0959911874394817, 0.2195364360270278, 0.0751372091320596, 0.0227109192251542, 0.0075526531380552, 0.0268814769966268, 0.1043782835168063, 0.2540430457352035, 0.0957903795973074, 0.0250395338271255, 0.0074369933386636, 0.018084348279234, 0.059087789038777, 0.1653187315291128, 0.1827792875396378, 0.1583505134730874, 0.3898575463703891]| 44.6345176696777344|      0.03125000|[16537, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     152|[0.0018796647890245, 0.0342298358782554, 0.1378695981604469, 0.1672654722491745, 0.0432387703373776, 0.0082713837371692, 0.0073804184933433, 0.0241896735865629, 0.0796704971894873, 0.028570677475506, 0.0566690280150636, 0.0193322653654874, 0.0147094479996172, 0.0225574845845442, 0.1039224080621208, 0.2614769642737316, 0.0926752790142142, 0.0287797667586627, 0.0100332041150867, 0.0159408125303723, 0.0349870923206282, 0.1263068183390996, 0.1299215247425047, 0.0353243146593382, 0.0137287859954487, 0.0098435754251631, 0.0292438225297531, 0.1038471145946166, 0.1822197716816406, 0.0580102033576662, 0.0224075188014538, 0.0115713603900509, 0.0204946818363384, 0.0959911874394817, 0.2195364360270278, 0.0751372091320596, 0.0227109192251542, 0.0075526531380552, 0.0268814769966268, 0.1043782835168063, 0.2540430457352035, 0.0957903795973074, 0.0250395338271255, 0.0074369933386636, 0.018084348279234, 0.059087789038777, 0.1653187315291128, 0.1827792875396378, 0.1583505134730874, 0.3898575463703891]| 44.6345176696777344|      0.01562500|[16647, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[-0.0005413110345335, 0.0362334289547957, 0.1389575119375963, 0.1692536641658848, 0.0440111344316338, 0.0112142321973712, 0.0092772503518292, 0.0259006169889372, 0.0783120432872044, 0.0343254601922824, 0.0557343118220694, 0.0195098412065014, 0.0132017459438755, 0.0228758758760184, 0.1060313173145579, 0.2598755164845488, 0.094671052225721, 0.0277304756256932, 0.006609364431876, 0.0128261914212461, 0.0378395180954049, 0.126475343409856, 0.1295474465372384, 0.0347541313979693, 0.0110889784249682, 0.010742663696822, 0.0285810887707808, 0.102677224792916, 0.1836605393975979, 0.0581722635358543, 0.0226631095073526, 0.0094489881642365, 0.0231468017559557, 0.0962479268226678, 0.2222937450220009, 0.0747445692443911, 0.0200855243726085, 0.0101228321909391, 0.0252040943548375, 0.1036290552048001, 0.2559121709829269, 0.0969714780359621, 0.026609173446804, 0.0100552253100639, 0.0150449563601605, 0.0590267727834366, 0.1672507328385856, 0.185325382546289, 0.1631489812090293, 0.3951752333167354]| 44.5868339538574219|      0.03125000|[16756, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[-0.0009335307677488, 0.0430785605812768, 0.1356305270828164, 0.1643251739006786, 0.0406226626848882, 0.0154832322732157, 0.0100308449342773, 0.0256706800242114, 0.0808105026796157, 0.0390610027738938, 0.058175951570473, 0.0087788219736439, 0.0158763322651945, 0.0245576826806797, 0.1075513814426201, 0.2575625209384643, 0.0938673229901149, 0.028574187253959, 0.0107946940728169, 0.0199759082096217, 0.0376269863927423, 0.1274424365423334, 0.1310274297095949, 0.0373104868170793, 0.0031966615395128, 0.0106978722093388, 0.032031160966305, 0.1069528130971286, 0.189367374450726, 0.05411336601574, 0.0151701145449616, 0.0181701659278727, 0.0227967762836429, 0.0967338537907007, 0.2224302931795165, 0.0764897743642006, 0.0245497257386743, 0.0145250389902121, 0.0281352050934633, 0.1010356527609508, 0.2584574126240718, 0.1028940236540786, 0.0271960827040508, 0.0110428353809065, 0.0200328398286436, 0.0523751280285795, 0.1598100362186636, 0.1918327475726697, 0.1697699259939909, 0.4007812491705182]| 44.5660209655761719|      0.06250000|[16865, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     155|[-0.0009335307677488, 0.0430785605812768, 0.1356305270828164, 0.1643251739006786, 0.0406226626848882, 0.0154832322732157, 0.0100308449342773, 0.0256706800242114, 0.0808105026796157, 0.0390610027738938, 0.058175951570473, 0.0087788219736439, 0.0158763322651945, 0.0245576826806797, 0.1075513814426201, 0.2575625209384643, 0.0938673229901149, 0.028574187253959, 0.0107946940728169, 0.0199759082096217, 0.0376269863927423, 0.1274424365423334, 0.1310274297095949, 0.0373104868170793, 0.0031966615395128, 0.0106978722093388, 0.032031160966305, 0.1069528130971286, 0.189367374450726, 0.05411336601574, 0.0151701145449616, 0.0181701659278727, 0.0227967762836429, 0.0967338537907007, 0.2224302931795165, 0.0764897743642006, 0.0245497257386743, 0.0145250389902121, 0.0281352050934633, 0.1010356527609508, 0.2584574126240718, 0.1028940236540786, 0.0271960827040508, 0.0110428353809065, 0.0200328398286436, 0.0523751280285795, 0.1598100362186636, 0.1918327475726697, 0.1697699259939909, 0.4007812491705182]| 44.5660209655761719|      0.03125000|[16974, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     156|[0.0015750009530916, 0.037104580362714, 0.1279870615525427, 0.1708262436580744, 0.0378315546234767, 0.0126929542910982, 0.0121267376241512, 0.0272867720942692, 0.0811545991851174, 0.0466997186379164, 0.0589691456101008, 0.0136481016008872, 0.0149413764161846, 0.0282773280518542, 0.1025201653761137, 0.2547494523791192, 0.0926188858538221, 0.0244473548177516, 0.0125434361197616, 0.0184940696874349, 0.0391871923659914, 0.1277303600243744, 0.1409120830529189, 0.0425252084737339, 0.0094811134063147, 0.0135425612910434, 0.0324566528074518, 0.1049737491939193, 0.1932569984202925, 0.0512193042254494, 0.0103086451854056, 0.0100473235595249, 0.0193789967444125, 0.0991491294992766, 0.2216819145670385, 0.0824367437323451, 0.0291546226095144, 0.015760769676598, 0.0279004573059396, 0.0990351535037821, 0.2638707887832777, 0.1076842641256776, 0.023762705496814, 0.0125642555816655, 0.0134384385066612, 0.0565035712823916, 0.1578372454258024, 0.2000250227226329, 0.177448330034888, 0.4060185417519351]| 44.5046806335449219|      0.06250000|[17083, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     157|[0.0015750009530916, 0.037104580362714, 0.1279870615525427, 0.1708262436580744, 0.0378315546234767, 0.0126929542910982, 0.0121267376241512, 0.0272867720942692, 0.0811545991851174, 0.0466997186379164, 0.0589691456101008, 0.0136481016008872, 0.0149413764161846, 0.0282773280518542, 0.1025201653761137, 0.2547494523791192, 0.0926188858538221, 0.0244473548177516, 0.0125434361197616, 0.0184940696874349, 0.0391871923659914, 0.1277303600243744, 0.1409120830529189, 0.0425252084737339, 0.0094811134063147, 0.0135425612910434, 0.0324566528074518, 0.1049737491939193, 0.1932569984202925, 0.0512193042254494, 0.0103086451854056, 0.0100473235595249, 0.0193789967444125, 0.0991491294992766, 0.2216819145670385, 0.0824367437323451, 0.0291546226095144, 0.015760769676598, 0.0279004573059396, 0.0990351535037821, 0.2638707887832777, 0.1076842641256776, 0.023762705496814, 0.0125642555816655, 0.0134384385066612, 0.0565035712823916, 0.1578372454258024, 0.2000250227226329, 0.177448330034888, 0.4060185417519351]| 44.5046806335449219|      0.03125000|[17194, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     158|[0.004042220396519, 0.0462841011112389, 0.1325000972393606, 0.1700625014530092, 0.0364694808002614, 0.0200894902684762, 0.0103896056368214, 0.0314588061655194, 0.07997690933339, 0.0624542310769413, 0.0563990599747473, 0.0183065173126742, 0.0108054269578446, 0.0239681230915776, 0.102856258130886, 0.2581889342290885, 0.0900132799342242, 0.0230798330853688, 0.0118225260117767, 0.0170348848881221, 0.0450536219260618, 0.1313386484212888, 0.1423624677232626, 0.0453156354829451, 0.0088426577205613, 0.0128844165850013, 0.0256630871180369, 0.0976750025669924, 0.1950057535355057, 0.0506675383203408, 0.0145985298408256, 0.0163438035200094, 0.0195290929665212, 0.0991308142390978, 0.2199427170681705, 0.0789350225543805, 0.0307479828616397, 0.0170961132688132, 0.025223169742882, 0.0988327917378214, 0.2645800366653439, 0.1098892776358028, 0.0286500110960956, 0.0111299137060455, 0.0108950477126683, 0.0565439027960289, 0.1531527990022749, 0.2020527042038584, 0.1879256253891464, 0.4116753506231123]| 44.4626426696777344|      0.06250000|[17304, 2528, 0, 316]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     159|[0.004042220396519, 0.0462841011112389, 0.1325000972393606, 0.1700625014530092, 0.0364694808002614, 0.0200894902684762, 0.0103896056368214, 0.0314588061655194, 0.07997690933339, 0.0624542310769413, 0.0563990599747473, 0.0183065173126742, 0.0108054269578446, 0.0239681230915776, 0.102856258130886, 0.2581889342290885, 0.0900132799342242, 0.0230798330853688, 0.0118225260117767, 0.0170348848881221, 0.0450536219260618, 0.1313386484212888, 0.1423624677232626, 0.0453156354829451, 0.0088426577205613, 0.0128844165850013, 0.0256630871180369, 0.0976750025669924, 0.1950057535355057, 0.0506675383203408, 0.0145985298408256, 0.0163438035200094, 0.0195290929665212, 0.0991308142390978, 0.2199427170681705, 0.0789350225543805, 0.0307479828616397, 0.0170961132688132, 0.025223169742882, 0.0988327917378214, 0.2645800366653439, 0.1098892776358028, 0.0286500110960956, 0.0111299137060455, 0.0108950477126683, 0.0565439027960289, 0.1531527990022749, 0.2020527042038584, 0.1879256253891464, 0.4116753506231123]| 44.4626426696777344|      0.03125000|[17414, 2544, 0, 318]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     160|[0.0062262227275068, 0.0479337071838647, 0.1298101094705391, 0.1631764412249149, 0.0415059775078534, 0.0194238045996143, 0.0138384297492713, 0.0279005141048158, 0.0786349644123261, 0.0684290885990094, 0.0564185793268211, 0.0152201705339592, 0.0096593124258328, 0.0232110384265141, 0.1048932944524899, 0.2603238132710423, 0.0888460996033517, 0.0303859553373848, 0.0147903162637818, 0.0113072730310708, 0.0397718398859678, 0.1380645543974949, 0.1463921498469979, 0.0408259573873481, 0.0052947188937275, 0.0079848417204347, 0.0277370815997542, 0.1034281745030179, 0.1933150329989078, 0.0514425389446711, 0.0156113124094527, 0.0073947282376591, 0.0176169705890971, 0.096153576022163, 0.225264013888199, 0.0776683064024068, 0.0272694405595698, 0.0147713037838711, 0.0212865528873619, 0.1073485566671118, 0.2586782914235322, 0.1126624017656026, 0.0350536541130005, 0.0108664884087673, 0.0198190799102779, 0.051790294290967, 0.1554785840977221, 0.1985820583028501, 0.1885902613387245, 0.4211775889326839]| 44.4267997741699219|      0.06250000|[17523, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     161|[0.0062262227275068, 0.0479337071838647, 0.1298101094705391, 0.1631764412249149, 0.0415059775078534, 0.0194238045996143, 0.0138384297492713, 0.0279005141048158, 0.0786349644123261, 0.0684290885990094, 0.0564185793268211, 0.0152201705339592, 0.0096593124258328, 0.0232110384265141, 0.1048932944524899, 0.2603238132710423, 0.0888460996033517, 0.0303859553373848, 0.0147903162637818, 0.0113072730310708, 0.0397718398859678, 0.1380645543974949, 0.1463921498469979, 0.0408259573873481, 0.0052947188937275, 0.0079848417204347, 0.0277370815997542, 0.1034281745030179, 0.1933150329989078, 0.0514425389446711, 0.0156113124094527, 0.0073947282376591, 0.0176169705890971, 0.096153576022163, 0.225264013888199, 0.0776683064024068, 0.0272694405595698, 0.0147713037838711, 0.0212865528873619, 0.1073485566671118, 0.2586782914235322, 0.1126624017656026, 0.0350536541130005, 0.0108664884087673, 0.0198190799102779, 0.051790294290967, 0.1554785840977221, 0.1985820583028501, 0.1885902613387245, 0.4211775889326839]| 44.4267997741699219|      0.03125000|[17632, 2576, 0, 322]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     162|[-0.0002284986447739, 0.0473996840316785, 0.1367111763860231, 0.1670421794338453, 0.036671136244204, 0.0142282815041114, 0.0093653743790964, 0.0277232806238177, 0.0823903335398563, 0.0760920861237167, 0.0590767136271217, 0.0168244159418671, 0.0124552956339706, 0.0247278341076077, 0.1044991917773882, 0.2677565167841638, 0.0964457597881887, 0.0260910115435693, 0.0113426203112586, 0.0147633910337886, 0.036564571138443, 0.1344419464426423, 0.151014710571416, 0.0345729447156588, 0.0153028098553936, 0.0124673681628915, 0.0328151362563396, 0.1021954582399273, 0.1982872837282937, 0.0552274329344607, 0.015501455944837, 0.0100807675930118, 0.0215899935729092, 0.0963786778409926, 0.2235003405148339, 0.0788278529803949, 0.0222487936917925, 0.0175086414374268, 0.0193871185036402, 0.1067084782614016, 0.2638736536685508, 0.107054063515294, 0.0305957582286493, 0.0111110209670126, 0.0140703258234679, 0.0564548744000096, 0.154102992686881, 0.1983836730983277, 0.1974088890916005, 0.4236300127523174]| 44.3734703063964844|      0.06250000|[17741, 2592, 0, 324]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     163|[-0.0002284986447739, 0.0473996840316785, 0.1367111763860231, 0.1670421794338453, 0.036671136244204, 0.0142282815041114, 0.0093653743790964, 0.0277232806238177, 0.0823903335398563, 0.0760920861237167, 0.0590767136271217, 0.0168244159418671, 0.0124552956339706, 0.0247278341076077, 0.1044991917773882, 0.2677565167841638, 0.0964457597881887, 0.0260910115435693, 0.0113426203112586, 0.0147633910337886, 0.036564571138443, 0.1344419464426423, 0.151014710571416, 0.0345729447156588, 0.0153028098553936, 0.0124673681628915, 0.0328151362563396, 0.1021954582399273, 0.1982872837282937, 0.0552274329344607, 0.015501455944837, 0.0100807675930118, 0.0215899935729092, 0.0963786778409926, 0.2235003405148339, 0.0788278529803949, 0.0222487936917925, 0.0175086414374268, 0.0193871185036402, 0.1067084782614016, 0.2638736536685508, 0.107054063515294, 0.0305957582286493, 0.0111110209670126, 0.0140703258234679, 0.0564548744000096, 0.154102992686881, 0.1983836730983277, 0.1974088890916005, 0.4236300127523174]| 44.3734703063964844|      0.03125000|[17851, 2608, 0, 326]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
