k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8895612371869115, 1.175273938157635, -1.1287417204984678, 0.7910854247204879, -0.8167530307940853, 1.3399788940181745, -1.300703495832765, 0.8826362263815327, -0.7719992908811715, 1.32019863923069, -1.3215981281796632, 0.820117509667043, -0.9175111776359381, 1.2704631549137688, -1.2817042813198296, 0.9212607960483256, -1.0022415824691198, 1.0702443322025716, -1.2274250917642586, 0.8691417195454249, -0.7624463267124386, 1.2472867925861064, -1.220530185927534, 0.987673860131303, -0.6689843769626008, 1.306304074486854, -1.3334044729162935, 0.8744017483656606, -0.9072219218511632, 1.214000535294375, -1.199490780597215, 0.8927982278424657, -0.8717072391464807, 1.171992422958463, -1.2647574882477206, 0.8268166739337236, -0.8802036428917488, 1.2866644938142924, -1.2428979937697746, 0.8249875399922458, -0.9690902095254671, 1.338132711058157, -1.1942614814659407, 0.912470043645424, -0.801191041537702, 1.3210505888028916, -1.4213816461939752, 1.0729370207843139, -0.8393999229698169, 1.3162893614169755, -1.3566644009102045, 0.9339228229223343, -0.9017864555186192, 1.2334550897712657, -1.1321405917544822, 0.9788561332103645, -0.8841045672642479, 1.3379796270944841, -1.217699052296315, 0.9403143331925418, -0.9249475933237007, 1.2842937108982524, -1.1329596413123704, 0.952892904652734, -0.8635509124839313, 1.1048310077070667, -1.2705051415565118, 0.865404335927841, -0.8953777105615475, 1.2221724754676107, -1.1454752859254969, 0.9781715003499042, -0.9513845280883939, 1.2549337995514687, -1.177721206211911, 0.8886281547549206, -0.7529523198470846, 1.3360464126590257, -1.3289185453049754, 0.8569663022997623, -0.8928847669502156, 1.2589481115272727, -1.126121818057605, 0.7942192643863062, -0.8540509647785094, 1.2932547423988212, -1.1931641722309037, 0.9052655534649248, -0.8835454871366327, 1.247940603821009, -1.27439188880359, 0.9399264372066274, -0.8725496510425458, 1.3098209852877198, -1.2837627360206536, 0.7912312776826628, -0.9420303033561119, 1.2976620778289971, -1.2746866895558142, 0.7913753172210728]|17324.4119262383974274|      2.00000000|[106, 7, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=1
      12|[-1.1361816111348377, 1.3892511795220759, -0.9821571312617786, 1.3246157372850962, -0.8456995730149461, 1.6446845012641507, -1.3419230505080177, 1.0419320756615518, -0.8231630590818454, 1.7018889404106086, -1.4655353437059655, 0.9274143795619431, -0.8658242784379292, 1.6233292221660245, -1.3592592563428725, 1.1259982581987296, -1.2731697751287998, 1.2002875165281457, -1.4765170075645766, 1.0662753457768415, -1.1004505421705577, 1.3048230928609128, -1.209326159152421, 1.2977176543023934, -0.9052231321672373, 1.4109703479236326, -1.6474992430264286, 0.9698009469458652, -1.0516389475152461, 1.4221124413218955, -1.288739406965984, 1.1286991551674004, -0.9313127574647537, 1.5321206726565824, -1.2215517656595662, 1.1458531209839338, -1.2995491960163512, 1.2252108584973622, -1.1641623125555463, 1.2646226458310605, -0.9452757819944468, 1.5371057744071015, -1.1931288093322108, 1.074058553433522, -0.9613710420570398, 1.5429803926054189, -1.3380179874974312, 1.0494196085640002, -0.7744580577111635, 1.7106267968628563, -1.2440772176048283, 1.1512448486981193, -1.0476720277899243, 1.438468125098323, -1.2963646877517483, 1.052373733108896, -0.8910718445890617, 1.600804509982282, -1.3332758094300965, 1.0962184467566296, -0.9636963921990209, 1.574599083351286, -1.0335854894396381, 1.2713585133777647, -0.9715130015108807, 1.385296092462884, -1.1057140744583205, 1.1451577806337947, -1.1711284848699322, 1.171449605269894, -1.4008530499056846, 1.1923280265959386, -1.114089618527623, 1.2527787469576321, -1.0330525395052619, 1.3426131072417822, -0.9010980306001649, 1.4393370771773193, -1.6271060497333638, 0.9725593583654236, -1.0409456481379116, 1.3986843566762732, -1.2126037500779014, 1.1458902079984494, -0.98808312305291, 1.4777425525696422, -1.5204614856082797, 1.0110031609229757, -1.1891330892062113, 1.232550316418179, -1.3531632907101383, 1.1340474449092917, -1.1570271167222994, 1.3092575566545601, -1.702632388007805, 0.8694551445253222, -1.0978043289024022, 1.4344022382711874, -1.5762583069518659, 0.9715754714642865]|516.2105296905848490|      0.25000000|[1272, 84, 12, 96]                                                         |  | used linear model with 113 points | iterate failure | actual_k=1
      13|[-1.1598136615837864, 1.4159419900639951, -0.9884537747360768, 1.3172903019662334, -0.8430279179333356, 1.6197536427209125, -1.3311943052318156, 1.0805247374106934, -0.8254932410168871, 1.703560529882625, -1.5389754070788506, 1.0263603439265512, -0.8776519877444179, 1.6480283841822225, -1.3256975820698957, 1.096049057578515, -1.2847225459754925, 1.204690075366427, -1.4817921663481963, 1.0613576248777334, -1.0796148113810555, 1.3104257074405021, -1.1668738202872968, 1.2530821990896521, -0.9106685877780725, 1.4207887064410465, -1.6603252893611051, 0.9450189487486078, -1.0185482944762105, 1.3857333054307934, -1.2946643630732844, 1.164459776825235, -0.9224066198291404, 1.5226473114656613, -1.2380591913564643, 1.1509474241337119, -1.2975667430468882, 1.2096982320297178, -1.1215099944455205, 1.2484576696653693, -0.903340155327045, 1.513571248990293, -1.2080119961699778, 1.1004700512423131, -0.9726485282020016, 1.5430833995013256, -1.3473902621385445, 1.0782808010659253, -0.798078696370759, 1.7073927831941158, -1.2365943386002352, 1.13466184984974, -1.0549465632502861, 1.4387089090736063, -1.3468272583162337, 1.0788445632580435, -0.905006029360737, 1.618734067432707, -1.3340665845707553, 1.0599916224434158, -0.9899461693699475, 1.5707322864937567, -1.0694533500555476, 1.2732097443145658, -0.9875975743416018, 1.408015566075965, -1.1730401656105582, 1.1810663388317777, -1.1976018557616095, 1.1950641367322206, -1.4097349831198962, 1.1811427002756514, -1.1146196523481846, 1.2417686243325428, -1.0224867952103252, 1.3579678143082654, -0.8940179895734592, 1.4522780835569677, -1.6470487092773602, 0.989542408739668, -1.0358804068702263, 1.4026582662347027, -1.2287550854780955, 1.156887483081845, -0.9775667650515253, 1.4525424070745867, -1.493931037301652, 0.9994504085220695, -1.2002949412259083, 1.22155476278644, -1.3626321948844222, 1.171602484128786, -1.149643070939085, 1.3261324995424102, -1.6974245384857907, 0.9154602074720326, -1.1147888683327802, 1.4515807717411628, -1.5927728311018268, 0.9863392202350996]|328.8925031954497626|      0.50000000|[1378, 91, 13, 104]                                                        |  | used linear model with 113 points | iterate success | actual_k=1
      14|[-1.1598136615837864, 1.4159419900639951, -0.9884537747360768, 1.3172903019662334, -0.8430279179333356, 1.6197536427209125, -1.3311943052318156, 1.0805247374106934, -0.8254932410168871, 1.703560529882625, -1.5389754070788506, 1.0263603439265512, -0.8776519877444179, 1.6480283841822225, -1.3256975820698957, 1.096049057578515, -1.2847225459754925, 1.204690075366427, -1.4817921663481963, 1.0613576248777334, -1.0796148113810555, 1.3104257074405021, -1.1668738202872968, 1.2530821990896521, -0.9106685877780725, 1.4207887064410465, -1.6603252893611051, 0.9450189487486078, -1.0185482944762105, 1.3857333054307934, -1.2946643630732844, 1.164459776825235, -0.9224066198291404, 1.5226473114656613, -1.2380591913564643, 1.1509474241337119, -1.2975667430468882, 1.2096982320297178, -1.1215099944455205, 1.2484576696653693, -0.903340155327045, 1.513571248990293, -1.2080119961699778, 1.1004700512423131, -0.9726485282020016, 1.5430833995013256, -1.3473902621385445, 1.0782808010659253, -0.798078696370759, 1.7073927831941158, -1.2365943386002352, 1.13466184984974, -1.0549465632502861, 1.4387089090736063, -1.3468272583162337, 1.0788445632580435, -0.905006029360737, 1.618734067432707, -1.3340665845707553, 1.0599916224434158, -0.9899461693699475, 1.5707322864937567, -1.0694533500555476, 1.2732097443145658, -0.9875975743416018, 1.408015566075965, -1.1730401656105582, 1.1810663388317777, -1.1976018557616095, 1.1950641367322206, -1.4097349831198962, 1.1811427002756514, -1.1146196523481846, 1.2417686243325428, -1.0224867952103252, 1.3579678143082654, -0.8940179895734592, 1.4522780835569677, -1.6470487092773602, 0.989542408739668, -1.0358804068702263, 1.4026582662347027, -1.2287550854780955, 1.156887483081845, -0.9775667650515253, 1.4525424070745867, -1.493931037301652, 0.9994504085220695, -1.2002949412259083, 1.22155476278644, -1.3626321948844222, 1.171602484128786, -1.149643070939085, 1.3261324995424102, -1.6974245384857907, 0.9154602074720326, -1.1147888683327802, 1.4515807717411628, -1.5927728311018268, 0.9863392202350996]|328.8925031954497626|      0.25000000|[1484, 98, 14, 112]                                                        |  | used linear model with 113 points | iterate failure | actual_k=1
      15|[-1.1598136615837864, 1.4159419900639951, -0.9884537747360768, 1.3172903019662334, -0.8430279179333356, 1.6197536427209125, -1.3311943052318156, 1.0805247374106934, -0.8254932410168871, 1.703560529882625, -1.5389754070788506, 1.0263603439265512, -0.8776519877444179, 1.6480283841822225, -1.3256975820698957, 1.096049057578515, -1.2847225459754925, 1.204690075366427, -1.4817921663481963, 1.0613576248777334, -1.0796148113810555, 1.3104257074405021, -1.1668738202872968, 1.2530821990896521, -0.9106685877780725, 1.4207887064410465, -1.6603252893611051, 0.9450189487486078, -1.0185482944762105, 1.3857333054307934, -1.2946643630732844, 1.164459776825235, -0.9224066198291404, 1.5226473114656613, -1.2380591913564643, 1.1509474241337119, -1.2975667430468882, 1.2096982320297178, -1.1215099944455205, 1.2484576696653693, -0.903340155327045, 1.513571248990293, -1.2080119961699778, 1.1004700512423131, -0.9726485282020016, 1.5430833995013256, -1.3473902621385445, 1.0782808010659253, -0.798078696370759, 1.7073927831941158, -1.2365943386002352, 1.13466184984974, -1.0549465632502861, 1.4387089090736063, -1.3468272583162337, 1.0788445632580435, -0.905006029360737, 1.618734067432707, -1.3340665845707553, 1.0599916224434158, -0.9899461693699475, 1.5707322864937567, -1.0694533500555476, 1.2732097443145658, -0.9875975743416018, 1.408015566075965, -1.1730401656105582, 1.1810663388317777, -1.1976018557616095, 1.1950641367322206, -1.4097349831198962, 1.1811427002756514, -1.1146196523481846, 1.2417686243325428, -1.0224867952103252, 1.3579678143082654, -0.8940179895734592, 1.4522780835569677, -1.6470487092773602, 0.989542408739668, -1.0358804068702263, 1.4026582662347027, -1.2287550854780955, 1.156887483081845, -0.9775667650515253, 1.4525424070745867, -1.493931037301652, 0.9994504085220695, -1.2002949412259083, 1.22155476278644, -1.3626321948844222, 1.171602484128786, -1.149643070939085, 1.3261324995424102, -1.6974245384857907, 0.9154602074720326, -1.1147888683327802, 1.4515807717411628, -1.5927728311018268, 0.9863392202350996]|328.8925031954497626|      0.12500000|[1590, 105, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      16|[-1.1682411809998314, 1.4254031697113485, -0.9937710533882709, 1.3296705981936077, -0.8701500504906426, 1.6200146059187155, -1.3240317609705579, 1.0862268671634039, -0.8181980919187228, 1.7109471917425694, -1.5428429960758914, 0.988404026092637, -0.8824531868855997, 1.645558170996485, -1.3308042037545122, 1.07899966518485, -1.2727056834264967, 1.2047969113459704, -1.4746264251058054, 1.0596438837569546, -1.087761207009962, 1.322806084335549, -1.1721153426118154, 1.2560239908442044, -0.915638431371304, 1.4366479010044944, -1.6588505905827085, 0.9694567209643711, -1.0299053444287916, 1.387530128449135, -1.2979576749702733, 1.1541336098941333, -0.922386042197385, 1.527388986022824, -1.2488210035347365, 1.1550544176889865, -1.2839520068809873, 1.2043624831802429, -1.1168948456462515, 1.253674048072721, -0.9148953214749413, 1.509251842088092, -1.2216322792280914, 1.1185347426120185, -0.962833517767786, 1.5353311347611973, -1.3434383469026334, 1.0828418337133814, -0.8002149570598789, 1.7122075047258785, -1.2408056462880728, 1.1297979375244271, -1.0563273545113598, 1.433181075658105, -1.3348287631726525, 1.0801837647336294, -0.8835475824629431, 1.6190813243066544, -1.324111980617659, 1.0482075450744708, -0.969096683606309, 1.567198334720152, -1.0581767218330924, 1.2766325662337978, -0.9786581824054887, 1.4147048238664703, -1.1904289854002257, 1.2140531711270044, -1.2069814120639721, 1.2038620390075767, -1.3877857092940005, 1.1746568302546145, -1.1419979407864236, 1.2412488789042464, -1.0510994253921866, 1.3697779680445468, -0.8996365920967822, 1.4587559367616385, -1.6529381863804313, 1.0118992145545391, -1.0603860441485402, 1.4043071435010952, -1.2562547036292977, 1.1674040648840482, -0.9698333186136963, 1.465372161454434, -1.5022391868905627, 1.0158105509588284, -1.2186959232103962, 1.232782532985784, -1.3406952673099541, 1.1595576620497603, -1.1441811796835895, 1.3274788144177605, -1.693913366110719, 0.9114527086151061, -1.1134783269766788, 1.4469276625139496, -1.5785487285447224, 0.9708567516731899]|159.9970644306031602|      0.25000000|[1696, 112, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      17|[-1.1682411809998314, 1.4254031697113485, -0.9937710533882709, 1.3296705981936077, -0.8701500504906426, 1.6200146059187155, -1.3240317609705579, 1.0862268671634039, -0.8181980919187228, 1.7109471917425694, -1.5428429960758914, 0.988404026092637, -0.8824531868855997, 1.645558170996485, -1.3308042037545122, 1.07899966518485, -1.2727056834264967, 1.2047969113459704, -1.4746264251058054, 1.0596438837569546, -1.087761207009962, 1.322806084335549, -1.1721153426118154, 1.2560239908442044, -0.915638431371304, 1.4366479010044944, -1.6588505905827085, 0.9694567209643711, -1.0299053444287916, 1.387530128449135, -1.2979576749702733, 1.1541336098941333, -0.922386042197385, 1.527388986022824, -1.2488210035347365, 1.1550544176889865, -1.2839520068809873, 1.2043624831802429, -1.1168948456462515, 1.253674048072721, -0.9148953214749413, 1.509251842088092, -1.2216322792280914, 1.1185347426120185, -0.962833517767786, 1.5353311347611973, -1.3434383469026334, 1.0828418337133814, -0.8002149570598789, 1.7122075047258785, -1.2408056462880728, 1.1297979375244271, -1.0563273545113598, 1.433181075658105, -1.3348287631726525, 1.0801837647336294, -0.8835475824629431, 1.6190813243066544, -1.324111980617659, 1.0482075450744708, -0.969096683606309, 1.567198334720152, -1.0581767218330924, 1.2766325662337978, -0.9786581824054887, 1.4147048238664703, -1.1904289854002257, 1.2140531711270044, -1.2069814120639721, 1.2038620390075767, -1.3877857092940005, 1.1746568302546145, -1.1419979407864236, 1.2412488789042464, -1.0510994253921866, 1.3697779680445468, -0.8996365920967822, 1.4587559367616385, -1.6529381863804313, 1.0118992145545391, -1.0603860441485402, 1.4043071435010952, -1.2562547036292977, 1.1674040648840482, -0.9698333186136963, 1.465372161454434, -1.5022391868905627, 1.0158105509588284, -1.2186959232103962, 1.232782532985784, -1.3406952673099541, 1.1595576620497603, -1.1441811796835895, 1.3274788144177605, -1.693913366110719, 0.9114527086151061, -1.1134783269766788, 1.4469276625139496, -1.5785487285447224, 0.9708567516731899]|159.9970644306031602|      0.12500000|[1802, 119, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      18|[-1.1592043700520913, 1.441906551462506, -0.9928099919167389, 1.3309268949145974, -0.8529716718232186, 1.6148196494721354, -1.316464814565684, 1.0764371667311192, -0.8183994872074518, 1.7108328565664623, -1.5292487404108275, 0.9799862878192425, -0.8797504632320571, 1.6485573384301426, -1.3258700531650862, 1.0813292709051392, -1.2715832774457911, 1.2052009619036284, -1.4494253949022131, 1.0599558166394918, -1.08727823638335, 1.3333161433272034, -1.186757273344861, 1.2796868188971957, -0.9157900044071485, 1.4586481911810307, -1.6724965562612162, 0.9709002945628132, -1.0466486471827159, 1.3841312416853297, -1.2986562894924563, 1.1505547058173557, -0.925471800332092, 1.5365482434414524, -1.2574546980160182, 1.1534754347404672, -1.2827003710007325, 1.2139773406708083, -1.105800839915203, 1.2641539438312726, -0.9300352934410056, 1.4973385851891676, -1.2174086218550362, 1.1051463421672818, -0.9738920013831674, 1.5420514571434096, -1.3448283923604412, 1.0767221071962205, -0.8094211401054976, 1.7263978590959805, -1.2412783394284983, 1.1249097023339307, -1.0594755064171453, 1.4256718716831083, -1.3438331886026305, 1.0864002394173764, -0.8885832892955353, 1.6228450782981974, -1.3092164216138042, 1.0558203221128508, -0.9491323008898352, 1.548332371357425, -1.0446592342648986, 1.272557536839419, -0.9972323304868768, 1.426679272847666, -1.174321495243747, 1.196052777742503, -1.2108001140547777, 1.2163708673405935, -1.371154328879856, 1.1686617904810583, -1.1529271003877686, 1.2738839726755522, -1.043045334216975, 1.3707801029032594, -0.9049165926461622, 1.4640639689295745, -1.6339465257779888, 0.9809831534389685, -1.0602635118047183, 1.3974003539658244, -1.2600036596418958, 1.1724652961389315, -0.9857802832762916, 1.46608774701988, -1.479545187501317, 1.003783384180134, -1.218683360042817, 1.217791106604649, -1.3139715235960236, 1.1516888728052788, -1.1209228725003109, 1.299987780802471, -1.713226547812097, 0.9116624869753822, -1.1010327242831577, 1.4241071056348817, -1.570977925069573, 0.9517076050111972]|126.7885177960379508|      0.25000000|[1908, 126, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
      19|[-1.1592043700520913, 1.441906551462506, -0.9928099919167389, 1.3309268949145974, -0.8529716718232186, 1.6148196494721354, -1.316464814565684, 1.0764371667311192, -0.8183994872074518, 1.7108328565664623, -1.5292487404108275, 0.9799862878192425, -0.8797504632320571, 1.6485573384301426, -1.3258700531650862, 1.0813292709051392, -1.2715832774457911, 1.2052009619036284, -1.4494253949022131, 1.0599558166394918, -1.08727823638335, 1.3333161433272034, -1.186757273344861, 1.2796868188971957, -0.9157900044071485, 1.4586481911810307, -1.6724965562612162, 0.9709002945628132, -1.0466486471827159, 1.3841312416853297, -1.2986562894924563, 1.1505547058173557, -0.925471800332092, 1.5365482434414524, -1.2574546980160182, 1.1534754347404672, -1.2827003710007325, 1.2139773406708083, -1.105800839915203, 1.2641539438312726, -0.9300352934410056, 1.4973385851891676, -1.2174086218550362, 1.1051463421672818, -0.9738920013831674, 1.5420514571434096, -1.3448283923604412, 1.0767221071962205, -0.8094211401054976, 1.7263978590959805, -1.2412783394284983, 1.1249097023339307, -1.0594755064171453, 1.4256718716831083, -1.3438331886026305, 1.0864002394173764, -0.8885832892955353, 1.6228450782981974, -1.3092164216138042, 1.0558203221128508, -0.9491323008898352, 1.548332371357425, -1.0446592342648986, 1.272557536839419, -0.9972323304868768, 1.426679272847666, -1.174321495243747, 1.196052777742503, -1.2108001140547777, 1.2163708673405935, -1.371154328879856, 1.1686617904810583, -1.1529271003877686, 1.2738839726755522, -1.043045334216975, 1.3707801029032594, -0.9049165926461622, 1.4640639689295745, -1.6339465257779888, 0.9809831534389685, -1.0602635118047183, 1.3974003539658244, -1.2600036596418958, 1.1724652961389315, -0.9857802832762916, 1.46608774701988, -1.479545187501317, 1.003783384180134, -1.218683360042817, 1.217791106604649, -1.3139715235960236, 1.1516888728052788, -1.1209228725003109, 1.299987780802471, -1.713226547812097, 0.9116624869753822, -1.1010327242831577, 1.4241071056348817, -1.570977925069573, 0.9517076050111972]|126.7885177960379508|      0.12500000|[2014, 133, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      20|[-1.1592043700520913, 1.441906551462506, -0.9928099919167389, 1.3309268949145974, -0.8529716718232186, 1.6148196494721354, -1.316464814565684, 1.0764371667311192, -0.8183994872074518, 1.7108328565664623, -1.5292487404108275, 0.9799862878192425, -0.8797504632320571, 1.6485573384301426, -1.3258700531650862, 1.0813292709051392, -1.2715832774457911, 1.2052009619036284, -1.4494253949022131, 1.0599558166394918, -1.08727823638335, 1.3333161433272034, -1.186757273344861, 1.2796868188971957, -0.9157900044071485, 1.4586481911810307, -1.6724965562612162, 0.9709002945628132, -1.0466486471827159, 1.3841312416853297, -1.2986562894924563, 1.1505547058173557, -0.925471800332092, 1.5365482434414524, -1.2574546980160182, 1.1534754347404672, -1.2827003710007325, 1.2139773406708083, -1.105800839915203, 1.2641539438312726, -0.9300352934410056, 1.4973385851891676, -1.2174086218550362, 1.1051463421672818, -0.9738920013831674, 1.5420514571434096, -1.3448283923604412, 1.0767221071962205, -0.8094211401054976, 1.7263978590959805, -1.2412783394284983, 1.1249097023339307, -1.0594755064171453, 1.4256718716831083, -1.3438331886026305, 1.0864002394173764, -0.8885832892955353, 1.6228450782981974, -1.3092164216138042, 1.0558203221128508, -0.9491323008898352, 1.548332371357425, -1.0446592342648986, 1.272557536839419, -0.9972323304868768, 1.426679272847666, -1.174321495243747, 1.196052777742503, -1.2108001140547777, 1.2163708673405935, -1.371154328879856, 1.1686617904810583, -1.1529271003877686, 1.2738839726755522, -1.043045334216975, 1.3707801029032594, -0.9049165926461622, 1.4640639689295745, -1.6339465257779888, 0.9809831534389685, -1.0602635118047183, 1.3974003539658244, -1.2600036596418958, 1.1724652961389315, -0.9857802832762916, 1.46608774701988, -1.479545187501317, 1.003783384180134, -1.218683360042817, 1.217791106604649, -1.3139715235960236, 1.1516888728052788, -1.1209228725003109, 1.299987780802471, -1.713226547812097, 0.9116624869753822, -1.1010327242831577, 1.4241071056348817, -1.570977925069573, 0.9517076050111972]|126.7885177960379508|      0.06250000|[2120, 140, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=1
      21|[-1.156071638263853, 1.444624585055572, -0.9926117533111161, 1.3301897076284765, -0.8475082019086604, 1.6151322559361352, -1.3127397532357168, 1.0826142681048743, -0.8168976120860695, 1.7135700119009585, -1.5282802737301457, 0.9789181115088763, -0.871128715444509, 1.6461550312643176, -1.3235242902006947, 1.0762004635663942, -1.2713792095288983, 1.2049300668814023, -1.453130630714699, 1.0628716426726752, -1.0900743402054136, 1.3319993815077882, -1.1771068910288585, 1.2733250001886156, -0.9104742920046173, 1.462372363831705, -1.6686925674021071, 0.9627484891529879, -1.0621941579873544, 1.3881187471327745, -1.3106159904375765, 1.145851494188791, -0.9258521935537393, 1.5238747903878922, -1.251757676670375, 1.1522623777799401, -1.2852662298756563, 1.2146956822731492, -1.1097095807329718, 1.2756264333859524, -0.9265312469866961, 1.5021911876626837, -1.2228115557091643, 1.1188888087858961, -0.972043868861819, 1.5442416132862151, -1.343974801126661, 1.0757161915913243, -0.813161329469587, 1.7234362183724192, -1.24236321793477, 1.1301217431340451, -1.0578341788964278, 1.42058992961147, -1.3466387832392863, 1.080984134512683, -0.8953242956581751, 1.6244216578727309, -1.3204346120259225, 1.063973396552945, -0.9537218741904772, 1.5551296090140505, -1.0548586559882949, 1.2758668087842036, -1.007638305992525, 1.4330502155064424, -1.1849883447509004, 1.2053985329382448, -1.2101778139611419, 1.2083758055753357, -1.3654387494226288, 1.1547337476947919, -1.1557366336199888, 1.277471736074845, -1.050686401215818, 1.370957894208153, -0.906996135763197, 1.4624694315023383, -1.6239186943483683, 0.9841129763102089, -1.0658691062216823, 1.395964042704577, -1.256619019981881, 1.1636572683783548, -0.9861471956577896, 1.466858334157862, -1.489339477069319, 1.010027447494905, -1.2203751202178579, 1.2365039423274566, -1.3193188966468754, 1.1637737912418575, -1.1174119131210973, 1.3000072630833028, -1.7161334399869832, 0.9233004142709215, -1.1004822508202174, 1.418031565719114, -1.5716704867639117, 0.953297037603168]| 77.1698099821372523|      0.12500000|[2226, 147, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=1
