k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.1100821879645766, 0.9792140309721074, 1.1153973943363267, 0.9047582961873691, 0.8588446759059332, 1.0090037770561688, 1.033140790029564, 0.952596931981418, 0.9719339153544256, 1.0391100414229757, 1.0769844714616577, 1.001135706588183, 0.948671976562454, 1.0345905598130947, 1.0392832849744906, 0.9583823064431414, 0.9475733655535201, 0.9749296466568289, 0.9816312558200745, 0.9950968076321801, 1.0491476990130886, 1.0938095277246513, 0.9342857449861393, 1.103537467642369, 1.0947618948166637, 1.1239294034784517, 1.07395887440656, 0.9985130295552503, 1.0556764129494327, 1.0109119300489027, 1.2346064468351992, 1.0778824839783556, 1.0886839155040813, 1.0250997862452116, 0.8881201704324156, 0.900178451487925, 1.1001170591617508, 1.0099624382562027, 0.9921878327506726, 1.0482564041286333, 1.0490592734748627, 1.0063270132895674, 0.9948905688249694, 0.9817512628090991, 1.0827729763761171, 1.087728101548601, 0.9843944046962667, 1.1022720342678747, 1.1005552794082865, 1.1378861476034052, 1.0258498445857274, 1.0233688686109101, 1.0131982547892948, 1.02085335914984, 1.1495848931771495, 0.9747490592484982, 1.0932572671136311, 1.1032997385355794, 1.1646507237570565, 1.0590499713984978, 1.162459961862586, 1.0910504793051623, 1.0778429299451011, 1.0215262329888266, 1.040680052939559, 1.1976324245418404, 1.1801851315692367, 1.0713326120685343, 1.1005312065334092, 1.0135421841173446, 1.114407549602305, 1.1396616701983941, 1.0665573441137288, 1.0385016804810683, 1.1177873651775152, 1.0826838452390797, 1.166565167055843, 1.1643807851872365, 1.066472562876558, 1.202066462650755, 1.1280781888403042, 1.1493046035547234, 1.1230007510065187, 1.2029787667038392, 1.0067628483278792, 1.1357576820603466, 1.1218407844204092, 1.0259537779484809, 0.9996867609138188, 1.2672213687774772, 1.0971157978574055, 1.0580413623373102, 1.1123898239662489, 1.109849950907208, 1.0269534056543417, 1.2051620493226918, 1.2123494555902896, 1.0706658343089561, 1.037677426581468, 1.0742644670358832]|326536.5837884551729076|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[4.97344693695088, -7.679190912772304, -0.7802702232417325, 1.3545024816949307, 0.3910113159832653, 1.6255600430194193, 0.0041963350711374, 6.2744432812740785, -0.2538940001693648, -0.2863028526759483, -0.1225122921609434, -1.472102854176216, 2.373973992318124, -1.917013337030324, 0.6374704784516034, -2.641809617666525, -1.149300011654518, 1.7316544491612158, 0.1237532084413062, 3.5445468596164877, -3.904397086780326, 6.1554687073473, -0.0227237643870523, -5.891453877528198, 1.905709077485501, -3.074083664391586, -0.1706283108393432, 5.974963551061234, 2.0223841550729826, 4.482914842997591, 4.000217957710802, 3.743805085658001, 1.134301981912225, 4.800993138648641, 0.9315811197398092, 6.959789433844176, -2.305764091369138, -0.1073382065536387, 3.2489171735440747, 7.233679411189733, 4.758864913493301, -0.803961652882695, 1.9234260590724843, -3.864452844797569, 2.3859668218677657, 1.9638481729653197, 5.02886780285345, 4.752930853815656, -3.257946085029551, 3.5524998461802646, 2.3212982995833236, -1.3604243623235177, 1.1937813081119595, -2.1744344279945147, 2.280947534473999, 5.704137154959017, 2.943216408988733, 4.93111906626655, 1.2176076790688835, 9.282453648738038, 8.204662033626764, -1.4321530467671924, -7.680088072039547, 0.6697505493223999, 1.5287232244330826, 0.8091732409599879, 6.16960896366845, 2.2751584063240458, -5.468017172231425, 3.479636897792318, 5.123285954135635, 5.377726709363975, 9.771416545705915, 6.410486520295964, 3.02149984235039, 5.746049843982615, 6.121505621636113, 5.356555210206079, 5.589836903111134, 6.581450385383167, 2.0061690562871206, 4.224052964094179, -6.170326455274974, 7.087822959103857, 8.543282355154009, -7.6701816630603235, 7.924011047766767, 7.905577707444317, 4.604380647627319, 8.000976920036468, 4.2181987955332, 8.780507679281126, 8.512969463308362, 11.271764083621079, 7.96139736084404, 8.856116234970182, 9.641111878879302, 8.538692012105491, 7.11640411760375, 8.018042920076065]|126170.2079812693118583|     16.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[4.289630346999474, -3.3726817268368805, -1.5602010662075583, -0.3023640335280404, 1.7054627632394825, 0.1801252197412351, -1.4616727054855652, 5.92123930244336, 0.8476392675092113, -1.8860982664316923, -1.2554135753580236, 1.8531011229252026, 2.650922751700774, -1.3375288447834586, 2.2003711500856333, -3.8964839323772384, -3.0916881907624725, 2.118781287291964, 0.0919885407487494, 4.972631421554235, -1.412083993255366, 4.604802052091499, 1.4780006609217677, -7.3000282106348715, 3.526519087402706, -3.7549562855628396, -0.3506006629158384, 2.8394401292937963, 3.018313901133641, 1.5884717191161397, 4.995203304270252, 6.75097644086477, 0.9038059346836004, 6.612355827659544, -0.7876534220922058, 7.621045664479387, -3.024205717289583, -1.0767885890119464, 4.757220108768868, 4.882192476476721, 6.96651388133464, -0.7631101702292326, 2.274459452883835, -2.6960674716936035, 1.5811284572216098, 2.390179510795874, 6.4356080322186475, 5.497530842114796, -2.668211550314181, 2.6330447381301467, 1.2951995222709713, -3.667102820983297, 0.9413369720234861, -0.9898864894537249, -0.2510374330360583, 7.499284630202039, 5.4834639874908335, 6.460491253529895, 1.5622314303153813, 6.168330025139936, 6.765595194917383, -3.9884864736528916, -9.051086984130537, 0.571728630969613, 0.5914250346282156, 0.8051092034956252, 4.384129821691965, 3.020800598072019, -6.469151835610031, 5.529467639171628, 4.5888599160405406, 6.513496418439209, 8.077564021085852, 7.786836547918108, 6.4856739093726805, 6.99370948569385, 7.049030051823846, 6.029871912408335, 6.745435340292869, 6.327061849408529, 3.4752965755440957, 4.233883449388195, -7.799658235280152, 8.888592197413402, 7.41702902308924, -8.52760166970919, 10.712196816014599, 6.765011822543073, 5.639064381869133, 9.033731720633938, 5.693009808934315, 11.313758154269065, 10.022816026353963, 8.973086866767531, 9.685893193717874, 9.684855074438875, 10.243841495470107, 9.42243986651176, 9.566962483649698, 9.309449462797671]|96945.6113963877432980|     32.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[4.289630346999474, -3.3726817268368805, -1.5602010662075583, -0.3023640335280404, 1.7054627632394825, 0.1801252197412351, -1.4616727054855652, 5.92123930244336, 0.8476392675092113, -1.8860982664316923, -1.2554135753580236, 1.8531011229252026, 2.650922751700774, -1.3375288447834586, 2.2003711500856333, -3.8964839323772384, -3.0916881907624725, 2.118781287291964, 0.0919885407487494, 4.972631421554235, -1.412083993255366, 4.604802052091499, 1.4780006609217677, -7.3000282106348715, 3.526519087402706, -3.7549562855628396, -0.3506006629158384, 2.8394401292937963, 3.018313901133641, 1.5884717191161397, 4.995203304270252, 6.75097644086477, 0.9038059346836004, 6.612355827659544, -0.7876534220922058, 7.621045664479387, -3.024205717289583, -1.0767885890119464, 4.757220108768868, 4.882192476476721, 6.96651388133464, -0.7631101702292326, 2.274459452883835, -2.6960674716936035, 1.5811284572216098, 2.390179510795874, 6.4356080322186475, 5.497530842114796, -2.668211550314181, 2.6330447381301467, 1.2951995222709713, -3.667102820983297, 0.9413369720234861, -0.9898864894537249, -0.2510374330360583, 7.499284630202039, 5.4834639874908335, 6.460491253529895, 1.5622314303153813, 6.168330025139936, 6.765595194917383, -3.9884864736528916, -9.051086984130537, 0.571728630969613, 0.5914250346282156, 0.8051092034956252, 4.384129821691965, 3.020800598072019, -6.469151835610031, 5.529467639171628, 4.5888599160405406, 6.513496418439209, 8.077564021085852, 7.786836547918108, 6.4856739093726805, 6.99370948569385, 7.049030051823846, 6.029871912408335, 6.745435340292869, 6.327061849408529, 3.4752965755440957, 4.233883449388195, -7.799658235280152, 8.888592197413402, 7.41702902308924, -8.52760166970919, 10.712196816014599, 6.765011822543073, 5.639064381869133, 9.033731720633938, 5.693009808934315, 11.313758154269065, 10.022816026353963, 8.973086866767531, 9.685893193717874, 9.684855074438875, 10.243841495470107, 9.42243986651176, 9.566962483649698, 9.309449462797671]|96945.6113963877432980|     16.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[4.289630346999474, -3.3726817268368805, -1.5602010662075583, -0.3023640335280404, 1.7054627632394825, 0.1801252197412351, -1.4616727054855652, 5.92123930244336, 0.8476392675092113, -1.8860982664316923, -1.2554135753580236, 1.8531011229252026, 2.650922751700774, -1.3375288447834586, 2.2003711500856333, -3.8964839323772384, -3.0916881907624725, 2.118781287291964, 0.0919885407487494, 4.972631421554235, -1.412083993255366, 4.604802052091499, 1.4780006609217677, -7.3000282106348715, 3.526519087402706, -3.7549562855628396, -0.3506006629158384, 2.8394401292937963, 3.018313901133641, 1.5884717191161397, 4.995203304270252, 6.75097644086477, 0.9038059346836004, 6.612355827659544, -0.7876534220922058, 7.621045664479387, -3.024205717289583, -1.0767885890119464, 4.757220108768868, 4.882192476476721, 6.96651388133464, -0.7631101702292326, 2.274459452883835, -2.6960674716936035, 1.5811284572216098, 2.390179510795874, 6.4356080322186475, 5.497530842114796, -2.668211550314181, 2.6330447381301467, 1.2951995222709713, -3.667102820983297, 0.9413369720234861, -0.9898864894537249, -0.2510374330360583, 7.499284630202039, 5.4834639874908335, 6.460491253529895, 1.5622314303153813, 6.168330025139936, 6.765595194917383, -3.9884864736528916, -9.051086984130537, 0.571728630969613, 0.5914250346282156, 0.8051092034956252, 4.384129821691965, 3.020800598072019, -6.469151835610031, 5.529467639171628, 4.5888599160405406, 6.513496418439209, 8.077564021085852, 7.786836547918108, 6.4856739093726805, 6.99370948569385, 7.049030051823846, 6.029871912408335, 6.745435340292869, 6.327061849408529, 3.4752965755440957, 4.233883449388195, -7.799658235280152, 8.888592197413402, 7.41702902308924, -8.52760166970919, 10.712196816014599, 6.765011822543073, 5.639064381869133, 9.033731720633938, 5.693009808934315, 11.313758154269065, 10.022816026353963, 8.973086866767531, 9.685893193717874, 9.684855074438875, 10.243841495470107, 9.42243986651176, 9.566962483649698, 9.309449462797671]|96945.6113963877432980|      8.00000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[3.3608281361518944, -4.150280773910087, -0.5764981398396453, 0.2675763006989287, 1.7840075673602072, 0.2041436974148778, -1.2601849968184868, 5.953346273150402, 1.0006566219977377, -2.5881302138247504, -1.6371883932802351, 0.4027000098301838, 3.029284180777201, -0.4783743123714039, 1.9879825895349323, -3.761289548761466, -2.5106827178577085, 2.550582996328357, 0.4565735425123323, 5.453226571039973, -1.1713074989907897, 4.1337385145995835, 2.1375827846314484, -5.826937394967547, 4.551464724800997, -4.364998976172226, 0.354195432951762, 2.3578184557396593, 3.6558127549147983, 1.6102656474886032, 5.275888757419776, 6.073508226674515, 1.813605138614557, 6.507834635221213, -0.4991447324395789, 7.566334671114064, -2.609849058253409, -1.1795763300755209, 4.978663960799384, 5.077436142361501, 6.048908794268369, -0.7888429139377922, 2.2535295225091594, -3.013309506152383, 1.793886873405661, 2.1041556607317564, 5.856377664807767, 5.581438200478309, -4.132225407681684, 3.1830093250190625, 2.545419541813682, -4.565267895547227, 1.0902902921307347, -2.24429827108133, 0.1647931065866994, 7.315895063757838, 6.690475102741645, 6.920679810329142, 1.4037512930677039, 7.008755850541185, 7.230245366684995, -4.670203799461682, -8.718161949054714, 0.9379009038741128, 1.347611505303253, 0.3392573685391281, 5.047334967839949, 4.114657601726322, -6.851531883220725, 5.751242223745312, 5.758682124384205, 7.147703331441344, 7.550936996054704, 7.7789253946311945, 6.859081517605401, 7.463353164972506, 7.480792598964028, 6.666615418939176, 7.257520861315389, 8.672683487648255, 3.751054905326609, 5.621658134773611, -8.569802267166017, 9.523015562649508, 9.259118348416898, -7.721926649386661, 8.990271960852136, 7.518042669489863, 5.9380957552151274, 10.326387392746941, 7.995082701021072, 9.790628951652014, 9.309209506837481, 10.148741419883176, 9.727246444946712, 9.64877843422232, 10.475990244343949, 11.133069989606438, 10.710298418207111, 10.046365786710565]|76680.3318400960997678|     16.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[3.3608281361518944, -4.150280773910087, -0.5764981398396453, 0.2675763006989287, 1.7840075673602072, 0.2041436974148778, -1.2601849968184868, 5.953346273150402, 1.0006566219977377, -2.5881302138247504, -1.6371883932802351, 0.4027000098301838, 3.029284180777201, -0.4783743123714039, 1.9879825895349323, -3.761289548761466, -2.5106827178577085, 2.550582996328357, 0.4565735425123323, 5.453226571039973, -1.1713074989907897, 4.1337385145995835, 2.1375827846314484, -5.826937394967547, 4.551464724800997, -4.364998976172226, 0.354195432951762, 2.3578184557396593, 3.6558127549147983, 1.6102656474886032, 5.275888757419776, 6.073508226674515, 1.813605138614557, 6.507834635221213, -0.4991447324395789, 7.566334671114064, -2.609849058253409, -1.1795763300755209, 4.978663960799384, 5.077436142361501, 6.048908794268369, -0.7888429139377922, 2.2535295225091594, -3.013309506152383, 1.793886873405661, 2.1041556607317564, 5.856377664807767, 5.581438200478309, -4.132225407681684, 3.1830093250190625, 2.545419541813682, -4.565267895547227, 1.0902902921307347, -2.24429827108133, 0.1647931065866994, 7.315895063757838, 6.690475102741645, 6.920679810329142, 1.4037512930677039, 7.008755850541185, 7.230245366684995, -4.670203799461682, -8.718161949054714, 0.9379009038741128, 1.347611505303253, 0.3392573685391281, 5.047334967839949, 4.114657601726322, -6.851531883220725, 5.751242223745312, 5.758682124384205, 7.147703331441344, 7.550936996054704, 7.7789253946311945, 6.859081517605401, 7.463353164972506, 7.480792598964028, 6.666615418939176, 7.257520861315389, 8.672683487648255, 3.751054905326609, 5.621658134773611, -8.569802267166017, 9.523015562649508, 9.259118348416898, -7.721926649386661, 8.990271960852136, 7.518042669489863, 5.9380957552151274, 10.326387392746941, 7.995082701021072, 9.790628951652014, 9.309209506837481, 10.148741419883176, 9.727246444946712, 9.64877843422232, 10.475990244343949, 11.133069989606438, 10.710298418207111, 10.046365786710565]|76680.3318400960997678|      8.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[3.273190987434789, -3.8829972480724817, -0.2779358061624608, 0.1951732828544623, 2.8598314935763463, -0.0953020610232527, -0.5983421760631381, 5.797904702052495, 0.809585710719438, -2.9483422803591304, -0.7762804961224523, 1.6243132327358263, 3.062168597491161, 0.2194262222367291, 1.4284729428810388, -3.8323205297422347, -2.6072943166682627, 2.057186016128597, 1.432219093925319, 5.783595330063646, -0.9032982967655929, 4.6709490816884305, 1.0934784973393046, -4.357634988259658, 5.042448371686801, -3.9004676285365036, 0.4953536934018464, 2.354347624256654, 3.1735292476196606, 1.4900082495070255, 5.632083306919906, 4.976129876021579, 2.5052028676844964, 6.586863980503142, -1.293933234269303, 7.39541826790623, -2.467667471924042, -1.2181087809691045, 6.098556821953147, 4.53562571293912, 7.3826452009986445, -1.9765861491925432, 3.4132796997387738, -4.394404579021498, 1.6282486420801365, 1.9422111572953467, 6.366694428265899, 5.441478222599003, -4.820547363764951, 4.436860253256105, 3.1005060037982703, -5.5743395494210315, 1.509408962951025, -3.668697686288545, 0.7964928033091814, 7.646137591997369, 6.547208196711045, 6.862268752387804, 2.1487635935582476, 7.99516930207543, 7.201277260364887, -5.543191598605025, -8.117230179217467, 0.4926828113725371, 1.614979254183528, 0.2832244331010919, 6.023299742364677, 4.915770168538179, -6.3063065246889645, 5.963984686503836, 7.187193561427119, 7.088485916605732, 8.16946628877985, 9.13080079503774, 8.296732189305226, 8.507646711039568, 8.034058377310396, 6.309886757563326, 7.442332806848736, 8.76742392019022, 4.913749927046196, 6.073647647280398, -8.732288268317307, 9.318190793186464, 8.216098572459673, -9.276333048877687, 10.085328738062909, 9.083656901356855, 7.262295721077376, 9.814799596001896, 10.282420215516781, 9.12819711128503, 10.346328531209226, 8.994167751319676, 8.279633624899462, 9.921934174444162, 10.190854035282289, 9.66914361376714, 10.703032291051738, 9.484561295533966]|62676.7024006438368815|     16.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[3.273190987434789, -3.8829972480724817, -0.2779358061624608, 0.1951732828544623, 2.8598314935763463, -0.0953020610232527, -0.5983421760631381, 5.797904702052495, 0.809585710719438, -2.9483422803591304, -0.7762804961224523, 1.6243132327358263, 3.062168597491161, 0.2194262222367291, 1.4284729428810388, -3.8323205297422347, -2.6072943166682627, 2.057186016128597, 1.432219093925319, 5.783595330063646, -0.9032982967655929, 4.6709490816884305, 1.0934784973393046, -4.357634988259658, 5.042448371686801, -3.9004676285365036, 0.4953536934018464, 2.354347624256654, 3.1735292476196606, 1.4900082495070255, 5.632083306919906, 4.976129876021579, 2.5052028676844964, 6.586863980503142, -1.293933234269303, 7.39541826790623, -2.467667471924042, -1.2181087809691045, 6.098556821953147, 4.53562571293912, 7.3826452009986445, -1.9765861491925432, 3.4132796997387738, -4.394404579021498, 1.6282486420801365, 1.9422111572953467, 6.366694428265899, 5.441478222599003, -4.820547363764951, 4.436860253256105, 3.1005060037982703, -5.5743395494210315, 1.509408962951025, -3.668697686288545, 0.7964928033091814, 7.646137591997369, 6.547208196711045, 6.862268752387804, 2.1487635935582476, 7.99516930207543, 7.201277260364887, -5.543191598605025, -8.117230179217467, 0.4926828113725371, 1.614979254183528, 0.2832244331010919, 6.023299742364677, 4.915770168538179, -6.3063065246889645, 5.963984686503836, 7.187193561427119, 7.088485916605732, 8.16946628877985, 9.13080079503774, 8.296732189305226, 8.507646711039568, 8.034058377310396, 6.309886757563326, 7.442332806848736, 8.76742392019022, 4.913749927046196, 6.073647647280398, -8.732288268317307, 9.318190793186464, 8.216098572459673, -9.276333048877687, 10.085328738062909, 9.083656901356855, 7.262295721077376, 9.814799596001896, 10.282420215516781, 9.12819711128503, 10.346328531209226, 8.994167751319676, 8.279633624899462, 9.921934174444162, 10.190854035282289, 9.66914361376714, 10.703032291051738, 9.484561295533966]|62676.7024006438368815|      8.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[3.3262168672168015, -5.103624774377941, 0.0397403475911503, 0.2612272066754721, 1.7859216312413884, 0.5194839083615819, -1.0552058460472855, 5.109084184028148, 2.1942975699576124, -3.42179876719128, -1.1511490967101947, 0.9680171248184298, 2.1257335529283443, 2.0865098563910323, 1.7242465577695445, -3.9622659945453633, -1.917301849901862, 1.207672241275038, 2.038883599141962, 7.106794921854732, -2.574678456799962, 5.837850816720685, 0.5179202686102141, -3.623081674983024, 4.984835771333215, -4.549059848637643, 0.3724718038452242, 1.995849351414176, 3.8754866461762223, 2.29207007417104, 4.1078389279144245, 4.391913408571244, 2.4381057380884426, 7.165479317429462, -1.5666693372652103, 6.733869376436077, -3.423615450132141, -0.5464379806293275, 7.155192878135994, 3.9484675303217682, 7.10302877199943, -1.7151338170422705, 3.5752429455976333, -4.166927216280918, 2.0841107979001965, 1.3745331877324145, 7.510401420754233, 6.260941087432535, -5.127222662252666, 4.875788517240762, 4.226150618918682, -7.148639244457941, 1.4498055980184499, -4.157455276415433, 1.177544676742948, 7.307883876507135, 7.351597737365135, 7.780423323795566, 2.205531825313425, 7.687858185433392, 6.702439779732297, -6.082205408676373, -8.000024365557064, 0.0842307881512163, 2.5766342572550407, 1.3135997287593546, 6.308040344780334, 5.403396227028497, -7.821357738693248, 7.115036472191041, 6.022968889954042, 7.322438900671891, 8.467454234121432, 9.488903995139848, 6.93931503141365, 8.570186644871756, 8.748602063209203, 6.650093582798296, 8.524220943095713, 8.730187392736484, 5.420199937255879, 8.14657264819456, -9.559877474404649, 9.565311416761482, 8.190530947480886, -8.6828036951738, 8.430886541991132, 9.371529578447396, 8.046703042792856, 8.079122574955186, 9.105034853100749, 9.358486608774232, 11.071976475869475, 8.599383208207405, 8.971722457691936, 9.422227612824559, 10.475606601281973, 9.481199308013693, 10.39877000948795, 10.312604101018856]|56613.6892879100196296|     16.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[3.3262168672168015, -5.103624774377941, 0.0397403475911503, 0.2612272066754721, 1.7859216312413884, 0.5194839083615819, -1.0552058460472855, 5.109084184028148, 2.1942975699576124, -3.42179876719128, -1.1511490967101947, 0.9680171248184298, 2.1257335529283443, 2.0865098563910323, 1.7242465577695445, -3.9622659945453633, -1.917301849901862, 1.207672241275038, 2.038883599141962, 7.106794921854732, -2.574678456799962, 5.837850816720685, 0.5179202686102141, -3.623081674983024, 4.984835771333215, -4.549059848637643, 0.3724718038452242, 1.995849351414176, 3.8754866461762223, 2.29207007417104, 4.1078389279144245, 4.391913408571244, 2.4381057380884426, 7.165479317429462, -1.5666693372652103, 6.733869376436077, -3.423615450132141, -0.5464379806293275, 7.155192878135994, 3.9484675303217682, 7.10302877199943, -1.7151338170422705, 3.5752429455976333, -4.166927216280918, 2.0841107979001965, 1.3745331877324145, 7.510401420754233, 6.260941087432535, -5.127222662252666, 4.875788517240762, 4.226150618918682, -7.148639244457941, 1.4498055980184499, -4.157455276415433, 1.177544676742948, 7.307883876507135, 7.351597737365135, 7.780423323795566, 2.205531825313425, 7.687858185433392, 6.702439779732297, -6.082205408676373, -8.000024365557064, 0.0842307881512163, 2.5766342572550407, 1.3135997287593546, 6.308040344780334, 5.403396227028497, -7.821357738693248, 7.115036472191041, 6.022968889954042, 7.322438900671891, 8.467454234121432, 9.488903995139848, 6.93931503141365, 8.570186644871756, 8.748602063209203, 6.650093582798296, 8.524220943095713, 8.730187392736484, 5.420199937255879, 8.14657264819456, -9.559877474404649, 9.565311416761482, 8.190530947480886, -8.6828036951738, 8.430886541991132, 9.371529578447396, 8.046703042792856, 8.079122574955186, 9.105034853100749, 9.358486608774232, 11.071976475869475, 8.599383208207405, 8.971722457691936, 9.422227612824559, 10.475606601281973, 9.481199308013693, 10.39877000948795, 10.312604101018856]|56613.6892879100196296|      8.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
