k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8881409627326674, 1.1802062894353573, -1.1433438696389069, 0.7853151878713679, -0.8126512057314085, 1.347952079066366, -1.3013269084161443, 0.8746275941551123, -0.7664991412263629, 1.308044718107982, -1.331049164542887, 0.8090486539076723, -0.9062160058581276, 1.2704677984558048, -1.2812825616703727, 0.9256976429798252, -0.9949625116863617, 1.073093554834366, -1.222808998474849, 0.8691116019128291, -0.7724769369291525, 1.2370977477208218, -1.2134489062179241, 0.9953090525716033, -0.6683163006710946, 1.3043712152641447, -1.3306856545969974, 0.8719967607225527, -0.9045129261482778, 1.2181783418616263, -1.2004944680113538, 0.8904904447010883, -0.8805999054894618, 1.1829385686407856, -1.2606953971653911, 0.8287799055281448, -0.8727417713653375, 1.290429667442642, -1.235073981561532, 0.8180651555442519, -0.9733606272154871, 1.3211500487285095, -1.1898115140419137, 0.9044048513825984, -0.7958447542712125, 1.3254016536124875, -1.4286558694392149, 1.0604803131074314, -0.8397750786536615, 1.3149463257555585, -1.3536936649168179, 0.9356978364136355, -0.8994362077852126, 1.2391046211497556, -1.1340209820515708, 0.9897015891475122, -0.8828865252076832, 1.3470679496262477, -1.2165931032549395, 0.945526199192225, -0.9287332781750841, 1.288425000150564, -1.1298009489103285, 0.9536656256195877, -0.8593428615154322, 1.0976647859530604, -1.2737446387009184, 0.854962726796715, -0.8967734907978314, 1.2354092674027592, -1.1386745872564352, 0.9899570320866329, -0.9578836735291656, 1.2464237486000513, -1.181896919064342, 0.8965290184246596, -0.7684008872949181, 1.334154734142639, -1.3206548170437862, 0.8568945207590909, -0.9023007689833212, 1.2594612302453476, -1.1252085146256092, 0.7925617572542873, -0.8587470695120714, 1.2995189015530795, -1.1919016161671787, 0.9009665619023237, -0.8913157768625957, 1.2481576939363084, -1.2800034522721364, 0.9379336603442792, -0.8662268729125252, 1.3212716388897845, -1.2705920160619752, 0.7929701856040151, -0.9410781052508688, 1.2858616836860515, -1.2731743679721215, 0.7920986583851521]|17349.3993729770736536|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[-1.2159200118027587, 1.2013225480716143, -1.0216800944188422, 1.4115749440865004, -0.8069142276899363, 1.6446090515362188, -1.380059808501463, 1.0244720324180443, -0.717003740908455, 1.6350200323037394, -1.5214818402217698, 1.0214604211429963, -0.8734952194100167, 1.5031176955949082, -1.3933726928798265, 1.0338887876694527, -1.1941208721406342, 1.2180712451469717, -1.3245675952558589, 1.174442549051461, -1.0725682071250093, 1.254807977535567, -1.240284784348752, 1.1913216468093657, -0.9913092583199106, 1.4140122675491094, -1.5160052442300718, 0.9515238000467209, -0.9651152048605232, 1.5294709393710346, -1.312067833579266, 1.1801555651418312, -0.8366987354573108, 1.6393850603648767, -1.076720191887779, 1.1837079667144166, -1.2537025630589362, 1.2466631801950672, -1.114802805077587, 1.2069390655715224, -1.029689612254186, 1.436100986201352, -1.2255135471967435, 1.1247930680492553, -1.122755660948661, 1.3914325400223788, -1.336366128817557, 1.115813396926799, -0.9291552782823442, 1.6102685721300116, -1.3697363257762767, 1.1544368747277463, -1.0275290304957376, 1.4228548628730704, -1.1637507353210028, 1.1679848014027185, -0.7866171032906824, 1.5343162834194701, -1.2066038358956255, 1.0605648266580847, -0.9100322674885195, 1.5426029794317724, -1.0775178241886645, 1.229446935143934, -0.9305801802657108, 1.3642150230184324, -0.9784827814577498, 1.1542067389399167, -0.9835654972816716, 1.2639917455748373, -1.6510347391909928, 1.151080313083823, -1.160859209306461, 1.3145373658677462, -1.2466817817190523, 1.267179136501146, -0.8426669128546826, 1.4883994496602768, -1.5315401937995872, 1.0201654073717115, -1.1286852116624029, 1.4248054141454831, -1.1697018939576271, 1.1132889598524789, -1.0377916858883949, 1.486910136456304, -1.6355210468362673, 0.9505308278497493, -1.1185021518940836, 1.3045188147852882, -1.3138268669522202, 1.1246846230753307, -1.1782956557049005, 1.260786131114701, -1.731008432515209, 0.8643762317891988, -0.983143139569721, 1.529604340572239, -1.5366490008479465, 1.0648534672467675]|1442.2796226019122514|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-1.2449262971413373, 1.2097772574176546, -1.0349607977975908, 1.405867234072205, -0.7811095257538165, 1.6482353254677125, -1.3871132533178225, 1.0544507074465872, -0.7427454604667065, 1.6161774054454876, -1.5288628157267143, 1.0924675835914026, -0.893135597475375, 1.534045956101742, -1.3833202705529117, 1.0628852400664852, -1.1905251839212034, 1.200806831060589, -1.3304721704140199, 1.191524142855042, -1.0901913908795047, 1.256363418429143, -1.2377096983112563, 1.1815769872909268, -0.9686295382921801, 1.4273909652813384, -1.5386219923542614, 0.9627801679389437, -0.931580465750377, 1.491261186866792, -1.3291912023303403, 1.1936478271347815, -0.8437603126059398, 1.648854988195457, -1.0876486794800269, 1.1876498902288193, -1.2584859722661315, 1.2540318694042187, -1.1140909857719474, 1.224754549098183, -1.0086646721791779, 1.425703289001135, -1.2421047906423246, 1.1699875077743054, -1.1613035572709516, 1.3760527683550896, -1.34775282957755, 1.1159812129663256, -0.9152858646817082, 1.5764252441113125, -1.3495832016783158, 1.1026094361022114, -1.0159732351608333, 1.4367624608598673, -1.2048362563362813, 1.1791243934968718, -0.807819977280017, 1.5650990938978728, -1.2095215984560757, 1.0705032266157182, -0.943734224831054, 1.5704119103232737, -1.1140915642729878, 1.2138574571967626, -0.9584623268872748, 1.3763143881188096, -1.0098361464664574, 1.2060613841662022, -0.9946411162478606, 1.2764375712224398, -1.6214202749357705, 1.0643952093632771, -1.1387456750324296, 1.2859486662124744, -1.2151959707649387, 1.2378286643367573, -0.8519829212281576, 1.4955671044900856, -1.5375040935423159, 0.9939141851805978, -1.1137840233275638, 1.416604445124584, -1.1616857370779106, 1.141896847275346, -1.0217217868319717, 1.449874559153893, -1.5882500360568277, 0.9382257690609122, -1.0861138043321301, 1.3037377221696682, -1.324440978016035, 1.1208251290649665, -1.1909253835059626, 1.3151594988041664, -1.721876927315247, 0.8811976348406736, -0.9850876506663645, 1.5048763397133706, -1.5230963820959447, 1.0328707917370115]|783.6384419194686188|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-1.2449262971413373, 1.2097772574176546, -1.0349607977975908, 1.405867234072205, -0.7811095257538165, 1.6482353254677125, -1.3871132533178225, 1.0544507074465872, -0.7427454604667065, 1.6161774054454876, -1.5288628157267143, 1.0924675835914026, -0.893135597475375, 1.534045956101742, -1.3833202705529117, 1.0628852400664852, -1.1905251839212034, 1.200806831060589, -1.3304721704140199, 1.191524142855042, -1.0901913908795047, 1.256363418429143, -1.2377096983112563, 1.1815769872909268, -0.9686295382921801, 1.4273909652813384, -1.5386219923542614, 0.9627801679389437, -0.931580465750377, 1.491261186866792, -1.3291912023303403, 1.1936478271347815, -0.8437603126059398, 1.648854988195457, -1.0876486794800269, 1.1876498902288193, -1.2584859722661315, 1.2540318694042187, -1.1140909857719474, 1.224754549098183, -1.0086646721791779, 1.425703289001135, -1.2421047906423246, 1.1699875077743054, -1.1613035572709516, 1.3760527683550896, -1.34775282957755, 1.1159812129663256, -0.9152858646817082, 1.5764252441113125, -1.3495832016783158, 1.1026094361022114, -1.0159732351608333, 1.4367624608598673, -1.2048362563362813, 1.1791243934968718, -0.807819977280017, 1.5650990938978728, -1.2095215984560757, 1.0705032266157182, -0.943734224831054, 1.5704119103232737, -1.1140915642729878, 1.2138574571967626, -0.9584623268872748, 1.3763143881188096, -1.0098361464664574, 1.2060613841662022, -0.9946411162478606, 1.2764375712224398, -1.6214202749357705, 1.0643952093632771, -1.1387456750324296, 1.2859486662124744, -1.2151959707649387, 1.2378286643367573, -0.8519829212281576, 1.4955671044900856, -1.5375040935423159, 0.9939141851805978, -1.1137840233275638, 1.416604445124584, -1.1616857370779106, 1.141896847275346, -1.0217217868319717, 1.449874559153893, -1.5882500360568277, 0.9382257690609122, -1.0861138043321301, 1.3037377221696682, -1.324440978016035, 1.1208251290649665, -1.1909253835059626, 1.3151594988041664, -1.721876927315247, 0.8811976348406736, -0.9850876506663645, 1.5048763397133706, -1.5230963820959447, 1.0328707917370115]|783.6384419194686188|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-1.2828298581739908, 1.2469542777506708, -1.0135608294204088, 1.3908338443534745, -0.7835752473160604, 1.639731480848723, -1.4291401518393063, 1.0316529267195227, -0.7464892818474014, 1.5685739845870972, -1.522321911619116, 1.0550598937760889, -0.8968281813322757, 1.5362088932860927, -1.394916790699062, 1.0714760110739925, -1.2057668031116275, 1.2028107102077006, -1.3543937280739047, 1.18307672138576, -1.1169843325893405, 1.274024088351531, -1.2341702708880193, 1.2229593634935996, -0.9480680942928257, 1.4559753141544998, -1.5721633065523084, 1.000220080229171, -0.9382168755815389, 1.5045808980884943, -1.2988330704467383, 1.1647352043428056, -0.8781607903769918, 1.6798689992898392, -1.1325961348027387, 1.1869899690084529, -1.2484698327863142, 1.2486374590592262, -1.1673196537373673, 1.2667375549000415, -1.0064412203898847, 1.442726960822925, -1.2496179287939844, 1.160631441115862, -1.1761917892633418, 1.3603307818593948, -1.3626318035957534, 1.1137118085594309, -0.9133987409073254, 1.586247169451869, -1.379067476189362, 1.1018117725473826, -1.0195852591643735, 1.4190766244481106, -1.2273760769994333, 1.1306830005718482, -0.8760999942867133, 1.56625679990875, -1.216833636305642, 1.0839946096756066, -0.9361468783153498, 1.6120199810622156, -1.1397991872609405, 1.2300111684063535, -0.9897050485495286, 1.3979429879586496, -1.0136150578465362, 1.2288460097059208, -1.04504261690181, 1.2852290311780135, -1.6199750883640749, 1.0288730078932933, -1.1339163417894447, 1.2898258581267243, -1.2367031679581324, 1.1923395255393776, -0.8559597906027431, 1.5099083004577316, -1.5558367408105351, 0.9673444996977321, -1.112340683154215, 1.4148736894528624, -1.1674964203836877, 1.1407453672504715, -1.0316745571280517, 1.4132109431919013, -1.5706621644245007, 0.9602101415342009, -1.1541513097677085, 1.2887001661258208, -1.3632817709353569, 1.1179141605535121, -1.1593520581292318, 1.302651852945956, -1.7231931102939253, 0.8511655087983545, -1.0105039873885395, 1.513979472393185, -1.5049139429643064, 1.0250666498026277]|527.4909710990717713|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-1.2828298581739908, 1.2469542777506708, -1.0135608294204088, 1.3908338443534745, -0.7835752473160604, 1.639731480848723, -1.4291401518393063, 1.0316529267195227, -0.7464892818474014, 1.5685739845870972, -1.522321911619116, 1.0550598937760889, -0.8968281813322757, 1.5362088932860927, -1.394916790699062, 1.0714760110739925, -1.2057668031116275, 1.2028107102077006, -1.3543937280739047, 1.18307672138576, -1.1169843325893405, 1.274024088351531, -1.2341702708880193, 1.2229593634935996, -0.9480680942928257, 1.4559753141544998, -1.5721633065523084, 1.000220080229171, -0.9382168755815389, 1.5045808980884943, -1.2988330704467383, 1.1647352043428056, -0.8781607903769918, 1.6798689992898392, -1.1325961348027387, 1.1869899690084529, -1.2484698327863142, 1.2486374590592262, -1.1673196537373673, 1.2667375549000415, -1.0064412203898847, 1.442726960822925, -1.2496179287939844, 1.160631441115862, -1.1761917892633418, 1.3603307818593948, -1.3626318035957534, 1.1137118085594309, -0.9133987409073254, 1.586247169451869, -1.379067476189362, 1.1018117725473826, -1.0195852591643735, 1.4190766244481106, -1.2273760769994333, 1.1306830005718482, -0.8760999942867133, 1.56625679990875, -1.216833636305642, 1.0839946096756066, -0.9361468783153498, 1.6120199810622156, -1.1397991872609405, 1.2300111684063535, -0.9897050485495286, 1.3979429879586496, -1.0136150578465362, 1.2288460097059208, -1.04504261690181, 1.2852290311780135, -1.6199750883640749, 1.0288730078932933, -1.1339163417894447, 1.2898258581267243, -1.2367031679581324, 1.1923395255393776, -0.8559597906027431, 1.5099083004577316, -1.5558367408105351, 0.9673444996977321, -1.112340683154215, 1.4148736894528624, -1.1674964203836877, 1.1407453672504715, -1.0316745571280517, 1.4132109431919013, -1.5706621644245007, 0.9602101415342009, -1.1541513097677085, 1.2887001661258208, -1.3632817709353569, 1.1179141605535121, -1.1593520581292318, 1.302651852945956, -1.7231931102939253, 0.8511655087983545, -1.0105039873885395, 1.513979472393185, -1.5049139429643064, 1.0250666498026277]|527.4909710990717713|      0.25000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-1.2526640292519169, 1.2009970913004462, -0.9947943311957501, 1.3442172883018775, -0.766748524972035, 1.6137553224753363, -1.4419575931026298, 1.0386484886692193, -0.767859284061984, 1.5832836279743205, -1.5056983114215805, 1.046970061077972, -0.8961355968242142, 1.5285198053462306, -1.3926799521779565, 1.0574107112800957, -1.2052804206192775, 1.1963557011586459, -1.3687705411029114, 1.2010784377481813, -1.1214857773222426, 1.2952918452592672, -1.2049112405572038, 1.2347983445105521, -0.9717219619606059, 1.476643029194872, -1.5786431933012846, 0.9804651438830946, -0.9248217459935203, 1.46678069508811, -1.33261576199622, 1.144796393066344, -0.8402826141153309, 1.6828787366885778, -1.1532283692773266, 1.184698638347824, -1.2252255786666264, 1.2380709145412656, -1.1782114835105812, 1.2429211183782258, -1.010524130620843, 1.4255694575429039, -1.2340094759681233, 1.1599454791436805, -1.1432333836690076, 1.293154988596972, -1.3393215081285204, 1.1142146209518506, -0.9036859817008654, 1.5762286326266681, -1.3751063542983002, 1.039637806262602, -1.0562937262255405, 1.3978600185906103, -1.2644202293272597, 1.1715620669292637, -0.9013004495316014, 1.5781754632341356, -1.2486179814917915, 1.0822532482711118, -0.9370074782112255, 1.622231452833773, -1.143069848370083, 1.227611593950452, -1.014605431831188, 1.4065779168312327, -1.031505879717811, 1.2837969487907874, -1.0576106243387595, 1.2947763240061394, -1.6198289053958095, 1.0035038005254295, -1.1634246704318685, 1.3002488820744287, -1.2225909612625987, 1.1735784042991257, -0.8725858077814813, 1.5561570027845828, -1.5154219664752602, 0.9737154298451506, -1.102930771024279, 1.3348137268421967, -1.1783951620650548, 1.1844441437537188, -1.0006273421191862, 1.4083471915714578, -1.559124618051976, 0.9645547971061392, -1.1341660157599256, 1.2553626318606363, -1.3790767978818748, 1.119217709958852, -1.1444444195544594, 1.3542961862058562, -1.71477034535506, 0.8434454389733427, -0.9794693953253674, 1.539708078108558, -1.488604815925264, 1.0085803358217207]|409.5776109447530189|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-1.2526640292519169, 1.2009970913004462, -0.9947943311957501, 1.3442172883018775, -0.766748524972035, 1.6137553224753363, -1.4419575931026298, 1.0386484886692193, -0.767859284061984, 1.5832836279743205, -1.5056983114215805, 1.046970061077972, -0.8961355968242142, 1.5285198053462306, -1.3926799521779565, 1.0574107112800957, -1.2052804206192775, 1.1963557011586459, -1.3687705411029114, 1.2010784377481813, -1.1214857773222426, 1.2952918452592672, -1.2049112405572038, 1.2347983445105521, -0.9717219619606059, 1.476643029194872, -1.5786431933012846, 0.9804651438830946, -0.9248217459935203, 1.46678069508811, -1.33261576199622, 1.144796393066344, -0.8402826141153309, 1.6828787366885778, -1.1532283692773266, 1.184698638347824, -1.2252255786666264, 1.2380709145412656, -1.1782114835105812, 1.2429211183782258, -1.010524130620843, 1.4255694575429039, -1.2340094759681233, 1.1599454791436805, -1.1432333836690076, 1.293154988596972, -1.3393215081285204, 1.1142146209518506, -0.9036859817008654, 1.5762286326266681, -1.3751063542983002, 1.039637806262602, -1.0562937262255405, 1.3978600185906103, -1.2644202293272597, 1.1715620669292637, -0.9013004495316014, 1.5781754632341356, -1.2486179814917915, 1.0822532482711118, -0.9370074782112255, 1.622231452833773, -1.143069848370083, 1.227611593950452, -1.014605431831188, 1.4065779168312327, -1.031505879717811, 1.2837969487907874, -1.0576106243387595, 1.2947763240061394, -1.6198289053958095, 1.0035038005254295, -1.1634246704318685, 1.3002488820744287, -1.2225909612625987, 1.1735784042991257, -0.8725858077814813, 1.5561570027845828, -1.5154219664752602, 0.9737154298451506, -1.102930771024279, 1.3348137268421967, -1.1783951620650548, 1.1844441437537188, -1.0006273421191862, 1.4083471915714578, -1.559124618051976, 0.9645547971061392, -1.1341660157599256, 1.2553626318606363, -1.3790767978818748, 1.119217709958852, -1.1444444195544594, 1.3542961862058562, -1.71477034535506, 0.8434454389733427, -0.9794693953253674, 1.539708078108558, -1.488604815925264, 1.0085803358217207]|409.5776109447530189|      0.25000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-1.2526640292519169, 1.2009970913004462, -0.9947943311957501, 1.3442172883018775, -0.766748524972035, 1.6137553224753363, -1.4419575931026298, 1.0386484886692193, -0.767859284061984, 1.5832836279743205, -1.5056983114215805, 1.046970061077972, -0.8961355968242142, 1.5285198053462306, -1.3926799521779565, 1.0574107112800957, -1.2052804206192775, 1.1963557011586459, -1.3687705411029114, 1.2010784377481813, -1.1214857773222426, 1.2952918452592672, -1.2049112405572038, 1.2347983445105521, -0.9717219619606059, 1.476643029194872, -1.5786431933012846, 0.9804651438830946, -0.9248217459935203, 1.46678069508811, -1.33261576199622, 1.144796393066344, -0.8402826141153309, 1.6828787366885778, -1.1532283692773266, 1.184698638347824, -1.2252255786666264, 1.2380709145412656, -1.1782114835105812, 1.2429211183782258, -1.010524130620843, 1.4255694575429039, -1.2340094759681233, 1.1599454791436805, -1.1432333836690076, 1.293154988596972, -1.3393215081285204, 1.1142146209518506, -0.9036859817008654, 1.5762286326266681, -1.3751063542983002, 1.039637806262602, -1.0562937262255405, 1.3978600185906103, -1.2644202293272597, 1.1715620669292637, -0.9013004495316014, 1.5781754632341356, -1.2486179814917915, 1.0822532482711118, -0.9370074782112255, 1.622231452833773, -1.143069848370083, 1.227611593950452, -1.014605431831188, 1.4065779168312327, -1.031505879717811, 1.2837969487907874, -1.0576106243387595, 1.2947763240061394, -1.6198289053958095, 1.0035038005254295, -1.1634246704318685, 1.3002488820744287, -1.2225909612625987, 1.1735784042991257, -0.8725858077814813, 1.5561570027845828, -1.5154219664752602, 0.9737154298451506, -1.102930771024279, 1.3348137268421967, -1.1783951620650548, 1.1844441437537188, -1.0006273421191862, 1.4083471915714578, -1.559124618051976, 0.9645547971061392, -1.1341660157599256, 1.2553626318606363, -1.3790767978818748, 1.119217709958852, -1.1444444195544594, 1.3542961862058562, -1.71477034535506, 0.8434454389733427, -0.9794693953253674, 1.539708078108558, -1.488604815925264, 1.0085803358217207]|409.5776109447530189|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-1.265297066307861, 1.2024422780807558, -1.010165043377621, 1.3652377936150095, -0.796310368680779, 1.6453323092845167, -1.460502169622683, 1.062296882670172, -0.7715781247785816, 1.5920252510663726, -1.502214902462171, 1.0587391973168656, -0.9147059052768661, 1.5496250269916454, -1.3959548749091943, 1.0536708707755695, -1.191271395726469, 1.19402503129439, -1.3596696836471962, 1.1892065726773728, -1.1356191415441583, 1.2885143577090026, -1.2146653229469853, 1.2365592149840725, -0.9712768495010624, 1.4545914365669763, -1.5812301238557223, 0.9825954867131602, -0.9241046724748321, 1.4721811308227875, -1.3316274397770258, 1.1422765209136487, -0.8339068022454152, 1.6992030073919697, -1.1639789021654354, 1.1877931831014912, -1.23393327944788, 1.246235880927848, -1.1665237103956174, 1.2366786433797667, -1.0003110534898003, 1.4367844783880312, -1.2455362532911887, 1.171315715783406, -1.1444505067224267, 1.3033875420092598, -1.3240728014125764, 1.1162288309659565, -0.8944028266758339, 1.5683010234958001, -1.3864725330386907, 1.0397602187942139, -1.0669844599119716, 1.3897526169191192, -1.2728406345164978, 1.1684399068993954, -0.8996612925316703, 1.5860167234639515, -1.2527413591922045, 1.083185491253175, -0.9387283729265932, 1.6196108567792535, -1.131083885880717, 1.2310780438719506, -1.0231664333619457, 1.4132182577435293, -1.0507753625776532, 1.3013691550347781, -1.0704752431060391, 1.3100123604905327, -1.6174213310088763, 0.9917295809230439, -1.1669502717795732, 1.311620456978951, -1.2459997696043594, 1.1801667680645826, -0.8654546924901385, 1.564411038030653, -1.5340699776142366, 0.9988698620661881, -1.1081631821053533, 1.359254105075033, -1.2031587428961261, 1.196726999468405, -1.016230465551393, 1.4214385364153634, -1.577875665841952, 0.9859110931557498, -1.1461164744959744, 1.2631491906043575, -1.382239796877595, 1.1117855155735548, -1.1177528417424925, 1.3537373177217669, -1.7161607464644633, 0.8615925735016203, -0.9769240687066174, 1.543847616478667, -1.476575988506564, 1.0047362770233965]|233.7324484813500476|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-1.265297066307861, 1.2024422780807558, -1.010165043377621, 1.3652377936150095, -0.796310368680779, 1.6453323092845167, -1.460502169622683, 1.062296882670172, -0.7715781247785816, 1.5920252510663726, -1.502214902462171, 1.0587391973168656, -0.9147059052768661, 1.5496250269916454, -1.3959548749091943, 1.0536708707755695, -1.191271395726469, 1.19402503129439, -1.3596696836471962, 1.1892065726773728, -1.1356191415441583, 1.2885143577090026, -1.2146653229469853, 1.2365592149840725, -0.9712768495010624, 1.4545914365669763, -1.5812301238557223, 0.9825954867131602, -0.9241046724748321, 1.4721811308227875, -1.3316274397770258, 1.1422765209136487, -0.8339068022454152, 1.6992030073919697, -1.1639789021654354, 1.1877931831014912, -1.23393327944788, 1.246235880927848, -1.1665237103956174, 1.2366786433797667, -1.0003110534898003, 1.4367844783880312, -1.2455362532911887, 1.171315715783406, -1.1444505067224267, 1.3033875420092598, -1.3240728014125764, 1.1162288309659565, -0.8944028266758339, 1.5683010234958001, -1.3864725330386907, 1.0397602187942139, -1.0669844599119716, 1.3897526169191192, -1.2728406345164978, 1.1684399068993954, -0.8996612925316703, 1.5860167234639515, -1.2527413591922045, 1.083185491253175, -0.9387283729265932, 1.6196108567792535, -1.131083885880717, 1.2310780438719506, -1.0231664333619457, 1.4132182577435293, -1.0507753625776532, 1.3013691550347781, -1.0704752431060391, 1.3100123604905327, -1.6174213310088763, 0.9917295809230439, -1.1669502717795732, 1.311620456978951, -1.2459997696043594, 1.1801667680645826, -0.8654546924901385, 1.564411038030653, -1.5340699776142366, 0.9988698620661881, -1.1081631821053533, 1.359254105075033, -1.2031587428961261, 1.196726999468405, -1.016230465551393, 1.4214385364153634, -1.577875665841952, 0.9859110931557498, -1.1461164744959744, 1.2631491906043575, -1.382239796877595, 1.1117855155735548, -1.1177528417424925, 1.3537373177217669, -1.7161607464644633, 0.8615925735016203, -0.9769240687066174, 1.543847616478667, -1.476575988506564, 1.0047362770233965]|233.7324484813500476|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
