k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      24|[0.2457790009685669, -1.3356850185290783, 1.8146001724462304, -2.1080314835242016, 0.9959268886717519, 2.221950441697924, -0.4643519761359196, -0.2492700850033394, 1.4256774053006047, -1.462949711159705, 0.5210408259203384, -0.1578931441965114, 1.307289228080637, 1.4069014603190884, -1.1614741989805881, -1.392073322664027, -1.1733836299267737, -1.6353353499379546, -1.5010881099611637, 1.6681974156780537, 3.71546512096706, 1.260035151060022, 0.1506360176413875, 1.1483486205640638, -1.4515357845693644, -0.1867089804133624, -0.2048208327827468, 1.7560211495531355, 0.0654223150761539, -0.6832156234758104, 0.0645480350442124, -0.2948948400644918, 2.1732090383469562, 1.8411309181692874, -2.149220876687304, -0.7045730133274203, -0.0500835290842468, -1.151584691219911, -1.7804141060235312, 1.2971484290202675, -0.3856528962307598, 2.022451756673564, -0.6341054477180547, 2.301433683932054, 0.8146322117789369, -0.7642781215145299, -3.3401555467165904, 0.443847736900146, -1.7092708606961964, 0.1976894566270422]|2409.1087416526406741|      1.00000000|[2311, 768, 7, 55]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      25|[0.2041151834143502, -1.2556842421515593, 1.601695646027198, -2.2820103635088116, 0.9013884321349704, 2.210080491444282, -0.4048456578562812, -0.1464678140370905, 1.4428357131165255, -1.4167437725716892, 0.5826077033423358, 0.0117009009683012, 1.3451036189700134, 1.3714610247549714, -1.2038893472090206, -1.4911378558596602, -1.2680850407750255, -1.412234602084968, -1.52627306358997, 1.7272252944804611, 3.917840866526696, 1.2728833568652318, 0.1095525795558055, 1.3592201113704185, -1.4859417677046507, -0.2400583234515718, -0.3095872711790164, 1.8948836814986096, 0.0209387891075422, -0.7879206470082575, 0.2789139524575552, -0.4050032814096188, 2.3889115358803394, 1.954766613479024, -2.318696353391683, -0.6404846940984591, -0.0422430492281457, -1.1493593255883474, -2.118984326853008, 1.7179300550414802, -0.3443363040520707, 2.0342204672743356, -0.3299450029313494, 2.2373073613569376, 0.7824180002470783, -0.8361369889763794, -3.4573129998179577, 0.4782597339065232, -1.9382144661588854, 0.3775043648271049]|2350.4829101513400929|      2.00000000|[2408, 800, 8, 58]                                                         |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      26|[0.2041151834143502, -1.2556842421515593, 1.601695646027198, -2.2820103635088116, 0.9013884321349704, 2.210080491444282, -0.4048456578562812, -0.1464678140370905, 1.4428357131165255, -1.4167437725716892, 0.5826077033423358, 0.0117009009683012, 1.3451036189700134, 1.3714610247549714, -1.2038893472090206, -1.4911378558596602, -1.2680850407750255, -1.412234602084968, -1.52627306358997, 1.7272252944804611, 3.917840866526696, 1.2728833568652318, 0.1095525795558055, 1.3592201113704185, -1.4859417677046507, -0.2400583234515718, -0.3095872711790164, 1.8948836814986096, 0.0209387891075422, -0.7879206470082575, 0.2789139524575552, -0.4050032814096188, 2.3889115358803394, 1.954766613479024, -2.318696353391683, -0.6404846940984591, -0.0422430492281457, -1.1493593255883474, -2.118984326853008, 1.7179300550414802, -0.3443363040520707, 2.0342204672743356, -0.3299450029313494, 2.2373073613569376, 0.7824180002470783, -0.8361369889763794, -3.4573129998179577, 0.4782597339065232, -1.9382144661588854, 0.3775043648271049]|2350.4829101513400929|      1.00000000|[2505, 832, 8, 60]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      27|[0.2041151834143502, -1.2556842421515593, 1.601695646027198, -2.2820103635088116, 0.9013884321349704, 2.210080491444282, -0.4048456578562812, -0.1464678140370905, 1.4428357131165255, -1.4167437725716892, 0.5826077033423358, 0.0117009009683012, 1.3451036189700134, 1.3714610247549714, -1.2038893472090206, -1.4911378558596602, -1.2680850407750255, -1.412234602084968, -1.52627306358997, 1.7272252944804611, 3.917840866526696, 1.2728833568652318, 0.1095525795558055, 1.3592201113704185, -1.4859417677046507, -0.2400583234515718, -0.3095872711790164, 1.8948836814986096, 0.0209387891075422, -0.7879206470082575, 0.2789139524575552, -0.4050032814096188, 2.3889115358803394, 1.954766613479024, -2.318696353391683, -0.6404846940984591, -0.0422430492281457, -1.1493593255883474, -2.118984326853008, 1.7179300550414802, -0.3443363040520707, 2.0342204672743356, -0.3299450029313494, 2.2373073613569376, 0.7824180002470783, -0.8361369889763794, -3.4573129998179577, 0.4782597339065232, -1.9382144661588854, 0.3775043648271049]|2350.4829101513400929|      0.50000000|[2601, 864, 8, 62]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      28|[0.1616431714165207, -1.3293256806594222, 1.5160121016384402, -2.22972142847025, 0.9522253766036145, 2.248150714794364, -0.4186409094116784, -0.0580996652368713, 1.4030194619856304, -1.4736110722511055, 0.546949190678177, 0.0219901284074011, 1.3575487210189607, 1.4032350392790682, -1.1853102372067825, -1.5565866095307428, -1.2852274239663903, -1.3963756060782002, -1.6144568194308215, 1.6295855662249372, 3.930914696539254, 1.2357801147132128, 0.3227186738859767, 1.4824726563657171, -1.5585514766532511, -0.069088236476667, -0.2846682149368225, 1.914531250840313, -0.0456149056433093, -0.7834781225024922, 0.2366645822571329, -0.4410020108216297, 2.521255635010675, 2.0133029477783912, -2.4579718254573657, -0.5525229568061514, -0.0181793656862481, -1.2179848164002172, -2.1635544943613514, 1.8328298634171416, -0.3476930195583051, 2.06393006958906, -0.4005281399575591, 2.207980135537872, 0.7626198845417572, -0.8200787070685501, -3.4548532902955515, 0.408597528105799, -2.0073405940951967, 0.382423479248125]|2308.2653808593750000|      1.00000000|[2697, 896, 8, 64]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      29|[0.1616431714165207, -1.3293256806594222, 1.5160121016384402, -2.22972142847025, 0.9522253766036145, 2.248150714794364, -0.4186409094116784, -0.0580996652368713, 1.4030194619856304, -1.4736110722511055, 0.546949190678177, 0.0219901284074011, 1.3575487210189607, 1.4032350392790682, -1.1853102372067825, -1.5565866095307428, -1.2852274239663903, -1.3963756060782002, -1.6144568194308215, 1.6295855662249372, 3.930914696539254, 1.2357801147132128, 0.3227186738859767, 1.4824726563657171, -1.5585514766532511, -0.069088236476667, -0.2846682149368225, 1.914531250840313, -0.0456149056433093, -0.7834781225024922, 0.2366645822571329, -0.4410020108216297, 2.521255635010675, 2.0133029477783912, -2.4579718254573657, -0.5525229568061514, -0.0181793656862481, -1.2179848164002172, -2.1635544943613514, 1.8328298634171416, -0.3476930195583051, 2.06393006958906, -0.4005281399575591, 2.207980135537872, 0.7626198845417572, -0.8200787070685501, -3.4548532902955515, 0.408597528105799, -2.0073405940951967, 0.382423479248125]|2308.2653808593750000|      0.50000000|[2793, 928, 8, 66]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      30|[0.1364770971422729, -1.3649165184600875, 1.5485365190855245, -2.333905913231648, 0.9536257982062342, 2.406125888186976, -0.5214280582960886, -0.092491160082068, 1.4071820470569794, -1.407787655068603, 0.5137587139547253, 0.0740141093611943, 1.3773538201916211, 1.4068444469129726, -1.1147805578337657, -1.5604026964205568, -1.2789789129532838, -1.3953130108986689, -1.7464327621682294, 1.7060109487830237, 3.9996181751187105, 1.2499661167895653, 0.4661441662444217, 1.379468719832204, -1.6120841471338068, 0.0773276097097115, -0.3644804623690966, 1.9389959564948809, -0.0505030926229418, -0.7978654024774778, 0.2120214515800576, -0.5051234879373334, 2.5348852498860897, 2.085742348624034, -2.564052898351323, -0.635234015954811, -0.0092772447224234, -1.2314661813326908, -2.2350777895129714, 1.8876956112028194, -0.3834373789637953, 2.155493468937572, -0.3797464406720929, 2.2801044791899225, 0.6930230691160637, -0.671750342405578, -3.541350662298301, 0.4211157960790864, -2.100016177858457, 0.3874111958324971]|2288.6445312500000000|      1.00000000|[2889, 960, 8, 68]                                                         |  | trying linear partial model with 49 points | iterate success | actual_k=16
      31|[0.1364770971422729, -1.3649165184600875, 1.5485365190855245, -2.333905913231648, 0.9536257982062342, 2.406125888186976, -0.5214280582960886, -0.092491160082068, 1.4071820470569794, -1.407787655068603, 0.5137587139547253, 0.0740141093611943, 1.3773538201916211, 1.4068444469129726, -1.1147805578337657, -1.5604026964205568, -1.2789789129532838, -1.3953130108986689, -1.7464327621682294, 1.7060109487830237, 3.9996181751187105, 1.2499661167895653, 0.4661441662444217, 1.379468719832204, -1.6120841471338068, 0.0773276097097115, -0.3644804623690966, 1.9389959564948809, -0.0505030926229418, -0.7978654024774778, 0.2120214515800576, -0.5051234879373334, 2.5348852498860897, 2.085742348624034, -2.564052898351323, -0.635234015954811, -0.0092772447224234, -1.2314661813326908, -2.2350777895129714, 1.8876956112028194, -0.3834373789637953, 2.155493468937572, -0.3797464406720929, 2.2801044791899225, 0.6930230691160637, -0.671750342405578, -3.541350662298301, 0.4211157960790864, -2.100016177858457, 0.3874111958324971]|2288.6445312500000000|      0.50000000|[2985, 992, 8, 70]                                                         |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      32|[0.1601509885495326, -1.318099879643052, 1.513517580505989, -2.1941087713495007, 1.0374914769206331, 2.4960490282981245, -0.5714829704461354, -0.0852604745014805, 1.4984945856206664, -1.4244779370311653, 0.5611125761060208, 0.025546864692846, 1.3513589433041169, 1.4061921701603772, -1.0999677658205138, -1.5319363839143303, -1.2933869377207856, -1.2970606669063485, -1.8968529562628622, 1.665134652676116, 4.061785529515882, 1.4118877332428077, 0.5848076078125898, 1.5336169979150867, -1.6653238901109042, 0.1804853263175745, -0.3134955096075583, 1.9705152669124313, -0.0186226117633443, -0.7600238715124744, 0.2726629436191348, -0.5295153927726725, 2.5554370177507697, 2.130095737280691, -2.581875234756927, -0.6101245205698135, 0.0009666456227446, -1.2825522578333906, -2.1403754121586913, 2.0122677467676904, -0.4316983230421045, 2.0431397612697393, -0.4093995469912437, 2.200265621032653, 0.7545373371974949, -0.6481579846294174, -3.6114808303070207, 0.373100556799508, -2.1431161580829103, 0.344448549183708]|2260.6254842345333600|      1.00000000|[3081, 1024, 9, 73]                                                        |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      33|[0.0283999787488202, -1.1797734685097043, 1.2463175784938854, -2.3307776436269254, 1.179421800699364, 2.5848428813915514, -0.5943060836061795, 0.0426313253872031, 1.5019662478687401, -1.5355643870099815, 0.6237428574637084, 0.2301094818461082, 1.5488378192442502, 1.4534340885046981, -0.9847535940102806, -1.756602155254981, -1.4238120679938353, -1.5620897337641266, -1.8331592521369793, 1.6750783186747167, 4.274538994358962, 1.32882533343777, 0.6420520102357212, 1.4978196382531863, -1.6001129917055852, 0.0323423706144512, -0.2995774119405922, 2.016315653105165, -0.1122820117281658, -0.899123415828559, 0.2957055382262255, -0.7173103245243104, 2.4978294612169885, 2.1594849873251274, -2.838551350051759, -0.2427578033372953, -0.171486084600437, -1.3270597185128223, -2.299856648866467, 2.2002237160001403, -0.3733866022018619, 2.0996333416939925, -0.4223767305795759, 2.2499010710889724, 0.9849190696730012, -0.5356427203949004, -3.6517139722460312, 0.2249059979053263, -2.30163865703442, 0.4054052276847255]|2230.8361631400166516|      2.00000000|[3178, 1056, 10, 76]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
      34|[0.0283999787488202, -1.1797734685097043, 1.2463175784938854, -2.3307776436269254, 1.179421800699364, 2.5848428813915514, -0.5943060836061795, 0.0426313253872031, 1.5019662478687401, -1.5355643870099815, 0.6237428574637084, 0.2301094818461082, 1.5488378192442502, 1.4534340885046981, -0.9847535940102806, -1.756602155254981, -1.4238120679938353, -1.5620897337641266, -1.8331592521369793, 1.6750783186747167, 4.274538994358962, 1.32882533343777, 0.6420520102357212, 1.4978196382531863, -1.6001129917055852, 0.0323423706144512, -0.2995774119405922, 2.016315653105165, -0.1122820117281658, -0.899123415828559, 0.2957055382262255, -0.7173103245243104, 2.4978294612169885, 2.1594849873251274, -2.838551350051759, -0.2427578033372953, -0.171486084600437, -1.3270597185128223, -2.299856648866467, 2.2002237160001403, -0.3733866022018619, 2.0996333416939925, -0.4223767305795759, 2.2499010710889724, 0.9849190696730012, -0.5356427203949004, -3.6517139722460312, 0.2249059979053263, -2.30163865703442, 0.4054052276847255]|2230.8361631400166516|      1.00000000|[3275, 1088, 10, 78]                                                       |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
      35|[0.2323389535933617, -1.0497855630338493, 1.287039469581458, -2.398637858212865, 1.106402444469444, 2.8170588858322785, -0.5210132610525313, 0.2593748132686406, 1.6808843289851725, -1.5900825513669252, 0.3836221992700499, 0.1211057106376909, 1.3096348169169008, 1.4177852777337543, -1.0900399011990625, -1.9444609192037667, -1.2564501921302882, -1.3737151723944518, -2.062350699099104, 1.7099786127070415, 4.408639789663964, 1.1925617803426318, 1.0205716372777573, 1.4867689189913749, -1.6065690599161384, 0.0729282629620711, -0.397188263850031, 2.0977124465468284, -0.0556330904236677, -0.9743093350876091, 0.1715734044999029, -0.840463563654006, 2.687871063362942, 2.286049788379368, -2.8663389516142836, -0.16950571309507, 0.0062371977256192, -1.2520251609241189, -2.3741156357269846, 2.3744354479997236, -0.3648722437962077, 2.233136610569241, -0.367117821729286, 2.19633328140307, 1.1430069075518712, -0.6430871517289805, -3.4197638853581003, 0.3377025318451172, -2.2994975861769085, 0.3660690869964588]|2196.7682689215416758|      2.00000000|[3371, 1120, 11, 81]                                                       |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
