k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1176760268602281, 0.1096092619633897, 0.2149534748471612, 0.1231223292972576, 0.1645728951571512, 0.0962517377526224, 0.2339612964700221, 0.1155265496703781, 0.1003820294461888, 0.1089459703860858, 0.1310811617200323, 0.1303429896269189, 0.1053537301817706, 0.1193462164981821, 0.1071457074388753, 0.0959911022853761, 0.1107101678611153, 0.0615283569892762, 0.0537210680603136, 0.1258765563723377, 0.175484863096489, 0.0652443411183909, 0.1283922528921049, 0.1202344731432397, 0.1398461357196732, 0.1876111020001473, 0.0855699087684825, 0.1435405358832804, 0.0998000263681741, 0.2575619624566554, 0.1139174808168927, 0.1189981255337244, 0.1283627007606074, 0.2973305650968756, 0.1204207203668599, 0.1696531168510035, 0.0992773179362418, 0.131815608375009, 0.159371587561625, 0.1454943282114436, 0.2053307547214115, 0.1354599054124597, 0.1278515536881956, 0.1094523624636792, 0.1767932688257802, 0.14154501851941, 0.1308182759288326, 0.1318902128276989, 0.0541769867258436, 0.1405989163026079]|1721.3166075485496549|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      68|[3.6207395119695702, 3.4361366754770692, 4.559114205900516, 3.760651871989569, 3.238184831497605, 3.575329999887215, 4.700067949887964, 3.67831538203005, 3.1820310517045995, 3.6960589330329032, 4.139644001534866, 4.214186968775421, 3.870101817878264, 3.0135314822671906, 0.7876368201285316, 2.7589567928043386, 1.6843953893662154, 1.7279978988527656, 3.084374767602243, 2.232001666894837, 2.902986930874056, 3.2581639815691545, 3.2191721860753395, 1.8794953772416814, 3.463464442473021, 1.6934828253789567, 2.75176683150965, 3.890168259565232, 3.59303737215755, 4.366019087566339, 3.9782633977338615, 3.833359764707622, 3.2568932926429666, 2.930474849039222, 3.326566480062202, 4.473896394384272, 3.1820248607387795, 3.359839990402759, 3.6469937343125136, 4.708907879721858, 4.390293009553368, 1.917393648896329, 0.9185470442772979, 3.5768608264189488, 3.9138204895277386, 3.958269931777829, 0.3112611272480412, 3.2179951313577337, 3.2169212047714764, 3.279167074591095]|302.6510392168397630|      0.25000000|[7684, 1088, 68, 204]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      69|[3.6619041018847485, 3.4984036274133437, 4.6306072783429215, 3.7786610753507537, 3.2269857313387362, 3.6316321976707195, 4.722604319374653, 3.7103800153322735, 3.2166251628573064, 3.704764481313418, 4.12747914154821, 4.24907238472226, 3.923449910364294, 3.0253959521370266, 0.8029974845516881, 2.8065520361714866, 1.6547768288332967, 1.778345856889647, 3.1204283198724037, 2.2068616836557013, 2.877235017997677, 3.244600196353453, 3.2366699172480295, 1.8541393150730885, 3.5179407448209514, 1.73009869483939, 2.7942132367162436, 3.920421343578988, 3.6057466941174985, 4.354776317737612, 4.002968568278731, 3.8794381889967653, 3.28049406527549, 2.9390685385291793, 3.404600416799364, 4.4991606158228254, 3.2193715910308436, 3.3696241209277473, 3.6379744793412367, 4.76149167217278, 4.413274916056675, 1.9621152764444725, 0.943435166336074, 3.6201532327485983, 3.933465351378315, 3.9454908608022867, 0.3506970675093731, 3.243808890570793, 3.2333630977734775, 3.2392876614543527]|298.5806862561381649|      0.50000000|[7797, 1104, 69, 207]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      70|[3.6619041018847485, 3.4984036274133437, 4.6306072783429215, 3.7786610753507537, 3.2269857313387362, 3.6316321976707195, 4.722604319374653, 3.7103800153322735, 3.2166251628573064, 3.704764481313418, 4.12747914154821, 4.24907238472226, 3.923449910364294, 3.0253959521370266, 0.8029974845516881, 2.8065520361714866, 1.6547768288332967, 1.778345856889647, 3.1204283198724037, 2.2068616836557013, 2.877235017997677, 3.244600196353453, 3.2366699172480295, 1.8541393150730885, 3.5179407448209514, 1.73009869483939, 2.7942132367162436, 3.920421343578988, 3.6057466941174985, 4.354776317737612, 4.002968568278731, 3.8794381889967653, 3.28049406527549, 2.9390685385291793, 3.404600416799364, 4.4991606158228254, 3.2193715910308436, 3.3696241209277473, 3.6379744793412367, 4.76149167217278, 4.413274916056675, 1.9621152764444725, 0.943435166336074, 3.6201532327485983, 3.933465351378315, 3.9454908608022867, 0.3506970675093731, 3.243808890570793, 3.2333630977734775, 3.2392876614543527]|298.5806862561381649|      0.25000000|[7910, 1120, 70, 210]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      71|[3.6619867928396603, 3.5436130505391996, 4.641248565989394, 3.815751702359391, 3.2336867793661046, 3.665542917627375, 4.759150721477498, 3.7217695094190972, 3.247952595590972, 3.726055531782889, 4.174115834090661, 4.236940328094653, 3.9692219097882027, 3.079651832022767, 0.8201980182131832, 2.8427932742296282, 1.649489736297754, 1.7834371814405379, 3.1265236241416776, 2.2147497541022445, 2.9122373998698627, 3.202155239950456, 3.294844933383359, 1.856565433570029, 3.5707760561079778, 1.7103401163870893, 2.81910896613864, 3.9430192444957233, 3.6315527358849686, 4.361825558447178, 4.036418423966567, 3.8950434414298454, 3.327324057698697, 2.926771239774538, 3.459338367689435, 4.510285683530666, 3.275841913543813, 3.420076761365542, 3.6800692192979123, 4.782960613215829, 4.432498376306974, 2.017535305305615, 0.9321350973180061, 3.6451610516956716, 3.9541912397616508, 4.009803777260085, 0.3896025728089312, 3.2562114860278646, 3.3276517477401892, 3.2531526507893456]|294.3089478251944797|      0.50000000|[8023, 1136, 71, 213]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      72|[3.6619867928396603, 3.5436130505391996, 4.641248565989394, 3.815751702359391, 3.2336867793661046, 3.665542917627375, 4.759150721477498, 3.7217695094190972, 3.247952595590972, 3.726055531782889, 4.174115834090661, 4.236940328094653, 3.9692219097882027, 3.079651832022767, 0.8201980182131832, 2.8427932742296282, 1.649489736297754, 1.7834371814405379, 3.1265236241416776, 2.2147497541022445, 2.9122373998698627, 3.202155239950456, 3.294844933383359, 1.856565433570029, 3.5707760561079778, 1.7103401163870893, 2.81910896613864, 3.9430192444957233, 3.6315527358849686, 4.361825558447178, 4.036418423966567, 3.8950434414298454, 3.327324057698697, 2.926771239774538, 3.459338367689435, 4.510285683530666, 3.275841913543813, 3.420076761365542, 3.6800692192979123, 4.782960613215829, 4.432498376306974, 2.017535305305615, 0.9321350973180061, 3.6451610516956716, 3.9541912397616508, 4.009803777260085, 0.3896025728089312, 3.2562114860278646, 3.3276517477401892, 3.2531526507893456]|294.3089478251944797|      0.25000000|[8136, 1152, 72, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      73|[3.7201300352770317, 3.571240819318268, 4.62874947978968, 3.8296814066262965, 3.209017555990695, 3.6672985982737147, 4.760106132483533, 3.710538220270923, 3.27001675763493, 3.748045189176332, 4.186415159108155, 4.26035583246336, 4.016014714464311, 3.1149437342168733, 0.743651951388659, 2.884855356351052, 1.5850413396167964, 1.8450996287030454, 3.101896553780181, 2.228790407338973, 2.918374268909946, 3.21864263246209, 3.3223064174207098, 1.7999346415179744, 3.6221301820861505, 1.7285084925986918, 2.8400043511608692, 4.012227284509529, 3.6879879108599862, 4.347430028874406, 4.033247820876365, 3.901551402947848, 3.3747383486806926, 2.926577395215696, 3.4848106044608693, 4.518199699951983, 3.2799688575781976, 3.422749121963831, 3.7197279764642297, 4.851038076886103, 4.46227166319934, 2.059003891525767, 0.93071184717756, 3.6721329843763257, 3.9183579016393044, 4.048630513054879, 0.3382895709015548, 3.2799068016619186, 3.357646783213584, 3.274427945205683]|291.9038997917153324|      0.50000000|[8249, 1168, 73, 219]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      74|[3.7201300352770317, 3.571240819318268, 4.62874947978968, 3.8296814066262965, 3.209017555990695, 3.6672985982737147, 4.760106132483533, 3.710538220270923, 3.27001675763493, 3.748045189176332, 4.186415159108155, 4.26035583246336, 4.016014714464311, 3.1149437342168733, 0.743651951388659, 2.884855356351052, 1.5850413396167964, 1.8450996287030454, 3.101896553780181, 2.228790407338973, 2.918374268909946, 3.21864263246209, 3.3223064174207098, 1.7999346415179744, 3.6221301820861505, 1.7285084925986918, 2.8400043511608692, 4.012227284509529, 3.6879879108599862, 4.347430028874406, 4.033247820876365, 3.901551402947848, 3.3747383486806926, 2.926577395215696, 3.4848106044608693, 4.518199699951983, 3.2799688575781976, 3.422749121963831, 3.7197279764642297, 4.851038076886103, 4.46227166319934, 2.059003891525767, 0.93071184717756, 3.6721329843763257, 3.9183579016393044, 4.048630513054879, 0.3382895709015548, 3.2799068016619186, 3.357646783213584, 3.274427945205683]|291.9038997917153324|      0.25000000|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[3.7517285340558235, 3.6038018604875903, 4.627331279918696, 3.872416902708228, 3.2021554842083866, 3.7083740313910045, 4.77391127636039, 3.7085431387215158, 3.2999332150271914, 3.758489270410441, 4.207871752206301, 4.262250262836881, 4.007296440987054, 3.1347239981747705, 0.8250628343633826, 2.926221006833567, 1.6469391649869103, 1.8618251281403149, 3.116516187196838, 2.2205003667099983, 2.9300774742973874, 3.2287524349465717, 3.3527421020925807, 1.8476688893576707, 3.6604751139105707, 1.7777478765299153, 2.87990919746418, 4.015228599435594, 3.725509354188225, 4.3722191502611025, 4.0637032445212355, 3.9643893977331963, 3.4369042160354444, 2.938729244212412, 3.5240493686826557, 4.572039911892162, 3.325687825136191, 3.4254434391055213, 3.728614223257029, 4.872393076113972, 4.476125093202656, 2.125171520308238, 0.9441956092613285, 3.6766914450667225, 3.902088028574194, 4.093540321294241, 0.4184888067009242, 3.2719880427829438, 3.3946553432106152, 3.261165525837866]|287.9676866973053961|      0.50000000|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      76|[3.7517285340558235, 3.6038018604875903, 4.627331279918696, 3.872416902708228, 3.2021554842083866, 3.7083740313910045, 4.77391127636039, 3.7085431387215158, 3.2999332150271914, 3.758489270410441, 4.207871752206301, 4.262250262836881, 4.007296440987054, 3.1347239981747705, 0.8250628343633826, 2.926221006833567, 1.6469391649869103, 1.8618251281403149, 3.116516187196838, 2.2205003667099983, 2.9300774742973874, 3.2287524349465717, 3.3527421020925807, 1.8476688893576707, 3.6604751139105707, 1.7777478765299153, 2.87990919746418, 4.015228599435594, 3.725509354188225, 4.3722191502611025, 4.0637032445212355, 3.9643893977331963, 3.4369042160354444, 2.938729244212412, 3.5240493686826557, 4.572039911892162, 3.325687825136191, 3.4254434391055213, 3.728614223257029, 4.872393076113972, 4.476125093202656, 2.125171520308238, 0.9441956092613285, 3.6766914450667225, 3.902088028574194, 4.093540321294241, 0.4184888067009242, 3.2719880427829438, 3.3946553432106152, 3.261165525837866]|287.9676866973053961|      0.25000000|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      77|[3.795262504100588, 3.586246835175119, 4.627644436886242, 3.941803037847708, 3.2522409710096323, 3.7553446317402046, 4.78338921199689, 3.7079191652574393, 3.2990221750858275, 3.778770387332364, 4.224060455716898, 4.304651099577582, 3.9898071874254417, 3.1302955325882036, 0.7732456466050757, 2.9668396910027135, 1.58009066864612, 1.870012206991286, 3.138008402597971, 2.243227222708328, 2.9839600984650083, 3.2195211575343885, 3.3840736175792685, 1.8341317918464735, 3.6720547355987767, 1.746347046487273, 2.933015383169496, 4.02999596093246, 3.7519558602380223, 4.382707676954575, 4.072491199228827, 3.973837795861955, 3.4872487633596987, 2.8744599201609065, 3.529877620802035, 4.607231419427615, 3.349724649304469, 3.377607341845912, 3.764959668731084, 4.864274173656889, 4.47429081278376, 2.158977527810888, 0.8937476347068779, 3.73881005238477, 3.855453764130382, 4.12481993022508, 0.3480788806129009, 3.258307344614158, 3.4150049812359984, 3.244130715846923]|286.5882213131176854|      0.50000000|[8701, 1232, 77, 231]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      78|[3.9496657465409384, 3.6158496495208783, 4.64598636865043, 3.9740863367165145, 3.1236455146125683, 3.7884546777977564, 4.762590465846055, 3.7932139936314297, 3.3525531903059256, 3.872647059163613, 4.290327136590163, 4.323879784454497, 4.076636887445823, 3.2562885015794594, 0.7133010313451983, 3.0662138336328013, 1.5987804435714907, 1.9567510162693753, 3.114600933778287, 2.1260373789400124, 2.981568914045564, 3.1899909607402237, 3.369948863346332, 1.7895934390360455, 3.6884717480880127, 1.8682301714572196, 2.9649774043880757, 4.15614422735186, 3.7429152395384806, 4.381973667901036, 4.163856026998237, 3.9531137132890133, 3.5867196360628424, 2.916155335684409, 3.5373848267643533, 4.718651134615171, 3.388068189789548, 3.329988420215645, 3.8169604866114852, 4.875480666170007, 4.583364706246304, 2.2543550065100892, 0.8963427034717677, 3.8034506482646573, 3.9409061399600924, 4.197258496934157, 0.3943176266902537, 3.2879437092150683, 3.486194798366616, 3.1929088358050386]|281.1133440565433830|      1.00000000|[8814, 1248, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      79|[3.9496657465409384, 3.6158496495208783, 4.64598636865043, 3.9740863367165145, 3.1236455146125683, 3.7884546777977564, 4.762590465846055, 3.7932139936314297, 3.3525531903059256, 3.872647059163613, 4.290327136590163, 4.323879784454497, 4.076636887445823, 3.2562885015794594, 0.7133010313451983, 3.0662138336328013, 1.5987804435714907, 1.9567510162693753, 3.114600933778287, 2.1260373789400124, 2.981568914045564, 3.1899909607402237, 3.369948863346332, 1.7895934390360455, 3.6884717480880127, 1.8682301714572196, 2.9649774043880757, 4.15614422735186, 3.7429152395384806, 4.381973667901036, 4.163856026998237, 3.9531137132890133, 3.5867196360628424, 2.916155335684409, 3.5373848267643533, 4.718651134615171, 3.388068189789548, 3.329988420215645, 3.8169604866114852, 4.875480666170007, 4.583364706246304, 2.2543550065100892, 0.8963427034717677, 3.8034506482646573, 3.9409061399600924, 4.197258496934157, 0.3943176266902537, 3.2879437092150683, 3.486194798366616, 3.1929088358050386]|281.1133440565433830|      0.50000000|[8927, 1264, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      80|[3.9496657465409384, 3.6158496495208783, 4.64598636865043, 3.9740863367165145, 3.1236455146125683, 3.7884546777977564, 4.762590465846055, 3.7932139936314297, 3.3525531903059256, 3.872647059163613, 4.290327136590163, 4.323879784454497, 4.076636887445823, 3.2562885015794594, 0.7133010313451983, 3.0662138336328013, 1.5987804435714907, 1.9567510162693753, 3.114600933778287, 2.1260373789400124, 2.981568914045564, 3.1899909607402237, 3.369948863346332, 1.7895934390360455, 3.6884717480880127, 1.8682301714572196, 2.9649774043880757, 4.15614422735186, 3.7429152395384806, 4.381973667901036, 4.163856026998237, 3.9531137132890133, 3.5867196360628424, 2.916155335684409, 3.5373848267643533, 4.718651134615171, 3.388068189789548, 3.329988420215645, 3.8169604866114852, 4.875480666170007, 4.583364706246304, 2.2543550065100892, 0.8963427034717677, 3.8034506482646573, 3.9409061399600924, 4.197258496934157, 0.3943176266902537, 3.2879437092150683, 3.486194798366616, 3.1929088358050386]|281.1133440565433830|      0.25000000|[9040, 1280, 80, 240]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      81|[3.9365862523651742, 3.635168845820858, 4.668695269684343, 3.9952018489306647, 3.1428944920720037, 3.792999591366534, 4.767167054659491, 3.8108133388934133, 3.362343643408752, 3.8700622439045986, 4.302740145697947, 4.370252433003419, 4.098923113593115, 3.270991316400982, 0.7673226315504165, 3.115296910365772, 1.67743062061548, 1.95256798753828, 3.1427471240236464, 2.131673932684578, 2.971194669736839, 3.175849647855155, 3.4282181384939374, 1.832215494666229, 3.7022130537932774, 1.791985586167184, 2.993559191723273, 4.166307457066358, 3.7809077379596148, 4.386572244494439, 4.18393727165739, 3.9577423192741654, 3.604591571802746, 2.8756393202153268, 3.5759392678901496, 4.720800909246864, 3.413949457434582, 3.361271268441978, 3.809497474848828, 4.904351863681969, 4.627646228270909, 2.3106498269586844, 0.8407481782451023, 3.8339078408815257, 3.941505590965814, 4.219311729480718, 0.4994672032489645, 3.2796329920167446, 3.54626307036461, 3.2033024353216297]|278.4269775993111580|      0.50000000|[9153, 1296, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      82|[3.9365862523651742, 3.635168845820858, 4.668695269684343, 3.9952018489306647, 3.1428944920720037, 3.792999591366534, 4.767167054659491, 3.8108133388934133, 3.362343643408752, 3.8700622439045986, 4.302740145697947, 4.370252433003419, 4.098923113593115, 3.270991316400982, 0.7673226315504165, 3.115296910365772, 1.67743062061548, 1.95256798753828, 3.1427471240236464, 2.131673932684578, 2.971194669736839, 3.175849647855155, 3.4282181384939374, 1.832215494666229, 3.7022130537932774, 1.791985586167184, 2.993559191723273, 4.166307457066358, 3.7809077379596148, 4.386572244494439, 4.18393727165739, 3.9577423192741654, 3.604591571802746, 2.8756393202153268, 3.5759392678901496, 4.720800909246864, 3.413949457434582, 3.361271268441978, 3.809497474848828, 4.904351863681969, 4.627646228270909, 2.3106498269586844, 0.8407481782451023, 3.8339078408815257, 3.941505590965814, 4.219311729480718, 0.4994672032489645, 3.2796329920167446, 3.54626307036461, 3.2033024353216297]|278.4269775993111580|      0.25000000|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
