k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
     142|[0.0142100505189287, 0.0092332664918334, 0.0426341610700357, 0.0358317182647213, -0.0080166699249782, 0.0163343935530254, 0.0311776671477297, 0.0426825785192882, 0.0478328676222285, 0.0259512006541928, 0.0212823503153774, 0.0327189987234128, 0.0341903722471844, 0.0702974516609675, -0.0006588445518695, 0.0353365668298232, 0.1295412628911879, -0.0475417726281694, 0.0454010404758402, 0.0154011857108637, 0.0274163299460831, 0.0188516103343845, 0.0186316144952289, 0.0206341742996491, 0.0259765580644445, -0.0486514068260552, 0.0137064107751619, 0.0439866780642794, 0.0110054967561475, 0.0252256436334488, 0.0019598073822887, 0.0267793953589272, 0.0068883416181354, 0.0114947481614617, 0.0249767180282989, 0.0251959035742089, 0.0311426738959581, 0.0187557073011725, 0.0321883875699499, 0.017430488350846, 0.0196316009449859, 0.0196152123791065, 0.000368395732219, 0.0239289972811574, 0.0285308718466696, 0.0114966602823577, 0.0169773886195683, -0.0146525595993094, 0.0795353624651449, -0.2434304624656974]| 48.4581146240234375|      0.01562500|[15557, 2272, 0, 284]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     143|[0.0122182399466761, 0.0090093779110374, 0.0428302772621315, 0.0327667125752648, -0.0047163003995802, 0.0152296749227132, 0.0346269301435498, 0.0403869923387042, 0.0487987000507218, 0.0262929674046588, 0.0213391901542128, 0.0360504875136584, 0.0347325479421544, 0.0704397479348227, 0.0043143920591141, 0.036299106879664, 0.1299268648203843, -0.0428634163260258, 0.0446972456349384, 0.0173823546721072, 0.0308324995596973, 0.0151707323259291, 0.0217908031895667, 0.0191643642981202, 0.0246242082585706, -0.0499372071541545, 0.0122117837602522, 0.042863097914605, 0.0087200919407419, 0.0271907402684575, 0.0050681243538503, 0.0280411521112143, 0.004881863579478, 0.0126689712872531, 0.0203510561710716, 0.0255848058070087, 0.0291592526193238, 0.0195071719453138, 0.031251359399515, 0.0168227288208388, 0.0179464374026892, 0.0204131931891943, 0.0012186725959522, 0.0233704838624945, 0.0307236225568351, 0.0120115730977713, 0.0177557585883761, -0.0093839504240069, 0.0786869061835407, -0.2443163164824751]| 48.3954544067382812|      0.03125000|[15667, 2288, 0, 286]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     144|[0.0122182399466761, 0.0090093779110374, 0.0428302772621315, 0.0327667125752648, -0.0047163003995802, 0.0152296749227132, 0.0346269301435498, 0.0403869923387042, 0.0487987000507218, 0.0262929674046588, 0.0213391901542128, 0.0360504875136584, 0.0347325479421544, 0.0704397479348227, 0.0043143920591141, 0.036299106879664, 0.1299268648203843, -0.0428634163260258, 0.0446972456349384, 0.0173823546721072, 0.0308324995596973, 0.0151707323259291, 0.0217908031895667, 0.0191643642981202, 0.0246242082585706, -0.0499372071541545, 0.0122117837602522, 0.042863097914605, 0.0087200919407419, 0.0271907402684575, 0.0050681243538503, 0.0280411521112143, 0.004881863579478, 0.0126689712872531, 0.0203510561710716, 0.0255848058070087, 0.0291592526193238, 0.0195071719453138, 0.031251359399515, 0.0168227288208388, 0.0179464374026892, 0.0204131931891943, 0.0012186725959522, 0.0233704838624945, 0.0307236225568351, 0.0120115730977713, 0.0177557585883761, -0.0093839504240069, 0.0786869061835407, -0.2443163164824751]| 48.3954544067382812|      0.01562500|[15776, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     145|[0.0111617588398436, 0.0082467196507785, 0.038220334068839, 0.0320291028855023, -0.0028978928366253, 0.012106687176961, 0.0357788720975117, 0.0395442239018352, 0.0493076697500468, 0.0275824506289006, 0.0204546201621908, 0.036861385602045, 0.0363231052717154, 0.0660923962237656, 0.0075394046251469, 0.0384704110818014, 0.1288466553593671, -0.0397245051659796, 0.045091106548265, 0.018423378528704, 0.0333894258637426, 0.0155691184838054, 0.0254127289233492, 0.0206240714497563, 0.0222188609381804, -0.0458857249662705, 0.0103632602307705, 0.0418345531050189, 0.0084493156932609, 0.0282334716753401, 0.0073770817042183, 0.0294217678388438, 0.007656402865467, 0.0111922444124798, 0.017055280194525, 0.0264523631741803, 0.0300304580100458, 0.0172618595705543, 0.0298896003084762, 0.0164338291262653, 0.0214045459308256, 0.0204600006001522, 0.004416893648144, 0.0235599302428258, 0.0323313469102831, 0.0154380109895748, 0.0188673383950023, -0.0041699013332224, 0.0784182032654098, -0.2428942291435431]| 48.3150901794433594|      0.03125000|[15886, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     146|[0.0111617588398436, 0.0082467196507785, 0.038220334068839, 0.0320291028855023, -0.0028978928366253, 0.012106687176961, 0.0357788720975117, 0.0395442239018352, 0.0493076697500468, 0.0275824506289006, 0.0204546201621908, 0.036861385602045, 0.0363231052717154, 0.0660923962237656, 0.0075394046251469, 0.0384704110818014, 0.1288466553593671, -0.0397245051659796, 0.045091106548265, 0.018423378528704, 0.0333894258637426, 0.0155691184838054, 0.0254127289233492, 0.0206240714497563, 0.0222188609381804, -0.0458857249662705, 0.0103632602307705, 0.0418345531050189, 0.0084493156932609, 0.0282334716753401, 0.0073770817042183, 0.0294217678388438, 0.007656402865467, 0.0111922444124798, 0.017055280194525, 0.0264523631741803, 0.0300304580100458, 0.0172618595705543, 0.0298896003084762, 0.0164338291262653, 0.0214045459308256, 0.0204600006001522, 0.004416893648144, 0.0235599302428258, 0.0323313469102831, 0.0154380109895748, 0.0188673383950023, -0.0041699013332224, 0.0784182032654098, -0.2428942291435431]| 48.3150901794433594|      0.01562500|[15995, 2336, 0, 292]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     147|[0.0134837739123964, 0.0091637295867158, 0.04140781416084, 0.0304329677827955, -0.0010359362035607, 0.0126896562282722, 0.0350055179546253, 0.0437186262450863, 0.0508775773934166, 0.0273000688776402, 0.0208679531581353, 0.0401341107547502, 0.0362594124823888, 0.0614113928200825, 0.0117305625122448, 0.0357816732720187, 0.1308093825460286, -0.0354610657452541, 0.0446993873701244, 0.0193996716718592, 0.0358966074795638, 0.0156062989727401, 0.0250596167782373, 0.0223805961246943, 0.0213739504916834, -0.0403883064349792, 0.0112902707567089, 0.0425493702142942, 0.0097159841427978, 0.0291976449185641, 0.0100380202814391, 0.029740986250588, 0.0073169364782141, 0.010858827656344, 0.0185454420985717, 0.027439574082082, 0.029728370350968, 0.0178659263901968, 0.027907043427718, 0.0180800959705056, 0.0248251259444636, 0.0193844938160432, 0.006762683858152, 0.0214887783104944, 0.0321747091180409, 0.0204554533762635, 0.0195594610720415, -0.0027030310171292, 0.0808248072644558, -0.2415571870249735]| 48.2390632629394531|      0.03125000|[16104, 2352, 0, 294]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     148|[0.0076970430638275, 0.0117678005232297, 0.0480085820432549, 0.0240267977505875, 0.0055353509330347, 0.023211743529816, 0.038153125637465, 0.0501700582000064, 0.0532331114914852, 0.0317022917464868, 0.0200102646240494, 0.0422837336861834, 0.0394616976067165, 0.0573080892409298, 0.0143966944931841, 0.0356242009447733, 0.1286858381921631, -0.0339074788094973, 0.0408456499433581, 0.0167737558359661, 0.041459779501143, 0.014976072035093, 0.0274473103123384, 0.0223084836506935, 0.0253539769676083, -0.0384017834796121, 0.0187053771887209, 0.0448632818564494, 0.0080253078098215, 0.0287110520968916, 0.0150947147731702, 0.0416844911557016, 0.0014908200973444, 0.0117976387605358, 0.0179139819134796, 0.0320882329526563, 0.0310722693997313, 0.0177139877273416, 0.024336693609054, 0.0187135051973077, 0.0202518478847302, 0.0238088129461575, 0.0115820430769888, 0.0199816004552795, 0.0263140700835155, 0.0241049602417927, 0.0207714668528639, 0.0037223806754591, 0.0828524949464335, -0.2358772992415923]| 48.1566925048828125|      0.06250000|[16213, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     149|[0.0076970430638275, 0.0117678005232297, 0.0480085820432549, 0.0240267977505875, 0.0055353509330347, 0.023211743529816, 0.038153125637465, 0.0501700582000064, 0.0532331114914852, 0.0317022917464868, 0.0200102646240494, 0.0422837336861834, 0.0394616976067165, 0.0573080892409298, 0.0143966944931841, 0.0356242009447733, 0.1286858381921631, -0.0339074788094973, 0.0408456499433581, 0.0167737558359661, 0.041459779501143, 0.014976072035093, 0.0274473103123384, 0.0223084836506935, 0.0253539769676083, -0.0384017834796121, 0.0187053771887209, 0.0448632818564494, 0.0080253078098215, 0.0287110520968916, 0.0150947147731702, 0.0416844911557016, 0.0014908200973444, 0.0117976387605358, 0.0179139819134796, 0.0320882329526563, 0.0310722693997313, 0.0177139877273416, 0.024336693609054, 0.0187135051973077, 0.0202518478847302, 0.0238088129461575, 0.0115820430769888, 0.0199816004552795, 0.0263140700835155, 0.0241049602417927, 0.0207714668528639, 0.0037223806754591, 0.0828524949464335, -0.2358772992415923]| 48.1566925048828125|      0.03125000|[16323, 2384, 0, 298]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     150|[0.0076970430638275, 0.0117678005232297, 0.0480085820432549, 0.0240267977505875, 0.0055353509330347, 0.023211743529816, 0.038153125637465, 0.0501700582000064, 0.0532331114914852, 0.0317022917464868, 0.0200102646240494, 0.0422837336861834, 0.0394616976067165, 0.0573080892409298, 0.0143966944931841, 0.0356242009447733, 0.1286858381921631, -0.0339074788094973, 0.0408456499433581, 0.0167737558359661, 0.041459779501143, 0.014976072035093, 0.0274473103123384, 0.0223084836506935, 0.0253539769676083, -0.0384017834796121, 0.0187053771887209, 0.0448632818564494, 0.0080253078098215, 0.0287110520968916, 0.0150947147731702, 0.0416844911557016, 0.0014908200973444, 0.0117976387605358, 0.0179139819134796, 0.0320882329526563, 0.0310722693997313, 0.0177139877273416, 0.024336693609054, 0.0187135051973077, 0.0202518478847302, 0.0238088129461575, 0.0115820430769888, 0.0199816004552795, 0.0263140700835155, 0.0241049602417927, 0.0207714668528639, 0.0037223806754591, 0.0828524949464335, -0.2358772992415923]| 48.1566925048828125|      0.01562500|[16433, 2400, 0, 300]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     151|[0.0110592720077589, 0.0093637254028894, 0.0433941564598978, 0.0249449460788836, 0.0072313298016194, 0.0232606612355162, 0.0427694388000747, 0.0514068782189541, 0.0512000731494017, 0.0321569406607242, 0.0203572459260173, 0.040712134685526, 0.0365443059765593, 0.0555840886439015, 0.0182838266667948, 0.0401118452137862, 0.1299436397009229, -0.0298318540525563, 0.0420958349642086, 0.0174220931675535, 0.0411623110675722, 0.0169312073718543, 0.0265543720761592, 0.0200477548891414, 0.0241487501704852, -0.035419238319422, 0.0213092390225052, 0.0444958496604687, 0.0058684014946276, 0.0321107676215601, 0.015821818493272, 0.0398516203803968, 0.0015239724631528, 0.014471879823663, 0.0185561895574873, 0.031679255974173, 0.0292205230264657, 0.019770595513706, 0.025308851579872, 0.0195602543254273, 0.0200190481918004, 0.0243906807070143, 0.0130751211502863, 0.0231085745615541, 0.0249471070846236, 0.0248003922681901, 0.0234846068772326, 0.0070632278798786, 0.0810634943955782, -0.2337199449614388]| 48.1038131713867188|      0.03125000|[16544, 2416, 0, 302]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     152|[0.0110592720077589, 0.0093637254028894, 0.0433941564598978, 0.0249449460788836, 0.0072313298016194, 0.0232606612355162, 0.0427694388000747, 0.0514068782189541, 0.0512000731494017, 0.0321569406607242, 0.0203572459260173, 0.040712134685526, 0.0365443059765593, 0.0555840886439015, 0.0182838266667948, 0.0401118452137862, 0.1299436397009229, -0.0298318540525563, 0.0420958349642086, 0.0174220931675535, 0.0411623110675722, 0.0169312073718543, 0.0265543720761592, 0.0200477548891414, 0.0241487501704852, -0.035419238319422, 0.0213092390225052, 0.0444958496604687, 0.0058684014946276, 0.0321107676215601, 0.015821818493272, 0.0398516203803968, 0.0015239724631528, 0.014471879823663, 0.0185561895574873, 0.031679255974173, 0.0292205230264657, 0.019770595513706, 0.025308851579872, 0.0195602543254273, 0.0200190481918004, 0.0243906807070143, 0.0130751211502863, 0.0231085745615541, 0.0249471070846236, 0.0248003922681901, 0.0234846068772326, 0.0070632278798786, 0.0810634943955782, -0.2337199449614388]| 48.1038131713867188|      0.01562500|[16653, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     153|[0.0107276955254898, 0.0113401631296319, 0.0437627549246962, 0.0233012132375358, 0.0066329517144632, 0.0244072300985662, 0.042646236733679, 0.054302019110629, 0.0506046603417345, 0.0345627181312261, 0.0184939210143198, 0.040498575516572, 0.0405305908148232, 0.0558686905204568, 0.0189664316729845, 0.0406436551004656, 0.1324282290526706, -0.0245248145562345, 0.0404853591759644, 0.0159934147507218, 0.0449178006883397, 0.0181780264241615, 0.0267662091320032, 0.0220556379967593, 0.0217720524876359, -0.0323239239047897, 0.0230103245325747, 0.0472818824140184, 0.0094471530632955, 0.0309105439060225, 0.0193979831811773, 0.039022898019258, 0.0039565470670714, 0.0150574822860183, 0.0198839965800454, 0.0299597246581068, 0.0303550711953598, 0.0164831605202271, 0.030577075776456, 0.0195120375712131, 0.0205523799119171, 0.0269729191141496, 0.0146855347375389, 0.0221595071565407, 0.0226024369033541, 0.0231087601677623, 0.0253039980070767, 0.0058290661361588, 0.0823061773342767, -0.2301835565252884]| 48.0596160888671875|      0.03125000|[16763, 2448, 0, 306]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     154|[0.0107276955254898, 0.0113401631296319, 0.0437627549246962, 0.0233012132375358, 0.0066329517144632, 0.0244072300985662, 0.042646236733679, 0.054302019110629, 0.0506046603417345, 0.0345627181312261, 0.0184939210143198, 0.040498575516572, 0.0405305908148232, 0.0558686905204568, 0.0189664316729845, 0.0406436551004656, 0.1324282290526706, -0.0245248145562345, 0.0404853591759644, 0.0159934147507218, 0.0449178006883397, 0.0181780264241615, 0.0267662091320032, 0.0220556379967593, 0.0217720524876359, -0.0323239239047897, 0.0230103245325747, 0.0472818824140184, 0.0094471530632955, 0.0309105439060225, 0.0193979831811773, 0.039022898019258, 0.0039565470670714, 0.0150574822860183, 0.0198839965800454, 0.0299597246581068, 0.0303550711953598, 0.0164831605202271, 0.030577075776456, 0.0195120375712131, 0.0205523799119171, 0.0269729191141496, 0.0146855347375389, 0.0221595071565407, 0.0226024369033541, 0.0231087601677623, 0.0253039980070767, 0.0058290661361588, 0.0823061773342767, -0.2301835565252884]| 48.0596160888671875|      0.01562500|[16874, 2464, 0, 308]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     155|[0.0084631431713021, 0.0140441892379537, 0.0443611289470166, 0.0243820306623345, 0.0095569107934787, 0.0242905347612057, 0.0441519035892669, 0.0542830321058938, 0.0504603904877326, 0.0334502298950331, 0.0158669957116163, 0.0411854413332684, 0.0448447241207906, 0.0544361102126317, 0.0184648850124366, 0.0397405200347769, 0.1364824544322397, -0.0218294410434907, 0.0375265303665685, 0.0198556229746589, 0.0488613517481487, 0.0196470951557826, 0.0252239597911509, 0.0232838916913304, 0.0229641844904136, -0.0300121003236808, 0.0224819928499867, 0.0470835782129205, 0.0096327945129903, 0.0319925470172889, 0.021292734393651, 0.0355445220445674, 0.0065770904783568, 0.0121299602595019, 0.0176559168205297, 0.0314978800330983, 0.0295994221585355, 0.0189887853227359, 0.0287288650093884, 0.0212959100207345, 0.0220772678217711, 0.0310625421831571, 0.0119449759558638, 0.0250815775568392, 0.0199944541585403, 0.0263552279685622, 0.0268709328336468, 0.007819153711936, 0.0822799104486579, -0.2292032420030838]| 48.0291404724121094|      0.03125000|[16983, 2480, 0, 310]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
