k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      72|[4.035046399331633, 4.387935621276136, 4.800987524111203, 4.7237941905141305, 3.232946090003128, 4.167989746051805, 4.979107804181637, 4.659034732702212, 3.8794503076809064, 3.872975819087944, 4.113570371245101, 4.585167323867459, 4.869531260323754, 4.222070201142021, 1.289259738938824, 4.472191077454497, 1.6740688457153172, 2.258911343396422, 1.428063716745219, 1.9433636213157224, 3.1006862560258783, 1.3901890671836883, 3.656005770165668, 1.0538845928974503, 4.000771850240552, 1.9985202267678694, 3.409017166505326, 5.054072321820909, 4.285487989633693, 4.6241510248919795, 5.412026168037171, 3.6324727071862237, 3.919014762721797, 2.997375814116083, 3.9659477731095407, 4.4354492478898395, 3.5568728664754006, 3.135477005164266, 3.9236197725409525, 4.852383555304223, 4.635756382115977, 2.238816843669676, 0.6254986539689756, 4.256948281929934, 3.5203064212237773, 4.31954956004071, 0.7877501461249844, 2.870584187646845, 3.440690304074604, 3.825270314224204]|266.3468933105468750|      0.25000000|[9983, 1464, 0, 183]                                                       |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      73|[4.035046399331633, 4.387935621276136, 4.800987524111203, 4.7237941905141305, 3.232946090003128, 4.167989746051805, 4.979107804181637, 4.659034732702212, 3.8794503076809064, 3.872975819087944, 4.113570371245101, 4.585167323867459, 4.869531260323754, 4.222070201142021, 1.289259738938824, 4.472191077454497, 1.6740688457153172, 2.258911343396422, 1.428063716745219, 1.9433636213157224, 3.1006862560258783, 1.3901890671836883, 3.656005770165668, 1.0538845928974503, 4.000771850240552, 1.9985202267678694, 3.409017166505326, 5.054072321820909, 4.285487989633693, 4.6241510248919795, 5.412026168037171, 3.6324727071862237, 3.919014762721797, 2.997375814116083, 3.9659477731095407, 4.4354492478898395, 3.5568728664754006, 3.135477005164266, 3.9236197725409525, 4.852383555304223, 4.635756382115977, 2.238816843669676, 0.6254986539689756, 4.256948281929934, 3.5203064212237773, 4.31954956004071, 0.7877501461249844, 2.870584187646845, 3.440690304074604, 3.825270314224204]|266.3468933105468750|      0.12500000|[10145, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      74|[4.026411967865368, 4.3931511475860345, 4.803761510440887, 4.722073700394373, 3.234291646971625, 4.193857628222494, 4.96043896625272, 4.664841581744385, 3.8672116331365842, 3.906584072317916, 4.116586062712691, 4.581813010198892, 4.871569693571896, 4.211960998574547, 1.247236849790694, 4.474700929852668, 1.632888348952665, 2.2688222902877495, 1.4275260495784674, 1.9773424974661662, 3.095552638810754, 1.4107519384254823, 3.668618914679088, 1.024944619737594, 4.0042103098040185, 1.9871428017788757, 3.4041685858245563, 5.049897190858892, 4.291153252879869, 4.616159736226289, 5.4047348345471695, 3.6309422115522025, 3.952190150390322, 2.997791872074318, 3.9763266897579066, 4.419969128233646, 3.56420883049183, 3.1501073760702853, 3.931972831746025, 4.843826110212897, 4.635685574207787, 2.2564830462874363, 0.609711357571024, 4.255370100703483, 3.5123717177892457, 4.340801763461989, 0.72978833583022, 2.8865230158352433, 3.439943047725399, 3.8241932684049185]|264.9653930664062500|      0.25000000|[10255, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      75|[4.077031255513397, 4.433401887141752, 4.865535382352573, 4.769699263024862, 3.2493216922217956, 4.238751671766513, 4.933870980214978, 4.653914274289817, 3.8654925863871235, 3.9304525315791823, 4.165923841528895, 4.568170532256852, 4.8721833547700095, 4.259821733778995, 1.243928559426727, 4.509391423096652, 1.6698978078846838, 2.334951528040129, 1.4413950100859163, 1.99381699382573, 3.0555906013625433, 1.4822028104008989, 3.7266591630903, 1.0597425374875615, 4.082125752566576, 1.975659091677052, 3.4508719391143594, 5.041989780935491, 4.324740046407264, 4.640226156599854, 5.395905233313247, 3.641730569402503, 3.9873239213995544, 2.984564049721738, 3.9824917053828606, 4.47304549490135, 3.5825225446244113, 3.1768490626631984, 3.977513566633624, 4.867741128795409, 4.605622717486611, 2.2354993759653343, 0.6165416051049494, 4.284692812603384, 3.5606637062794007, 4.372215348181982, 0.7410525877693362, 2.8564226152507097, 3.447972238027065, 3.8262564442277225]|262.6432800292968750|      0.50000000|[10365, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      76|[4.077031255513397, 4.433401887141752, 4.865535382352573, 4.769699263024862, 3.2493216922217956, 4.238751671766513, 4.933870980214978, 4.653914274289817, 3.8654925863871235, 3.9304525315791823, 4.165923841528895, 4.568170532256852, 4.8721833547700095, 4.259821733778995, 1.243928559426727, 4.509391423096652, 1.6698978078846838, 2.334951528040129, 1.4413950100859163, 1.99381699382573, 3.0555906013625433, 1.4822028104008989, 3.7266591630903, 1.0597425374875615, 4.082125752566576, 1.975659091677052, 3.4508719391143594, 5.041989780935491, 4.324740046407264, 4.640226156599854, 5.395905233313247, 3.641730569402503, 3.9873239213995544, 2.984564049721738, 3.9824917053828606, 4.47304549490135, 3.5825225446244113, 3.1768490626631984, 3.977513566633624, 4.867741128795409, 4.605622717486611, 2.2354993759653343, 0.6165416051049494, 4.284692812603384, 3.5606637062794007, 4.372215348181982, 0.7410525877693362, 2.8564226152507097, 3.447972238027065, 3.8262564442277225]|262.6432800292968750|      0.25000000|[10528, 1544, 0, 193]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      77|[4.072401516517938, 4.423191587276035, 4.877974339277634, 4.820402210967222, 3.2397486161327365, 4.2409993241277135, 4.954662691917846, 4.708759343670723, 3.852269940665366, 3.9931408780792284, 4.1615722742879475, 4.576796693379677, 4.907165455148004, 4.2503445795328085, 1.2624002402224468, 4.533322433085557, 1.635678835673875, 2.3434612478690826, 1.4713710811438407, 2.0340505724064535, 3.0443915326289326, 1.5571863922777467, 3.737086292969396, 1.0468971198353654, 4.124980761696114, 1.9837702980274503, 3.43559413061893, 5.0458833725027175, 4.379772403367172, 4.621092070558384, 5.351756493982979, 3.7387948924788654, 4.029416286519484, 2.9874902842394038, 4.047390279822323, 4.487856780867711, 3.560017450747619, 3.215718687250761, 4.024339291413182, 4.888051231432661, 4.558320098568544, 2.260608667212852, 0.6536128950276985, 4.3239813369949065, 3.5805838363681395, 4.357720016481801, 0.7276945577430771, 2.906437813159113, 3.484758514679998, 3.8678235318529772]|260.4498901367187500|      0.50000000|[10637, 1560, 0, 195]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      78|[4.072401516517938, 4.423191587276035, 4.877974339277634, 4.820402210967222, 3.2397486161327365, 4.2409993241277135, 4.954662691917846, 4.708759343670723, 3.852269940665366, 3.9931408780792284, 4.1615722742879475, 4.576796693379677, 4.907165455148004, 4.2503445795328085, 1.2624002402224468, 4.533322433085557, 1.635678835673875, 2.3434612478690826, 1.4713710811438407, 2.0340505724064535, 3.0443915326289326, 1.5571863922777467, 3.737086292969396, 1.0468971198353654, 4.124980761696114, 1.9837702980274503, 3.43559413061893, 5.0458833725027175, 4.379772403367172, 4.621092070558384, 5.351756493982979, 3.7387948924788654, 4.029416286519484, 2.9874902842394038, 4.047390279822323, 4.487856780867711, 3.560017450747619, 3.215718687250761, 4.024339291413182, 4.888051231432661, 4.558320098568544, 2.260608667212852, 0.6536128950276985, 4.3239813369949065, 3.5805838363681395, 4.357720016481801, 0.7276945577430771, 2.906437813159113, 3.484758514679998, 3.8678235318529772]|260.4498901367187500|      0.25000000|[10799, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      79|[4.157940014244692, 4.453801094836991, 4.91455354405589, 4.789706647896052, 3.248814038072375, 4.269522757294098, 4.962355651176889, 4.70705961619138, 3.8584441276869765, 4.030718674444025, 4.174371141127916, 4.60466915871786, 4.942788724221952, 4.2897796068689935, 1.2506931279100575, 4.559211850044118, 1.611349564566542, 2.3256853398268578, 1.543394186528792, 2.0780083537633285, 3.0525886574648515, 1.625164182717102, 3.8148603530028273, 1.0710769800306543, 4.177400401080769, 1.954440643790813, 3.408379205170518, 5.022387477084804, 4.377521557092149, 4.636702883600046, 5.317494363463842, 3.7576849496476554, 4.050626196410753, 2.966817789779396, 4.099702421578934, 4.521419702564232, 3.6247749945084253, 3.192976836242473, 4.018189387615069, 4.944453411577148, 4.541862738630887, 2.2989867360150043, 0.6324236334440057, 4.364974342771884, 3.6079782703345535, 4.363112581879987, 0.7244591142746936, 2.9256875700918714, 3.5023428714068343, 3.8371074942185412]|258.0437011718750000|      0.50000000|[10908, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      80|[4.157940014244692, 4.453801094836991, 4.91455354405589, 4.789706647896052, 3.248814038072375, 4.269522757294098, 4.962355651176889, 4.70705961619138, 3.8584441276869765, 4.030718674444025, 4.174371141127916, 4.60466915871786, 4.942788724221952, 4.2897796068689935, 1.2506931279100575, 4.559211850044118, 1.611349564566542, 2.3256853398268578, 1.543394186528792, 2.0780083537633285, 3.0525886574648515, 1.625164182717102, 3.8148603530028273, 1.0710769800306543, 4.177400401080769, 1.954440643790813, 3.408379205170518, 5.022387477084804, 4.377521557092149, 4.636702883600046, 5.317494363463842, 3.7576849496476554, 4.050626196410753, 2.966817789779396, 4.099702421578934, 4.521419702564232, 3.6247749945084253, 3.192976836242473, 4.018189387615069, 4.944453411577148, 4.541862738630887, 2.2989867360150043, 0.6324236334440057, 4.364974342771884, 3.6079782703345535, 4.363112581879987, 0.7244591142746936, 2.9256875700918714, 3.5023428714068343, 3.8371074942185412]|258.0437011718750000|      0.25000000|[11071, 1624, 0, 203]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      81|[4.227990877383545, 4.428767781278028, 4.931687091693006, 4.804580747454093, 3.298031978671737, 4.28857072344044, 5.0053623719598725, 4.7163354675070455, 3.846597076891559, 4.096346317682603, 4.248570825828274, 4.606880160119453, 4.963734625280676, 4.300413928914392, 1.2329337365160802, 4.516892591284577, 1.6073932176924728, 2.368149421960516, 1.6092059133419196, 2.109310634774066, 3.026559256656536, 1.6368742573465134, 3.846333651147942, 1.0555280939016534, 4.202467888764191, 1.921308868795484, 3.402720704352856, 4.992323853296169, 4.412161286618431, 4.656164621388925, 5.3448723505180595, 3.808834006277528, 4.091481766161598, 2.9900844491182603, 4.11050309187421, 4.551201298612231, 3.664423456428108, 3.235174514163799, 4.023123525687709, 4.9410602137404105, 4.566332675471093, 2.385071352088791, 0.6355568034207273, 4.404442389887385, 3.600457629073232, 4.404073910021871, 0.6774186843997602, 2.941478058813744, 3.470334021859104, 3.806599062222258]|256.6388549804687500|      0.50000000|[11180, 1640, 0, 205]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      82|[4.298975709053567, 4.4608363864585785, 4.9821603574174675, 4.792278909915377, 3.30584242254601, 4.305403546776649, 4.948991411425951, 4.789093191116569, 3.820215338197354, 4.196531392684098, 4.291302925654287, 4.69395859346464, 4.9772249177405605, 4.376812434118777, 1.2171030567183136, 4.54341147487998, 1.733937422978328, 2.4505848665027017, 1.812690565401721, 2.039694253638125, 3.130124120565339, 1.7301453713227626, 3.9693714472597748, 1.1947120363198742, 4.253476820321068, 1.9884950270333837, 3.4438098098393803, 4.945063011139095, 4.4122981134581964, 4.646528229285276, 5.264962603246239, 3.903208022736025, 4.207244788401563, 2.9490123963276322, 4.154610415317057, 4.5491778700147165, 3.6929947542282235, 3.2556852678185617, 4.093204820482371, 5.031263501962286, 4.59938307011758, 2.4134245936731404, 0.6567045592605293, 4.451021985898706, 3.6156055387131194, 4.362600921016434, 0.6755392081200262, 2.9322082104813356, 3.5990904232843772, 3.84442998832437]|253.7079315185546875|      1.00000000|[11291, 1656, 0, 207]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      83|[4.298975709053567, 4.4608363864585785, 4.9821603574174675, 4.792278909915377, 3.30584242254601, 4.305403546776649, 4.948991411425951, 4.789093191116569, 3.820215338197354, 4.196531392684098, 4.291302925654287, 4.69395859346464, 4.9772249177405605, 4.376812434118777, 1.2171030567183136, 4.54341147487998, 1.733937422978328, 2.4505848665027017, 1.812690565401721, 2.039694253638125, 3.130124120565339, 1.7301453713227626, 3.9693714472597748, 1.1947120363198742, 4.253476820321068, 1.9884950270333837, 3.4438098098393803, 4.945063011139095, 4.4122981134581964, 4.646528229285276, 5.264962603246239, 3.903208022736025, 4.207244788401563, 2.9490123963276322, 4.154610415317057, 4.5491778700147165, 3.6929947542282235, 3.2556852678185617, 4.093204820482371, 5.031263501962286, 4.59938307011758, 2.4134245936731404, 0.6567045592605293, 4.451021985898706, 3.6156055387131194, 4.362600921016434, 0.6755392081200262, 2.9322082104813356, 3.5990904232843772, 3.84442998832437]|253.7079315185546875|      0.50000000|[11453, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      84|[4.298975709053567, 4.4608363864585785, 4.9821603574174675, 4.792278909915377, 3.30584242254601, 4.305403546776649, 4.948991411425951, 4.789093191116569, 3.820215338197354, 4.196531392684098, 4.291302925654287, 4.69395859346464, 4.9772249177405605, 4.376812434118777, 1.2171030567183136, 4.54341147487998, 1.733937422978328, 2.4505848665027017, 1.812690565401721, 2.039694253638125, 3.130124120565339, 1.7301453713227626, 3.9693714472597748, 1.1947120363198742, 4.253476820321068, 1.9884950270333837, 3.4438098098393803, 4.945063011139095, 4.4122981134581964, 4.646528229285276, 5.264962603246239, 3.903208022736025, 4.207244788401563, 2.9490123963276322, 4.154610415317057, 4.5491778700147165, 3.6929947542282235, 3.2556852678185617, 4.093204820482371, 5.031263501962286, 4.59938307011758, 2.4134245936731404, 0.6567045592605293, 4.451021985898706, 3.6156055387131194, 4.362600921016434, 0.6755392081200262, 2.9322082104813356, 3.5990904232843772, 3.84442998832437]|253.7079315185546875|      0.25000000|[11616, 1704, 0, 213]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
