k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0213727546309264, -0.0222133373695978, 0.1777089715657486, -0.0576815717348034, 0.207197607128607, 0.0516478311301279, 0.0083643943243734, 0.0134532789164332, -0.0218943751616879, -0.0676921163632231, 0.1857357826379479, 0.0563590155839112, 0.227582647221177, 0.2439769134992326, -0.0130524781010976, -0.1965378390795476, -0.2527907207277864, -0.0918385838893443, -0.0674037774610061, 0.2039032488089288, 0.2333150924688556, 0.0235978475878167, 0.0976355083482085, 0.0366826816785937, -0.0718226969404569, -0.0007051963940036, 0.0430565030327587, 0.0862846973747307, -0.0556242881046653, -0.0742018198590785, 0.0006532903317759, -0.0428208497528029, 0.2390592432119804, 0.089655521188312, -0.2642948419192745, 0.0609624974489379, -0.0310952639127573, -0.0311215188983339, -0.0297491826787488, 0.0665492203279916, -0.0243425291023825, 0.2103532164698985, 0.0534185623686409, 0.2446417660169778, -0.0066064059272869, -0.1861934898974679, -0.2550074847632197, 0.1715205963172761, -0.2828806210364384, 0.2312799531351992]|4525.3636419803642639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      63|[0.3045694497911687, -1.3437989075503025, -0.3756410725280523, -4.359981610403786, 1.2855732810184852, 6.8338615214094744, 0.1082545676258596, 3.540485207261583, 0.4396952531175179, -0.1790527316639725, 0.8609281122704084, 0.3397902914674029, 0.0783819969384156, -0.3344046241031044, -1.264367789499565, -5.515860612393144, -1.5993617703115157, -0.5971436401518971, -8.02511804214503, -0.6944630667696109, 6.4184972503313515, 1.6209826488239387, 1.765026859633578, 8.387514251424358, -4.146725878875919, 1.8248442541904013, 1.1551288919675038, 2.601884694218839, 0.0045376722071775, -1.1957271536847283, 1.6080445538088104, -3.15027391540741, 4.329025496629273, 4.919774008309857, -3.264887846522051, 1.9762410689395082, 0.3539592486007679, -0.7002581496262654, -2.6803541152543415, 8.539660852277624, 2.353431717705289, 4.236855928184046, -3.7043244444902745, 2.5903244391840583, -0.0758286861120407, 1.4817974963290335, -5.805744876029493, -0.9161054787110631, -1.6026516824977028, 2.427361149236424]|1428.3967554569189815|      0.50000000|[6111, 2016, 63, 189]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      64|[0.2799486964476073, -1.4551081272432898, -0.3048980828634748, -4.312731744936355, 1.3202269775126323, 6.910331687506196, 0.0332174172021992, 3.5942667405777113, 0.5931498601633158, -0.176553670863652, 0.7275255763094288, 0.3433089030958644, -0.010333481169514, -0.3016578370194595, -1.2255668811370888, -5.43763522522169, -1.534615652771788, -0.5857297300847721, -8.054593028071428, -0.7318757544762623, 6.459862751586246, 1.6897535478291756, 1.7032760346191536, 8.433108056415865, -4.135218825763673, 1.852605025536367, 1.1494228160322755, 2.6171996970320053, -0.0823346327280181, -1.2708992250378064, 1.661163915466957, -3.2317154782022883, 4.402921811846308, 4.870875249984312, -3.3114127172689565, 2.025241567053495, 0.2540616696412263, -0.7655222756851809, -2.647514854860864, 8.758749588042075, 2.3385475119743617, 4.307752998819612, -3.801247096137529, 2.5440723707408703, -0.074023160897418, 1.4525379876836542, -5.8554238237848155, -0.8906094033195566, -1.5003466787980348, 2.346369664736668]|1425.4894289634587494|      1.00000000|[6208, 2048, 64, 192]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      65|[0.2799486964476073, -1.4551081272432898, -0.3048980828634748, -4.312731744936355, 1.3202269775126323, 6.910331687506196, 0.0332174172021992, 3.5942667405777113, 0.5931498601633158, -0.176553670863652, 0.7275255763094288, 0.3433089030958644, -0.010333481169514, -0.3016578370194595, -1.2255668811370888, -5.43763522522169, -1.534615652771788, -0.5857297300847721, -8.054593028071428, -0.7318757544762623, 6.459862751586246, 1.6897535478291756, 1.7032760346191536, 8.433108056415865, -4.135218825763673, 1.852605025536367, 1.1494228160322755, 2.6171996970320053, -0.0823346327280181, -1.2708992250378064, 1.661163915466957, -3.2317154782022883, 4.402921811846308, 4.870875249984312, -3.3114127172689565, 2.025241567053495, 0.2540616696412263, -0.7655222756851809, -2.647514854860864, 8.758749588042075, 2.3385475119743617, 4.307752998819612, -3.801247096137529, 2.5440723707408703, -0.074023160897418, 1.4525379876836542, -5.8554238237848155, -0.8906094033195566, -1.5003466787980348, 2.346369664736668]|1425.4894289634587494|      0.50000000|[6305, 2080, 65, 195]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      66|[0.3431543594373324, -1.3823258899606026, -0.3328086764406058, -4.394746959206895, 1.3987624900238258, 7.026881543425096, -0.0257807782148166, 3.4762264115724197, 0.5242344883882226, -0.0411681138905557, 0.7745586576161436, 0.2714423917868888, -0.0830941978141945, -0.2559904558997356, -1.1941953383501767, -5.488563505621009, -1.545366111157911, -0.6387510725869674, -8.036021671310447, -0.7317785695973578, 6.5224236492384815, 1.6350853572190815, 1.7146291202649848, 8.43070028939322, -4.1807073648746504, 1.9159522647891936, 1.0653582385665012, 2.6821961323398664, -0.2092090100320001, -1.1832999570228695, 1.7046755445552932, -3.1936299363426515, 4.37219514236025, 5.026604327089502, -3.2678996693079703, 2.0154428678397256, 0.2904560851486022, -0.8262855785181037, -2.6107961382839946, 8.929254973079987, 2.3812492826860137, 4.411708800679276, -3.814472642258244, 2.586172714969864, -0.0202995177996741, 1.355266249416586, -5.93909697018686, -0.8587712077708993, -1.5462170058195626, 2.333732724486667]|1422.4023344794704826|      1.00000000|[6402, 2112, 66, 198]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      67|[0.3431543594373324, -1.3823258899606026, -0.3328086764406058, -4.394746959206895, 1.3987624900238258, 7.026881543425096, -0.0257807782148166, 3.4762264115724197, 0.5242344883882226, -0.0411681138905557, 0.7745586576161436, 0.2714423917868888, -0.0830941978141945, -0.2559904558997356, -1.1941953383501767, -5.488563505621009, -1.545366111157911, -0.6387510725869674, -8.036021671310447, -0.7317785695973578, 6.5224236492384815, 1.6350853572190815, 1.7146291202649848, 8.43070028939322, -4.1807073648746504, 1.9159522647891936, 1.0653582385665012, 2.6821961323398664, -0.2092090100320001, -1.1832999570228695, 1.7046755445552932, -3.1936299363426515, 4.37219514236025, 5.026604327089502, -3.2678996693079703, 2.0154428678397256, 0.2904560851486022, -0.8262855785181037, -2.6107961382839946, 8.929254973079987, 2.3812492826860137, 4.411708800679276, -3.814472642258244, 2.586172714969864, -0.0202995177996741, 1.355266249416586, -5.93909697018686, -0.8587712077708993, -1.5462170058195626, 2.333732724486667]|1422.4023344794704826|      0.50000000|[6499, 2144, 67, 201]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      68|[0.4097241660139961, -1.4019270707367748, -0.2834033975340371, -4.276805302173692, 1.3174033795324558, 7.111034621883593, -0.2088323185194986, 3.614895424531862, 0.5894249332795447, -0.0887294092591538, 0.7288600808679233, 0.3123836409700529, -0.0559539398019559, -0.2849228040356282, -1.2608127337881754, -5.578012748533424, -1.4678853146674096, -0.6400194435714465, -7.994303730809312, -0.8590420196417512, 6.564885001405539, 1.6488235614263649, 1.6486420000882427, 8.392934803512787, -4.215460798355983, 1.9558641989630208, 1.0483849426636915, 2.698200718052251, -0.1212830068617634, -1.052986696227698, 1.6929345774382978, -3.250845267362017, 4.344623987530382, 5.070423324410755, -3.184349473067747, 2.0908092451468137, 0.3100737066306888, -0.8327353258399472, -2.5553211642312617, 9.042093566775067, 2.3130988021070675, 4.459482260204988, -3.810964708385133, 2.6746242615185363, -0.1014122673104611, 1.3612867053990467, -5.8553195445583235, -0.9523402466548299, -1.4802190963512845, 2.376607135269324]|1419.6981947562896949|      1.00000000|[6596, 2176, 68, 204]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      69|[0.4097241660139961, -1.4019270707367748, -0.2834033975340371, -4.276805302173692, 1.3174033795324558, 7.111034621883593, -0.2088323185194986, 3.614895424531862, 0.5894249332795447, -0.0887294092591538, 0.7288600808679233, 0.3123836409700529, -0.0559539398019559, -0.2849228040356282, -1.2608127337881754, -5.578012748533424, -1.4678853146674096, -0.6400194435714465, -7.994303730809312, -0.8590420196417512, 6.564885001405539, 1.6488235614263649, 1.6486420000882427, 8.392934803512787, -4.215460798355983, 1.9558641989630208, 1.0483849426636915, 2.698200718052251, -0.1212830068617634, -1.052986696227698, 1.6929345774382978, -3.250845267362017, 4.344623987530382, 5.070423324410755, -3.184349473067747, 2.0908092451468137, 0.3100737066306888, -0.8327353258399472, -2.5553211642312617, 9.042093566775067, 2.3130988021070675, 4.459482260204988, -3.810964708385133, 2.6746242615185363, -0.1014122673104611, 1.3612867053990467, -5.8553195445583235, -0.9523402466548299, -1.4802190963512845, 2.376607135269324]|1419.6981947562896949|      0.50000000|[6693, 2208, 69, 207]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      70|[0.3795494107390172, -1.4977063883860537, -0.2819026638917146, -4.349208861914026, 1.3623848366407754, 7.194492683643216, -0.2911958676932324, 3.5973480154572424, 0.6222941373736774, -0.0455199582914699, 0.7968065308020711, 0.328899456492109, -0.0907391146809816, -0.3231152246426793, -1.3719728505087216, -5.716811878266595, -1.4981225513689183, -0.670407130557556, -8.15910822317687, -0.7714649662641336, 6.604548187440941, 1.5643362966269136, 1.6284374565671016, 8.490821520073702, -4.241424476732944, 2.0252809174756505, 1.0332091755210826, 2.7064112730589844, -0.1357040616676622, -1.093220346053542, 1.7000784565519829, -3.2083695671528423, 4.291638645997391, 5.114749548596353, -3.2135435852690475, 2.0443043021502505, 0.2981137490198563, -0.8430075961552953, -2.5662678154249328, 9.105706499842885, 2.4905410528087395, 4.621655215714566, -3.9218769887714817, 2.6070934967143935, -0.1898355314057507, 1.385039386907058, -5.848328317663636, -0.8622639001462872, -1.5092021694242124, 2.2906628043128854]|1417.5433412580155164|      1.00000000|[6790, 2240, 70, 210]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      71|[0.3795494107390172, -1.4977063883860537, -0.2819026638917146, -4.349208861914026, 1.3623848366407754, 7.194492683643216, -0.2911958676932324, 3.5973480154572424, 0.6222941373736774, -0.0455199582914699, 0.7968065308020711, 0.328899456492109, -0.0907391146809816, -0.3231152246426793, -1.3719728505087216, -5.716811878266595, -1.4981225513689183, -0.670407130557556, -8.15910822317687, -0.7714649662641336, 6.604548187440941, 1.5643362966269136, 1.6284374565671016, 8.490821520073702, -4.241424476732944, 2.0252809174756505, 1.0332091755210826, 2.7064112730589844, -0.1357040616676622, -1.093220346053542, 1.7000784565519829, -3.2083695671528423, 4.291638645997391, 5.114749548596353, -3.2135435852690475, 2.0443043021502505, 0.2981137490198563, -0.8430075961552953, -2.5662678154249328, 9.105706499842885, 2.4905410528087395, 4.621655215714566, -3.9218769887714817, 2.6070934967143935, -0.1898355314057507, 1.385039386907058, -5.848328317663636, -0.8622639001462872, -1.5092021694242124, 2.2906628043128854]|1417.5433412580155164|      0.50000000|[6887, 2272, 71, 213]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      72|[0.2534492862205961, -1.5373320192896636, -0.2795842876289659, -4.363637670514984, 1.3133515003857994, 7.332219939749335, -0.3340537135060095, 3.7022052557333716, 0.6671568073772919, 0.0075237502979165, 0.861477769266521, 0.3649079754353647, -0.1596505684906493, -0.3585774041149913, -1.2954912622111234, -5.635802816173494, -1.383217880875357, -0.6700132991366933, -8.260811832238838, -0.7797116709124993, 6.743777073952477, 1.584234169141397, 1.6468253458697157, 8.592219562917895, -4.329360141253205, 1.978005291572072, 1.0477450169537628, 2.7709456207764966, -0.1430502521521615, -1.102350195024583, 1.6158294301952227, -3.2327350385684177, 4.204026761505826, 5.208251497448111, -3.257610268404546, 1.9973444418999193, 0.4478109806539645, -0.8162504133399359, -2.5361924103697286, 9.142455495331784, 2.5678794016652584, 4.552150662252213, -3.8751511667909293, 2.7010684416210244, -0.1812944489944912, 1.3755181275872788, -5.803678172836541, -0.9453922362931769, -1.3824737879148787, 2.273378262311875]|1415.5442649366871137|      1.00000000|[6984, 2304, 72, 216]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      73|[0.2534492862205961, -1.5373320192896636, -0.2795842876289659, -4.363637670514984, 1.3133515003857994, 7.332219939749335, -0.3340537135060095, 3.7022052557333716, 0.6671568073772919, 0.0075237502979165, 0.861477769266521, 0.3649079754353647, -0.1596505684906493, -0.3585774041149913, -1.2954912622111234, -5.635802816173494, -1.383217880875357, -0.6700132991366933, -8.260811832238838, -0.7797116709124993, 6.743777073952477, 1.584234169141397, 1.6468253458697157, 8.592219562917895, -4.329360141253205, 1.978005291572072, 1.0477450169537628, 2.7709456207764966, -0.1430502521521615, -1.102350195024583, 1.6158294301952227, -3.2327350385684177, 4.204026761505826, 5.208251497448111, -3.257610268404546, 1.9973444418999193, 0.4478109806539645, -0.8162504133399359, -2.5361924103697286, 9.142455495331784, 2.5678794016652584, 4.552150662252213, -3.8751511667909293, 2.7010684416210244, -0.1812944489944912, 1.3755181275872788, -5.803678172836541, -0.9453922362931769, -1.3824737879148787, 2.273378262311875]|1415.5442649366871137|      0.50000000|[7081, 2336, 73, 219]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      74|[0.2456875837725101, -1.5337135236917776, -0.2655881507261205, -4.466707437605049, 1.3018767367899144, 7.405974277880215, -0.2725253263207262, 3.7517894625486408, 0.728732801079548, 0.0024300466224422, 0.9051655802796811, 0.3719380851285713, -0.087520734874417, -0.3339102791148279, -1.2960550899001038, -5.798015383795805, -1.4366105893189314, -0.5886775998967313, -8.348416966755407, -0.8215863309360402, 6.7059722456429895, 1.5896283356591645, 1.5327030202842526, 8.67393444455693, -4.32365564207285, 1.9540786870239284, 0.9648147002710042, 2.730604593042837, -0.0088459509241945, -1.0299561981808916, 1.59383345737695, -3.379739343217177, 4.225472471245896, 5.1736709349194125, -3.2172038089027017, 2.040654425158491, 0.5366854748166483, -0.8040047927333521, -2.5114685919544426, 9.291338720147444, 2.6129056907394563, 4.740524509228486, -3.8834638182116716, 2.729726148852805, -0.0903080057617179, 1.2998617853560204, -5.864975917010621, -0.9088240162192242, -1.3998587862180765, 2.3063944077302]|1412.8138376101564972|      1.00000000|[7178, 2368, 74, 222]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      75|[0.2456875837725101, -1.5337135236917776, -0.2655881507261205, -4.466707437605049, 1.3018767367899144, 7.405974277880215, -0.2725253263207262, 3.7517894625486408, 0.728732801079548, 0.0024300466224422, 0.9051655802796811, 0.3719380851285713, -0.087520734874417, -0.3339102791148279, -1.2960550899001038, -5.798015383795805, -1.4366105893189314, -0.5886775998967313, -8.348416966755407, -0.8215863309360402, 6.7059722456429895, 1.5896283356591645, 1.5327030202842526, 8.67393444455693, -4.32365564207285, 1.9540786870239284, 0.9648147002710042, 2.730604593042837, -0.0088459509241945, -1.0299561981808916, 1.59383345737695, -3.379739343217177, 4.225472471245896, 5.1736709349194125, -3.2172038089027017, 2.040654425158491, 0.5366854748166483, -0.8040047927333521, -2.5114685919544426, 9.291338720147444, 2.6129056907394563, 4.740524509228486, -3.8834638182116716, 2.729726148852805, -0.0903080057617179, 1.2998617853560204, -5.864975917010621, -0.9088240162192242, -1.3998587862180765, 2.3063944077302]|1412.8138376101564972|      0.50000000|[7275, 2400, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
      76|[0.2284643660437316, -1.5526038791306094, -0.2463045602328405, -4.456140237917478, 1.2549122853865677, 7.510700438372911, -0.2666850641600979, 3.8254761254352028, 0.6625818926923346, 0.0895161778197018, 0.7837368141033974, 0.4067403703221693, -0.1172245363486001, -0.405307341567143, -1.12833277289045, -5.761706771279506, -1.4515292206186798, -0.7238512089160258, -8.40150287519081, -0.8062825259876184, 6.649287089088468, 1.5156620355998316, 1.4955496697039519, 8.753255133278367, -4.3237525793765155, 1.9501305700359033, 1.0731220025351158, 2.7325512367165525, 0.0349110036890523, -1.155299778720047, 1.5205175713061811, -3.4164400571275655, 4.286372853894263, 5.251195218234273, -3.2179665330448235, 1.9388745802260157, 0.551207397635666, -0.8097356838776514, -2.452978373417951, 9.446461975584256, 2.5603133254580794, 4.83936100168846, -3.832879196405908, 2.7659706925960457, -0.1592373474300065, 1.33355240267829, -5.829191037706933, -0.9818154808798754, -1.3450026775146016, 2.1916664696497787]|1410.4273562206246879|      1.00000000|[7372, 2432, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=16
      77|[0.2284643660437316, -1.5526038791306094, -0.2463045602328405, -4.456140237917478, 1.2549122853865677, 7.510700438372911, -0.2666850641600979, 3.8254761254352028, 0.6625818926923346, 0.0895161778197018, 0.7837368141033974, 0.4067403703221693, -0.1172245363486001, -0.405307341567143, -1.12833277289045, -5.761706771279506, -1.4515292206186798, -0.7238512089160258, -8.40150287519081, -0.8062825259876184, 6.649287089088468, 1.5156620355998316, 1.4955496697039519, 8.753255133278367, -4.3237525793765155, 1.9501305700359033, 1.0731220025351158, 2.7325512367165525, 0.0349110036890523, -1.155299778720047, 1.5205175713061811, -3.4164400571275655, 4.286372853894263, 5.251195218234273, -3.2179665330448235, 1.9388745802260157, 0.551207397635666, -0.8097356838776514, -2.452978373417951, 9.446461975584256, 2.5603133254580794, 4.83936100168846, -3.832879196405908, 2.7659706925960457, -0.1592373474300065, 1.33355240267829, -5.829191037706933, -0.9818154808798754, -1.3450026775146016, 2.1916664696497787]|1410.4273562206246879|      0.50000000|[7469, 2464, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=16
