k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      65|[1.9834811332069784, 2.122955924942712, 3.77306963208277, 4.309173971825049, 2.4283845119858696, 2.6835505456365096, 3.7142585233463215, 2.162177551163663, 3.9336514468782147, 2.8941498524246807, 3.202293833662664, 3.2795263012743385, 3.357584150281738, 2.428942586773684, 1.9937420277141942, 3.7418414127935105, 0.7875697433628155, 0.3281902983919309, 3.0059161895985578, 2.489715966448354, 3.1683003143755397, 1.8507691293920967, 3.00658371746484, 0.3162291933920046, 3.9854382535395465, 1.3192913543974971, 1.2152143674226905, 5.417913773945233, 1.4771016626713176, 3.8625732550878156, 3.659380741985963, 3.821503431919762, 1.827043362252653, 2.9557872172484716, 2.787301873317354, 4.529082525234499, 2.977816895951646, 2.155675976241097, 3.3295320129606347, 4.210998050348373, 4.861877896229931, 3.0788471992349895, 1.5621301622607229, 2.581174072638973, 3.295982600309445, 3.6999798351627504, 0.8318636488799251, 2.1098440217402237, 1.6951932221618022, 2.01792186266715]|433.3995971679687500|      2.00000000|[3201, 0, 0, 200]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      66|[1.9834811332069784, 2.122955924942712, 3.77306963208277, 4.309173971825049, 2.4283845119858696, 2.6835505456365096, 3.7142585233463215, 2.162177551163663, 3.9336514468782147, 2.8941498524246807, 3.202293833662664, 3.2795263012743385, 3.357584150281738, 2.428942586773684, 1.9937420277141942, 3.7418414127935105, 0.7875697433628155, 0.3281902983919309, 3.0059161895985578, 2.489715966448354, 3.1683003143755397, 1.8507691293920967, 3.00658371746484, 0.3162291933920046, 3.9854382535395465, 1.3192913543974971, 1.2152143674226905, 5.417913773945233, 1.4771016626713176, 3.8625732550878156, 3.659380741985963, 3.821503431919762, 1.827043362252653, 2.9557872172484716, 2.787301873317354, 4.529082525234499, 2.977816895951646, 2.155675976241097, 3.3295320129606347, 4.210998050348373, 4.861877896229931, 3.0788471992349895, 1.5621301622607229, 2.581174072638973, 3.295982600309445, 3.6999798351627504, 0.8318636488799251, 2.1098440217402237, 1.6951932221618022, 2.01792186266715]|433.3995971679687500|      1.00000000|[3265, 0, 0, 204]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      67|[1.9834811332069784, 2.122955924942712, 3.77306963208277, 4.309173971825049, 2.4283845119858696, 2.6835505456365096, 3.7142585233463215, 2.162177551163663, 3.9336514468782147, 2.8941498524246807, 3.202293833662664, 3.2795263012743385, 3.357584150281738, 2.428942586773684, 1.9937420277141942, 3.7418414127935105, 0.7875697433628155, 0.3281902983919309, 3.0059161895985578, 2.489715966448354, 3.1683003143755397, 1.8507691293920967, 3.00658371746484, 0.3162291933920046, 3.9854382535395465, 1.3192913543974971, 1.2152143674226905, 5.417913773945233, 1.4771016626713176, 3.8625732550878156, 3.659380741985963, 3.821503431919762, 1.827043362252653, 2.9557872172484716, 2.787301873317354, 4.529082525234499, 2.977816895951646, 2.155675976241097, 3.3295320129606347, 4.210998050348373, 4.861877896229931, 3.0788471992349895, 1.5621301622607229, 2.581174072638973, 3.295982600309445, 3.6999798351627504, 0.8318636488799251, 2.1098440217402237, 1.6951932221618022, 2.01792186266715]|433.3995971679687500|      0.50000000|[3329, 0, 0, 208]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      68|[1.9727492122112533, 2.1171044936283634, 3.7277791929233715, 4.416524728542769, 2.543383298124865, 2.730595097781951, 3.718144546631841, 2.2614290160448878, 3.942530507626914, 2.9150636027097767, 3.1599484142049925, 3.2155521996556855, 3.3288730221406095, 2.3743226976580214, 2.057409513335706, 3.816041811135814, 0.8630245417075928, 0.3833105075764672, 2.9988539966047827, 2.28203753843012, 3.191507526612959, 1.9123965700664212, 3.0716877205798827, 0.264298118525588, 4.002815609932365, 1.2021677165587208, 1.1917962027726872, 5.336624568130989, 1.4995895528846888, 3.938044444443706, 3.763073119262833, 3.9014366234817897, 1.971906901116741, 2.8402657864190646, 2.8552798411313187, 4.484160378505487, 2.8759961117256894, 2.1652521950601296, 3.3793833494058445, 4.155384623453756, 4.829329065903408, 3.0330157562560025, 1.5173392716942764, 2.6220374895925516, 3.3390138330610055, 3.7129297720968464, 0.8920986503847604, 2.059575247300629, 1.7893988718385754, 2.0689825370503345]|424.0657348632812500|      1.00000000|[3361, 0, 0, 210]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      69|[1.9727492122112533, 2.1171044936283634, 3.7277791929233715, 4.416524728542769, 2.543383298124865, 2.730595097781951, 3.718144546631841, 2.2614290160448878, 3.942530507626914, 2.9150636027097767, 3.1599484142049925, 3.2155521996556855, 3.3288730221406095, 2.3743226976580214, 2.057409513335706, 3.816041811135814, 0.8630245417075928, 0.3833105075764672, 2.9988539966047827, 2.28203753843012, 3.191507526612959, 1.9123965700664212, 3.0716877205798827, 0.264298118525588, 4.002815609932365, 1.2021677165587208, 1.1917962027726872, 5.336624568130989, 1.4995895528846888, 3.938044444443706, 3.763073119262833, 3.9014366234817897, 1.971906901116741, 2.8402657864190646, 2.8552798411313187, 4.484160378505487, 2.8759961117256894, 2.1652521950601296, 3.3793833494058445, 4.155384623453756, 4.829329065903408, 3.0330157562560025, 1.5173392716942764, 2.6220374895925516, 3.3390138330610055, 3.7129297720968464, 0.8920986503847604, 2.059575247300629, 1.7893988718385754, 2.0689825370503345]|424.0657348632812500|      0.50000000|[3425, 0, 0, 214]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      70|[2.0172713582366857, 2.2035215246334787, 3.7588885257946054, 4.401727880843157, 2.6327524890045546, 2.616312113760274, 3.72344158720142, 2.2550853254134173, 3.901943188146292, 2.9097608350660815, 3.127175737957068, 3.334478064359453, 3.4044373028691193, 2.411254335586114, 2.2250073162308417, 3.8696299691476908, 0.8257788460811395, 0.4644993788881547, 3.0310571882830506, 2.369591869814946, 3.1391835255200933, 1.8450917887073046, 3.097626822869288, 0.3626629663369518, 4.032976232010254, 1.2068429433595245, 1.3374902275439027, 5.236666331300656, 1.4851890687100617, 3.92956563618209, 3.882514624480161, 3.8165294177599214, 2.0458709869364755, 2.840125324153354, 2.8647841398694456, 4.575489997288627, 2.9423195207676756, 2.107865086864061, 3.402819678651682, 4.291805690981387, 4.824749769607158, 3.065371507299307, 1.4317798691272963, 2.732261036567643, 3.3467799841019383, 3.7929065686597037, 0.8942821659821297, 2.1358763772272584, 1.8241866561487252, 2.0872091701570974]|415.9237365722656250|      1.00000000|[3457, 0, 0, 216]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      71|[2.0172713582366857, 2.2035215246334787, 3.7588885257946054, 4.401727880843157, 2.6327524890045546, 2.616312113760274, 3.72344158720142, 2.2550853254134173, 3.901943188146292, 2.9097608350660815, 3.127175737957068, 3.334478064359453, 3.4044373028691193, 2.411254335586114, 2.2250073162308417, 3.8696299691476908, 0.8257788460811395, 0.4644993788881547, 3.0310571882830506, 2.369591869814946, 3.1391835255200933, 1.8450917887073046, 3.097626822869288, 0.3626629663369518, 4.032976232010254, 1.2068429433595245, 1.3374902275439027, 5.236666331300656, 1.4851890687100617, 3.92956563618209, 3.882514624480161, 3.8165294177599214, 2.0458709869364755, 2.840125324153354, 2.8647841398694456, 4.575489997288627, 2.9423195207676756, 2.107865086864061, 3.402819678651682, 4.291805690981387, 4.824749769607158, 3.065371507299307, 1.4317798691272963, 2.732261036567643, 3.3467799841019383, 3.7929065686597037, 0.8942821659821297, 2.1358763772272584, 1.8241866561487252, 2.0872091701570974]|415.9237365722656250|      0.50000000|[3521, 0, 0, 220]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      72|[2.078388730302511, 2.1899107471318286, 3.9233257226699205, 4.381000055716779, 2.639408504598315, 2.744692832975694, 3.7912278716690118, 2.3127496972172477, 3.9042582168875812, 2.9527189214335747, 3.1073117891461797, 3.3515394886745935, 3.4196400361578583, 2.5084510811667764, 2.1794263148723187, 3.8772275265889466, 0.8860414495670443, 0.5154822978736445, 3.118936659907178, 2.4612976921626677, 3.23737093798151, 1.7921674925788533, 3.074432609236219, 0.4091377817486681, 4.029094797912732, 1.2969915411101167, 1.407410607063125, 5.189324220437057, 1.613879253991005, 4.0508533899634624, 3.8405018682717578, 3.847970032304678, 2.1042978390990723, 2.891996855912794, 2.857808221264995, 4.531245862370511, 2.9594400451292495, 2.118123069402196, 3.4596280412851694, 4.267495796228094, 4.711106395192792, 2.925776932572173, 1.345994222431233, 2.821411886424352, 3.2944587230787, 3.8234399438185105, 0.961887044077765, 2.215940358376555, 1.9581183150900834, 2.1069477747248015]|406.0570373535156250|      1.00000000|[3553, 0, 0, 222]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      73|[2.075699353139465, 2.1560632385062832, 4.098832384099596, 4.564024954168114, 2.61620394886567, 2.8755837747915876, 4.1927615715680435, 2.333221281793512, 3.904305744065396, 3.1438664102611216, 3.2087188885466347, 3.446771675936757, 3.4418867192753138, 2.5519950843548993, 2.1199540044604896, 3.977774384123891, 0.9175939697404767, 0.4878627536932315, 3.175054877317034, 2.2312633855160895, 3.049098167670502, 1.882122511569096, 3.3115211081797726, 0.5780917604925324, 4.036356390540373, 1.3348509775011301, 1.4059035943614622, 5.3930709792905365, 1.5902972533708195, 3.928781468280824, 3.736436958737659, 3.647418612027406, 2.1568178708254773, 2.8903648807164894, 2.8542317966740725, 4.503128147775975, 2.9060714267184147, 1.8954960616513041, 3.5902510024476495, 4.185198893573212, 4.607777480542904, 3.1051331583940036, 1.4199717886806686, 2.739026943985051, 3.088301307384351, 3.556960966096095, 1.086718033264854, 2.454760243290787, 2.1816771810001696, 1.9779212943515592]|401.9892578125000000|      2.00000000|[3585, 0, 0, 224]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      74|[2.075699353139465, 2.1560632385062832, 4.098832384099596, 4.564024954168114, 2.61620394886567, 2.8755837747915876, 4.1927615715680435, 2.333221281793512, 3.904305744065396, 3.1438664102611216, 3.2087188885466347, 3.446771675936757, 3.4418867192753138, 2.5519950843548993, 2.1199540044604896, 3.977774384123891, 0.9175939697404767, 0.4878627536932315, 3.175054877317034, 2.2312633855160895, 3.049098167670502, 1.882122511569096, 3.3115211081797726, 0.5780917604925324, 4.036356390540373, 1.3348509775011301, 1.4059035943614622, 5.3930709792905365, 1.5902972533708195, 3.928781468280824, 3.736436958737659, 3.647418612027406, 2.1568178708254773, 2.8903648807164894, 2.8542317966740725, 4.503128147775975, 2.9060714267184147, 1.8954960616513041, 3.5902510024476495, 4.185198893573212, 4.607777480542904, 3.1051331583940036, 1.4199717886806686, 2.739026943985051, 3.088301307384351, 3.556960966096095, 1.086718033264854, 2.454760243290787, 2.1816771810001696, 1.9779212943515592]|401.9892578125000000|      1.00000000|[3649, 0, 0, 228]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      75|[2.075699353139465, 2.1560632385062832, 4.098832384099596, 4.564024954168114, 2.61620394886567, 2.8755837747915876, 4.1927615715680435, 2.333221281793512, 3.904305744065396, 3.1438664102611216, 3.2087188885466347, 3.446771675936757, 3.4418867192753138, 2.5519950843548993, 2.1199540044604896, 3.977774384123891, 0.9175939697404767, 0.4878627536932315, 3.175054877317034, 2.2312633855160895, 3.049098167670502, 1.882122511569096, 3.3115211081797726, 0.5780917604925324, 4.036356390540373, 1.3348509775011301, 1.4059035943614622, 5.3930709792905365, 1.5902972533708195, 3.928781468280824, 3.736436958737659, 3.647418612027406, 2.1568178708254773, 2.8903648807164894, 2.8542317966740725, 4.503128147775975, 2.9060714267184147, 1.8954960616513041, 3.5902510024476495, 4.185198893573212, 4.607777480542904, 3.1051331583940036, 1.4199717886806686, 2.739026943985051, 3.088301307384351, 3.556960966096095, 1.086718033264854, 2.454760243290787, 2.1816771810001696, 1.9779212943515592]|401.9892578125000000|      0.50000000|[3713, 0, 0, 232]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
