k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.065716815904606, -0.9900127235334595, -0.9011392498542498, -0.7874899923896153, -0.8206502793463366, -0.9068538542936571, -0.9797158424101108, -1.0016839907811879, -1.0058595345726595, -0.8491340818369095, -0.9299589141340898, -0.9569716225909131, -0.9285347338347952, -1.0297505831286902, -0.8740095741657034, -0.9200277439418323, -0.7719871454618841, -0.948104475042278, -1.0856512772380122, -0.91806066269208, -0.9520916555988206, -1.0398253233097305, -0.9639777642212246, -0.7686732000846526, -0.790089895670541, -0.8080025216223282, -0.9637301046804388, -0.8436475002204978, -0.8782337800060377, -0.6872321403099986, -0.906285597945151, -1.04709113631044, -0.7440489133473975, -0.7418743182928316, -1.0535791273103354, -0.8296611627555164, -0.9740779084217899, -1.099767053774349, -0.9933538682088631, -0.9071816851042138, -0.8371045732435913, -0.7982695063275285, -0.8823569964832265, -0.9062230795436824, -0.7050081145584177, -1.0324839256716425, -0.9125106653490925, -0.7094302274925989, -1.0593125793995808, -1.1642013116227918]|5554.3743032095908347|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.2365370671484552, 0.0175455277484604, 0.07918053658109, -0.0371995194930916, -0.0448194416113379, 0.0280608128748577, 0.1053323798908718, -0.131717589138981, -0.0136793134847916, -0.0217279201336946, 0.0159989544414319, 0.0685998964770096, 0.0071235445763325, 0.0392722593127396, -0.0619294840244793, 0.1837593786884914, -0.3739354893293605, -0.4254562963922011, -0.1676880775925171, 0.0538130435854805, -0.0407398335381186, -0.0311999917926881, -0.1060349453339413, 0.0256681980973136, 0.0155679607153173, -0.1185528838582154, -0.0238058968861111, 0.054699686393783, -0.0148852092344639, 0.0219396174589292, -0.1235354476638934, -0.0613287581271276, 0.0133466350255711, -0.0224626437842852, 0.0023856065733668, 0.0360297350906142, 0.0241242155070719, 0.0412345838701529, -0.0095799147342563, 0.0354511281503106, -0.0201924153916994, 0.022603435159823, -0.0218369419333135, -0.0023010071769955, 0.046992549498751, -0.0428265716478914, 0.0773498001860353, -0.0098258506187007, 0.0322152012506689, -0.0609684781340167]| 59.2971403483800685|      0.12500000|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.2365370671484552, 0.0175455277484604, 0.07918053658109, -0.0371995194930916, -0.0448194416113379, 0.0280608128748577, 0.1053323798908718, -0.131717589138981, -0.0136793134847916, -0.0217279201336946, 0.0159989544414319, 0.0685998964770096, 0.0071235445763325, 0.0392722593127396, -0.0619294840244793, 0.1837593786884914, -0.3739354893293605, -0.4254562963922011, -0.1676880775925171, 0.0538130435854805, -0.0407398335381186, -0.0311999917926881, -0.1060349453339413, 0.0256681980973136, 0.0155679607153173, -0.1185528838582154, -0.0238058968861111, 0.054699686393783, -0.0148852092344639, 0.0219396174589292, -0.1235354476638934, -0.0613287581271276, 0.0133466350255711, -0.0224626437842852, 0.0023856065733668, 0.0360297350906142, 0.0241242155070719, 0.0412345838701529, -0.0095799147342563, 0.0354511281503106, -0.0201924153916994, 0.022603435159823, -0.0218369419333135, -0.0023010071769955, 0.046992549498751, -0.0428265716478914, 0.0773498001860353, -0.0098258506187007, 0.0322152012506689, -0.0609684781340167]| 59.2971403483800685|      0.06250000|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[-0.2027616261026591, 0.0118478472912038, 0.0856506638949942, -0.0394858543914925, -0.0409433807086753, 0.0248456008597953, 0.1034518706992038, -0.1170520015644974, -0.0082009506591298, -0.0060815187366936, 0.0305484350545559, 0.0697954495662746, 0.008358190944939, 0.0322900598795581, -0.0494055608576146, 0.1719174865233744, -0.3700317966578096, -0.4175317041565249, -0.152627411772935, 0.0554088134143869, -0.0377875527838877, -0.0332150119895896, -0.0974010000143125, 0.0266998240057617, 0.0133211269600372, -0.1187516810355764, -0.0086882130753458, 0.0659420691963764, -0.0149793888231677, 0.0218735161333436, -0.1245035196845124, -0.0650265776545478, 0.0093221508938447, -0.0142795942830867, 0.002997543712536, 0.0366136830513648, 0.0185103992979946, 0.0428199486082922, -0.0108127981277154, 0.0286984640320136, -0.0189533699058144, 0.0233676001360194, -0.0133439315271117, 0.0103855745991544, 0.046758498679105, -0.0260681874300393, 0.0826386706627378, 0.0012860668523092, 0.0309458993340336, -0.0623922447868398]| 58.0891694810082555|      0.12500000|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.1971253169992413, 0.0010688965815458, 0.0919575370369677, -0.0364259606643813, -0.0559705020611383, 0.0057879836867507, 0.0941291128045549, -0.1088096502145226, -0.012141074375342, 0.0358455745286525, 0.0231862546480443, 0.046863275500242, -0.0031385342504139, 0.0206684121787541, -0.047415744894242, 0.1561639232198751, -0.3511237970010052, -0.3957564145912384, -0.1112892645769539, 0.0599353419320768, -0.0395240797812951, -0.0539852144639149, -0.08354786715629, 0.0196361416122137, -0.0129902534981946, -0.097373390439396, -0.023363552166576, 0.092331870087038, -0.034832668499791, 0.0158585312480697, -0.0960728230993044, -0.0406374885174138, 0.0041812711826291, -0.0016840613958654, -0.007882492866145, 0.0277785716272951, 0.0393739819718142, 0.0301060740253083, 0.0030676566348745, 0.0319024589541885, 0.005309711432449, 0.0175984040894145, -0.001004331563413, 0.0271228618342163, 0.028144241730889, -0.0128964059091838, 0.0794122411994221, 0.0018495908274834, 0.0411910863190799, -0.1049122241995926]| 57.0885960547999005|      0.25000000|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.1971253169992413, 0.0010688965815458, 0.0919575370369677, -0.0364259606643813, -0.0559705020611383, 0.0057879836867507, 0.0941291128045549, -0.1088096502145226, -0.012141074375342, 0.0358455745286525, 0.0231862546480443, 0.046863275500242, -0.0031385342504139, 0.0206684121787541, -0.047415744894242, 0.1561639232198751, -0.3511237970010052, -0.3957564145912384, -0.1112892645769539, 0.0599353419320768, -0.0395240797812951, -0.0539852144639149, -0.08354786715629, 0.0196361416122137, -0.0129902534981946, -0.097373390439396, -0.023363552166576, 0.092331870087038, -0.034832668499791, 0.0158585312480697, -0.0960728230993044, -0.0406374885174138, 0.0041812711826291, -0.0016840613958654, -0.007882492866145, 0.0277785716272951, 0.0393739819718142, 0.0301060740253083, 0.0030676566348745, 0.0319024589541885, 0.005309711432449, 0.0175984040894145, -0.001004331563413, 0.0271228618342163, 0.028144241730889, -0.0128964059091838, 0.0794122411994221, 0.0018495908274834, 0.0411910863190799, -0.1049122241995926]| 57.0885960547999005|      0.12500000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      74|[-0.1580482261227554, -0.0154079358729873, 0.0844690768154377, -0.0219821905561717, -0.0028117687918677, 0.0049737747562542, 0.0701749935647482, -0.094664394546022, 0.0074323344458294, 0.0258953313819565, 0.0157445973383832, 0.0752915602147768, -0.0155842789939378, 0.0280807692168271, -0.0467793797735405, 0.134315685585834, -0.3635028662173244, -0.371749492984699, -0.1005086760469854, 0.0529350134730225, -0.0359834010928867, -0.0473283325145327, -0.0694249001479232, 0.0130576451137, -0.0078222511426329, -0.0832150977561096, 0.0010158034353853, 0.0995086307354498, -0.0403023758399356, 0.0358275970240744, -0.0690196039329599, -0.0223165601768928, 0.0270759207344673, 0.0281717866921451, -0.0033628101619084, 0.0069661067515955, 0.0246026311128755, 0.0367259117947072, 0.0173509868239702, 0.0171145335703481, 0.0148371407576974, 0.0102212860122958, 1.80832500473e-05, 0.0269902864205196, 0.0602182627460922, -0.0220425979560497, 0.0635453097257443, -0.0154558682386719, 0.041969083966197, -0.104489698031886]| 55.6185341714923638|      0.25000000|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      75|[-0.1580482261227554, -0.0154079358729873, 0.0844690768154377, -0.0219821905561717, -0.0028117687918677, 0.0049737747562542, 0.0701749935647482, -0.094664394546022, 0.0074323344458294, 0.0258953313819565, 0.0157445973383832, 0.0752915602147768, -0.0155842789939378, 0.0280807692168271, -0.0467793797735405, 0.134315685585834, -0.3635028662173244, -0.371749492984699, -0.1005086760469854, 0.0529350134730225, -0.0359834010928867, -0.0473283325145327, -0.0694249001479232, 0.0130576451137, -0.0078222511426329, -0.0832150977561096, 0.0010158034353853, 0.0995086307354498, -0.0403023758399356, 0.0358275970240744, -0.0690196039329599, -0.0223165601768928, 0.0270759207344673, 0.0281717866921451, -0.0033628101619084, 0.0069661067515955, 0.0246026311128755, 0.0367259117947072, 0.0173509868239702, 0.0171145335703481, 0.0148371407576974, 0.0102212860122958, 1.80832500473e-05, 0.0269902864205196, 0.0602182627460922, -0.0220425979560497, 0.0635453097257443, -0.0154558682386719, 0.041969083966197, -0.104489698031886]| 55.6185341714923638|      0.12500000|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.1580482261227554, -0.0154079358729873, 0.0844690768154377, -0.0219821905561717, -0.0028117687918677, 0.0049737747562542, 0.0701749935647482, -0.094664394546022, 0.0074323344458294, 0.0258953313819565, 0.0157445973383832, 0.0752915602147768, -0.0155842789939378, 0.0280807692168271, -0.0467793797735405, 0.134315685585834, -0.3635028662173244, -0.371749492984699, -0.1005086760469854, 0.0529350134730225, -0.0359834010928867, -0.0473283325145327, -0.0694249001479232, 0.0130576451137, -0.0078222511426329, -0.0832150977561096, 0.0010158034353853, 0.0995086307354498, -0.0403023758399356, 0.0358275970240744, -0.0690196039329599, -0.0223165601768928, 0.0270759207344673, 0.0281717866921451, -0.0033628101619084, 0.0069661067515955, 0.0246026311128755, 0.0367259117947072, 0.0173509868239702, 0.0171145335703481, 0.0148371407576974, 0.0102212860122958, 1.80832500473e-05, 0.0269902864205196, 0.0602182627460922, -0.0220425979560497, 0.0635453097257443, -0.0154558682386719, 0.041969083966197, -0.104489698031886]| 55.6185341714923638|      0.06250000|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      77|[-0.1515857644829681, -0.0004051002492354, 0.082627347723778, -0.003152483429031, -0.0004887160825401, -0.003782452518874, 0.070405847652099, -0.0886126858805579, 0.0236105675127403, 0.0268188771464429, 0.0179581274845012, 0.068636760553717, -0.0095865085159971, 0.0316609175408288, -0.0378706219184772, 0.1393356849747721, -0.3559302101334221, -0.359378787313508, -0.0999513852746422, 0.0371590710767678, -0.032145890928971, -0.0359429911700468, -0.047020931193263, 0.0051175365748495, -0.006834731503335, -0.0868096476466486, 0.0024208004965854, 0.0983020215168616, -0.0322048816410681, 0.0357405740644775, -0.0548179951763669, -0.0345535748796255, 0.0144415558934943, 0.0120942181492489, -0.0054294408844176, 0.0007531186808661, 0.0254891947905203, 0.0369023666550023, 0.0345497988050005, 0.0216925150151609, 0.0170057471203871, 0.0247371653898498, 0.0035929707931755, 0.023897585072575, 0.0587238567700134, -0.021732041884586, 0.0630018229959455, -0.0116742284687973, 0.0428904752514833, -0.1122512598378691]| 54.7656598183003851|      0.12500000|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      78|[-0.1515857644829681, -0.0004051002492354, 0.082627347723778, -0.003152483429031, -0.0004887160825401, -0.003782452518874, 0.070405847652099, -0.0886126858805579, 0.0236105675127403, 0.0268188771464429, 0.0179581274845012, 0.068636760553717, -0.0095865085159971, 0.0316609175408288, -0.0378706219184772, 0.1393356849747721, -0.3559302101334221, -0.359378787313508, -0.0999513852746422, 0.0371590710767678, -0.032145890928971, -0.0359429911700468, -0.047020931193263, 0.0051175365748495, -0.006834731503335, -0.0868096476466486, 0.0024208004965854, 0.0983020215168616, -0.0322048816410681, 0.0357405740644775, -0.0548179951763669, -0.0345535748796255, 0.0144415558934943, 0.0120942181492489, -0.0054294408844176, 0.0007531186808661, 0.0254891947905203, 0.0369023666550023, 0.0345497988050005, 0.0216925150151609, 0.0170057471203871, 0.0247371653898498, 0.0035929707931755, 0.023897585072575, 0.0587238567700134, -0.021732041884586, 0.0630018229959455, -0.0116742284687973, 0.0428904752514833, -0.1122512598378691]| 54.7656598183003851|      0.06250000|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      79|[-0.1515857644829681, -0.0004051002492354, 0.082627347723778, -0.003152483429031, -0.0004887160825401, -0.003782452518874, 0.070405847652099, -0.0886126858805579, 0.0236105675127403, 0.0268188771464429, 0.0179581274845012, 0.068636760553717, -0.0095865085159971, 0.0316609175408288, -0.0378706219184772, 0.1393356849747721, -0.3559302101334221, -0.359378787313508, -0.0999513852746422, 0.0371590710767678, -0.032145890928971, -0.0359429911700468, -0.047020931193263, 0.0051175365748495, -0.006834731503335, -0.0868096476466486, 0.0024208004965854, 0.0983020215168616, -0.0322048816410681, 0.0357405740644775, -0.0548179951763669, -0.0345535748796255, 0.0144415558934943, 0.0120942181492489, -0.0054294408844176, 0.0007531186808661, 0.0254891947905203, 0.0369023666550023, 0.0345497988050005, 0.0216925150151609, 0.0170057471203871, 0.0247371653898498, 0.0035929707931755, 0.023897585072575, 0.0587238567700134, -0.021732041884586, 0.0630018229959455, -0.0116742284687973, 0.0428904752514833, -0.1122512598378691]| 54.7656598183003851|      0.03125000|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.1441834664682953, 0.0041896151095108, 0.074699121376146, 0.0014197471639091, 0.0014161416776728, -0.0018322556415509, 0.0712402466015275, -0.08443124125143, 0.0207002605491743, 0.0278808163887915, 0.0189202959323272, 0.0646465942312152, -0.0042989534584302, 0.033967979696529, -0.0350813614238583, 0.1454558623449904, -0.3535998153501262, -0.3506249688917072, -0.0961345092889701, 0.0363213764405374, -0.026737530625616, -0.0369852374239653, -0.0410975587447839, 0.0132552945623125, -0.0056510230718143, -0.0802693282831357, 0.0022695053472415, 0.0936899427383896, -0.0194859038938053, 0.0353150003830666, -0.0529245480875482, -0.0345374747643283, 0.0144686180616258, 0.0079206457543716, -0.0024239351733168, 0.0047337572090436, 0.0296623673793311, 0.0347481151044495, 0.0363614806713528, 0.0233320000357949, 0.0142549529811944, 0.024186652837675, 0.0102831616300421, 0.0249871555512703, 0.0550933297986544, -0.0218603638091918, 0.0598436977637371, -0.0032717077693792, 0.0443931028332511, -0.1097687625041382]| 54.2066302147348580|      0.06250000|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.1265742955404323, 0.0080459201291867, 0.0588979784638182, 0.0035535179946042, 0.0020567790090945, 0.0087300573721946, 0.0789817073899806, -0.0837358098517581, 0.0342444591006179, 0.0308015926265866, 0.0243518038830013, 0.0613860824088787, 0.0032172029508107, 0.0372662761019214, -0.0200905959063685, 0.1527688336453518, -0.3514899922612437, -0.3388450939453982, -0.082329585312802, 0.0479006929785424, -0.0100612922874149, -0.0377545493934747, -0.0428702876809658, 0.0117958801651809, 0.0091189244855438, -0.0750572060896867, 0.0032850612949315, 0.0814581470891903, -0.0078763968623035, 0.0296378091840442, -0.0428285302747008, -0.0421411674187963, 0.0127182476595411, 0.0212276085142817, 0.0139721803779375, 0.0106670899666214, 0.0353113808509826, 0.030592992661566, 0.0462348640449177, 0.0075996140711569, 0.0144284714955738, 0.0280440495443301, 0.0161761656514753, 0.0243595755492379, 0.0487478504158408, -0.0292352232281468, 0.0590591316524746, 0.0007078747969123, 0.0368856807230416, -0.1123373858052822]| 53.4778835012133484|      0.12500000|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      82|[-0.1265742955404323, 0.0080459201291867, 0.0588979784638182, 0.0035535179946042, 0.0020567790090945, 0.0087300573721946, 0.0789817073899806, -0.0837358098517581, 0.0342444591006179, 0.0308015926265866, 0.0243518038830013, 0.0613860824088787, 0.0032172029508107, 0.0372662761019214, -0.0200905959063685, 0.1527688336453518, -0.3514899922612437, -0.3388450939453982, -0.082329585312802, 0.0479006929785424, -0.0100612922874149, -0.0377545493934747, -0.0428702876809658, 0.0117958801651809, 0.0091189244855438, -0.0750572060896867, 0.0032850612949315, 0.0814581470891903, -0.0078763968623035, 0.0296378091840442, -0.0428285302747008, -0.0421411674187963, 0.0127182476595411, 0.0212276085142817, 0.0139721803779375, 0.0106670899666214, 0.0353113808509826, 0.030592992661566, 0.0462348640449177, 0.0075996140711569, 0.0144284714955738, 0.0280440495443301, 0.0161761656514753, 0.0243595755492379, 0.0487478504158408, -0.0292352232281468, 0.0590591316524746, 0.0007078747969123, 0.0368856807230416, -0.1123373858052822]| 53.4778835012133484|      0.06250000|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      83|[-0.1128986389420766, -0.0045459746796469, 0.0528837181702776, 0.0009435561174743, -0.001762379963594, 0.0134580728466255, 0.0635347885806815, -0.0740340855577198, 0.0384704961167726, 0.0270818556748093, 0.0146469838796815, 0.0585972077903222, -0.0038024903260933, 0.037648537715658, 0.0006928753109021, 0.1391122145738266, -0.3537282741443415, -0.3191544161400415, -0.0654101141564547, 0.0344967894644936, -0.0033143004593868, -0.0480325936828501, -0.034657021280338, 0.0137028271663857, 0.0235738555930036, -0.0679301604098783, -0.0081162270285152, 0.0708104137085526, -0.0051445225308319, 0.0298244927647076, -0.0444643166587377, -0.0346318193687475, 0.0060238886016827, 0.026971928797179, 0.0194093915003062, 0.0124482037624632, 0.0416148175705626, 0.0373513484993295, 0.0518445943677563, 0.0140439988492087, 0.0228561038389328, 0.0254229200477884, 0.0163925671810582, 0.0123357115947557, 0.0473870571783689, -0.022528417913407, 0.0552621125992232, -0.0107013835009875, 0.0404912877123393, -0.1123049661221736]| 52.9222385937842716|      0.12500000|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      84|[-0.1128986389420766, -0.0045459746796469, 0.0528837181702776, 0.0009435561174743, -0.001762379963594, 0.0134580728466255, 0.0635347885806815, -0.0740340855577198, 0.0384704961167726, 0.0270818556748093, 0.0146469838796815, 0.0585972077903222, -0.0038024903260933, 0.037648537715658, 0.0006928753109021, 0.1391122145738266, -0.3537282741443415, -0.3191544161400415, -0.0654101141564547, 0.0344967894644936, -0.0033143004593868, -0.0480325936828501, -0.034657021280338, 0.0137028271663857, 0.0235738555930036, -0.0679301604098783, -0.0081162270285152, 0.0708104137085526, -0.0051445225308319, 0.0298244927647076, -0.0444643166587377, -0.0346318193687475, 0.0060238886016827, 0.026971928797179, 0.0194093915003062, 0.0124482037624632, 0.0416148175705626, 0.0373513484993295, 0.0518445943677563, 0.0140439988492087, 0.0228561038389328, 0.0254229200477884, 0.0163925671810582, 0.0123357115947557, 0.0473870571783689, -0.022528417913407, 0.0552621125992232, -0.0107013835009875, 0.0404912877123393, -0.1123049661221736]| 52.9222385937842716|      0.06250000|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      85|[-0.0917479875105573, 0.0119736127291005, 0.0383233192545081, -0.0111898868177961, 0.0033481351267055, 0.0115920432625463, 0.0588512225101531, -0.0657665275978904, 0.0396299299064081, 0.0244912079690385, 0.0067110324786817, 0.061328264699461, 0.0147281004507853, 0.0519049951406385, 0.001616006569221, 0.1508454007984428, -0.3445462815292103, -0.2997982242579159, -0.0553540337762224, 0.0219063641706039, 0.0119449957318138, -0.0480175913191232, -0.0346516926862724, 0.010796027577442, 0.0193876124052375, -0.0652124453659576, -0.0185636501155322, 0.0719309363767156, -0.0115254682729153, 0.0227883763328684, -0.055250288647379, -0.0296944150487908, -0.0064108138880491, 0.0322188054488023, 0.0208307480315177, 0.0178323905543404, 0.027565704214067, 0.0338167331492504, 0.0554650872209217, 0.0142813543297615, 0.0161202229636583, 0.0298239618120943, 0.0156016093489954, 0.0089603387142796, 0.053428131082166, -0.0213181383557282, 0.055155058235732, -0.0052415161028749, 0.0346489936349757, -0.1137925306747926]| 52.5422974122533617|      0.12500000|[5185, 340, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      86|[-0.0917479875105573, 0.0119736127291005, 0.0383233192545081, -0.0111898868177961, 0.0033481351267055, 0.0115920432625463, 0.0588512225101531, -0.0657665275978904, 0.0396299299064081, 0.0244912079690385, 0.0067110324786817, 0.061328264699461, 0.0147281004507853, 0.0519049951406385, 0.001616006569221, 0.1508454007984428, -0.3445462815292103, -0.2997982242579159, -0.0553540337762224, 0.0219063641706039, 0.0119449957318138, -0.0480175913191232, -0.0346516926862724, 0.010796027577442, 0.0193876124052375, -0.0652124453659576, -0.0185636501155322, 0.0719309363767156, -0.0115254682729153, 0.0227883763328684, -0.055250288647379, -0.0296944150487908, -0.0064108138880491, 0.0322188054488023, 0.0208307480315177, 0.0178323905543404, 0.027565704214067, 0.0338167331492504, 0.0554650872209217, 0.0142813543297615, 0.0161202229636583, 0.0298239618120943, 0.0156016093489954, 0.0089603387142796, 0.053428131082166, -0.0213181383557282, 0.055155058235732, -0.0052415161028749, 0.0346489936349757, -0.1137925306747926]| 52.5422974122533617|      0.06250000|[5246, 344, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      87|[-0.0772248935823119, 0.0230784635977545, 0.0451814224801446, -0.0044457844763741, -0.000739331612749, 0.0002755659646585, 0.0473789490637055, -0.0696032090647927, 0.0445921811798386, 0.0176508109440705, -0.0117407755770794, 0.0584398613110078, 0.0185099269345481, 0.0458955855187246, 0.008440939936071, 0.1577829534833016, -0.3373894059326815, -0.2837072528813337, -0.0498055244348571, 0.0274785949285351, 0.0103192521602182, -0.0388982814692194, -0.0280936307489173, 0.0266067128727914, 0.0293286769186811, -0.056773687990011, -0.0163234671973401, 0.06851683609679, -0.0028733893655988, 0.023809778789207, -0.0524585725371207, -0.040018261712634, -0.0120568634337496, 0.0168311066013955, 0.0340979900559141, 0.0212951454144264, 0.0166663115315023, 0.0369269280618428, 0.0504342765512997, 0.0228131859173245, 0.0124049789701316, 0.0254079125814384, 0.0155379526879306, 0.0090133820094209, 0.05585953922205, -0.0024098037071149, 0.0524786104436429, -0.0010340165862325, 0.0221364761582868, -0.0984998450239475]| 52.2206566357266624|      0.12500000|[5307, 348, 87, 435]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      88|[-0.0772248935823119, 0.0230784635977545, 0.0451814224801446, -0.0044457844763741, -0.000739331612749, 0.0002755659646585, 0.0473789490637055, -0.0696032090647927, 0.0445921811798386, 0.0176508109440705, -0.0117407755770794, 0.0584398613110078, 0.0185099269345481, 0.0458955855187246, 0.008440939936071, 0.1577829534833016, -0.3373894059326815, -0.2837072528813337, -0.0498055244348571, 0.0274785949285351, 0.0103192521602182, -0.0388982814692194, -0.0280936307489173, 0.0266067128727914, 0.0293286769186811, -0.056773687990011, -0.0163234671973401, 0.06851683609679, -0.0028733893655988, 0.023809778789207, -0.0524585725371207, -0.040018261712634, -0.0120568634337496, 0.0168311066013955, 0.0340979900559141, 0.0212951454144264, 0.0166663115315023, 0.0369269280618428, 0.0504342765512997, 0.0228131859173245, 0.0124049789701316, 0.0254079125814384, 0.0155379526879306, 0.0090133820094209, 0.05585953922205, -0.0024098037071149, 0.0524786104436429, -0.0010340165862325, 0.0221364761582868, -0.0984998450239475]| 52.2206566357266624|      0.06250000|[5368, 352, 88, 440]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      89|[-0.077328499032956, 0.0313015523429924, 0.0462397563070934, 0.0114998373572721, -0.0055157362760698, -0.0091782697557275, 0.0522828694043189, -0.0586757771667974, 0.0455443177823703, 0.0224010967228388, -0.0070603397213479, 0.0540888583828061, 0.0177305253855243, 0.0487440624021521, 0.0042296784346574, 0.1461981195030208, -0.3332821147951356, -0.2727235155497419, -0.0416476784741883, 0.0277104267691304, 0.0172981641856218, -0.0320291166910548, -0.0097680589665298, 0.0248540030948275, 0.0232678999237933, -0.0514890032326645, -0.0071244178316582, 0.057246828153443, -0.0050613512214028, 0.0077565466450197, -0.0336616740633453, -0.0303688609776028, 0.0121471340961697, 0.0185865709801735, 0.0269251328073319, 0.0301244103805622, 0.0199685281245178, 0.0213597084628525, 0.0398819590098322, 0.0208974625051739, 0.0162694644669082, 0.0235057000232893, 0.0187824214249029, 0.0134322806925176, 0.0565356427902359, 0.0057440268549834, 0.0528587659130187, -0.0050521010362344, 0.0360108903947821, -0.1067196288166423]| 51.6929936374181764|      0.12500000|[5429, 356, 89, 445]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      90|[-0.077328499032956, 0.0313015523429924, 0.0462397563070934, 0.0114998373572721, -0.0055157362760698, -0.0091782697557275, 0.0522828694043189, -0.0586757771667974, 0.0455443177823703, 0.0224010967228388, -0.0070603397213479, 0.0540888583828061, 0.0177305253855243, 0.0487440624021521, 0.0042296784346574, 0.1461981195030208, -0.3332821147951356, -0.2727235155497419, -0.0416476784741883, 0.0277104267691304, 0.0172981641856218, -0.0320291166910548, -0.0097680589665298, 0.0248540030948275, 0.0232678999237933, -0.0514890032326645, -0.0071244178316582, 0.057246828153443, -0.0050613512214028, 0.0077565466450197, -0.0336616740633453, -0.0303688609776028, 0.0121471340961697, 0.0185865709801735, 0.0269251328073319, 0.0301244103805622, 0.0199685281245178, 0.0213597084628525, 0.0398819590098322, 0.0208974625051739, 0.0162694644669082, 0.0235057000232893, 0.0187824214249029, 0.0134322806925176, 0.0565356427902359, 0.0057440268549834, 0.0528587659130187, -0.0050521010362344, 0.0360108903947821, -0.1067196288166423]| 51.6929936374181764|      0.06250000|[5490, 360, 90, 450]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      91|[-0.0662534318419612, 0.0318442537002843, 0.0420567226104775, 0.0231033142229717, 0.0111093213446277, 0.0044218722555177, 0.0672809864883735, -0.0631657187614298, 0.0372617504003307, 0.0249533992663059, 0.0008024035139727, 0.074432224778253, 0.0121791070290781, 0.0517829744655321, 0.0052015874503215, 0.1391249274510573, -0.3267933394685154, -0.2830016644104451, -0.0433653920246139, 0.0348487248728317, 0.0253847576314764, -0.0190530353418891, -0.0051178849276046, 0.0273948972022905, 0.0218178176278307, -0.0392859877560025, -0.0020068724670167, 0.0653667512919774, -0.0028258940078083, 0.0084207304694629, -0.0320037801042334, -0.0146300049956164, 0.0090014250895998, 0.0208483660092136, 0.0237873085589362, 0.0195301146145615, 0.028706032689856, 0.0217470369973609, 0.0541393786543046, 0.0375553303320201, 0.0223229349426419, 0.0271308103428873, 0.0197729389134077, 0.0152913560293109, 0.0487073699152151, 0.0085781662180096, 0.0401182340320426, 0.0105573592705546, 0.0295896775915984, -0.0992867449068395]| 51.4558629084558987|      0.12500000|[5551, 364, 91, 455]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
