k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.0937732821058694, 1.0288677655785807, 1.1870537992091375, 0.9847579262175084, 0.9177882735252052, 1.0310194287206902, 1.022883196149393, 0.981290707845251, 0.9656557379452793, 1.0277939018363615, 0.9398957309656898, 1.0282132121514849, 0.9496410932378565, 0.9797672376878596, 1.0342457288250513, 1.051462488579619, 0.8958250156320159, 1.0929497099988537, 1.0758626922567691, 1.065522116244361, 1.075197718479152, 1.0857351477362118, 0.9528849563876667, 1.1003584267694089, 1.1132029158519243, 1.1167129635925168, 1.1145276522706993, 0.9636510317451045, 1.0885327821450679, 0.9589107828855379, 1.1614447134845594, 1.0705669062294387, 1.0615949526537454, 0.9662374501478158, 0.9246917260615313, 0.9947995513098481, 1.0830385903054105, 0.9692824316449823, 1.0238046415195587, 1.0435231828151632, 1.054588594654257, 1.0024666130358049, 1.0277390067576235, 1.031571393195149, 1.029179600323909, 0.9875453091479995, 0.983861839095081, 1.1529319654371988, 1.1297762838226282, 1.1160207525678218, 1.035787449742669, 1.0947441934952433, 1.030665165522303, 0.9349930144749281, 1.123990139460629, 0.9806446911264626, 1.1006778379178175, 1.0936493432182604, 1.1182644884687238, 1.1413869972634971, 1.0906073303811952, 1.1225261963017346, 1.1562225349270276, 0.9943427332066649, 1.1158196828808846, 1.1750546011255227, 1.100005212368515, 1.0561045344952802, 1.128872690985273, 1.0844599926565905, 1.0540482689707573, 1.1208858332134053, 1.0930998349194845, 1.043292843598094, 1.0890022376028707, 1.1143769186706745, 1.0962380492517247, 1.062147634712255, 1.1086982496430162, 1.21855981165943, 1.1841931034327762, 1.1564404057407605, 1.133532813441199, 1.0987331729382666, 0.9892926109143889, 1.1007054408646024, 1.1049112089461524, 0.9678937192815561, 0.9606526227705241, 1.157692805197851, 1.1537377543060032, 1.155353325748771, 1.1980422325407512, 1.0895192187327538, 1.1634922548094302, 1.0954557518743688, 1.2351265058095788, 1.151990171124273, 1.1071480708174304, 1.163260107983406]|326460.6551669086329639|      2.00000000|[97, 32, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=16
      12|[0.8739434071060472, -5.746174900646347, 0.9464607029006084, -0.3919095586212332, -2.067515315997308, -3.0332110517817767, 2.5282499687140665, 3.6419306103633393, -2.7285638335115574, 5.8334096715066295, 3.0974620650619213, 3.0156429072089908, 0.0353770994783191, -0.2795349941612566, -2.823746484268745, 3.0291299365247415, -2.9990784777627058, 1.3423401693807233, -2.8378857624364686, -3.3648352780741333, 2.5251727209436416, -4.351292498502783, 2.8268502369802686, -0.8939592181185467, 0.0596821926971944, -3.621937182586368, 3.4680713728235437, -3.5554205975013553, 6.725247799783756, -5.460885967022606, -2.3462328676886743, -2.799902001226573, -5.843962687011997, 7.18225111368038, 2.2216605802522547, 4.2628251588538895, 4.587334549980179, 2.9233882307919266, -4.233115420605969, 5.823111890601118, -1.4240885227002442, 6.178592326566803, 0.1786043726495205, -3.2912887623786364, 1.4742755536164325, 6.645124293994153, 4.046862014375317, 3.3917084590597595, 7.278387276634854, 4.810817844250538, -4.751683902578414, 2.6822003033237913, -3.5799183433100867, 1.9854880064951952, 3.7819355422395797, 3.9076212864109685, -0.2445400918261973, 3.0665071979678817, 2.8375422971861726, 7.15508332641379, 7.349563531429051, 5.137363381306135, 0.0645144606443115, 8.461815526958237, 7.502701496630059, 1.1446436223707663, 6.038101613385254, 7.5682943514123675, 0.8573812757861443, 6.5061318489044515, -0.9087289546958196, 7.972292492192653, 2.335953531294149, 4.732451905509505, 6.209521566208611, -8.469556429610456, -4.427503706983522, -3.281057146049231, 0.9260919700348825, 6.514676634142855, 7.128891890958798, 7.657358278574861, 4.2928302391905415, 10.102356711853645, 1.3009867800853456, 5.408528309873435, 5.977676239814446, 0.0806408336910956, 9.251416102508971, 9.662413135979042, 9.450646565608736, -4.712855820463458, -5.344233527233703, 6.3145619091983525, 6.189868062470574, 8.003860936889343, 8.901007852482893, -1.8680352854091697, 11.128883162859447, 10.750739672602082]|135093.4873693872359581|     16.00000000|[1164, 384, 12, 36]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      13|[-0.4117598258962099, -3.986240415023068, 1.5829156778570161, -3.822876960449663, -2.104963776533241, -2.67088557780197, -0.6222111750349608, 3.4612211853044763, 0.8254621997904725, 3.1052158663142215, 2.3724691860453175, 3.4937537679028003, 0.9203547740173716, -0.7491336923637799, -2.2340481017172715, 3.077673731792385, -4.01105488908469, 1.8831929962952727, -2.320561116065422, -3.1529140199834886, 3.8890746767720232, -2.854021698435563, 3.2007818235691983, -1.266180186637388, -0.5085560434798313, -4.894627979395839, 6.4451012176045985, 0.1147360354443472, 6.462887233956977, -5.110210106170217, -3.1419769194838763, -0.9374166565784263, -8.312645057082394, 5.917572829288599, 1.1950562781457044, 4.397180682949151, 4.302409465578523, 2.4309753637140763, -3.6693594528276665, 5.305260250084094, -0.2958091486713139, 6.385499683117369, -1.7471376806971912, -4.303107085733308, 2.815759927061281, 7.3044353653470955, 4.834560575908691, 1.747794939709403, 5.823496255914606, 6.623994291785924, -5.9205167161700025, 3.2598963808161314, -2.3158346508157015, 5.374955634237059, 6.039594079995732, 4.563131336207454, 1.944983866368944, 5.014912793125343, 4.6024324556225436, 7.01662483606557, 6.782490521599446, 5.381926678992355, -0.207258355614698, 6.752678851416594, 7.723789112363063, 0.5283112574278986, 5.182489293889475, 5.938762413572986, 0.4347489664111426, 7.809464436770416, -1.337326383093883, 9.37093226658824, 3.3049538848843296, 3.105137857690454, 7.444108252513042, -9.07029866338895, -5.961635419514957, -6.551018053142755, 0.7191013565737978, 7.935682838095038, 8.415628905409125, 8.314738345084447, 5.7480352689997884, 9.85519608525531, 1.928633000306089, 8.388611282635773, 6.874480139270213, -2.5554662947101625, 6.701180987073234, 10.251179087431789, 7.527361530371692, -6.106085425281154, -5.198874389806002, 8.486256200352699, 8.15529616336608, 8.606998977463782, 6.254143486774939, -4.367637469895083, 11.154255899363266, 5.680743662674635]|116110.9890890564856818|     32.00000000|[1261, 416, 13, 39]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      14|[-0.4117598258962099, -3.986240415023068, 1.5829156778570161, -3.822876960449663, -2.104963776533241, -2.67088557780197, -0.6222111750349608, 3.4612211853044763, 0.8254621997904725, 3.1052158663142215, 2.3724691860453175, 3.4937537679028003, 0.9203547740173716, -0.7491336923637799, -2.2340481017172715, 3.077673731792385, -4.01105488908469, 1.8831929962952727, -2.320561116065422, -3.1529140199834886, 3.8890746767720232, -2.854021698435563, 3.2007818235691983, -1.266180186637388, -0.5085560434798313, -4.894627979395839, 6.4451012176045985, 0.1147360354443472, 6.462887233956977, -5.110210106170217, -3.1419769194838763, -0.9374166565784263, -8.312645057082394, 5.917572829288599, 1.1950562781457044, 4.397180682949151, 4.302409465578523, 2.4309753637140763, -3.6693594528276665, 5.305260250084094, -0.2958091486713139, 6.385499683117369, -1.7471376806971912, -4.303107085733308, 2.815759927061281, 7.3044353653470955, 4.834560575908691, 1.747794939709403, 5.823496255914606, 6.623994291785924, -5.9205167161700025, 3.2598963808161314, -2.3158346508157015, 5.374955634237059, 6.039594079995732, 4.563131336207454, 1.944983866368944, 5.014912793125343, 4.6024324556225436, 7.01662483606557, 6.782490521599446, 5.381926678992355, -0.207258355614698, 6.752678851416594, 7.723789112363063, 0.5283112574278986, 5.182489293889475, 5.938762413572986, 0.4347489664111426, 7.809464436770416, -1.337326383093883, 9.37093226658824, 3.3049538848843296, 3.105137857690454, 7.444108252513042, -9.07029866338895, -5.961635419514957, -6.551018053142755, 0.7191013565737978, 7.935682838095038, 8.415628905409125, 8.314738345084447, 5.7480352689997884, 9.85519608525531, 1.928633000306089, 8.388611282635773, 6.874480139270213, -2.5554662947101625, 6.701180987073234, 10.251179087431789, 7.527361530371692, -6.106085425281154, -5.198874389806002, 8.486256200352699, 8.15529616336608, 8.606998977463782, 6.254143486774939, -4.367637469895083, 11.154255899363266, 5.680743662674635]|116110.9890890564856818|     16.00000000|[1358, 448, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      15|[-0.8892700484347912, -3.2010230334577097, 0.2160386498856193, -4.266331556223062, -2.437267114136084, -3.2432606661563046, -0.9921696858745144, 3.912079227490458, 2.0356381416123575, 5.593559286005608, 1.4804752453055041, 4.9715901133455915, 0.580229672816426, -0.9480264993803199, -2.4985162724969516, 2.9492481106927895, -5.0234716127478976, 1.7842694798620897, -1.3008219532183896, -3.7458137029038516, 4.335026522129391, -2.911758874463061, 3.9097244731390384, -1.3357039749959478, -3.5325373985410655, -3.1462794121810242, 6.532596112286893, 0.4817929951551379, 7.92807962150824, -7.254524010992844, -2.552923465025663, -2.0620838711055773, -6.364563123750496, 6.895258424357266, 2.150125717042539, 5.609462722427873, 6.498039184022399, 4.688505244386495, -4.807282802490953, 3.571514741391726, -0.1243552482825795, 6.5158354598583825, -3.5101083158313466, -4.344716365195675, 3.867550853332279, 4.405822324104385, 4.412611298207675, 4.167599579943008, 2.3544319376590437, 7.8820273419578415, -3.277384643190408, 4.448155039617281, -3.9644224272949975, 9.320286854960763, 6.130751627809584, 7.723502870522246, 1.7120508563027803, 6.225630909882211, 6.258544723177862, 6.076567715825521, 8.429732825807012, 6.2022977420753405, 1.555080183334319, 5.898829572302076, 4.8976272266072245, -1.0969430237693176, 8.599143153383638, 4.492371401742713, 0.7252110111201489, 10.239334906198172, -3.14659717825009, 8.49292275210953, 4.607734204510539, 4.824136789737818, 8.711482478550483, -8.3737981078662, -6.948843764080074, -5.654105536188273, 1.9749079155254825, 7.305431551601011, 9.708424536511075, 10.09234297546475, 4.673585956383063, 10.404950868997172, 2.51417065114905, 11.21597187379804, 6.792538266741774, -4.897822172134207, 8.212689055459633, 8.252152390853679, 9.232354614675165, -7.012717346207642, -3.7528291031650243, 10.318026523073797, 11.902547817313462, 9.73768478633961, 8.759529181604488, -5.311887791760631, 10.104066811049691, 8.966630700684437]|101209.8304220614954829|     32.00000000|[1455, 480, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      16|[-0.8892700484347912, -3.2010230334577097, 0.2160386498856193, -4.266331556223062, -2.437267114136084, -3.2432606661563046, -0.9921696858745144, 3.912079227490458, 2.0356381416123575, 5.593559286005608, 1.4804752453055041, 4.9715901133455915, 0.580229672816426, -0.9480264993803199, -2.4985162724969516, 2.9492481106927895, -5.0234716127478976, 1.7842694798620897, -1.3008219532183896, -3.7458137029038516, 4.335026522129391, -2.911758874463061, 3.9097244731390384, -1.3357039749959478, -3.5325373985410655, -3.1462794121810242, 6.532596112286893, 0.4817929951551379, 7.92807962150824, -7.254524010992844, -2.552923465025663, -2.0620838711055773, -6.364563123750496, 6.895258424357266, 2.150125717042539, 5.609462722427873, 6.498039184022399, 4.688505244386495, -4.807282802490953, 3.571514741391726, -0.1243552482825795, 6.5158354598583825, -3.5101083158313466, -4.344716365195675, 3.867550853332279, 4.405822324104385, 4.412611298207675, 4.167599579943008, 2.3544319376590437, 7.8820273419578415, -3.277384643190408, 4.448155039617281, -3.9644224272949975, 9.320286854960763, 6.130751627809584, 7.723502870522246, 1.7120508563027803, 6.225630909882211, 6.258544723177862, 6.076567715825521, 8.429732825807012, 6.2022977420753405, 1.555080183334319, 5.898829572302076, 4.8976272266072245, -1.0969430237693176, 8.599143153383638, 4.492371401742713, 0.7252110111201489, 10.239334906198172, -3.14659717825009, 8.49292275210953, 4.607734204510539, 4.824136789737818, 8.711482478550483, -8.3737981078662, -6.948843764080074, -5.654105536188273, 1.9749079155254825, 7.305431551601011, 9.708424536511075, 10.09234297546475, 4.673585956383063, 10.404950868997172, 2.51417065114905, 11.21597187379804, 6.792538266741774, -4.897822172134207, 8.212689055459633, 8.252152390853679, 9.232354614675165, -7.012717346207642, -3.7528291031650243, 10.318026523073797, 11.902547817313462, 9.73768478633961, 8.759529181604488, -5.311887791760631, 10.104066811049691, 8.966630700684437]|101209.8304220614954829|     16.00000000|[1552, 512, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      17|[-0.8892700484347912, -3.2010230334577097, 0.2160386498856193, -4.266331556223062, -2.437267114136084, -3.2432606661563046, -0.9921696858745144, 3.912079227490458, 2.0356381416123575, 5.593559286005608, 1.4804752453055041, 4.9715901133455915, 0.580229672816426, -0.9480264993803199, -2.4985162724969516, 2.9492481106927895, -5.0234716127478976, 1.7842694798620897, -1.3008219532183896, -3.7458137029038516, 4.335026522129391, -2.911758874463061, 3.9097244731390384, -1.3357039749959478, -3.5325373985410655, -3.1462794121810242, 6.532596112286893, 0.4817929951551379, 7.92807962150824, -7.254524010992844, -2.552923465025663, -2.0620838711055773, -6.364563123750496, 6.895258424357266, 2.150125717042539, 5.609462722427873, 6.498039184022399, 4.688505244386495, -4.807282802490953, 3.571514741391726, -0.1243552482825795, 6.5158354598583825, -3.5101083158313466, -4.344716365195675, 3.867550853332279, 4.405822324104385, 4.412611298207675, 4.167599579943008, 2.3544319376590437, 7.8820273419578415, -3.277384643190408, 4.448155039617281, -3.9644224272949975, 9.320286854960763, 6.130751627809584, 7.723502870522246, 1.7120508563027803, 6.225630909882211, 6.258544723177862, 6.076567715825521, 8.429732825807012, 6.2022977420753405, 1.555080183334319, 5.898829572302076, 4.8976272266072245, -1.0969430237693176, 8.599143153383638, 4.492371401742713, 0.7252110111201489, 10.239334906198172, -3.14659717825009, 8.49292275210953, 4.607734204510539, 4.824136789737818, 8.711482478550483, -8.3737981078662, -6.948843764080074, -5.654105536188273, 1.9749079155254825, 7.305431551601011, 9.708424536511075, 10.09234297546475, 4.673585956383063, 10.404950868997172, 2.51417065114905, 11.21597187379804, 6.792538266741774, -4.897822172134207, 8.212689055459633, 8.252152390853679, 9.232354614675165, -7.012717346207642, -3.7528291031650243, 10.318026523073797, 11.902547817313462, 9.73768478633961, 8.759529181604488, -5.311887791760631, 10.104066811049691, 8.966630700684437]|101209.8304220614954829|      8.00000000|[1649, 544, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      18|[-1.4789392688629568, -2.14140371863635, 1.2176672099977082, -3.7085916322426207, -2.9319392943168543, -3.2010879627155604, -0.8727582711966042, 3.968368828500448, 3.0208160435274847, 4.274107424960157, 1.9070060673122824, 4.139588118864942, 0.981754966427139, -1.9177473496524393, -3.230448506389959, 3.666401575988882, -5.124659499135844, 1.5486140725400213, -1.6503757268413721, -4.550717846177986, 4.523616480888901, -3.043777603692549, 4.770643880714326, -1.5095406252585135, -4.464752668496568, -3.741401575448923, 6.712059927589197, 1.6111118625950975, 6.7729645985271905, -5.931914572504459, -2.3569883179368403, -3.4814720208214514, -6.099187430961643, 5.853625329463806, 0.851452546816249, 5.674278361314788, 5.96710225641449, 3.848692176759905, -5.026017245012675, 4.129465183400882, -0.0982341026904283, 6.741145476761271, -4.619423199013188, -4.007279957279754, 4.252445338759852, 4.955781301558186, 5.234394398148621, 5.177299671928133, 2.819774494671562, 7.777373375169162, -3.6659373766642958, 3.5716115634549124, -4.450567570020006, 8.586523482665537, 6.190211455284934, 8.043064085583511, 2.2116113497563923, 6.00590310534441, 5.306668793033582, 6.337796673796178, 8.530923784602715, 7.119377148726622, 1.1451299280764697, 7.595095455857588, 5.200064089308225, -1.1207284456515212, 9.239829130775583, 5.592624546579253, 0.7881543753991854, 8.864382668785355, -3.645287520551376, 9.081322562651856, 5.469904966686377, 5.789382671511424, 9.50156298611542, -6.814994768113751, -7.949043573292396, -6.163110529417465, 1.361387146755558, 8.446098904831501, 7.412760203690835, 9.298270028830474, 5.395733226010932, 10.495961197753978, 3.2842525337011548, 11.41376662529723, 7.617784406703429, -4.856030921089834, 7.900515340742497, 8.114669036529122, 10.003906786850102, -7.322759003543972, -5.584523159945384, 10.136459209741895, 10.295413760958816, 11.226887552546916, 9.542845896447695, -6.3939295316959015, 10.116987839434394, 9.716017240055551]|82831.1086818550247699|     16.00000000|[1746, 576, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      19|[-1.4789392688629568, -2.14140371863635, 1.2176672099977082, -3.7085916322426207, -2.9319392943168543, -3.2010879627155604, -0.8727582711966042, 3.968368828500448, 3.0208160435274847, 4.274107424960157, 1.9070060673122824, 4.139588118864942, 0.981754966427139, -1.9177473496524393, -3.230448506389959, 3.666401575988882, -5.124659499135844, 1.5486140725400213, -1.6503757268413721, -4.550717846177986, 4.523616480888901, -3.043777603692549, 4.770643880714326, -1.5095406252585135, -4.464752668496568, -3.741401575448923, 6.712059927589197, 1.6111118625950975, 6.7729645985271905, -5.931914572504459, -2.3569883179368403, -3.4814720208214514, -6.099187430961643, 5.853625329463806, 0.851452546816249, 5.674278361314788, 5.96710225641449, 3.848692176759905, -5.026017245012675, 4.129465183400882, -0.0982341026904283, 6.741145476761271, -4.619423199013188, -4.007279957279754, 4.252445338759852, 4.955781301558186, 5.234394398148621, 5.177299671928133, 2.819774494671562, 7.777373375169162, -3.6659373766642958, 3.5716115634549124, -4.450567570020006, 8.586523482665537, 6.190211455284934, 8.043064085583511, 2.2116113497563923, 6.00590310534441, 5.306668793033582, 6.337796673796178, 8.530923784602715, 7.119377148726622, 1.1451299280764697, 7.595095455857588, 5.200064089308225, -1.1207284456515212, 9.239829130775583, 5.592624546579253, 0.7881543753991854, 8.864382668785355, -3.645287520551376, 9.081322562651856, 5.469904966686377, 5.789382671511424, 9.50156298611542, -6.814994768113751, -7.949043573292396, -6.163110529417465, 1.361387146755558, 8.446098904831501, 7.412760203690835, 9.298270028830474, 5.395733226010932, 10.495961197753978, 3.2842525337011548, 11.41376662529723, 7.617784406703429, -4.856030921089834, 7.900515340742497, 8.114669036529122, 10.003906786850102, -7.322759003543972, -5.584523159945384, 10.136459209741895, 10.295413760958816, 11.226887552546916, 9.542845896447695, -6.3939295316959015, 10.116987839434394, 9.716017240055551]|82831.1086818550247699|      8.00000000|[1843, 608, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
      20|[-2.5764750141786896, -1.5597408987326986, 0.3264133136006777, -3.5476340371016395, -2.959305932340248, -3.0491609907781485, -1.6955213860909788, 2.456484685752579, 2.7060494817176837, 3.9972630024361955, 2.3782247898028284, 4.808051911600819, 1.5390815864654215, -2.4592486006699303, -4.110596896878956, 3.37110752297717, -5.1247431095474605, 0.3868517238188178, -1.83201813364118, -3.688288309965819, 5.921757249257748, -2.231554093027306, 4.238005305336051, -0.8104531523929154, -4.022155765026857, -4.503580793434525, 7.716829866206927, 1.765260548388505, 6.483804681993687, -5.8719976836772885, -2.71330854088509, -3.7279227719102983, -6.334972949289487, 4.651061181943099, 1.8769749146527623, 7.537588738354014, 6.708250501344064, 5.601070915329003, -5.316990175885644, 3.966389419842905, -1.0400432118127685, 6.231146329251646, -4.643657900370939, -4.858386661749491, 4.3404234242733, 5.523699053546501, 4.152118831139282, 5.469147544917374, 2.779417926131503, 7.441224088219192, -4.560719056332185, 3.897309912177564, -5.120603655488326, 6.807732611749927, 6.842782162742646, 9.052829765321762, 2.859849586591425, 6.032642880000854, 6.110686490999527, 7.150326699600847, 7.927070071909552, 7.857521877483806, 1.3870638519574008, 8.78234621821461, 6.06289553767358, -0.706831349220908, 9.672859371915923, 4.655338305875134, 0.3385349818681364, 9.039653803769307, -5.188098906288733, 8.536766389982464, 6.300998131987109, 7.012766847566961, 9.424876352542741, -6.1296841819857155, -8.114048160741683, -6.0621052990751005, 0.6762628900169229, 9.327953520500245, 7.380499992646625, 9.474631219596775, 6.020755297080231, 9.364878383319482, 3.9787039873361487, 9.398803166301501, 7.79806869856291, -6.039880685543371, 8.087411929308473, 8.731824253027101, 9.396393393766314, -6.877870782326175, -6.742913460966759, 10.264806146632022, 9.639230657715856, 9.28457812898008, 9.04905779607378, -7.476716709201816, 10.38555272029742, 10.605301727915679]|69813.3550648242671741|     16.00000000|[1940, 640, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=16
      21|[-2.5764750141786896, -1.5597408987326986, 0.3264133136006777, -3.5476340371016395, -2.959305932340248, -3.0491609907781485, -1.6955213860909788, 2.456484685752579, 2.7060494817176837, 3.9972630024361955, 2.3782247898028284, 4.808051911600819, 1.5390815864654215, -2.4592486006699303, -4.110596896878956, 3.37110752297717, -5.1247431095474605, 0.3868517238188178, -1.83201813364118, -3.688288309965819, 5.921757249257748, -2.231554093027306, 4.238005305336051, -0.8104531523929154, -4.022155765026857, -4.503580793434525, 7.716829866206927, 1.765260548388505, 6.483804681993687, -5.8719976836772885, -2.71330854088509, -3.7279227719102983, -6.334972949289487, 4.651061181943099, 1.8769749146527623, 7.537588738354014, 6.708250501344064, 5.601070915329003, -5.316990175885644, 3.966389419842905, -1.0400432118127685, 6.231146329251646, -4.643657900370939, -4.858386661749491, 4.3404234242733, 5.523699053546501, 4.152118831139282, 5.469147544917374, 2.779417926131503, 7.441224088219192, -4.560719056332185, 3.897309912177564, -5.120603655488326, 6.807732611749927, 6.842782162742646, 9.052829765321762, 2.859849586591425, 6.032642880000854, 6.110686490999527, 7.150326699600847, 7.927070071909552, 7.857521877483806, 1.3870638519574008, 8.78234621821461, 6.06289553767358, -0.706831349220908, 9.672859371915923, 4.655338305875134, 0.3385349818681364, 9.039653803769307, -5.188098906288733, 8.536766389982464, 6.300998131987109, 7.012766847566961, 9.424876352542741, -6.1296841819857155, -8.114048160741683, -6.0621052990751005, 0.6762628900169229, 9.327953520500245, 7.380499992646625, 9.474631219596775, 6.020755297080231, 9.364878383319482, 3.9787039873361487, 9.398803166301501, 7.79806869856291, -6.039880685543371, 8.087411929308473, 8.731824253027101, 9.396393393766314, -6.877870782326175, -6.742913460966759, 10.264806146632022, 9.639230657715856, 9.28457812898008, 9.04905779607378, -7.476716709201816, 10.38555272029742, 10.605301727915679]|69813.3550648242671741|      8.00000000|[2037, 672, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=16
