k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[99.97098949495276, 0.2536405473309932, 0.3979396716275872, 0.225142861796862, 99.96921649441578, 0.0329807077330606, 0.2663820957277279, 0.8315159408798555, 100.03092419464264, -0.000771326594335, 0.3060925809249869, 0.8861463395181236, 99.97533923199593, 0.0209477620028283, 0.3384539865601666, 0.8486180883671323, 99.98309107487637, 0.0482913661679075, 0.4321228596796948, 0.8036540188225075, 99.96677467391682, 0.063253791965879, 0.401177385653885, 0.7949753216054238, 100.02385047392323, 0.0814580199907768, 0.4711648653430896, 0.7576831210665272, 100.0265106862057, 0.1028834391494724, 0.5085986710535298, 0.7122505088716758, 100.04278606085879, 0.1526722596645697, 0.5355369078796992, 0.6038743286803898, 100.02093228658269, 0.2003982004122252, 0.5287516204056987, 0.5523051699345669, 99.98681900070086, 0.2916659917851621, 0.5475597561631458, 0.5344059714912516, 100.01452123629291, 0.3085459853555822, 0.5882908028942277, 0.4533667162814435, 99.96368024712731, 0.3875082195671835, 0.5885355741365015, 0.4597574291577435, 100.0093571592525, 0.3992430421977277, 0.6113190656092214, 0.3910921968006437, 99.96198385279526, 0.3816929722055499, 0.7036264860137617, 0.3744286854970161, 99.94986353738922, 0.4271558824186421, 0.7256605592106667, 0.2733334129731835, 100.04804396019689, 0.4324107820205206, 0.7162315634889744, 0.2452098076616226, 100.02749421435306, 0.4393130490075407, 0.7555173710252403, 0.1600916395278671, 100.02499556945614, 0.4791728901886977, 0.7774138170692853, 0.0615705678933794, 99.9532295254403, 0.5064629402392538, 0.7962270015686195, 0.075612118594034, 299.9833605382019, 300.0316493918271, 299.9786186994848, 299.98688331545486, 300.025314915985, 300.03521143184605, 299.9726675629902, 299.9802206619517, 300.02813034428914, 300.00188788631607, 299.9768286619263, 299.97199973623214, 299.99279288124774, 300.0333808054618, 300.00774615627734, 299.99915255583824, 299.99737626086977, 300.0151338005395, 300.0129600730417]|366.7904984899325314|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[99.97098949495276, 0.2536405473309932, 0.3979396716275872, 0.225142861796862, 99.96921649441578, 0.0329807077330606, 0.2663820957277279, 0.8315159408798555, 100.03092419464264, -0.000771326594335, 0.3060925809249869, 0.8861463395181236, 99.97533923199593, 0.0209477620028283, 0.3384539865601666, 0.8486180883671323, 99.98309107487637, 0.0482913661679075, 0.4321228596796948, 0.8036540188225075, 99.96677467391682, 0.063253791965879, 0.401177385653885, 0.7949753216054238, 100.02385047392323, 0.0814580199907768, 0.4711648653430896, 0.7576831210665272, 100.0265106862057, 0.1028834391494724, 0.5085986710535298, 0.7122505088716758, 100.04278606085879, 0.1526722596645697, 0.5355369078796992, 0.6038743286803898, 100.02093228658269, 0.2003982004122252, 0.5287516204056987, 0.5523051699345669, 99.98681900070086, 0.2916659917851621, 0.5475597561631458, 0.5344059714912516, 100.01452123629291, 0.3085459853555822, 0.5882908028942277, 0.4533667162814435, 99.96368024712731, 0.3875082195671835, 0.5885355741365015, 0.4597574291577435, 100.0093571592525, 0.3992430421977277, 0.6113190656092214, 0.3910921968006437, 99.96198385279526, 0.3816929722055499, 0.7036264860137617, 0.3744286854970161, 99.94986353738922, 0.4271558824186421, 0.7256605592106667, 0.2733334129731835, 100.04804396019689, 0.4324107820205206, 0.7162315634889744, 0.2452098076616226, 100.02749421435306, 0.4393130490075407, 0.7555173710252403, 0.1600916395278671, 100.02499556945614, 0.4791728901886977, 0.7774138170692853, 0.0615705678933794, 99.9532295254403, 0.5064629402392538, 0.7962270015686195, 0.075612118594034, 299.9833605382019, 300.0316493918271, 299.9786186994848, 299.98688331545486, 300.025314915985, 300.03521143184605, 299.9726675629902, 299.9802206619517, 300.02813034428914, 300.00188788631607, 299.9768286619263, 299.97199973623214, 299.99279288124774, 300.0333808054618, 300.00774615627734, 299.99915255583824, 299.99737626086977, 300.0151338005395, 300.0129600730417]|366.7904984899325314|      0.12500000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[99.97273548644102, 0.2635831385762799, 0.4013437294296895, 0.2127065820577582, 99.98321527975432, 0.0839584462556546, 0.2869914733772432, 0.8304303908897113, 100.03065138962373, 0.0136035181128308, 0.2881577300515692, 0.8840041737900196, 99.97369161835259, 0.027130805572731, 0.3469462853686016, 0.8499928074603408, 99.96393745895318, 0.0181143055680662, 0.4262297196805739, 0.8167049605248885, 99.9525518980536, 0.0908574975367125, 0.3982272512700111, 0.8082798830084683, 100.03994449633844, 0.0971891394775365, 0.4672395358876477, 0.7626073612618905, 100.01362405164578, 0.0976792625921818, 0.5031725712430771, 0.709302085041851, 100.05571824268478, 0.156408050371203, 0.5309116044807467, 0.609062988279167, 100.02124335335559, 0.2151299884820079, 0.5426329925145664, 0.5523952463180248, 99.98414500092004, 0.2615152973078973, 0.5333339670851616, 0.534657100318679, 100.03336487428915, 0.3315773384461924, 0.5917913056790735, 0.4813977106155751, 99.96093195855633, 0.373189941142787, 0.569273608385607, 0.4520207564672328, 100.00567159897032, 0.4047817478750397, 0.625090643761765, 0.3944873049914548, 99.96992070335625, 0.3827694635817916, 0.6942331210008883, 0.3726994122426231, 99.96245816979118, 0.4063714815587722, 0.7308540566738696, 0.2737369154191373, 100.0521695380047, 0.4360334225732589, 0.7369792988927572, 0.2390032605853094, 100.03275723866373, 0.4211465383405416, 0.7770661850678188, 0.146690512016895, 100.02200749501822, 0.4899627713556982, 0.7812299553030188, 0.0674065187644769, 99.95279287702371, 0.5134973279148313, 0.7963803244126582, 0.0779262473756048, 299.9580242091886, 300.034983932352, 299.9766757198474, 299.9851684200285, 300.0242123795765, 300.04038834700606, 299.9601196223203, 299.9759541558918, 300.0215380438663, 300.00582871628717, 299.971766353335, 299.9740294970097, 299.98382314535075, 300.02944606867794, 300.01689762644696, 299.99337785396466, 299.9896054687128, 300.0161261701543, 300.0086667243933]|311.8152993573723393|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[99.97273548644102, 0.2635831385762799, 0.4013437294296895, 0.2127065820577582, 99.98321527975432, 0.0839584462556546, 0.2869914733772432, 0.8304303908897113, 100.03065138962373, 0.0136035181128308, 0.2881577300515692, 0.8840041737900196, 99.97369161835259, 0.027130805572731, 0.3469462853686016, 0.8499928074603408, 99.96393745895318, 0.0181143055680662, 0.4262297196805739, 0.8167049605248885, 99.9525518980536, 0.0908574975367125, 0.3982272512700111, 0.8082798830084683, 100.03994449633844, 0.0971891394775365, 0.4672395358876477, 0.7626073612618905, 100.01362405164578, 0.0976792625921818, 0.5031725712430771, 0.709302085041851, 100.05571824268478, 0.156408050371203, 0.5309116044807467, 0.609062988279167, 100.02124335335559, 0.2151299884820079, 0.5426329925145664, 0.5523952463180248, 99.98414500092004, 0.2615152973078973, 0.5333339670851616, 0.534657100318679, 100.03336487428915, 0.3315773384461924, 0.5917913056790735, 0.4813977106155751, 99.96093195855633, 0.373189941142787, 0.569273608385607, 0.4520207564672328, 100.00567159897032, 0.4047817478750397, 0.625090643761765, 0.3944873049914548, 99.96992070335625, 0.3827694635817916, 0.6942331210008883, 0.3726994122426231, 99.96245816979118, 0.4063714815587722, 0.7308540566738696, 0.2737369154191373, 100.0521695380047, 0.4360334225732589, 0.7369792988927572, 0.2390032605853094, 100.03275723866373, 0.4211465383405416, 0.7770661850678188, 0.146690512016895, 100.02200749501822, 0.4899627713556982, 0.7812299553030188, 0.0674065187644769, 99.95279287702371, 0.5134973279148313, 0.7963803244126582, 0.0779262473756048, 299.9580242091886, 300.034983932352, 299.9766757198474, 299.9851684200285, 300.0242123795765, 300.04038834700606, 299.9601196223203, 299.9759541558918, 300.0215380438663, 300.00582871628717, 299.971766353335, 299.9740294970097, 299.98382314535075, 300.02944606867794, 300.01689762644696, 299.99337785396466, 299.9896054687128, 300.0161261701543, 300.0086667243933]|311.8152993573723393|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[99.97273548644102, 0.2635831385762799, 0.4013437294296895, 0.2127065820577582, 99.98321527975432, 0.0839584462556546, 0.2869914733772432, 0.8304303908897113, 100.03065138962373, 0.0136035181128308, 0.2881577300515692, 0.8840041737900196, 99.97369161835259, 0.027130805572731, 0.3469462853686016, 0.8499928074603408, 99.96393745895318, 0.0181143055680662, 0.4262297196805739, 0.8167049605248885, 99.9525518980536, 0.0908574975367125, 0.3982272512700111, 0.8082798830084683, 100.03994449633844, 0.0971891394775365, 0.4672395358876477, 0.7626073612618905, 100.01362405164578, 0.0976792625921818, 0.5031725712430771, 0.709302085041851, 100.05571824268478, 0.156408050371203, 0.5309116044807467, 0.609062988279167, 100.02124335335559, 0.2151299884820079, 0.5426329925145664, 0.5523952463180248, 99.98414500092004, 0.2615152973078973, 0.5333339670851616, 0.534657100318679, 100.03336487428915, 0.3315773384461924, 0.5917913056790735, 0.4813977106155751, 99.96093195855633, 0.373189941142787, 0.569273608385607, 0.4520207564672328, 100.00567159897032, 0.4047817478750397, 0.625090643761765, 0.3944873049914548, 99.96992070335625, 0.3827694635817916, 0.6942331210008883, 0.3726994122426231, 99.96245816979118, 0.4063714815587722, 0.7308540566738696, 0.2737369154191373, 100.0521695380047, 0.4360334225732589, 0.7369792988927572, 0.2390032605853094, 100.03275723866373, 0.4211465383405416, 0.7770661850678188, 0.146690512016895, 100.02200749501822, 0.4899627713556982, 0.7812299553030188, 0.0674065187644769, 99.95279287702371, 0.5134973279148313, 0.7963803244126582, 0.0779262473756048, 299.9580242091886, 300.034983932352, 299.9766757198474, 299.9851684200285, 300.0242123795765, 300.04038834700606, 299.9601196223203, 299.9759541558918, 300.0215380438663, 300.00582871628717, 299.971766353335, 299.9740294970097, 299.98382314535075, 300.02944606867794, 300.01689762644696, 299.99337785396466, 299.9896054687128, 300.0161261701543, 300.0086667243933]|311.8152993573723393|      0.06250000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[99.97270321447087, 0.2817878755097692, 0.4089930801113907, 0.2127130686973963, 99.9788413839188, 0.0811136272810345, 0.2802491447293639, 0.8246768085898621, 100.030117109295, 0.0309389067273102, 0.2999298485977167, 0.8962097585258885, 99.97281611723699, 0.0265958294265193, 0.3401462090514028, 0.8506126110354876, 99.96046398588243, 0.0333842411908792, 0.4335415831232207, 0.8231828434832322, 99.94612164112272, 0.087199029211263, 0.3938233366999374, 0.8132701611346529, 100.03973210349848, 0.0953324046686337, 0.4651655248302471, 0.7635698674068516, 100.00955510792494, 0.0944949652484008, 0.5100166082571959, 0.705920153591929, 100.06074126727053, 0.1647945682651069, 0.537950142262436, 0.6023672543272727, 100.01917266815423, 0.2066323288506634, 0.5413111257727634, 0.5568987738848911, 99.97875190850912, 0.2725645313198024, 0.5356202786773171, 0.5362676878448945, 100.03514861210049, 0.3206879928561116, 0.5779899453770381, 0.4669272954114625, 99.95918099151542, 0.3757461373663001, 0.5742575285459619, 0.4587144569072975, 100.00018070824915, 0.3967638713273669, 0.6172161238775495, 0.4016762971982097, 99.96664543055591, 0.3873439710357749, 0.6916176254522896, 0.3778266981020951, 99.9595865687025, 0.4068538306754713, 0.7305106661605244, 0.2705641813577278, 100.04566433792222, 0.4257264915765892, 0.7389856091473662, 0.2372654950503902, 100.02874250756366, 0.4188419442103136, 0.7874014858527812, 0.1493095747078942, 100.03390392364999, 0.4900844059821454, 0.7814311164760657, 0.063618880721223, 99.95344743294561, 0.5066652735687541, 0.7991157946418462, 0.0785026082697259, 299.95558117927266, 300.03461865823846, 299.96870751121753, 299.9842160606911, 300.0269866063465, 300.0479167708562, 299.96512181499804, 299.9850194682164, 300.0284422407298, 300.0144846662763, 299.9748232075995, 299.973480351185, 299.9849889779667, 300.0286641149176, 300.01701301244634, 299.9952151781945, 299.99387819853735, 300.017326229128, 300.00813227294924]|280.9161536562498895|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[99.97270321447087, 0.2817878755097692, 0.4089930801113907, 0.2127130686973963, 99.9788413839188, 0.0811136272810345, 0.2802491447293639, 0.8246768085898621, 100.030117109295, 0.0309389067273102, 0.2999298485977167, 0.8962097585258885, 99.97281611723699, 0.0265958294265193, 0.3401462090514028, 0.8506126110354876, 99.96046398588243, 0.0333842411908792, 0.4335415831232207, 0.8231828434832322, 99.94612164112272, 0.087199029211263, 0.3938233366999374, 0.8132701611346529, 100.03973210349848, 0.0953324046686337, 0.4651655248302471, 0.7635698674068516, 100.00955510792494, 0.0944949652484008, 0.5100166082571959, 0.705920153591929, 100.06074126727053, 0.1647945682651069, 0.537950142262436, 0.6023672543272727, 100.01917266815423, 0.2066323288506634, 0.5413111257727634, 0.5568987738848911, 99.97875190850912, 0.2725645313198024, 0.5356202786773171, 0.5362676878448945, 100.03514861210049, 0.3206879928561116, 0.5779899453770381, 0.4669272954114625, 99.95918099151542, 0.3757461373663001, 0.5742575285459619, 0.4587144569072975, 100.00018070824915, 0.3967638713273669, 0.6172161238775495, 0.4016762971982097, 99.96664543055591, 0.3873439710357749, 0.6916176254522896, 0.3778266981020951, 99.9595865687025, 0.4068538306754713, 0.7305106661605244, 0.2705641813577278, 100.04566433792222, 0.4257264915765892, 0.7389856091473662, 0.2372654950503902, 100.02874250756366, 0.4188419442103136, 0.7874014858527812, 0.1493095747078942, 100.03390392364999, 0.4900844059821454, 0.7814311164760657, 0.063618880721223, 99.95344743294561, 0.5066652735687541, 0.7991157946418462, 0.0785026082697259, 299.95558117927266, 300.03461865823846, 299.96870751121753, 299.9842160606911, 300.0269866063465, 300.0479167708562, 299.96512181499804, 299.9850194682164, 300.0284422407298, 300.0144846662763, 299.9748232075995, 299.973480351185, 299.9849889779667, 300.0286641149176, 300.01701301244634, 299.9952151781945, 299.99387819853735, 300.017326229128, 300.00813227294924]|280.9161536562498895|      0.06250000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[99.977498639229, 0.286667218998654, 0.4102896624109334, 0.2078539282994036, 99.98451676380839, 0.1052359875743743, 0.290717110339673, 0.8230655486919823, 100.02742839137892, 0.0272188251019639, 0.2962281795477675, 0.8957519307654694, 99.96433093765822, 0.0425781124874033, 0.3423785547184693, 0.8429929806639974, 99.97183720304014, 0.0224988179643141, 0.4271448668839375, 0.8220858849647842, 99.94135180202883, 0.0880610471353631, 0.3939743841778268, 0.8131405402351787, 100.0414265844398, 0.0914591830667792, 0.4630092378380039, 0.7542470149080495, 100.00179198491573, 0.1087210008026994, 0.5188896522045393, 0.7144060406392663, 100.0568702424853, 0.1586403281528751, 0.5402350214206081, 0.5965255726070672, 100.01264488015532, 0.2111470637759353, 0.5388044518914659, 0.5609253957228216, 99.97326223895644, 0.2738760818115008, 0.543060796272285, 0.5381407006213244, 100.03489090346625, 0.3172163457693703, 0.5842545047322829, 0.4676127008501704, 99.94999319393324, 0.3775492435476689, 0.5814496204740662, 0.4565341150833795, 100.00115526403324, 0.3986522718918361, 0.6162459699240196, 0.3968390394800497, 99.97294712979708, 0.3867328579955117, 0.6892160317387847, 0.3857564587757925, 99.9643895778569, 0.4153796775454606, 0.7254590096371571, 0.2689737480789901, 100.04227013977325, 0.4166937999270793, 0.7305211816103931, 0.2320052843417696, 100.02497884115989, 0.433249792360808, 0.794467726925495, 0.1432230715702224, 100.03711321223561, 0.4849329875711342, 0.7737470949472054, 0.0610910681321893, 99.9532695104768, 0.5045229044281728, 0.7996223070196904, 0.0824089435023063, 299.96344321997935, 300.03006226893115, 299.9700373604898, 299.9869390700583, 300.01889891633266, 300.0503682975898, 299.9609355415322, 299.98731120904876, 300.0244990658208, 300.0130521868374, 299.9713148790685, 299.9798400254225, 299.9811994162903, 300.03096030339907, 300.0232900324472, 300.00525664820447, 299.9917123745804, 300.02084121748385, 300.0161022354443]|261.7209328886428352|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[99.96887300927456, 0.3254037097622583, 0.4485840528871414, 0.2286934734501452, 99.97078808297745, 0.1122333842387125, 0.3233598198036802, 0.8172624283501475, 100.01515169305719, 0.0395775333308908, 0.2944220430012341, 0.8976072673293255, 99.95177749591294, 0.0439041571376177, 0.3331988382559641, 0.8523783466943252, 99.97219107175047, 0.0307032037799033, 0.4300850338053751, 0.8196662667839143, 99.95732549704572, 0.0824818650165732, 0.3836099378811432, 0.8121737725199077, 100.04367296094404, 0.0980415744359854, 0.4677524634800576, 0.7615550600149954, 100.01540080741017, 0.0915148393869658, 0.5079112776886765, 0.7255257419466152, 100.04675312662414, 0.1570687054462648, 0.550451969310917, 0.6234761144896162, 100.0091804644165, 0.2230191965815884, 0.5293298241324145, 0.5754989654345025, 99.98647501222956, 0.2664358958826419, 0.5523280471548566, 0.5442055435957724, 100.02258968236866, 0.3363225905892456, 0.58817283903842, 0.4681328251899383, 99.94206645519326, 0.3566061634288174, 0.5959598481559457, 0.449063686843121, 99.99374328263923, 0.4085009793720062, 0.6113701799903214, 0.3811001746017039, 99.96729900568167, 0.3802009252353562, 0.6894835964429232, 0.3948964658868803, 99.95159001142046, 0.4051116056557884, 0.7162771905500096, 0.2800129009844036, 100.04378841917757, 0.4373755754214594, 0.7374132956674494, 0.2356561602044691, 100.02492938180478, 0.4102097183690328, 0.796073619628209, 0.1376252027881782, 100.04819433297112, 0.4725412941863892, 0.7792684096554633, 0.0588708287181377, 99.96380286080951, 0.487970474748198, 0.809482639718536, 0.0674830645753906, 299.9756286511547, 300.0129320359044, 299.9808380608037, 299.99011305960073, 300.00295242850086, 300.0598174492384, 299.94750887796715, 299.99124163898745, 300.0279090662119, 300.0144367084344, 299.96551766865616, 299.99921475402283, 299.9689236813437, 300.03457406016855, 300.0409648968264, 300.02521627208495, 299.99520321610936, 300.01023218282296, 300.0041710083315]|241.3730428400504024|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[99.96887300927456, 0.3254037097622583, 0.4485840528871414, 0.2286934734501452, 99.97078808297745, 0.1122333842387125, 0.3233598198036802, 0.8172624283501475, 100.01515169305719, 0.0395775333308908, 0.2944220430012341, 0.8976072673293255, 99.95177749591294, 0.0439041571376177, 0.3331988382559641, 0.8523783466943252, 99.97219107175047, 0.0307032037799033, 0.4300850338053751, 0.8196662667839143, 99.95732549704572, 0.0824818650165732, 0.3836099378811432, 0.8121737725199077, 100.04367296094404, 0.0980415744359854, 0.4677524634800576, 0.7615550600149954, 100.01540080741017, 0.0915148393869658, 0.5079112776886765, 0.7255257419466152, 100.04675312662414, 0.1570687054462648, 0.550451969310917, 0.6234761144896162, 100.0091804644165, 0.2230191965815884, 0.5293298241324145, 0.5754989654345025, 99.98647501222956, 0.2664358958826419, 0.5523280471548566, 0.5442055435957724, 100.02258968236866, 0.3363225905892456, 0.58817283903842, 0.4681328251899383, 99.94206645519326, 0.3566061634288174, 0.5959598481559457, 0.449063686843121, 99.99374328263923, 0.4085009793720062, 0.6113701799903214, 0.3811001746017039, 99.96729900568167, 0.3802009252353562, 0.6894835964429232, 0.3948964658868803, 99.95159001142046, 0.4051116056557884, 0.7162771905500096, 0.2800129009844036, 100.04378841917757, 0.4373755754214594, 0.7374132956674494, 0.2356561602044691, 100.02492938180478, 0.4102097183690328, 0.796073619628209, 0.1376252027881782, 100.04819433297112, 0.4725412941863892, 0.7792684096554633, 0.0588708287181377, 99.96380286080951, 0.487970474748198, 0.809482639718536, 0.0674830645753906, 299.9756286511547, 300.0129320359044, 299.9808380608037, 299.99011305960073, 300.00295242850086, 300.0598174492384, 299.94750887796715, 299.99124163898745, 300.0279090662119, 300.0144367084344, 299.96551766865616, 299.99921475402283, 299.9689236813437, 300.03457406016855, 300.0409648968264, 300.02521627208495, 299.99520321610936, 300.01023218282296, 300.0041710083315]|241.3730428400504024|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[99.96887300927456, 0.3254037097622583, 0.4485840528871414, 0.2286934734501452, 99.97078808297745, 0.1122333842387125, 0.3233598198036802, 0.8172624283501475, 100.01515169305719, 0.0395775333308908, 0.2944220430012341, 0.8976072673293255, 99.95177749591294, 0.0439041571376177, 0.3331988382559641, 0.8523783466943252, 99.97219107175047, 0.0307032037799033, 0.4300850338053751, 0.8196662667839143, 99.95732549704572, 0.0824818650165732, 0.3836099378811432, 0.8121737725199077, 100.04367296094404, 0.0980415744359854, 0.4677524634800576, 0.7615550600149954, 100.01540080741017, 0.0915148393869658, 0.5079112776886765, 0.7255257419466152, 100.04675312662414, 0.1570687054462648, 0.550451969310917, 0.6234761144896162, 100.0091804644165, 0.2230191965815884, 0.5293298241324145, 0.5754989654345025, 99.98647501222956, 0.2664358958826419, 0.5523280471548566, 0.5442055435957724, 100.02258968236866, 0.3363225905892456, 0.58817283903842, 0.4681328251899383, 99.94206645519326, 0.3566061634288174, 0.5959598481559457, 0.449063686843121, 99.99374328263923, 0.4085009793720062, 0.6113701799903214, 0.3811001746017039, 99.96729900568167, 0.3802009252353562, 0.6894835964429232, 0.3948964658868803, 99.95159001142046, 0.4051116056557884, 0.7162771905500096, 0.2800129009844036, 100.04378841917757, 0.4373755754214594, 0.7374132956674494, 0.2356561602044691, 100.02492938180478, 0.4102097183690328, 0.796073619628209, 0.1376252027881782, 100.04819433297112, 0.4725412941863892, 0.7792684096554633, 0.0588708287181377, 99.96380286080951, 0.487970474748198, 0.809482639718536, 0.0674830645753906, 299.9756286511547, 300.0129320359044, 299.9808380608037, 299.99011305960073, 300.00295242850086, 300.0598174492384, 299.94750887796715, 299.99124163898745, 300.0279090662119, 300.0144367084344, 299.96551766865616, 299.99921475402283, 299.9689236813437, 300.03457406016855, 300.0409648968264, 300.02521627208495, 299.99520321610936, 300.01023218282296, 300.0041710083315]|241.3730428400504024|      0.06250000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      23|[99.96863245818712, 0.3231135763641836, 0.4575504440776418, 0.2297071223148157, 99.97962837758125, 0.1320418601955088, 0.3321653601684766, 0.8171240168099024, 100.01671615835642, 0.0533370223393786, 0.2938746947562109, 0.9045197435759431, 99.94873738313193, 0.0515440403915969, 0.335805006202257, 0.8493740738323318, 99.97025436716827, 0.0262890988533944, 0.4266677515805625, 0.8192055074171015, 99.95443762652478, 0.0881816527619039, 0.3849866304641755, 0.820433142353313, 100.03976066090559, 0.0885338507251836, 0.4688894101198842, 0.7535341811348103, 100.01320558124792, 0.1057317158592221, 0.5166723054335757, 0.7303866864759399, 100.0462944665823, 0.1595990150623276, 0.553409189024045, 0.6210116417837267, 100.01259047714987, 0.2210777812280697, 0.5302304408947702, 0.5742757566584408, 99.98612988877858, 0.2688629237555931, 0.5518125447029144, 0.5458692668590936, 100.0289692390289, 0.3304118033676258, 0.5708672514856508, 0.4594918769907479, 99.9376189816409, 0.357255478571729, 0.6032299263419288, 0.4557652916224619, 100.00026884146642, 0.4106834925904696, 0.6115974366707513, 0.3747859349129878, 99.96504465886319, 0.374176251747877, 0.685237091824403, 0.3941597805958554, 99.95235510940189, 0.416595256605878, 0.7313593008537546, 0.2807125589660619, 100.0441991381956, 0.4295644581413952, 0.7317067713960258, 0.2320041905599751, 100.02877597880324, 0.4154228349555142, 0.795850452215879, 0.1366981896111837, 100.05530765223689, 0.4541873265577381, 0.7663109342308857, 0.0645904362828708, 99.96668229138628, 0.4910085671592612, 0.8093355478753425, 0.0753364684517811, 299.97985057863997, 300.0206705957782, 299.9873078768232, 299.9853205248224, 300.0069009811095, 300.0623048751153, 299.9506718878934, 299.99575909752025, 300.02644881300955, 300.0162067651133, 299.96656392014376, 300.0105950701746, 299.97403668564266, 300.0348978843337, 300.04492392072547, 300.0236882319036, 299.99677982081124, 300.0080702147161, 300.00493993666765]|211.8857753481963471|      0.12500000|[2277, 322, 23, 184]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
