k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[113, 0, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=0
      37|[99.98923418151803, 0.3002188393980723, 0.4768206851456616, 0.1646221864387352, 99.98501775547616, 0.1014446821003049, 0.2780936364714072, 0.8903637496035909, 99.99892377095686, 0.0219867383864653, 0.3007567059641828, 0.8960826530727585, 100.01135514172282, 0.0076577802295304, 0.408353784962351, 0.7835869677517112, 99.99850951336096, 0.0500603614388255, 0.3797696999043113, 0.8249418251276277, 100.00062055677638, 0.0551403203036684, 0.4658110368783658, 0.7897537244173618, 99.98975625807421, 0.0768375779349938, 0.5241141014132473, 0.695517407836487, 99.99971852823714, 0.1296066087085224, 0.5005918791886222, 0.6615304734915046, 100.04560300308627, 0.1753718324099973, 0.531333723241546, 0.5884268606765437, 100.00526798865451, 0.2063380584738335, 0.5112081167444277, 0.5901363129492366, 100.01554636338372, 0.2454126227831108, 0.6189571661873777, 0.4800362882996004, 100.01091420826538, 0.3058635452379789, 0.5904503143550092, 0.5218514427995747, 100.02205959447592, 0.3369360715280746, 0.5763352001303557, 0.5179427999657249, 100.02961858767661, 0.3951335304851983, 0.6325661088773599, 0.3694900656263605, 99.98781507497172, 0.4034223243217855, 0.6955750077136954, 0.3587821302327807, 99.97770359307341, 0.41869878248207, 0.7308384131721288, 0.3415802111756317, 100.01188476941371, 0.4121751887878243, 0.744615884611499, 0.3233755505494298, 99.9699965336429, 0.4462824244229077, 0.7531137389830014, 0.1783236272028675, 99.99532981956972, 0.4681965963119344, 0.7858113348143592, 0.0708983658442735, 99.9686335754606, 0.5320157548715904, 0.7960879381003764, 0.0180782336540477, 299.97419228455414, 300.01964953710336, 300.03119279635945, 300.0157413228658, 299.98500939998877, 299.9912661977701, 299.97808914231985, 300.00153330528724, 300.0172693874991, 300.0120846446843, 300.0150633754297, 299.9865489395127, 299.9951264430999, 299.9612281018549, 299.9785358680377, 299.9927205183077, 299.99385205952075, 300.0275363841668, 300.0016149344306]|242.9174681440304084|      0.03125000|[4181, 0, 37, 296]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      38|[99.99041080720708, 0.3070982238516485, 0.4776408247821787, 0.1685273305139238, 99.98399782956515, 0.1069183622415878, 0.2820032888596002, 0.8943310447329081, 99.99867212648418, 0.0252498631108811, 0.3004428145421238, 0.8882632977110705, 100.0119597465232, 0.0148297174881352, 0.4104925391951791, 0.7848195177843929, 100.00292902903738, 0.0493752790452715, 0.3852234204290779, 0.8310339498790107, 100.00423068412795, 0.0583010512821908, 0.4608693396204778, 0.7842387520908306, 99.9905704757078, 0.0777136993143155, 0.5249250382512135, 0.6967291729659382, 100.00204658042034, 0.1314687954722672, 0.5030473173715254, 0.6628179965284927, 100.04607855636858, 0.1742177062123917, 0.5350435744971217, 0.5861051503450986, 100.006748670433, 0.2047061514852963, 0.5072234212032659, 0.5947435615686052, 100.01332279365162, 0.2457206751457302, 0.6207005780258509, 0.4775455080449454, 100.01281108444415, 0.3026801150601659, 0.5873998520735042, 0.5156153524769126, 100.01815062952709, 0.3372981047064341, 0.57517283872967, 0.5197002682868435, 100.03240890288033, 0.3955954334408859, 0.6295996733009657, 0.3676199621341844, 99.98909031143084, 0.4051455815140147, 0.6937561281043293, 0.3651135337981747, 99.98025635754523, 0.4120263168142664, 0.7273639410949297, 0.3438663412052675, 100.01171947771063, 0.4095258901607762, 0.7469844556577132, 0.3240727529032053, 99.9716551920193, 0.4495080887414254, 0.7542440548477989, 0.1745880860280335, 100.00052722838826, 0.4708179308399985, 0.7855237366047721, 0.0716315481537079, 99.9713680145844, 0.5321438633294102, 0.797461475701905, 0.0213555175722137, 299.9788432938724, 300.0217394667637, 300.0305439920868, 300.0187647886546, 299.9882259965384, 299.9959579463698, 299.9784256822472, 300.0034520015534, 300.0202867563512, 300.0175700511325, 300.0132554345064, 299.9843766646287, 299.9920841488738, 299.96159495134987, 299.9810437230859, 299.99549371348354, 299.9940634200932, 300.02651542636346, 300.00103036417096]|236.7988305404931850|      0.06250000|[4294, 0, 38, 304]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      39|[99.99041080720708, 0.3070982238516485, 0.4776408247821787, 0.1685273305139238, 99.98399782956515, 0.1069183622415878, 0.2820032888596002, 0.8943310447329081, 99.99867212648418, 0.0252498631108811, 0.3004428145421238, 0.8882632977110705, 100.0119597465232, 0.0148297174881352, 0.4104925391951791, 0.7848195177843929, 100.00292902903738, 0.0493752790452715, 0.3852234204290779, 0.8310339498790107, 100.00423068412795, 0.0583010512821908, 0.4608693396204778, 0.7842387520908306, 99.9905704757078, 0.0777136993143155, 0.5249250382512135, 0.6967291729659382, 100.00204658042034, 0.1314687954722672, 0.5030473173715254, 0.6628179965284927, 100.04607855636858, 0.1742177062123917, 0.5350435744971217, 0.5861051503450986, 100.006748670433, 0.2047061514852963, 0.5072234212032659, 0.5947435615686052, 100.01332279365162, 0.2457206751457302, 0.6207005780258509, 0.4775455080449454, 100.01281108444415, 0.3026801150601659, 0.5873998520735042, 0.5156153524769126, 100.01815062952709, 0.3372981047064341, 0.57517283872967, 0.5197002682868435, 100.03240890288033, 0.3955954334408859, 0.6295996733009657, 0.3676199621341844, 99.98909031143084, 0.4051455815140147, 0.6937561281043293, 0.3651135337981747, 99.98025635754523, 0.4120263168142664, 0.7273639410949297, 0.3438663412052675, 100.01171947771063, 0.4095258901607762, 0.7469844556577132, 0.3240727529032053, 99.9716551920193, 0.4495080887414254, 0.7542440548477989, 0.1745880860280335, 100.00052722838826, 0.4708179308399985, 0.7855237366047721, 0.0716315481537079, 99.9713680145844, 0.5321438633294102, 0.797461475701905, 0.0213555175722137, 299.9788432938724, 300.0217394667637, 300.0305439920868, 300.0187647886546, 299.9882259965384, 299.9959579463698, 299.9784256822472, 300.0034520015534, 300.0202867563512, 300.0175700511325, 300.0132554345064, 299.9843766646287, 299.9920841488738, 299.96159495134987, 299.9810437230859, 299.99549371348354, 299.9940634200932, 300.02651542636346, 300.00103036417096]|236.7988305404931850|      0.03125000|[4407, 0, 39, 312]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      40|[99.99041080720708, 0.3070982238516485, 0.4776408247821787, 0.1685273305139238, 99.98399782956515, 0.1069183622415878, 0.2820032888596002, 0.8943310447329081, 99.99867212648418, 0.0252498631108811, 0.3004428145421238, 0.8882632977110705, 100.0119597465232, 0.0148297174881352, 0.4104925391951791, 0.7848195177843929, 100.00292902903738, 0.0493752790452715, 0.3852234204290779, 0.8310339498790107, 100.00423068412795, 0.0583010512821908, 0.4608693396204778, 0.7842387520908306, 99.9905704757078, 0.0777136993143155, 0.5249250382512135, 0.6967291729659382, 100.00204658042034, 0.1314687954722672, 0.5030473173715254, 0.6628179965284927, 100.04607855636858, 0.1742177062123917, 0.5350435744971217, 0.5861051503450986, 100.006748670433, 0.2047061514852963, 0.5072234212032659, 0.5947435615686052, 100.01332279365162, 0.2457206751457302, 0.6207005780258509, 0.4775455080449454, 100.01281108444415, 0.3026801150601659, 0.5873998520735042, 0.5156153524769126, 100.01815062952709, 0.3372981047064341, 0.57517283872967, 0.5197002682868435, 100.03240890288033, 0.3955954334408859, 0.6295996733009657, 0.3676199621341844, 99.98909031143084, 0.4051455815140147, 0.6937561281043293, 0.3651135337981747, 99.98025635754523, 0.4120263168142664, 0.7273639410949297, 0.3438663412052675, 100.01171947771063, 0.4095258901607762, 0.7469844556577132, 0.3240727529032053, 99.9716551920193, 0.4495080887414254, 0.7542440548477989, 0.1745880860280335, 100.00052722838826, 0.4708179308399985, 0.7855237366047721, 0.0716315481537079, 99.9713680145844, 0.5321438633294102, 0.797461475701905, 0.0213555175722137, 299.9788432938724, 300.0217394667637, 300.0305439920868, 300.0187647886546, 299.9882259965384, 299.9959579463698, 299.9784256822472, 300.0034520015534, 300.0202867563512, 300.0175700511325, 300.0132554345064, 299.9843766646287, 299.9920841488738, 299.96159495134987, 299.9810437230859, 299.99549371348354, 299.9940634200932, 300.02651542636346, 300.00103036417096]|236.7988305404931850|      0.01562500|[4520, 0, 40, 320]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      41|[99.9899159584699, 0.3116067833363513, 0.4799213942136101, 0.1704937308975479, 99.98396637585489, 0.1095952282253682, 0.2821135357421908, 0.8948340240065757, 99.99777754724622, 0.0323214858653565, 0.3033323262839895, 0.8880239417723395, 100.01226604344895, 0.0139256736487661, 0.4082685364631755, 0.7823368244575598, 100.00169577407138, 0.0497060643973523, 0.3869805573501501, 0.8319565014412772, 100.00415231804314, 0.0587164519229515, 0.4592161529608388, 0.7846683719000835, 99.9903917225187, 0.0785350353540875, 0.5247057589748083, 0.6981838440984138, 100.00319396004765, 0.1313947684865807, 0.5048549235555613, 0.662468051708495, 100.04630226057604, 0.1740055288763336, 0.5350413583678529, 0.5862281403757469, 100.00673542991287, 0.2079974773931292, 0.5082934525081824, 0.5952528418207934, 100.01225921999124, 0.2409805637867494, 0.6191304869874161, 0.4745417757047104, 100.01253512363071, 0.299728733117041, 0.5882062466905806, 0.5153002637849557, 100.01868860129528, 0.3367141139009264, 0.5742038830294833, 0.5194962136046866, 100.03322152902834, 0.3968320263258718, 0.6307620205570982, 0.3692427829454428, 99.98781800615772, 0.4036888882368859, 0.691761370305162, 0.3664355952768336, 99.9783320171823, 0.4123582203721277, 0.7287464125123017, 0.344761453148867, 100.01273956947975, 0.4086758889064482, 0.7481163183267378, 0.3237369597028641, 99.9719609909692, 0.4480164851801565, 0.7554250243934653, 0.1752158599867381, 99.9998918094794, 0.4692578879317148, 0.7860995122314576, 0.0700636799359987, 99.97149090555553, 0.5325598937285798, 0.79527185128834, 0.0192204348469475, 299.9796393643752, 300.021644451694, 300.0320913272337, 300.0193159297747, 299.98639051653277, 299.9957641428345, 299.9791738670298, 300.0033407867439, 300.0205255865957, 300.0175407812094, 300.0109200202935, 299.98391277162824, 299.99280688379673, 299.9615739479005, 299.9818937324845, 299.9952689199314, 299.99344705904275, 300.02656366301414, 299.9997347969339]|229.3311518882607061|      0.03125000|[4633, 0, 41, 328]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      42|[99.9899159584699, 0.3116067833363513, 0.4799213942136101, 0.1704937308975479, 99.98396637585489, 0.1095952282253682, 0.2821135357421908, 0.8948340240065757, 99.99777754724622, 0.0323214858653565, 0.3033323262839895, 0.8880239417723395, 100.01226604344895, 0.0139256736487661, 0.4082685364631755, 0.7823368244575598, 100.00169577407138, 0.0497060643973523, 0.3869805573501501, 0.8319565014412772, 100.00415231804314, 0.0587164519229515, 0.4592161529608388, 0.7846683719000835, 99.9903917225187, 0.0785350353540875, 0.5247057589748083, 0.6981838440984138, 100.00319396004765, 0.1313947684865807, 0.5048549235555613, 0.662468051708495, 100.04630226057604, 0.1740055288763336, 0.5350413583678529, 0.5862281403757469, 100.00673542991287, 0.2079974773931292, 0.5082934525081824, 0.5952528418207934, 100.01225921999124, 0.2409805637867494, 0.6191304869874161, 0.4745417757047104, 100.01253512363071, 0.299728733117041, 0.5882062466905806, 0.5153002637849557, 100.01868860129528, 0.3367141139009264, 0.5742038830294833, 0.5194962136046866, 100.03322152902834, 0.3968320263258718, 0.6307620205570982, 0.3692427829454428, 99.98781800615772, 0.4036888882368859, 0.691761370305162, 0.3664355952768336, 99.9783320171823, 0.4123582203721277, 0.7287464125123017, 0.344761453148867, 100.01273956947975, 0.4086758889064482, 0.7481163183267378, 0.3237369597028641, 99.9719609909692, 0.4480164851801565, 0.7554250243934653, 0.1752158599867381, 99.9998918094794, 0.4692578879317148, 0.7860995122314576, 0.0700636799359987, 99.97149090555553, 0.5325598937285798, 0.79527185128834, 0.0192204348469475, 299.9796393643752, 300.021644451694, 300.0320913272337, 300.0193159297747, 299.98639051653277, 299.9957641428345, 299.9791738670298, 300.0033407867439, 300.0205255865957, 300.0175407812094, 300.0109200202935, 299.98391277162824, 299.99280688379673, 299.9615739479005, 299.9818937324845, 299.9952689199314, 299.99344705904275, 300.02656366301414, 299.9997347969339]|229.3311518882607061|      0.01562500|[4746, 0, 42, 336]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      43|[99.98848598205672, 0.3137590461443759, 0.4810136436112755, 0.1742958065370543, 99.98485985620508, 0.1155635517121873, 0.2853677886708287, 0.8951819228198193, 99.99860133070413, 0.0371931549258903, 0.3045101801976112, 0.8899038238858963, 100.01279564359149, 0.0141524505884975, 0.4089684174520187, 0.7804683179658959, 100.00204807324663, 0.0497960085141611, 0.3884800214131862, 0.8299747865226752, 100.00291280743241, 0.0580605174048544, 0.4600812878934172, 0.7860784941485909, 99.99075873567918, 0.0797367422977061, 0.5286130629663215, 0.6985204071145423, 100.00472999349411, 0.131331747036834, 0.5043917495159026, 0.6632960463376333, 100.04860301154602, 0.1720721194282222, 0.5355180655644515, 0.5847278821383142, 100.00646339509463, 0.2103473724856182, 0.5088154913308329, 0.5928106659729504, 100.01338952967572, 0.2406376654126239, 0.6185596866228277, 0.4739197309135613, 100.01385364874099, 0.3002443742053704, 0.5870665935724855, 0.5146734631012448, 100.0189600033574, 0.3366283628315894, 0.5742697702346298, 0.5210948562949346, 100.0307361373207, 0.3970044418496654, 0.6310985759280106, 0.3684738832492749, 99.9865320162517, 0.4033323477249351, 0.6892560669629056, 0.3667820730029091, 99.97778172275079, 0.4114930054386374, 0.7289611880920341, 0.3472670531571257, 100.01424413756943, 0.4092982544840268, 0.7491320256887022, 0.3219701301497019, 99.97258398996057, 0.4474401198840542, 0.7561587025968911, 0.1739611284515965, 99.99747540150983, 0.468994060814346, 0.7844451197352214, 0.0703691456309231, 99.97319050352472, 0.5336815556462136, 0.7936264291244598, 0.0175659762577677, 299.97862967158824, 300.0210576137113, 300.0321104423732, 300.0185821934779, 299.98574536685487, 299.9942775503948, 299.97788286426606, 300.00392519229416, 300.0196540981343, 300.01946528309253, 300.0089078725325, 299.9838108842701, 299.99362631796527, 299.9634949393594, 299.9816086652716, 299.99351936962836, 299.99186711525846, 300.02760452037364, 299.99853393973603]|224.1739963715100430|      0.03125000|[4859, 0, 43, 344]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      44|[99.98848598205672, 0.3137590461443759, 0.4810136436112755, 0.1742958065370543, 99.98485985620508, 0.1155635517121873, 0.2853677886708287, 0.8951819228198193, 99.99860133070413, 0.0371931549258903, 0.3045101801976112, 0.8899038238858963, 100.01279564359149, 0.0141524505884975, 0.4089684174520187, 0.7804683179658959, 100.00204807324663, 0.0497960085141611, 0.3884800214131862, 0.8299747865226752, 100.00291280743241, 0.0580605174048544, 0.4600812878934172, 0.7860784941485909, 99.99075873567918, 0.0797367422977061, 0.5286130629663215, 0.6985204071145423, 100.00472999349411, 0.131331747036834, 0.5043917495159026, 0.6632960463376333, 100.04860301154602, 0.1720721194282222, 0.5355180655644515, 0.5847278821383142, 100.00646339509463, 0.2103473724856182, 0.5088154913308329, 0.5928106659729504, 100.01338952967572, 0.2406376654126239, 0.6185596866228277, 0.4739197309135613, 100.01385364874099, 0.3002443742053704, 0.5870665935724855, 0.5146734631012448, 100.0189600033574, 0.3366283628315894, 0.5742697702346298, 0.5210948562949346, 100.0307361373207, 0.3970044418496654, 0.6310985759280106, 0.3684738832492749, 99.9865320162517, 0.4033323477249351, 0.6892560669629056, 0.3667820730029091, 99.97778172275079, 0.4114930054386374, 0.7289611880920341, 0.3472670531571257, 100.01424413756943, 0.4092982544840268, 0.7491320256887022, 0.3219701301497019, 99.97258398996057, 0.4474401198840542, 0.7561587025968911, 0.1739611284515965, 99.99747540150983, 0.468994060814346, 0.7844451197352214, 0.0703691456309231, 99.97319050352472, 0.5336815556462136, 0.7936264291244598, 0.0175659762577677, 299.97862967158824, 300.0210576137113, 300.0321104423732, 300.0185821934779, 299.98574536685487, 299.9942775503948, 299.97788286426606, 300.00392519229416, 300.0196540981343, 300.01946528309253, 300.0089078725325, 299.9838108842701, 299.99362631796527, 299.9634949393594, 299.9816086652716, 299.99351936962836, 299.99186711525846, 300.02760452037364, 299.99853393973603]|224.1739963715100430|      0.01562500|[4972, 0, 44, 352]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
      45|[99.98988385075087, 0.3159310847524971, 0.4798469302120124, 0.1748402989918851, 99.98633723874156, 0.1181846103903959, 0.2833159222165968, 0.8938298972716893, 99.9982920711993, 0.0439177058925741, 0.3033626635781682, 0.8924057953750526, 100.00989853299723, 0.0126012841364959, 0.4060261610648245, 0.7806137301936604, 100.00197889045836, 0.0461623350089259, 0.3882063814020628, 0.8297965612611444, 100.00237840001373, 0.0580494804989005, 0.4573193520382725, 0.7867240503700741, 99.9902383925208, 0.0800228086772382, 0.5296125759808655, 0.6987619835499556, 100.0038377375794, 0.132479807898517, 0.5039766863443446, 0.6621168350738079, 100.04887908996196, 0.1743515460448003, 0.535575072738044, 0.584909392121937, 100.00902554487614, 0.2118006381622848, 0.5084789901533721, 0.5934557021292952, 100.01308441174753, 0.2415864187500274, 0.6186238557165719, 0.4723206713196306, 100.01561117876237, 0.2985611627979755, 0.5859421428612852, 0.5148675529320474, 100.01945552619529, 0.3367162688645148, 0.5743353377386504, 0.5231748035272471, 100.03093877405242, 0.3957508419736669, 0.6312432626709434, 0.3676078466105038, 99.98459117929808, 0.4010650542165061, 0.6892973207309339, 0.3658402438195903, 99.97808677654331, 0.4092075221644417, 0.7289209664604214, 0.3441433469108935, 100.01076121358729, 0.4073692880361858, 0.7489823883576779, 0.3205701913829619, 99.97245703568376, 0.4461289122382508, 0.7567221185637375, 0.17414025660902, 99.99696024689776, 0.4669370185678957, 0.7842144412499232, 0.0708424082007771, 99.97462078172674, 0.5323291369907379, 0.7923494610341115, 0.0162683443621893, 299.9790299448678, 300.02019544753716, 300.03189766241405, 300.01917222227917, 299.9871343142785, 299.99316078609235, 299.97597196290707, 300.00658912196, 300.02104889854706, 300.0195238623373, 300.0090032100914, 299.98276223332226, 299.9954860610714, 299.96537570632483, 299.9814292820696, 299.9950130650237, 299.9925378436791, 300.02974065278244, 299.9983027234455]|221.7343303431269703|      0.03125000|[5085, 0, 45, 360]                                                         |  | used linear model with 113 points | iterate success | actual_k=0
      46|[99.98988385075087, 0.3159310847524971, 0.4798469302120124, 0.1748402989918851, 99.98633723874156, 0.1181846103903959, 0.2833159222165968, 0.8938298972716893, 99.9982920711993, 0.0439177058925741, 0.3033626635781682, 0.8924057953750526, 100.00989853299723, 0.0126012841364959, 0.4060261610648245, 0.7806137301936604, 100.00197889045836, 0.0461623350089259, 0.3882063814020628, 0.8297965612611444, 100.00237840001373, 0.0580494804989005, 0.4573193520382725, 0.7867240503700741, 99.9902383925208, 0.0800228086772382, 0.5296125759808655, 0.6987619835499556, 100.0038377375794, 0.132479807898517, 0.5039766863443446, 0.6621168350738079, 100.04887908996196, 0.1743515460448003, 0.535575072738044, 0.584909392121937, 100.00902554487614, 0.2118006381622848, 0.5084789901533721, 0.5934557021292952, 100.01308441174753, 0.2415864187500274, 0.6186238557165719, 0.4723206713196306, 100.01561117876237, 0.2985611627979755, 0.5859421428612852, 0.5148675529320474, 100.01945552619529, 0.3367162688645148, 0.5743353377386504, 0.5231748035272471, 100.03093877405242, 0.3957508419736669, 0.6312432626709434, 0.3676078466105038, 99.98459117929808, 0.4010650542165061, 0.6892973207309339, 0.3658402438195903, 99.97808677654331, 0.4092075221644417, 0.7289209664604214, 0.3441433469108935, 100.01076121358729, 0.4073692880361858, 0.7489823883576779, 0.3205701913829619, 99.97245703568376, 0.4461289122382508, 0.7567221185637375, 0.17414025660902, 99.99696024689776, 0.4669370185678957, 0.7842144412499232, 0.0708424082007771, 99.97462078172674, 0.5323291369907379, 0.7923494610341115, 0.0162683443621893, 299.9790299448678, 300.02019544753716, 300.03189766241405, 300.01917222227917, 299.9871343142785, 299.99316078609235, 299.97597196290707, 300.00658912196, 300.02104889854706, 300.0195238623373, 300.0090032100914, 299.98276223332226, 299.9954860610714, 299.96537570632483, 299.9814292820696, 299.9950130650237, 299.9925378436791, 300.02974065278244, 299.9983027234455]|221.7343303431269703|      0.01562500|[5198, 0, 46, 368]                                                         |  | used linear model with 113 points | iterate failure | actual_k=0
