k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[98, 7, 1, 8]                                                              |  | used linear model with 105 points | iterate failure | actual_k=1
      12|[-0.0383285180760859, -0.0227805344041726, -0.0299911179846031, -0.0385575407296081, -0.0480093937466476, -0.0552601374774856, -0.0642133465840621, -0.0748847742280904, -0.0879966225019894, -0.0952300720599252, -0.1033306086555816, -0.1049139368741717, -0.1022676645731856, -0.1216533125441331, -0.1271620376024902, -0.1391095864829754, -0.137950710161555, -0.1438475817696454, -0.1684251672418913, -0.1672113286483991, -0.1616961012868085, -0.1710157471321132, -0.1767819146811273, -0.1775945828010174, -0.1900171485546204, -0.2041579076796951, -0.1926891020883103, -0.2096000508781173, -0.2042091259838468, -0.213887151815749, -0.2064734934194152, -0.2110277298897438, -0.2201685847511174, -0.217124632730811, -0.2232913686287768, -0.2322300089843256, -0.2199946979128631, -0.2310840357384766, -0.2368275549443112, -0.2494709935818029, -0.2365094872161002, -0.2513694322633995, -0.2514572356291729, -0.2430406257531452, -0.2537991185810841, -0.2424053468910708, -0.249187375404417, -0.2435130089833273, -0.2490179838071009, -0.2454882021364694, -0.2454562105079911, -0.2485907429857408, -0.24948388343528, -0.2514482953143801, -0.2460429738803794, -0.2415488788203644, -0.242875663280387, -0.2392993667288713, -0.2450057970987425, -0.2431312982110314, -0.2405265539570657, -0.2363596052257919, -0.2321950334963849, -0.2399584651863177, -0.2316917727704487, -0.2322930829406042, -0.227952620040353, -0.2173400874271628, -0.2196116092031873, -0.2131606187086461, -0.208643643553127, -0.2022213603131028, -0.1985538459058543, -0.189795788589754, -0.1971329586550528, -0.1945712977693414, -0.1816631955015657, -0.1738207525114856, -0.1784340599855926, -0.1679813987436345, -0.1595846672258529, -0.1608831912667225, -0.1476476958135459, -0.1365378441938231, -0.1329155433380445, -0.1291406772657697, -0.1182492380228465, -0.1124225918023461, -0.1040108261914481, -0.0953909690862438, -0.0955572007953105, -0.0871737432048444, -0.0699277475823644, -0.0619648944964619, -0.0578785019874939, -0.0426717192174497, -0.0425911481798371, -0.0294848697420304, -0.0182976855163763, -0.0399553509538147]| 99.8913394574003632|      0.01562500|[1179, 81, 12, 96]                                                         |  | used linear model with 105 points | iterate failure | actual_k=1
      13|[-0.0383285180760859, -0.0227805344041726, -0.0299911179846031, -0.0385575407296081, -0.0480093937466476, -0.0552601374774856, -0.0642133465840621, -0.0748847742280904, -0.0879966225019894, -0.0952300720599252, -0.1033306086555816, -0.1049139368741717, -0.1022676645731856, -0.1216533125441331, -0.1271620376024902, -0.1391095864829754, -0.137950710161555, -0.1438475817696454, -0.1684251672418913, -0.1672113286483991, -0.1616961012868085, -0.1710157471321132, -0.1767819146811273, -0.1775945828010174, -0.1900171485546204, -0.2041579076796951, -0.1926891020883103, -0.2096000508781173, -0.2042091259838468, -0.213887151815749, -0.2064734934194152, -0.2110277298897438, -0.2201685847511174, -0.217124632730811, -0.2232913686287768, -0.2322300089843256, -0.2199946979128631, -0.2310840357384766, -0.2368275549443112, -0.2494709935818029, -0.2365094872161002, -0.2513694322633995, -0.2514572356291729, -0.2430406257531452, -0.2537991185810841, -0.2424053468910708, -0.249187375404417, -0.2435130089833273, -0.2490179838071009, -0.2454882021364694, -0.2454562105079911, -0.2485907429857408, -0.24948388343528, -0.2514482953143801, -0.2460429738803794, -0.2415488788203644, -0.242875663280387, -0.2392993667288713, -0.2450057970987425, -0.2431312982110314, -0.2405265539570657, -0.2363596052257919, -0.2321950334963849, -0.2399584651863177, -0.2316917727704487, -0.2322930829406042, -0.227952620040353, -0.2173400874271628, -0.2196116092031873, -0.2131606187086461, -0.208643643553127, -0.2022213603131028, -0.1985538459058543, -0.189795788589754, -0.1971329586550528, -0.1945712977693414, -0.1816631955015657, -0.1738207525114856, -0.1784340599855926, -0.1679813987436345, -0.1595846672258529, -0.1608831912667225, -0.1476476958135459, -0.1365378441938231, -0.1329155433380445, -0.1291406772657697, -0.1182492380228465, -0.1124225918023461, -0.1040108261914481, -0.0953909690862438, -0.0955572007953105, -0.0871737432048444, -0.0699277475823644, -0.0619648944964619, -0.0578785019874939, -0.0426717192174497, -0.0425911481798371, -0.0294848697420304, -0.0182976855163763, -0.0399553509538147]| 99.8913394574003632|      0.00781250|[1277, 88, 13, 104]                                                        |  | used linear model with 105 points | iterate failure | actual_k=1
      14|[-0.0424323871056462, -0.0231473743215714, -0.0301319075923329, -0.0382580895626101, -0.0484505725463972, -0.0546692364282598, -0.0647192667195118, -0.0756629460833567, -0.0883931538647842, -0.0947866537174591, -0.1035229394633782, -0.1051805183448232, -0.1028718779350849, -0.1221735491704659, -0.1269138581530569, -0.1402797739606931, -0.1369525130366244, -0.1440442021028872, -0.1676464397035878, -0.1669881181908771, -0.1619486138031248, -0.1702620166356056, -0.1773283970999114, -0.1779872306165627, -0.1904285018669259, -0.2037832267385718, -0.193402063914085, -0.2095521430439485, -0.2046454035545757, -0.2137674714932721, -0.2052513230097968, -0.2103564728728359, -0.2200521805745757, -0.216303949712117, -0.2232536311340016, -0.232031293070032, -0.2198601943707727, -0.2313864316280954, -0.2360395005841247, -0.2487186900864691, -0.2367931923929946, -0.2517228779381017, -0.2512635504456719, -0.243415597901814, -0.2533129436385478, -0.2429466529705913, -0.2482729879494532, -0.2441429936151065, -0.2494276494847295, -0.2463156615488444, -0.2460471358146099, -0.2478311778264952, -0.2499372788041972, -0.2503221430614265, -0.2458742035585955, -0.2407748631538741, -0.2426878238086343, -0.2387549845698736, -0.2445984695395841, -0.2437523152554372, -0.2400535136695263, -0.2362061205542123, -0.2312293908039428, -0.2394239525372968, -0.2329084414976648, -0.2328958738427474, -0.2279431755653415, -0.2169394705919716, -0.2199705834646045, -0.2128010902516132, -0.2083434130615544, -0.2019932519196719, -0.1973091978065243, -0.1908907530027941, -0.1968909317080928, -0.1949006030223122, -0.1828067655895808, -0.1732021661753576, -0.1786440541408532, -0.1666481242735311, -0.1595288184381352, -0.1597512402080299, -0.1488617831745922, -0.1370930459110989, -0.1322848024651677, -0.1293072731508081, -0.1178125087608176, -0.1128278752153943, -0.1043400848330743, -0.094716788030673, -0.0953901397098912, -0.0875378610873518, -0.0700116584502346, -0.0618292679665982, -0.0575481229106476, -0.0434562093245525, -0.0432268414535117, -0.0290297739909835, -0.0190816543830648, -0.0428696150305464]| 99.8784884978372389|      0.01562500|[1376, 94, 14, 112]                                                        |  | used linear model with 105 points | iterate success | actual_k=1
      15|[-0.0424323871056462, -0.0231473743215714, -0.0301319075923329, -0.0382580895626101, -0.0484505725463972, -0.0546692364282598, -0.0647192667195118, -0.0756629460833567, -0.0883931538647842, -0.0947866537174591, -0.1035229394633782, -0.1051805183448232, -0.1028718779350849, -0.1221735491704659, -0.1269138581530569, -0.1402797739606931, -0.1369525130366244, -0.1440442021028872, -0.1676464397035878, -0.1669881181908771, -0.1619486138031248, -0.1702620166356056, -0.1773283970999114, -0.1779872306165627, -0.1904285018669259, -0.2037832267385718, -0.193402063914085, -0.2095521430439485, -0.2046454035545757, -0.2137674714932721, -0.2052513230097968, -0.2103564728728359, -0.2200521805745757, -0.216303949712117, -0.2232536311340016, -0.232031293070032, -0.2198601943707727, -0.2313864316280954, -0.2360395005841247, -0.2487186900864691, -0.2367931923929946, -0.2517228779381017, -0.2512635504456719, -0.243415597901814, -0.2533129436385478, -0.2429466529705913, -0.2482729879494532, -0.2441429936151065, -0.2494276494847295, -0.2463156615488444, -0.2460471358146099, -0.2478311778264952, -0.2499372788041972, -0.2503221430614265, -0.2458742035585955, -0.2407748631538741, -0.2426878238086343, -0.2387549845698736, -0.2445984695395841, -0.2437523152554372, -0.2400535136695263, -0.2362061205542123, -0.2312293908039428, -0.2394239525372968, -0.2329084414976648, -0.2328958738427474, -0.2279431755653415, -0.2169394705919716, -0.2199705834646045, -0.2128010902516132, -0.2083434130615544, -0.2019932519196719, -0.1973091978065243, -0.1908907530027941, -0.1968909317080928, -0.1949006030223122, -0.1828067655895808, -0.1732021661753576, -0.1786440541408532, -0.1666481242735311, -0.1595288184381352, -0.1597512402080299, -0.1488617831745922, -0.1370930459110989, -0.1322848024651677, -0.1293072731508081, -0.1178125087608176, -0.1128278752153943, -0.1043400848330743, -0.094716788030673, -0.0953901397098912, -0.0875378610873518, -0.0700116584502346, -0.0618292679665982, -0.0575481229106476, -0.0434562093245525, -0.0432268414535117, -0.0290297739909835, -0.0190816543830648, -0.0428696150305464]| 99.8784884978372389|      0.00781250|[1474, 101, 15, 120]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      16|[-0.046326972912641, -0.0239499652398622, -0.0299215822845781, -0.0377270837227481, -0.0483061655046601, -0.0560837891187572, -0.0651268137979736, -0.0752200949303096, -0.0887496314694357, -0.0948302931326612, -0.1035911122303596, -0.1040778017791303, -0.1029405784864533, -0.1222642658047247, -0.1271058161401682, -0.1395841547016899, -0.1372971210103057, -0.1449164133250978, -0.1673588190687054, -0.1666093811134428, -0.1627198604592437, -0.1704094928442676, -0.1769070824542289, -0.1780581507396267, -0.1902627132697399, -0.2028877100177396, -0.1934863560474462, -0.2092653374215107, -0.205711984383316, -0.2128564858037356, -0.205534424404908, -0.2106490278240027, -0.2185643991238001, -0.216252309929667, -0.2235110508617365, -0.2323958626037405, -0.2205011695758431, -0.2319087464851433, -0.2358882326104746, -0.248581362309162, -0.2366568417953524, -0.2522491432410239, -0.25104288271318, -0.2439659506939546, -0.2520614482405396, -0.2421171777214978, -0.2477780074631739, -0.2443159383294767, -0.2491131931834195, -0.246430712998618, -0.2460481422495443, -0.2482241750829885, -0.2500395982748546, -0.2502285264111869, -0.2467563169856827, -0.2409079454214929, -0.2425702133496251, -0.2392812733444898, -0.2452883034487209, -0.2436181143958265, -0.2401520683193702, -0.2357168964584059, -0.2315952277913558, -0.2392550253086076, -0.2326021418523641, -0.2332848779161612, -0.2278422302309248, -0.2171463054680556, -0.2198074044695277, -0.2132555752709936, -0.2088610382953349, -0.2027513385609848, -0.1976203880666453, -0.1906245418045429, -0.1961363654797424, -0.1945855373033158, -0.1833851432844436, -0.1727801695259702, -0.1781841611352062, -0.1672468454209646, -0.1608360357550392, -0.1592537273213596, -0.1487953575828696, -0.137636256208901, -0.1331518446514793, -0.1293166559821305, -0.1174979441349475, -0.1131840184362515, -0.1036130566921085, -0.0951170950745941, -0.0962896497667359, -0.0876981117847984, -0.0697403709022712, -0.0622725106427273, -0.0574594881461783, -0.042878550070568, -0.0425604625509963, -0.0295275605729372, -0.0196670930353801, -0.047038781300245]| 99.8635097351644703|      0.01562500|[1573, 107, 16, 128]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      17|[-0.046326972912641, -0.0239499652398622, -0.0299215822845781, -0.0377270837227481, -0.0483061655046601, -0.0560837891187572, -0.0651268137979736, -0.0752200949303096, -0.0887496314694357, -0.0948302931326612, -0.1035911122303596, -0.1040778017791303, -0.1029405784864533, -0.1222642658047247, -0.1271058161401682, -0.1395841547016899, -0.1372971210103057, -0.1449164133250978, -0.1673588190687054, -0.1666093811134428, -0.1627198604592437, -0.1704094928442676, -0.1769070824542289, -0.1780581507396267, -0.1902627132697399, -0.2028877100177396, -0.1934863560474462, -0.2092653374215107, -0.205711984383316, -0.2128564858037356, -0.205534424404908, -0.2106490278240027, -0.2185643991238001, -0.216252309929667, -0.2235110508617365, -0.2323958626037405, -0.2205011695758431, -0.2319087464851433, -0.2358882326104746, -0.248581362309162, -0.2366568417953524, -0.2522491432410239, -0.25104288271318, -0.2439659506939546, -0.2520614482405396, -0.2421171777214978, -0.2477780074631739, -0.2443159383294767, -0.2491131931834195, -0.246430712998618, -0.2460481422495443, -0.2482241750829885, -0.2500395982748546, -0.2502285264111869, -0.2467563169856827, -0.2409079454214929, -0.2425702133496251, -0.2392812733444898, -0.2452883034487209, -0.2436181143958265, -0.2401520683193702, -0.2357168964584059, -0.2315952277913558, -0.2392550253086076, -0.2326021418523641, -0.2332848779161612, -0.2278422302309248, -0.2171463054680556, -0.2198074044695277, -0.2132555752709936, -0.2088610382953349, -0.2027513385609848, -0.1976203880666453, -0.1906245418045429, -0.1961363654797424, -0.1945855373033158, -0.1833851432844436, -0.1727801695259702, -0.1781841611352062, -0.1672468454209646, -0.1608360357550392, -0.1592537273213596, -0.1487953575828696, -0.137636256208901, -0.1331518446514793, -0.1293166559821305, -0.1174979441349475, -0.1131840184362515, -0.1036130566921085, -0.0951170950745941, -0.0962896497667359, -0.0876981117847984, -0.0697403709022712, -0.0622725106427273, -0.0574594881461783, -0.042878550070568, -0.0425604625509963, -0.0295275605729372, -0.0196670930353801, -0.047038781300245]| 99.8635097351644703|      0.00781250|[1672, 113, 17, 136]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      18|[-0.0506843221695001, -0.0242207542202595, -0.0298160754572254, -0.0374462001918753, -0.0479237341475597, -0.055608825248332, -0.0649901571207483, -0.075935530203663, -0.0898948330434479, -0.0955218505016467, -0.1034946181127718, -0.102950974505258, -0.1032095901367227, -0.1218399391969041, -0.1268861637979089, -0.1389151744120325, -0.1377267609229142, -0.1447108354627851, -0.1675444459829006, -0.1670600940184302, -0.1625377172344024, -0.1704170773614902, -0.1767582807568013, -0.1787764499131664, -0.1901474744715521, -0.203000517368174, -0.1940683515335333, -0.2092585674771785, -0.2063885712255091, -0.2125704579670885, -0.2059771098739889, -0.2105602545426077, -0.2189811931435387, -0.2169574619059485, -0.2233897737473803, -0.2323558579995521, -0.2210105705447273, -0.2309098425014532, -0.2360448173790546, -0.247609863460162, -0.2369899252143604, -0.2517363353405785, -0.2513973726149797, -0.2439849290196786, -0.251695661168444, -0.2428416087038054, -0.2470351860247527, -0.2450407026411226, -0.2497803600285898, -0.246046370386803, -0.2462023557597317, -0.2490393437802922, -0.2505824775032524, -0.2500449463630059, -0.2464705899175956, -0.2412969877054493, -0.2418809300416193, -0.239642620834799, -0.2445156806195052, -0.2441283756267892, -0.2399670549251431, -0.2347975423689129, -0.2317967263396626, -0.2382601324619481, -0.2326147055604603, -0.2328334677216171, -0.2273395159575117, -0.2174422564620883, -0.2201821390111974, -0.2130468293182439, -0.2096116536368735, -0.2026279054032741, -0.1979620145689219, -0.1900865007689529, -0.1961733118206233, -0.1942152381319985, -0.1833632036251016, -0.1735876881466297, -0.1777835446745905, -0.1672187929436426, -0.161173196342084, -0.1591694827199815, -0.1485045685157131, -0.1385632715980958, -0.1332437808257702, -0.1294188490733084, -0.1174881019916427, -0.1126908972189675, -0.1035778294955869, -0.0957537448414789, -0.0969812213850839, -0.0871370335118223, -0.0693096742921953, -0.0619691395097754, -0.056622106369878, -0.0427873252880918, -0.0430058036874953, -0.0293329393123782, -0.0205345960074745, -0.0512209260041647]| 99.8479113579348336|      0.01562500|[1771, 119, 18, 144]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      19|[-0.0567422193742479, -0.027787307402799, -0.0289172722741141, -0.0381327917272849, -0.0476324033174503, -0.0553494404322323, -0.0655003819054182, -0.0760184493743997, -0.0906633836355851, -0.0969920861364976, -0.1009807746578897, -0.1049195834677915, -0.1048840322568014, -0.11901007674512, -0.1278077677252739, -0.1370559415076028, -0.1382769829563539, -0.1444111210406483, -0.1674720636521387, -0.1668816366648456, -0.1599556627782888, -0.1709482016037967, -0.1762029063888061, -0.180150062644577, -0.1910380243714625, -0.2003736146544284, -0.1971205577658064, -0.2070923399126768, -0.2057923893162777, -0.2125428002442919, -0.2043010048876276, -0.2116489875506364, -0.219590603329516, -0.2170919609404915, -0.2223807584345522, -0.2306853248008241, -0.221424878186284, -0.227618166190683, -0.2357194045191964, -0.2445573556702406, -0.2369470128125579, -0.2493331539934303, -0.2518154938112322, -0.2434775442992214, -0.250563817209999, -0.2425457116704359, -0.2490775087355632, -0.2447028857629493, -0.2490491587499542, -0.2463393018292805, -0.2464157935261357, -0.2477121085238233, -0.2505876347014032, -0.2502671762150033, -0.2465350076438943, -0.2403060311236714, -0.2407086281079676, -0.2379894896612006, -0.2417940815487453, -0.2432962221127693, -0.2386814371036437, -0.2346536981664169, -0.2318670797381968, -0.2400923823243189, -0.229886184282739, -0.2326704926605418, -0.2282316933552798, -0.2193717340994213, -0.2196386526118797, -0.2138521881373855, -0.2108432907266572, -0.2023121792367696, -0.1964002297867393, -0.1894282712580887, -0.1940115425537114, -0.1955784192044516, -0.1822555838148029, -0.1746273342300545, -0.1784607618205776, -0.1644284461866513, -0.1606641243151683, -0.1599262350567585, -0.1492303784544294, -0.1390141365835643, -0.1344612028275022, -0.1287897194929926, -0.1175962568301117, -0.1101511590072294, -0.103485238908514, -0.0961906066252376, -0.0983512601790048, -0.0886216471353031, -0.0697215927437401, -0.0632588081445373, -0.056716722264093, -0.0419210469042145, -0.0433697784157671, -0.0294443637635137, -0.024173359891421, -0.053953469944913]| 99.8303031330914195|      0.03125000|[1869, 126, 19, 152]                                                       |  | used linear model with 105 points | iterate success | actual_k=1
      20|[-0.0567422193742479, -0.027787307402799, -0.0289172722741141, -0.0381327917272849, -0.0476324033174503, -0.0553494404322323, -0.0655003819054182, -0.0760184493743997, -0.0906633836355851, -0.0969920861364976, -0.1009807746578897, -0.1049195834677915, -0.1048840322568014, -0.11901007674512, -0.1278077677252739, -0.1370559415076028, -0.1382769829563539, -0.1444111210406483, -0.1674720636521387, -0.1668816366648456, -0.1599556627782888, -0.1709482016037967, -0.1762029063888061, -0.180150062644577, -0.1910380243714625, -0.2003736146544284, -0.1971205577658064, -0.2070923399126768, -0.2057923893162777, -0.2125428002442919, -0.2043010048876276, -0.2116489875506364, -0.219590603329516, -0.2170919609404915, -0.2223807584345522, -0.2306853248008241, -0.221424878186284, -0.227618166190683, -0.2357194045191964, -0.2445573556702406, -0.2369470128125579, -0.2493331539934303, -0.2518154938112322, -0.2434775442992214, -0.250563817209999, -0.2425457116704359, -0.2490775087355632, -0.2447028857629493, -0.2490491587499542, -0.2463393018292805, -0.2464157935261357, -0.2477121085238233, -0.2505876347014032, -0.2502671762150033, -0.2465350076438943, -0.2403060311236714, -0.2407086281079676, -0.2379894896612006, -0.2417940815487453, -0.2432962221127693, -0.2386814371036437, -0.2346536981664169, -0.2318670797381968, -0.2400923823243189, -0.229886184282739, -0.2326704926605418, -0.2282316933552798, -0.2193717340994213, -0.2196386526118797, -0.2138521881373855, -0.2108432907266572, -0.2023121792367696, -0.1964002297867393, -0.1894282712580887, -0.1940115425537114, -0.1955784192044516, -0.1822555838148029, -0.1746273342300545, -0.1784607618205776, -0.1644284461866513, -0.1606641243151683, -0.1599262350567585, -0.1492303784544294, -0.1390141365835643, -0.1344612028275022, -0.1287897194929926, -0.1175962568301117, -0.1101511590072294, -0.103485238908514, -0.0961906066252376, -0.0983512601790048, -0.0886216471353031, -0.0697215927437401, -0.0632588081445373, -0.056716722264093, -0.0419210469042145, -0.0433697784157671, -0.0294443637635137, -0.024173359891421, -0.053953469944913]| 99.8303031330914195|      0.01562500|[1968, 132, 20, 160]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
      21|[-0.0567422193742479, -0.027787307402799, -0.0289172722741141, -0.0381327917272849, -0.0476324033174503, -0.0553494404322323, -0.0655003819054182, -0.0760184493743997, -0.0906633836355851, -0.0969920861364976, -0.1009807746578897, -0.1049195834677915, -0.1048840322568014, -0.11901007674512, -0.1278077677252739, -0.1370559415076028, -0.1382769829563539, -0.1444111210406483, -0.1674720636521387, -0.1668816366648456, -0.1599556627782888, -0.1709482016037967, -0.1762029063888061, -0.180150062644577, -0.1910380243714625, -0.2003736146544284, -0.1971205577658064, -0.2070923399126768, -0.2057923893162777, -0.2125428002442919, -0.2043010048876276, -0.2116489875506364, -0.219590603329516, -0.2170919609404915, -0.2223807584345522, -0.2306853248008241, -0.221424878186284, -0.227618166190683, -0.2357194045191964, -0.2445573556702406, -0.2369470128125579, -0.2493331539934303, -0.2518154938112322, -0.2434775442992214, -0.250563817209999, -0.2425457116704359, -0.2490775087355632, -0.2447028857629493, -0.2490491587499542, -0.2463393018292805, -0.2464157935261357, -0.2477121085238233, -0.2505876347014032, -0.2502671762150033, -0.2465350076438943, -0.2403060311236714, -0.2407086281079676, -0.2379894896612006, -0.2417940815487453, -0.2432962221127693, -0.2386814371036437, -0.2346536981664169, -0.2318670797381968, -0.2400923823243189, -0.229886184282739, -0.2326704926605418, -0.2282316933552798, -0.2193717340994213, -0.2196386526118797, -0.2138521881373855, -0.2108432907266572, -0.2023121792367696, -0.1964002297867393, -0.1894282712580887, -0.1940115425537114, -0.1955784192044516, -0.1822555838148029, -0.1746273342300545, -0.1784607618205776, -0.1644284461866513, -0.1606641243151683, -0.1599262350567585, -0.1492303784544294, -0.1390141365835643, -0.1344612028275022, -0.1287897194929926, -0.1175962568301117, -0.1101511590072294, -0.103485238908514, -0.0961906066252376, -0.0983512601790048, -0.0886216471353031, -0.0697215927437401, -0.0632588081445373, -0.056716722264093, -0.0419210469042145, -0.0433697784157671, -0.0294443637635137, -0.024173359891421, -0.053953469944913]| 99.8303031330914195|      0.00781250|[2067, 138, 21, 168]                                                       |  | used linear model with 105 points | iterate failure | actual_k=1
