k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[99.96480883697264, 0.1837494061895038, 0.3422391902660966, 0.1527946613505234, 100.0063222965131, -0.0198578558131137, 0.2123725369048039, 0.8241247402898795, 99.9788591435507, -0.026468588348154, 0.2417628079736254, 0.8659544830471299, 99.95011139190284, 0.0217017966923962, 0.3465693063738282, 0.7677837446315328, 100.03680281490405, 0.0260369484685337, 0.427780376172789, 0.8033456354035587, 100.05596915452375, 0.1159079069630171, 0.4104112766637459, 0.8303681984663879, 99.96117335475398, 0.1012541170068614, 0.5243952582026933, 0.7287146462437296, 99.97302028070601, 0.0951479356892625, 0.5312402271455166, 0.7310406424950436, 99.98673082846403, 0.1416937685117898, 0.5113753450108193, 0.6101286171355482, 100.00626963873205, 0.2081527318421843, 0.4705847511447155, 0.5908105612571175, 100.00226135953228, 0.2644228893446184, 0.613212910614504, 0.4595435202002746, 99.9861331134674, 0.328317057826727, 0.5828257187039558, 0.4861382191748967, 99.99027319993205, 0.3479954588356537, 0.5706818412724141, 0.5369803861531576, 100.00699494835548, 0.4496376794948654, 0.5539012624546805, 0.3989050144548223, 100.00385782774077, 0.4116208822505075, 0.7154118329662533, 0.3676204563698519, 100.00452128491068, 0.4127054207439323, 0.7444406412957338, 0.3316564125493782, 100.00834979604566, 0.4564457722272343, 0.7264904542521782, 0.2957582124004924, 99.9734333821689, 0.4470542416051638, 0.7825762629708728, 0.1996102050310848, 99.99814052125706, 0.4749115019965559, 0.7789159894896605, 0.1310100432491766, 100.03499774197225, 0.5078956899320203, 0.8244308151592145, -0.0170422478237162, 300.04290388366593, 300.0159115400922, 300.0538978991242, 299.97310114995685, 299.96176915345546, 300.02732081452757, 300.0312458571382, 299.9812618239269, 300.02395136758787, 299.9845351108216, 299.982867300863, 300.01906089833415, 299.96284903848783, 299.9933085512475, 299.9496984516095, 299.96808833378753, 300.03765916899874, 299.9996677496471, 300.01578838437865]|481.2777942157525786|      0.06250000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[99.96839266392783, 0.2077753603025456, 0.3585438982273693, 0.1656917487323123, 99.99920217165547, -0.003473743111101, 0.2116530879375192, 0.8220823755147139, 99.97592134430916, -0.0203136273116595, 0.232992625620778, 0.8584095797012735, 99.95084507232325, 0.0211727911989607, 0.3355315494740572, 0.7602159568362408, 100.03998292439267, 0.0303306324670109, 0.4319223750359365, 0.808438139123275, 100.05495102333606, 0.1123298117326239, 0.4032195124256061, 0.8274672669809976, 99.96461646739743, 0.1064383556543962, 0.5298199150947154, 0.7268820082486721, 99.96911125553598, 0.0998393878971505, 0.5269968534405689, 0.7217245617856728, 99.98176177170167, 0.1461840940788348, 0.5097635125303441, 0.610047893785436, 100.00469641660858, 0.2064405706747713, 0.4672557368122312, 0.5972906231958006, 99.99924818765929, 0.2641322161587034, 0.6171714685369265, 0.4602166613392375, 99.98569508795426, 0.3346180589965801, 0.5756312788208904, 0.4906454418366194, 99.98375286571385, 0.3568469830444527, 0.5734385908145796, 0.5448970264763702, 100.0062730178322, 0.4502321140348662, 0.5540389560410661, 0.3884018867049455, 100.00254522785806, 0.4115511533337676, 0.7057738016544164, 0.3661107641840905, 100.01013472372998, 0.401891609588314, 0.7495607835148393, 0.3363876252204649, 100.00619885410401, 0.4460121749678149, 0.7160660128930718, 0.2942679427120764, 99.97482016916445, 0.4496829334523198, 0.7796120118798535, 0.2066043713380239, 99.99634860363646, 0.4648250258799246, 0.7710504136217182, 0.1376768516434005, 100.02733399454387, 0.5068534655922856, 0.8236375305573801, -0.015462499885123, 300.04367887234457, 300.0240644754775, 300.0588971898017, 299.96659184187007, 299.9606203505052, 300.03695474170263, 300.03181006809433, 299.9801939213409, 300.02612895253475, 299.9868385241277, 299.98115912701064, 300.01399047857507, 299.9613103136521, 300.00004885679493, 299.94881595515295, 299.9579582469319, 300.0382725546436, 300.0001237729034, 300.0118424801611]|422.0437668686954567|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[99.96839266392783, 0.2077753603025456, 0.3585438982273693, 0.1656917487323123, 99.99920217165547, -0.003473743111101, 0.2116530879375192, 0.8220823755147139, 99.97592134430916, -0.0203136273116595, 0.232992625620778, 0.8584095797012735, 99.95084507232325, 0.0211727911989607, 0.3355315494740572, 0.7602159568362408, 100.03998292439267, 0.0303306324670109, 0.4319223750359365, 0.808438139123275, 100.05495102333606, 0.1123298117326239, 0.4032195124256061, 0.8274672669809976, 99.96461646739743, 0.1064383556543962, 0.5298199150947154, 0.7268820082486721, 99.96911125553598, 0.0998393878971505, 0.5269968534405689, 0.7217245617856728, 99.98176177170167, 0.1461840940788348, 0.5097635125303441, 0.610047893785436, 100.00469641660858, 0.2064405706747713, 0.4672557368122312, 0.5972906231958006, 99.99924818765929, 0.2641322161587034, 0.6171714685369265, 0.4602166613392375, 99.98569508795426, 0.3346180589965801, 0.5756312788208904, 0.4906454418366194, 99.98375286571385, 0.3568469830444527, 0.5734385908145796, 0.5448970264763702, 100.0062730178322, 0.4502321140348662, 0.5540389560410661, 0.3884018867049455, 100.00254522785806, 0.4115511533337676, 0.7057738016544164, 0.3661107641840905, 100.01013472372998, 0.401891609588314, 0.7495607835148393, 0.3363876252204649, 100.00619885410401, 0.4460121749678149, 0.7160660128930718, 0.2942679427120764, 99.97482016916445, 0.4496829334523198, 0.7796120118798535, 0.2066043713380239, 99.99634860363646, 0.4648250258799246, 0.7710504136217182, 0.1376768516434005, 100.02733399454387, 0.5068534655922856, 0.8236375305573801, -0.015462499885123, 300.04367887234457, 300.0240644754775, 300.0588971898017, 299.96659184187007, 299.9606203505052, 300.03695474170263, 300.03181006809433, 299.9801939213409, 300.02612895253475, 299.9868385241277, 299.98115912701064, 300.01399047857507, 299.9613103136521, 300.00004885679493, 299.94881595515295, 299.9579582469319, 300.0382725546436, 300.0001237729034, 300.0118424801611]|422.0437668686954567|      0.06250000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[99.9685815655906, 0.2166443617812838, 0.3674386695840077, 0.1642442499465006, 100.00160306422495, 0.0107791289808237, 0.217653963434737, 0.8119208962827252, 99.97727248548212, -0.0194680336706763, 0.2287595814252819, 0.8540181534245753, 99.95165024718149, 0.0291415922167644, 0.3342855259326959, 0.7717608152188022, 100.04216513470213, 0.0325648272784, 0.431261243694973, 0.8036927063044993, 100.04179263865392, 0.0950754447749292, 0.4018399629146033, 0.8267673279036213, 99.95737327770706, 0.0977493272166569, 0.5317271753717769, 0.7318258944964009, 99.9743026013162, 0.0861298243816464, 0.5309215824386345, 0.7165201870975099, 99.97552360087583, 0.1563154103405099, 0.5112624704506227, 0.5998814123685241, 100.01005136912141, 0.2025547155382282, 0.4647170428459874, 0.5956174996388525, 99.993703088437, 0.2463221379443681, 0.6033446565835165, 0.4573298565344585, 99.98642152297134, 0.338847292569286, 0.577628841540854, 0.490097756828054, 99.98540699972584, 0.350335600955501, 0.5645640166491636, 0.5373246859943281, 100.00419894330977, 0.44718492941705, 0.55613409533518, 0.3950945418530172, 100.00610486225948, 0.4111008554360028, 0.7115549022160993, 0.3681255711957988, 100.00745165545231, 0.406923462009902, 0.7455494896178657, 0.337165576255501, 100.00709022491267, 0.4361119071177167, 0.7130406253377131, 0.2934466037611012, 99.97407907248304, 0.4472770280388856, 0.7743504120396583, 0.2042023753639977, 99.98430603057596, 0.4619084069270112, 0.7731319443770661, 0.131088343209119, 100.02194128778821, 0.5051063857222691, 0.8177693520578894, -0.0074530120105265, 300.03460442753834, 300.02654216489066, 300.05435231242353, 299.96369691316653, 299.9699073198208, 300.0324608428414, 300.02921660692044, 299.97567679656214, 300.0269665291518, 299.9846336682935, 299.97870301980174, 300.0109456914252, 299.9680692609337, 299.9969410664147, 299.94213293232025, 299.9610812862671, 300.0329160590289, 299.9920540912937, 300.00346539527794]|396.0264435716744629|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[99.9685815655906, 0.2166443617812838, 0.3674386695840077, 0.1642442499465006, 100.00160306422495, 0.0107791289808237, 0.217653963434737, 0.8119208962827252, 99.97727248548212, -0.0194680336706763, 0.2287595814252819, 0.8540181534245753, 99.95165024718149, 0.0291415922167644, 0.3342855259326959, 0.7717608152188022, 100.04216513470213, 0.0325648272784, 0.431261243694973, 0.8036927063044993, 100.04179263865392, 0.0950754447749292, 0.4018399629146033, 0.8267673279036213, 99.95737327770706, 0.0977493272166569, 0.5317271753717769, 0.7318258944964009, 99.9743026013162, 0.0861298243816464, 0.5309215824386345, 0.7165201870975099, 99.97552360087583, 0.1563154103405099, 0.5112624704506227, 0.5998814123685241, 100.01005136912141, 0.2025547155382282, 0.4647170428459874, 0.5956174996388525, 99.993703088437, 0.2463221379443681, 0.6033446565835165, 0.4573298565344585, 99.98642152297134, 0.338847292569286, 0.577628841540854, 0.490097756828054, 99.98540699972584, 0.350335600955501, 0.5645640166491636, 0.5373246859943281, 100.00419894330977, 0.44718492941705, 0.55613409533518, 0.3950945418530172, 100.00610486225948, 0.4111008554360028, 0.7115549022160993, 0.3681255711957988, 100.00745165545231, 0.406923462009902, 0.7455494896178657, 0.337165576255501, 100.00709022491267, 0.4361119071177167, 0.7130406253377131, 0.2934466037611012, 99.97407907248304, 0.4472770280388856, 0.7743504120396583, 0.2042023753639977, 99.98430603057596, 0.4619084069270112, 0.7731319443770661, 0.131088343209119, 100.02194128778821, 0.5051063857222691, 0.8177693520578894, -0.0074530120105265, 300.03460442753834, 300.02654216489066, 300.05435231242353, 299.96369691316653, 299.9699073198208, 300.0324608428414, 300.02921660692044, 299.97567679656214, 300.0269665291518, 299.9846336682935, 299.97870301980174, 300.0109456914252, 299.9680692609337, 299.9969410664147, 299.94213293232025, 299.9610812862671, 300.0329160590289, 299.9920540912937, 300.00346539527794]|396.0264435716744629|      0.06250000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[99.9685815655906, 0.2166443617812838, 0.3674386695840077, 0.1642442499465006, 100.00160306422495, 0.0107791289808237, 0.217653963434737, 0.8119208962827252, 99.97727248548212, -0.0194680336706763, 0.2287595814252819, 0.8540181534245753, 99.95165024718149, 0.0291415922167644, 0.3342855259326959, 0.7717608152188022, 100.04216513470213, 0.0325648272784, 0.431261243694973, 0.8036927063044993, 100.04179263865392, 0.0950754447749292, 0.4018399629146033, 0.8267673279036213, 99.95737327770706, 0.0977493272166569, 0.5317271753717769, 0.7318258944964009, 99.9743026013162, 0.0861298243816464, 0.5309215824386345, 0.7165201870975099, 99.97552360087583, 0.1563154103405099, 0.5112624704506227, 0.5998814123685241, 100.01005136912141, 0.2025547155382282, 0.4647170428459874, 0.5956174996388525, 99.993703088437, 0.2463221379443681, 0.6033446565835165, 0.4573298565344585, 99.98642152297134, 0.338847292569286, 0.577628841540854, 0.490097756828054, 99.98540699972584, 0.350335600955501, 0.5645640166491636, 0.5373246859943281, 100.00419894330977, 0.44718492941705, 0.55613409533518, 0.3950945418530172, 100.00610486225948, 0.4111008554360028, 0.7115549022160993, 0.3681255711957988, 100.00745165545231, 0.406923462009902, 0.7455494896178657, 0.337165576255501, 100.00709022491267, 0.4361119071177167, 0.7130406253377131, 0.2934466037611012, 99.97407907248304, 0.4472770280388856, 0.7743504120396583, 0.2042023753639977, 99.98430603057596, 0.4619084069270112, 0.7731319443770661, 0.131088343209119, 100.02194128778821, 0.5051063857222691, 0.8177693520578894, -0.0074530120105265, 300.03460442753834, 300.02654216489066, 300.05435231242353, 299.96369691316653, 299.9699073198208, 300.0324608428414, 300.02921660692044, 299.97567679656214, 300.0269665291518, 299.9846336682935, 299.97870301980174, 300.0109456914252, 299.9680692609337, 299.9969410664147, 299.94213293232025, 299.9610812862671, 300.0329160590289, 299.9920540912937, 300.00346539527794]|396.0264435716744629|      0.03125000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[99.9668378479549, 0.2289641678164361, 0.3745352112616626, 0.1685044668815779, 100.00240916868081, 0.0175098624782692, 0.2186655517461001, 0.8116071020038109, 99.97579888312441, -0.0163782437463964, 0.2306191891786192, 0.8580500122749196, 99.95142619138282, 0.0253828694370034, 0.3276903628674361, 0.7668406391926893, 100.03697534921189, 0.032964454607923, 0.4350061382910129, 0.8039355044152853, 100.04393048342571, 0.0985835650074709, 0.4005551108278415, 0.8245607895215237, 99.9563526767921, 0.0926556018433614, 0.5261802509842769, 0.7295513088273398, 99.97547333233746, 0.0919037890091483, 0.5351940534385043, 0.7197577625367501, 99.97690993886637, 0.1558726328722647, 0.5109666218439652, 0.5999486346782098, 100.00854327792253, 0.2051348635646674, 0.4673691419940471, 0.5950327329944265, 99.99325646642507, 0.2508780859256114, 0.6007997385657826, 0.4593976185574621, 99.98513817558228, 0.3354087694384791, 0.5704952421458145, 0.4869779304433794, 99.98600443502411, 0.3541980354461439, 0.5670297527165742, 0.5372765023848259, 100.00265724442757, 0.4474118008928468, 0.5554297388240784, 0.3928343742130894, 100.00543308593498, 0.4089585080612052, 0.7072857029840409, 0.3692292271169355, 100.00642574491043, 0.4049957589557673, 0.74257188394756, 0.3400669222010839, 100.00544829128573, 0.4413041449030395, 0.7177067258326598, 0.2930534189013265, 99.97191506917305, 0.4455288396583417, 0.7750159005445286, 0.2054250019228817, 99.98282796586088, 0.4608006587537626, 0.7742038644030794, 0.132301852554407, 100.01976347779362, 0.5075993838235054, 0.8192805696763914, -0.0068289819272874, 300.036334841854, 300.0290228424136, 300.05474908411014, 299.96388086754285, 299.96846351504104, 300.032885768894, 300.027778007889, 299.9732886558462, 300.02839087889004, 299.9862733772262, 299.9764105382304, 300.01343092960184, 299.9687463937153, 299.99973064037846, 299.9453746493316, 299.9592953149201, 300.03128309474, 299.9842853457254, 300.0039573284724]|370.8673604050676431|      0.06250000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[99.9668378479549, 0.2289641678164361, 0.3745352112616626, 0.1685044668815779, 100.00240916868081, 0.0175098624782692, 0.2186655517461001, 0.8116071020038109, 99.97579888312441, -0.0163782437463964, 0.2306191891786192, 0.8580500122749196, 99.95142619138282, 0.0253828694370034, 0.3276903628674361, 0.7668406391926893, 100.03697534921189, 0.032964454607923, 0.4350061382910129, 0.8039355044152853, 100.04393048342571, 0.0985835650074709, 0.4005551108278415, 0.8245607895215237, 99.9563526767921, 0.0926556018433614, 0.5261802509842769, 0.7295513088273398, 99.97547333233746, 0.0919037890091483, 0.5351940534385043, 0.7197577625367501, 99.97690993886637, 0.1558726328722647, 0.5109666218439652, 0.5999486346782098, 100.00854327792253, 0.2051348635646674, 0.4673691419940471, 0.5950327329944265, 99.99325646642507, 0.2508780859256114, 0.6007997385657826, 0.4593976185574621, 99.98513817558228, 0.3354087694384791, 0.5704952421458145, 0.4869779304433794, 99.98600443502411, 0.3541980354461439, 0.5670297527165742, 0.5372765023848259, 100.00265724442757, 0.4474118008928468, 0.5554297388240784, 0.3928343742130894, 100.00543308593498, 0.4089585080612052, 0.7072857029840409, 0.3692292271169355, 100.00642574491043, 0.4049957589557673, 0.74257188394756, 0.3400669222010839, 100.00544829128573, 0.4413041449030395, 0.7177067258326598, 0.2930534189013265, 99.97191506917305, 0.4455288396583417, 0.7750159005445286, 0.2054250019228817, 99.98282796586088, 0.4608006587537626, 0.7742038644030794, 0.132301852554407, 100.01976347779362, 0.5075993838235054, 0.8192805696763914, -0.0068289819272874, 300.036334841854, 300.0290228424136, 300.05474908411014, 299.96388086754285, 299.96846351504104, 300.032885768894, 300.027778007889, 299.9732886558462, 300.02839087889004, 299.9862733772262, 299.9764105382304, 300.01343092960184, 299.9687463937153, 299.99973064037846, 299.9453746493316, 299.9592953149201, 300.03128309474, 299.9842853457254, 300.0039573284724]|370.8673604050676431|      0.03125000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[99.96578901555823, 0.2378637640980476, 0.3827745964910126, 0.1693530031934359, 100.00767787244654, 0.0331471652058203, 0.2218392401479761, 0.8133250949797431, 99.97629939458518, -0.009988747825675, 0.2300310940503142, 0.8564504884775421, 99.94647862706492, 0.0266362587074618, 0.3259633615049895, 0.7694209868215565, 100.03627290727633, 0.0307254603862302, 0.4364722841366911, 0.8006515200819206, 100.04438981154063, 0.0971515665166206, 0.4007126628740104, 0.8275510706025772, 99.95576358402778, 0.0924060299085862, 0.5295978485451065, 0.7293334301050298, 99.97821125897889, 0.0855232166317205, 0.5371460786905887, 0.7220248105071169, 99.97730446018778, 0.1556138105336122, 0.5168254672099675, 0.5984586035987316, 100.00776481029325, 0.2070806823939749, 0.4707553762561118, 0.5966303462558059, 99.99763812010467, 0.2481261855192, 0.5972387620856231, 0.458547984883576, 99.98510289952246, 0.335372804977954, 0.5656717721919622, 0.4841926367271268, 99.98725613322294, 0.3554708010586535, 0.5707187870743691, 0.5419255877562771, 100.0039239687923, 0.4517015641735814, 0.5538653979149858, 0.3931541726207555, 100.00492749590599, 0.4030252653997303, 0.706597831035646, 0.3680608793463354, 100.00794824814736, 0.4078486317878261, 0.7418658633695684, 0.3441562428918934, 100.00570223679557, 0.4432984806528315, 0.7151903420475342, 0.2930902753203993, 99.97059004968877, 0.4443249077819517, 0.7765136126125928, 0.2027507445402686, 99.98419025795928, 0.4600354254556046, 0.7728346101324014, 0.1317078802196568, 100.01695679312034, 0.5050296431216944, 0.8160719711241708, -0.0054242498950509, 300.03762981942066, 300.0296605039627, 300.05561443684695, 299.9638358173001, 299.9728338371691, 300.0347031548623, 300.02396426402134, 299.9741916444831, 300.02872117737843, 299.9858473917586, 299.9788511164625, 300.01339123242644, 299.96697568003594, 299.99855497167135, 299.9442562864835, 299.96026275752257, 300.03068247100475, 299.98533919825053, 300.00255262022864]|349.4411124258873542|      0.06250000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[99.96956735927068, 0.2503617339130553, 0.3898017468298582, 0.1792777032823605, 100.00754217875544, 0.0465551914880027, 0.2214477050451427, 0.8168446566191293, 99.97079340451376, 0.0040145067592495, 0.2190628218236808, 0.8504390758041132, 99.94192467262963, 0.0332103355750374, 0.317219138994689, 0.7671564947759093, 100.03161850672926, 0.0313498486604448, 0.4349789464123015, 0.7994580518202474, 100.04854261385063, 0.0820628149888716, 0.39918636024287, 0.8216584114002293, 99.95414014304839, 0.08902610896724, 0.5399980205092898, 0.7368871558557838, 99.98441535327784, 0.0854253820524012, 0.5456977489756405, 0.7247830322780642, 99.98127041531325, 0.1624989475950111, 0.5290940619452666, 0.6042446584051823, 100.00845065670416, 0.198792561993859, 0.471882028493482, 0.5939617111625182, 99.99682555616556, 0.2375232602135567, 0.5954498629290691, 0.4638333432329342, 99.98778377256124, 0.3380938294641567, 0.565490934026139, 0.4853289974481261, 99.99614972418773, 0.3466006858754436, 0.5694393039629264, 0.5318003782150768, 100.01560808811087, 0.439943250769395, 0.5431319934248131, 0.398986876241699, 100.0042584841308, 0.4021117055247071, 0.6986836668809776, 0.3643852556932865, 100.01208128070705, 0.402991333268895, 0.7405751675829018, 0.3440343311860722, 100.00627198093696, 0.4435128182312514, 0.7185921985127589, 0.2908899708216413, 99.96209360356188, 0.4412021981210212, 0.7717164031543821, 0.1965335245707187, 99.9890514166421, 0.451993387613682, 0.7712324732716839, 0.1417559590483324, 100.01230355754669, 0.5031562658043475, 0.8114974431425167, -0.0071257615082395, 300.037551701072, 300.02831484772025, 300.0554038951471, 299.9641812322919, 299.97631203007444, 300.0290547129091, 300.02017502315704, 299.96188284489756, 300.0359006319478, 299.984148553443, 299.98603752576764, 300.0156140619722, 299.9700042080051, 300.0086934736003, 299.9460082000825, 299.9703363605776, 300.0269667485102, 299.9891974212898, 300.0014768464042]|330.5862434253131141|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      22|[99.96956735927068, 0.2503617339130553, 0.3898017468298582, 0.1792777032823605, 100.00754217875544, 0.0465551914880027, 0.2214477050451427, 0.8168446566191293, 99.97079340451376, 0.0040145067592495, 0.2190628218236808, 0.8504390758041132, 99.94192467262963, 0.0332103355750374, 0.317219138994689, 0.7671564947759093, 100.03161850672926, 0.0313498486604448, 0.4349789464123015, 0.7994580518202474, 100.04854261385063, 0.0820628149888716, 0.39918636024287, 0.8216584114002293, 99.95414014304839, 0.08902610896724, 0.5399980205092898, 0.7368871558557838, 99.98441535327784, 0.0854253820524012, 0.5456977489756405, 0.7247830322780642, 99.98127041531325, 0.1624989475950111, 0.5290940619452666, 0.6042446584051823, 100.00845065670416, 0.198792561993859, 0.471882028493482, 0.5939617111625182, 99.99682555616556, 0.2375232602135567, 0.5954498629290691, 0.4638333432329342, 99.98778377256124, 0.3380938294641567, 0.565490934026139, 0.4853289974481261, 99.99614972418773, 0.3466006858754436, 0.5694393039629264, 0.5318003782150768, 100.01560808811087, 0.439943250769395, 0.5431319934248131, 0.398986876241699, 100.0042584841308, 0.4021117055247071, 0.6986836668809776, 0.3643852556932865, 100.01208128070705, 0.402991333268895, 0.7405751675829018, 0.3440343311860722, 100.00627198093696, 0.4435128182312514, 0.7185921985127589, 0.2908899708216413, 99.96209360356188, 0.4412021981210212, 0.7717164031543821, 0.1965335245707187, 99.9890514166421, 0.451993387613682, 0.7712324732716839, 0.1417559590483324, 100.01230355754669, 0.5031562658043475, 0.8114974431425167, -0.0071257615082395, 300.037551701072, 300.02831484772025, 300.0554038951471, 299.9641812322919, 299.97631203007444, 300.0290547129091, 300.02017502315704, 299.96188284489756, 300.0359006319478, 299.984148553443, 299.98603752576764, 300.0156140619722, 299.9700042080051, 300.0086934736003, 299.9460082000825, 299.9703363605776, 300.0269667485102, 299.9891974212898, 300.0014768464042]|330.5862434253131141|      0.06250000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      23|[99.97266480093883, 0.2613508971767063, 0.3961488753451412, 0.1768381025623341, 100.00461364874668, 0.0615510870508023, 0.2249969509342314, 0.8261234867959193, 99.97000509353938, 0.0073926455434417, 0.2286147243316374, 0.8441907405993793, 99.93994791099372, 0.0422416422329281, 0.320335202908928, 0.7633822564103568, 100.03128423070666, 0.0260496130321362, 0.4292384520270434, 0.788374638356919, 100.04987316309894, 0.090214885408988, 0.398063340661758, 0.8273831331185122, 99.9490081929674, 0.0805451615588704, 0.5462626331921809, 0.7328536270852328, 99.98178622694876, 0.0919670112607892, 0.5347529532985271, 0.7223274515452703, 99.9861513861022, 0.1500654464777134, 0.5195064836000834, 0.5976988030131014, 100.00263219730303, 0.2071361657453418, 0.4774050673969705, 0.6013791169523496, 99.9966338524064, 0.2464031153277381, 0.6004972908785333, 0.4704113552634189, 99.98508423363015, 0.322058061202537, 0.5640634331287918, 0.4863330751847208, 99.99325905287733, 0.3599685716290328, 0.5609308788117752, 0.5370070631304913, 100.01425282755963, 0.4428138948377587, 0.5437100834469647, 0.4057375236658039, 100.00403319783499, 0.3981076294715335, 0.6904681448131754, 0.3728224895023368, 100.01071021414292, 0.4092554581047936, 0.7360690972667843, 0.3369083483079908, 100.0049071061007, 0.4339382966476025, 0.719588339835125, 0.307649403394039, 99.95815202861729, 0.4457581441356731, 0.7705396388526113, 0.199735218160439, 99.98467412767327, 0.4567570780313289, 0.7674568898514187, 0.1377546717687585, 100.01652817146658, 0.5073877602583247, 0.8181082988697018, -0.0076073993684995, 300.03534021149983, 300.0338857864967, 300.0548473326259, 299.9614586999807, 299.9786445283641, 300.0332135580403, 300.0257277332508, 299.9558688413239, 300.0362809669537, 299.9786974351607, 299.99499901454345, 300.01701141285525, 299.96384805806935, 300.01214487942667, 299.94023995271766, 299.970250015648, 300.03044028001915, 299.98012595450496, 300.00378137768644]|307.6925443814109826|      0.12500000|[2967, 0, 23, 69]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
