k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.802162207213098, -0.7803986843892415, -0.8325982226378967, -0.8223038976117073, -0.9585873115347519, -0.8543591968403412, -0.8703062154357741, -0.8374678651212645, -0.8430525345572478, -0.8373860302803878, -0.8740213607501447, -0.9175311900876969, -0.8528793652363029, -0.8649846069955487, -0.8587680669873814, -0.9007134106111706, -0.8743561428620046, -0.8584638361258423, -0.8071053727490378, -0.9122005694639865, -0.8926174903286899, -0.9028105130297106, -0.9160912028043602, -0.8660244049151826, -0.85429267627757, -0.7802517288515282, -0.8343546104625604, -0.8113356606536615, -0.8807541914879001, -0.9003755306089986, -0.9456277188153502, -0.8560111343438709, -0.8683287562792621, -0.837854327118053, -0.8349031787102127, -0.8841740349305872, -0.8378703725188472, -0.884752031778635, -0.8859278094120843, -0.8381147682918533, -0.8880141669561139, -0.8322226956535317, -0.8329173529300223, -0.8846298804732088, -0.8745804114959831, -0.8339431836150405, -0.8808884426470297, -0.8122998868480388, -0.8555460942644534, -0.8579415193118944, -0.880740286946869, -0.855576237251531, -0.8485877229899598, -0.7810400994875425, -0.8651106147298986, -0.8926604473366998, -0.8494954960426097, -0.8762589088480209, -0.8304140148432806, -0.8565445198543673, -0.8712487915046636, -0.9428018280668055, -0.7982488256364465, -0.8960859367233274, -0.8525274522356082, -0.8923693414667673, -0.8677861618133074, -0.8282048564275897, -0.8423509258831194, -0.7954578827293572, -0.8611108368232095, -0.8798267842885232, -0.8594060715047059, -0.8985267708264246, -0.9004983890089285, -0.8121605567753014, -0.8626595792668047, -0.8782780538518156, -0.9389289264725609, -0.8620350137204335, -0.7846301237199131, -0.8469841000332591, -0.8072460506438875, -0.8720919201711379, -0.8882027663116707, -0.870708844766447, -0.8817924038341056, -0.8267705539633957, -0.8358207240514559, -0.8025019046199401, -0.8156315513354653, -0.9345039214519132, -0.8267419625567537, -0.8912346985229854, -0.8844515803174338, -0.8757457200496581, -0.9114698906080927, -0.9268430743371182, -0.8478301614737949, -0.923690100431673]|513.6596236775907300|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.802162207213098, -0.7803986843892415, -0.8325982226378967, -0.8223038976117073, -0.9585873115347519, -0.8543591968403412, -0.8703062154357741, -0.8374678651212645, -0.8430525345572478, -0.8373860302803878, -0.8740213607501447, -0.9175311900876969, -0.8528793652363029, -0.8649846069955487, -0.8587680669873814, -0.9007134106111706, -0.8743561428620046, -0.8584638361258423, -0.8071053727490378, -0.9122005694639865, -0.8926174903286899, -0.9028105130297106, -0.9160912028043602, -0.8660244049151826, -0.85429267627757, -0.7802517288515282, -0.8343546104625604, -0.8113356606536615, -0.8807541914879001, -0.9003755306089986, -0.9456277188153502, -0.8560111343438709, -0.8683287562792621, -0.837854327118053, -0.8349031787102127, -0.8841740349305872, -0.8378703725188472, -0.884752031778635, -0.8859278094120843, -0.8381147682918533, -0.8880141669561139, -0.8322226956535317, -0.8329173529300223, -0.8846298804732088, -0.8745804114959831, -0.8339431836150405, -0.8808884426470297, -0.8122998868480388, -0.8555460942644534, -0.8579415193118944, -0.880740286946869, -0.855576237251531, -0.8485877229899598, -0.7810400994875425, -0.8651106147298986, -0.8926604473366998, -0.8494954960426097, -0.8762589088480209, -0.8304140148432806, -0.8565445198543673, -0.8712487915046636, -0.9428018280668055, -0.7982488256364465, -0.8960859367233274, -0.8525274522356082, -0.8923693414667673, -0.8677861618133074, -0.8282048564275897, -0.8423509258831194, -0.7954578827293572, -0.8611108368232095, -0.8798267842885232, -0.8594060715047059, -0.8985267708264246, -0.9004983890089285, -0.8121605567753014, -0.8626595792668047, -0.8782780538518156, -0.9389289264725609, -0.8620350137204335, -0.7846301237199131, -0.8469841000332591, -0.8072460506438875, -0.8720919201711379, -0.8882027663116707, -0.870708844766447, -0.8817924038341056, -0.8267705539633957, -0.8358207240514559, -0.8025019046199401, -0.8156315513354653, -0.9345039214519132, -0.8267419625567537, -0.8912346985229854, -0.8844515803174338, -0.8757457200496581, -0.9114698906080927, -0.9268430743371182, -0.8478301614737949, -0.923690100431673]|513.6596236775907300|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.7861267387475792, -0.7910171371411077, -0.8307052619814195, -0.8330692740024593, -0.9681970813147439, -0.8647317710185914, -0.8793406366785079, -0.8414648601323885, -0.8417455823674659, -0.8563821770183717, -0.8907912054822189, -0.9286271830144553, -0.8589355436591611, -0.870566762501525, -0.8603072978621131, -0.9020158189131174, -0.8746489318668258, -0.8398106000518114, -0.8218922805194709, -0.9204801355027912, -0.9039908614828663, -0.9060758428387241, -0.9164023761912098, -0.8899718466447506, -0.8784027725965985, -0.7776286925442844, -0.8447713931661549, -0.8268027427089819, -0.880875584278729, -0.9051550633155875, -0.9407957885181358, -0.8594683996164612, -0.8740127209068103, -0.8514724127675936, -0.8451280242015526, -0.8963643684299153, -0.862826769671208, -0.8842159536393681, -0.8892925741995856, -0.8479071440665173, -0.8975730098783427, -0.8518084824646424, -0.8370887435016469, -0.8993167949775875, -0.8764539912011273, -0.851093428690296, -0.8852075975210669, -0.8279783472804165, -0.8574954974011033, -0.8896938767570786, -0.9002689621334762, -0.8472533939720935, -0.8578831529421448, -0.7984998668980383, -0.8646583970885534, -0.8929884921122956, -0.872263233088176, -0.8782154748882198, -0.8408031131410757, -0.8515074405977647, -0.8894064971558557, -0.9381704684895507, -0.8028902593340301, -0.9024413501053687, -0.8724089629424329, -0.9004196810647825, -0.8747535364056173, -0.8272459369851289, -0.8515437423047864, -0.8220761957364673, -0.8722112703628205, -0.8771549816032245, -0.8726176458328604, -0.9076822157984127, -0.9211008936538605, -0.8160827936649564, -0.8687777276135626, -0.8815488209030404, -0.9303315643222385, -0.8733730284309936, -0.7909797646530113, -0.8432825478128324, -0.8269260915822185, -0.8714305149565407, -0.8725515451777788, -0.876963978555516, -0.8865721946405286, -0.8423476915929737, -0.8349119269621419, -0.8012998820067436, -0.8383394488536543, -0.9437439113342462, -0.8556123818869151, -0.9083091324884534, -0.8863900061164548, -0.8763825144512896, -0.9297682898666011, -0.9328924338610098, -0.8722921525067827, -0.9373557332430634]|498.6973709837714637|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.7861267387475792, -0.7910171371411077, -0.8307052619814195, -0.8330692740024593, -0.9681970813147439, -0.8647317710185914, -0.8793406366785079, -0.8414648601323885, -0.8417455823674659, -0.8563821770183717, -0.8907912054822189, -0.9286271830144553, -0.8589355436591611, -0.870566762501525, -0.8603072978621131, -0.9020158189131174, -0.8746489318668258, -0.8398106000518114, -0.8218922805194709, -0.9204801355027912, -0.9039908614828663, -0.9060758428387241, -0.9164023761912098, -0.8899718466447506, -0.8784027725965985, -0.7776286925442844, -0.8447713931661549, -0.8268027427089819, -0.880875584278729, -0.9051550633155875, -0.9407957885181358, -0.8594683996164612, -0.8740127209068103, -0.8514724127675936, -0.8451280242015526, -0.8963643684299153, -0.862826769671208, -0.8842159536393681, -0.8892925741995856, -0.8479071440665173, -0.8975730098783427, -0.8518084824646424, -0.8370887435016469, -0.8993167949775875, -0.8764539912011273, -0.851093428690296, -0.8852075975210669, -0.8279783472804165, -0.8574954974011033, -0.8896938767570786, -0.9002689621334762, -0.8472533939720935, -0.8578831529421448, -0.7984998668980383, -0.8646583970885534, -0.8929884921122956, -0.872263233088176, -0.8782154748882198, -0.8408031131410757, -0.8515074405977647, -0.8894064971558557, -0.9381704684895507, -0.8028902593340301, -0.9024413501053687, -0.8724089629424329, -0.9004196810647825, -0.8747535364056173, -0.8272459369851289, -0.8515437423047864, -0.8220761957364673, -0.8722112703628205, -0.8771549816032245, -0.8726176458328604, -0.9076822157984127, -0.9211008936538605, -0.8160827936649564, -0.8687777276135626, -0.8815488209030404, -0.9303315643222385, -0.8733730284309936, -0.7909797646530113, -0.8432825478128324, -0.8269260915822185, -0.8714305149565407, -0.8725515451777788, -0.876963978555516, -0.8865721946405286, -0.8423476915929737, -0.8349119269621419, -0.8012998820067436, -0.8383394488536543, -0.9437439113342462, -0.8556123818869151, -0.9083091324884534, -0.8863900061164548, -0.8763825144512896, -0.9297682898666011, -0.9328924338610098, -0.8722921525067827, -0.9373557332430634]|498.6973709837714637|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.7770640935183695, -0.8135724641391502, -0.8085702801368602, -0.8330697046770534, -0.9636970745182653, -0.8697526190979225, -0.8922024900268973, -0.8494259305428177, -0.8647317247436815, -0.867272965666871, -0.8871230120043125, -0.9355169053610963, -0.8440718718201599, -0.889352370972865, -0.8500329307046194, -0.9151252083521819, -0.8765277139006704, -0.8497529284610023, -0.8479243534787649, -0.910793820600158, -0.9142287212625645, -0.9165783236976565, -0.9200008013918294, -0.9004716496603372, -0.8971307428759798, -0.7884799717199213, -0.8450982548744372, -0.838867908359617, -0.8989493185557996, -0.9253734325917127, -0.949046174967567, -0.8583030528053228, -0.8845901024682915, -0.857879155528474, -0.8458887067238189, -0.9049053221688167, -0.880063702894873, -0.8989457143663139, -0.9007095959343698, -0.8577309191606614, -0.9093357989914236, -0.8682843219828199, -0.852490023363327, -0.91286485759557, -0.8799454036728054, -0.8474561096290947, -0.8754501548621535, -0.8270611303162628, -0.866833391304699, -0.886601423304054, -0.9033107890935133, -0.8501474835585722, -0.8735535387932548, -0.8238685496463155, -0.8719873487381881, -0.9006102562039396, -0.8840331092827632, -0.8967025570082592, -0.8557543617989809, -0.8626594433313475, -0.8903549567371875, -0.9439509171100764, -0.817485161652955, -0.9137530400414353, -0.8852713298814575, -0.9054579435769007, -0.874424460891451, -0.8464275772609227, -0.8612145933786391, -0.8343001503236821, -0.8967389832825884, -0.8959711099055833, -0.8860661486776507, -0.9102306038070126, -0.916224262187169, -0.8309233028571054, -0.8810102170267805, -0.8931697213684647, -0.9304702716239026, -0.8683625777388206, -0.8133157511050337, -0.8530821479355417, -0.8425971118314459, -0.8851627849786705, -0.8858410256240214, -0.8797673833400684, -0.8960087515898292, -0.8569125153775791, -0.8456017810414882, -0.8061857344500285, -0.8451013375927936, -0.9211188341532285, -0.8751844190686666, -0.9198185241429461, -0.8757125807797291, -0.8929583746474737, -0.9426078510794013, -0.9348079544702723, -0.879899749581344, -0.938564897223898]|484.6043200072095942|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.7770640935183695, -0.8135724641391502, -0.8085702801368602, -0.8330697046770534, -0.9636970745182653, -0.8697526190979225, -0.8922024900268973, -0.8494259305428177, -0.8647317247436815, -0.867272965666871, -0.8871230120043125, -0.9355169053610963, -0.8440718718201599, -0.889352370972865, -0.8500329307046194, -0.9151252083521819, -0.8765277139006704, -0.8497529284610023, -0.8479243534787649, -0.910793820600158, -0.9142287212625645, -0.9165783236976565, -0.9200008013918294, -0.9004716496603372, -0.8971307428759798, -0.7884799717199213, -0.8450982548744372, -0.838867908359617, -0.8989493185557996, -0.9253734325917127, -0.949046174967567, -0.8583030528053228, -0.8845901024682915, -0.857879155528474, -0.8458887067238189, -0.9049053221688167, -0.880063702894873, -0.8989457143663139, -0.9007095959343698, -0.8577309191606614, -0.9093357989914236, -0.8682843219828199, -0.852490023363327, -0.91286485759557, -0.8799454036728054, -0.8474561096290947, -0.8754501548621535, -0.8270611303162628, -0.866833391304699, -0.886601423304054, -0.9033107890935133, -0.8501474835585722, -0.8735535387932548, -0.8238685496463155, -0.8719873487381881, -0.9006102562039396, -0.8840331092827632, -0.8967025570082592, -0.8557543617989809, -0.8626594433313475, -0.8903549567371875, -0.9439509171100764, -0.817485161652955, -0.9137530400414353, -0.8852713298814575, -0.9054579435769007, -0.874424460891451, -0.8464275772609227, -0.8612145933786391, -0.8343001503236821, -0.8967389832825884, -0.8959711099055833, -0.8860661486776507, -0.9102306038070126, -0.916224262187169, -0.8309233028571054, -0.8810102170267805, -0.8931697213684647, -0.9304702716239026, -0.8683625777388206, -0.8133157511050337, -0.8530821479355417, -0.8425971118314459, -0.8851627849786705, -0.8858410256240214, -0.8797673833400684, -0.8960087515898292, -0.8569125153775791, -0.8456017810414882, -0.8061857344500285, -0.8451013375927936, -0.9211188341532285, -0.8751844190686666, -0.9198185241429461, -0.8757125807797291, -0.8929583746474737, -0.9426078510794013, -0.9348079544702723, -0.879899749581344, -0.938564897223898]|484.6043200072095942|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.7535630059669017, -0.8341598332779182, -0.817694457287526, -0.853002380445204, -0.952324969794778, -0.876283077018004, -0.9039493518122302, -0.8604197601712698, -0.8598826466135124, -0.8635894948043193, -0.905864207972319, -0.9523191567026844, -0.8858628405116385, -0.8941182121177855, -0.8649453062739421, -0.9136098043600892, -0.8895019315179549, -0.8587058469318175, -0.8587528451107254, -0.9217337798234246, -0.9130461800003173, -0.928528420997049, -0.9238694323001579, -0.9144721029807542, -0.9041407547560958, -0.8057910296482715, -0.8464550256055048, -0.8382586131047279, -0.8917407123743682, -0.9234171052043322, -0.9517126232319447, -0.8727978851793295, -0.8971647006987853, -0.866638972898716, -0.8617204204599608, -0.9151249579387033, -0.8832210710979151, -0.9149462250818629, -0.8903872002635944, -0.8687035104556482, -0.9033648549554196, -0.8621876724282825, -0.8710559288462586, -0.9040921528678566, -0.8889867901894033, -0.8451060340567123, -0.8824553580281292, -0.8369054059081713, -0.8689044211655332, -0.893345774884649, -0.9168781925246556, -0.8615251485740246, -0.8933859988101871, -0.8396359433687148, -0.8781744569868319, -0.9055424169153596, -0.8924632299080304, -0.894846329485662, -0.8519790682018817, -0.8814751085143497, -0.9010530829498404, -0.9527408006676132, -0.8176246882827282, -0.9302856041821768, -0.9021481015232329, -0.900036633901693, -0.8725065688853497, -0.8583167890765807, -0.8601201397723323, -0.8582407227539374, -0.9120767892870445, -0.9183382615836292, -0.8892042357712386, -0.9035332254683189, -0.9120187459383818, -0.8340259558213755, -0.894250643275098, -0.8944040142116596, -0.9207671282916338, -0.8753303979920587, -0.8269571202320708, -0.8486002597431115, -0.8506745792807706, -0.900483957874746, -0.8896558039477068, -0.890074217391714, -0.9034427385361588, -0.8796180629005024, -0.8663943636394903, -0.825841983508637, -0.8681065762912604, -0.9345486317031437, -0.8770285256567881, -0.9244498664872557, -0.8867509998421157, -0.9087813002574044, -0.9532516966050364, -0.9174995854945033, -0.8902643915750936, -0.9413843792472423]|471.5005010188607457|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.7535630059669017, -0.8341598332779182, -0.817694457287526, -0.853002380445204, -0.952324969794778, -0.876283077018004, -0.9039493518122302, -0.8604197601712698, -0.8598826466135124, -0.8635894948043193, -0.905864207972319, -0.9523191567026844, -0.8858628405116385, -0.8941182121177855, -0.8649453062739421, -0.9136098043600892, -0.8895019315179549, -0.8587058469318175, -0.8587528451107254, -0.9217337798234246, -0.9130461800003173, -0.928528420997049, -0.9238694323001579, -0.9144721029807542, -0.9041407547560958, -0.8057910296482715, -0.8464550256055048, -0.8382586131047279, -0.8917407123743682, -0.9234171052043322, -0.9517126232319447, -0.8727978851793295, -0.8971647006987853, -0.866638972898716, -0.8617204204599608, -0.9151249579387033, -0.8832210710979151, -0.9149462250818629, -0.8903872002635944, -0.8687035104556482, -0.9033648549554196, -0.8621876724282825, -0.8710559288462586, -0.9040921528678566, -0.8889867901894033, -0.8451060340567123, -0.8824553580281292, -0.8369054059081713, -0.8689044211655332, -0.893345774884649, -0.9168781925246556, -0.8615251485740246, -0.8933859988101871, -0.8396359433687148, -0.8781744569868319, -0.9055424169153596, -0.8924632299080304, -0.894846329485662, -0.8519790682018817, -0.8814751085143497, -0.9010530829498404, -0.9527408006676132, -0.8176246882827282, -0.9302856041821768, -0.9021481015232329, -0.900036633901693, -0.8725065688853497, -0.8583167890765807, -0.8601201397723323, -0.8582407227539374, -0.9120767892870445, -0.9183382615836292, -0.8892042357712386, -0.9035332254683189, -0.9120187459383818, -0.8340259558213755, -0.894250643275098, -0.8944040142116596, -0.9207671282916338, -0.8753303979920587, -0.8269571202320708, -0.8486002597431115, -0.8506745792807706, -0.900483957874746, -0.8896558039477068, -0.890074217391714, -0.9034427385361588, -0.8796180629005024, -0.8663943636394903, -0.825841983508637, -0.8681065762912604, -0.9345486317031437, -0.8770285256567881, -0.9244498664872557, -0.8867509998421157, -0.9087813002574044, -0.9532516966050364, -0.9174995854945033, -0.8902643915750936, -0.9413843792472423]|471.5005010188607457|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.7397081353787165, -0.8402974717006964, -0.8316761505678778, -0.8488843493713047, -0.9606603305527226, -0.9008488256747645, -0.9178085905855238, -0.872094037368774, -0.8741752644370895, -0.8807233308337687, -0.8977130476510924, -0.9589729221632591, -0.8835485781185317, -0.8963434176823453, -0.8605308949115286, -0.9307872940346493, -0.8899691862543068, -0.859376634218408, -0.8779926913093347, -0.9172962339453326, -0.9194165276878934, -0.9398535093772744, -0.9255774910327556, -0.9246867489989761, -0.902831699754195, -0.8188256550794044, -0.8564922860263083, -0.8451931532467395, -0.8902712922449617, -0.9242913244985005, -0.9384808745908231, -0.8812466244231262, -0.9040437535974886, -0.8676502397852363, -0.8753300706214258, -0.9386230398288066, -0.8958100351647693, -0.9006757725573554, -0.9121965144466205, -0.8821192557934115, -0.9203746622115689, -0.8629183453540764, -0.8770265868701381, -0.9063268130482228, -0.8950571929809602, -0.8691404165685407, -0.8784323540103331, -0.8596053963162601, -0.8502502729062187, -0.8969228842928353, -0.9041266228612005, -0.8901503504126295, -0.8978441545983854, -0.8510074484417363, -0.8882422950125807, -0.914967201893576, -0.9182119360462815, -0.8969486884932576, -0.8447860401050576, -0.8830945075760933, -0.9162429354712142, -0.9513311294697953, -0.831119010235495, -0.9465820709129795, -0.8954885379484014, -0.9124455779026592, -0.8868127732357007, -0.8646540779274211, -0.8707191247596467, -0.8772151450888406, -0.9294915646399123, -0.9456326162034534, -0.8842889209975329, -0.9080297766555507, -0.9024846554890102, -0.8544662494259477, -0.9025522654675497, -0.8791117660663302, -0.9137155118035006, -0.8718374940723668, -0.8330924088991986, -0.8599966534824413, -0.8523746401872697, -0.9097825256413037, -0.8777676630697334, -0.8764721892741093, -0.9077391022958239, -0.8862466165382282, -0.8995391170960313, -0.8253510862904846, -0.8825215095355805, -0.9476870463128585, -0.8803448584334806, -0.9441865228668962, -0.8988319123841964, -0.917630423256162, -0.9554662626128098, -0.9148515262980624, -0.8916617943804004, -0.9398429119332277]|461.9540729374808734|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.7397081353787165, -0.8402974717006964, -0.8316761505678778, -0.8488843493713047, -0.9606603305527226, -0.9008488256747645, -0.9178085905855238, -0.872094037368774, -0.8741752644370895, -0.8807233308337687, -0.8977130476510924, -0.9589729221632591, -0.8835485781185317, -0.8963434176823453, -0.8605308949115286, -0.9307872940346493, -0.8899691862543068, -0.859376634218408, -0.8779926913093347, -0.9172962339453326, -0.9194165276878934, -0.9398535093772744, -0.9255774910327556, -0.9246867489989761, -0.902831699754195, -0.8188256550794044, -0.8564922860263083, -0.8451931532467395, -0.8902712922449617, -0.9242913244985005, -0.9384808745908231, -0.8812466244231262, -0.9040437535974886, -0.8676502397852363, -0.8753300706214258, -0.9386230398288066, -0.8958100351647693, -0.9006757725573554, -0.9121965144466205, -0.8821192557934115, -0.9203746622115689, -0.8629183453540764, -0.8770265868701381, -0.9063268130482228, -0.8950571929809602, -0.8691404165685407, -0.8784323540103331, -0.8596053963162601, -0.8502502729062187, -0.8969228842928353, -0.9041266228612005, -0.8901503504126295, -0.8978441545983854, -0.8510074484417363, -0.8882422950125807, -0.914967201893576, -0.9182119360462815, -0.8969486884932576, -0.8447860401050576, -0.8830945075760933, -0.9162429354712142, -0.9513311294697953, -0.831119010235495, -0.9465820709129795, -0.8954885379484014, -0.9124455779026592, -0.8868127732357007, -0.8646540779274211, -0.8707191247596467, -0.8772151450888406, -0.9294915646399123, -0.9456326162034534, -0.8842889209975329, -0.9080297766555507, -0.9024846554890102, -0.8544662494259477, -0.9025522654675497, -0.8791117660663302, -0.9137155118035006, -0.8718374940723668, -0.8330924088991986, -0.8599966534824413, -0.8523746401872697, -0.9097825256413037, -0.8777676630697334, -0.8764721892741093, -0.9077391022958239, -0.8862466165382282, -0.8995391170960313, -0.8253510862904846, -0.8825215095355805, -0.9476870463128585, -0.8803448584334806, -0.9441865228668962, -0.8988319123841964, -0.917630423256162, -0.9554662626128098, -0.9148515262980624, -0.8916617943804004, -0.9398429119332277]|461.9540729374808734|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      22|[-0.7144624799502547, -0.8361317669668279, -0.8438657454081528, -0.8525258310180478, -0.9694701371461335, -0.908719725991309, -0.9398715326051523, -0.8787137921496726, -0.8939157704800935, -0.8710883823802658, -0.903781721689147, -0.9474268674903276, -0.8892282426499362, -0.9140595918955615, -0.8618224385880158, -0.9382138073652883, -0.8855998664851132, -0.8785041589411603, -0.8759728380987212, -0.9124685647368611, -0.9059654972769375, -0.9347498726478146, -0.9146142762619803, -0.931295032537486, -0.9184689480854896, -0.822348833171711, -0.8630435476170052, -0.8555549530796424, -0.9006142896128765, -0.9252718187258955, -0.926821391653625, -0.8946123538567702, -0.9240430239569903, -0.8687004630377957, -0.8848479180169244, -0.9377766590727011, -0.914030400308755, -0.8844277495418749, -0.9148236934555254, -0.8751036314947951, -0.9331202686988189, -0.8690027514435944, -0.8935157391405607, -0.9294875412133771, -0.8976015992263684, -0.884645157524199, -0.8837734311767725, -0.8788010754546443, -0.8465216809619934, -0.903384402520988, -0.9151437521233933, -0.9017414394342624, -0.9142871699188195, -0.8415538915180807, -0.8697207363911447, -0.9354113249800947, -0.9329749574575851, -0.9114808304830023, -0.8578617958224506, -0.8820892429941664, -0.9197825336492013, -0.9649931048335636, -0.8410630512150852, -0.9388497506117878, -0.9017622208509755, -0.9212528076203471, -0.8824668745528914, -0.8642643849138656, -0.878470996558264, -0.8886588276002793, -0.9443832100048579, -0.9486629868523512, -0.8848361435016276, -0.9270744147617329, -0.9112600725096806, -0.8746731659057038, -0.9273489426651312, -0.8831582854334986, -0.9147949219545992, -0.8910887000800564, -0.8479578503688253, -0.8725854828242506, -0.8626577717409577, -0.9282102716243875, -0.868560149899115, -0.8897960519818453, -0.9206638561721977, -0.9172127313267915, -0.9119170176912892, -0.84349316347125, -0.8942941783773797, -0.9383894336780905, -0.8892206974465393, -0.9506180710149436, -0.9175294621978124, -0.9204548684695533, -0.9606677486423546, -0.9282464740707579, -0.9057900980884871, -0.9481488094783564]|452.2580882502001032|      0.25000000|[2838, 0, 22, 66]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
