k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
      82|[0.2243003475444318, -0.2023594377421988, -0.9407938865105824, -2.064891677722897, -0.2735758104519606, 4.514158432633268, 2.5334229990154924, 2.342759160241461, -0.5348822096576056, -1.9692048854235629, 1.6067007272700893, -2.4759420699774806, 0.5409034283036276, 0.6861422021627502, -4.541724192498201, -3.361288699172078, -1.0852695558751162, 1.0775318762177397, -7.502464518772634, 0.0501109918846248, 8.026451389343563, 1.8202034226635924, -0.476434474647926, 9.97232047226158, -6.750045811544854, 2.139872122126304, 1.7217754234286158, 0.2667376540084572, -3.052835484959175, -0.737396900916303, 1.6183984492860273, -6.285338879098069, 4.256790486096232, 3.303514215816949, -3.149478090744697, 1.231111228435881, 0.8080844884357892, -1.6318591724436813, -1.7512528001915135, 11.409746470383684, 3.347579413976203, 6.286462897352445, -2.3305690934103835, 3.3329035273101035, 0.3200142985400595, 0.9807539326750022, -5.146533245091598, -0.8945269957436788, -0.9789979958201983, 0.7690005801553085]|1480.7296142578125000|      1.00000000|[4400, 1444, 67, 428]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      83|[0.1443288834021811, -0.2022356385115879, -1.2499971556793912, -2.173008027664149, -0.3495517335217694, 4.816048043038292, 2.7621270995077163, 2.132663865777607, -0.5001295078038606, -2.0647975475227245, 1.5761308447450013, -2.2406303480239296, 0.7352316014879996, 0.8454865003457517, -4.434316413686626, -3.3228645269409895, -1.0302889978403824, 1.0925122328855874, -7.504923516189402, -0.0987001955714576, 7.800121689932445, 1.7138673364872337, -0.4021082904313822, 10.139253812983553, -6.799418135606427, 2.082492842776804, 1.6598052958178566, 0.2729442266477504, -3.1441822140723614, -0.7986275477327898, 1.44250897499303, -6.449124060945939, 4.489021936494353, 3.4198228580690975, -3.253180123338605, 1.0921514277706739, 0.7989700732684092, -1.581883354990253, -1.5875050628099936, 11.725908912694381, 3.3075712754036393, 6.35343628853436, -2.0482133171877543, 3.320657359136974, 0.3747351393058118, 1.034674170479281, -5.084798494749185, -0.902884284006644, -0.9013085880196872, 0.6251496877641096]|1475.2362976140493629|      2.00000000|[4436, 1456, 68, 432]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      84|[0.1443288834021811, -0.2022356385115879, -1.2499971556793912, -2.173008027664149, -0.3495517335217694, 4.816048043038292, 2.7621270995077163, 2.132663865777607, -0.5001295078038606, -2.0647975475227245, 1.5761308447450013, -2.2406303480239296, 0.7352316014879996, 0.8454865003457517, -4.434316413686626, -3.3228645269409895, -1.0302889978403824, 1.0925122328855874, -7.504923516189402, -0.0987001955714576, 7.800121689932445, 1.7138673364872337, -0.4021082904313822, 10.139253812983553, -6.799418135606427, 2.082492842776804, 1.6598052958178566, 0.2729442266477504, -3.1441822140723614, -0.7986275477327898, 1.44250897499303, -6.449124060945939, 4.489021936494353, 3.4198228580690975, -3.253180123338605, 1.0921514277706739, 0.7989700732684092, -1.581883354990253, -1.5875050628099936, 11.725908912694381, 3.3075712754036393, 6.35343628853436, -2.0482133171877543, 3.320657359136974, 0.3747351393058118, 1.034674170479281, -5.084798494749185, -0.902884284006644, -0.9013085880196872, 0.6251496877641096]|1475.2362976140493629|      1.00000000|[4510, 1480, 70, 440]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      85|[-0.063065929068803, -0.2344750199953763, -1.105954557306386, -2.206484574890012, -0.1847091543107287, 4.7613086596171375, 2.6875493442536316, 2.18149669402916, -0.1648089863993113, -2.139018283659168, 1.5934767556326748, -2.153189391437227, 0.8225721122416058, 0.6466080622721906, -4.372815919667059, -3.3354738124649708, -1.0144167915381896, 1.0928353948614076, -7.409555674461458, -0.0720471525333879, 7.823399785481752, 1.8782613503898025, -0.6353038701065957, 10.321035523841944, -6.654311139933789, 2.020803964198185, 1.7503463237093209, 0.2301574606376681, -2.9959230673142554, -0.8775207177673647, 1.6202987688876251, -6.152857034590491, 4.690992560225908, 3.3902379944717156, -3.3827402677840004, 1.107002648174784, 0.4466661650211815, -1.5600587231598373, -1.3077074744986548, 11.802485679067663, 3.168234142618, 6.284689061462748, -1.964596407346227, 3.2070076502831957, 0.2952934794089322, 0.8649551365618765, -5.0505145916322265, -1.0032966685938784, -1.1322681118464881, 0.6098531577567423]|1472.6386718750000000|      2.00000000|[4572, 1500, 71, 446]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | iterate success | actual_k=4
      86|[-0.063065929068803, -0.2344750199953763, -1.105954557306386, -2.206484574890012, -0.1847091543107287, 4.7613086596171375, 2.6875493442536316, 2.18149669402916, -0.1648089863993113, -2.139018283659168, 1.5934767556326748, -2.153189391437227, 0.8225721122416058, 0.6466080622721906, -4.372815919667059, -3.3354738124649708, -1.0144167915381896, 1.0928353948614076, -7.409555674461458, -0.0720471525333879, 7.823399785481752, 1.8782613503898025, -0.6353038701065957, 10.321035523841944, -6.654311139933789, 2.020803964198185, 1.7503463237093209, 0.2301574606376681, -2.9959230673142554, -0.8775207177673647, 1.6202987688876251, -6.152857034590491, 4.690992560225908, 3.3902379944717156, -3.3827402677840004, 1.107002648174784, 0.4466661650211815, -1.5600587231598373, -1.3077074744986548, 11.802485679067663, 3.168234142618, 6.284689061462748, -1.964596407346227, 3.2070076502831957, 0.2952934794089322, 0.8649551365618765, -5.0505145916322265, -1.0032966685938784, -1.1322681118464881, 0.6098531577567423]|1472.6386718750000000|      1.00000000|[4644, 1524, 71, 452]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      87|[0.0734775303020526, -0.5239122628538705, -1.1733033481506254, -2.177790175543768, 0.0676337321278471, 4.727319731917618, 2.755009383301361, 2.303221371942224, -0.2549323965546664, -2.0143640877349385, 1.6080750957934404, -2.2189127901781798, 0.7173753002495218, 0.4991152976439682, -4.354000025381164, -3.1952798981964032, -0.933235097606422, 1.1936519581772977, -7.672318147174825, -0.2498502960973107, 7.917848579138646, 1.6918523355374493, -0.6853816378938846, 10.352673965590812, -6.669670077769505, 1.9272744233988366, 1.5452467278145254, 0.2717022063084056, -2.9904260120273762, -0.6048385028041607, 1.6170708546872805, -6.163078756022001, 4.907539968791855, 3.5423360836550923, -3.4638071938241684, 0.8446309912169119, 0.5557766328961178, -1.4812741914794314, -1.2800535749865465, 11.875307720212753, 3.1813040562776664, 6.5026391256579, -1.8920576696845604, 3.5044847307698195, 0.0372309900084746, 0.9863920349568897, -5.027389395247099, -1.202162623729509, -1.1665294046849148, 0.5712554819398035]|1465.4100341796875000|      2.00000000|[4704, 1544, 71, 457]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      88|[0.0734775303020526, -0.5239122628538705, -1.1733033481506254, -2.177790175543768, 0.0676337321278471, 4.727319731917618, 2.755009383301361, 2.303221371942224, -0.2549323965546664, -2.0143640877349385, 1.6080750957934404, -2.2189127901781798, 0.7173753002495218, 0.4991152976439682, -4.354000025381164, -3.1952798981964032, -0.933235097606422, 1.1936519581772977, -7.672318147174825, -0.2498502960973107, 7.917848579138646, 1.6918523355374493, -0.6853816378938846, 10.352673965590812, -6.669670077769505, 1.9272744233988366, 1.5452467278145254, 0.2717022063084056, -2.9904260120273762, -0.6048385028041607, 1.6170708546872805, -6.163078756022001, 4.907539968791855, 3.5423360836550923, -3.4638071938241684, 0.8446309912169119, 0.5557766328961178, -1.4812741914794314, -1.2800535749865465, 11.875307720212753, 3.1813040562776664, 6.5026391256579, -1.8920576696845604, 3.5044847307698195, 0.0372309900084746, 0.9863920349568897, -5.027389395247099, -1.202162623729509, -1.1665294046849148, 0.5712554819398035]|1465.4100341796875000|      1.00000000|[4777, 1568, 72, 464]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      89|[0.2223101886866108, -0.5270177995089335, -0.9937630276174887, -2.3549572939607035, -0.0847541359454846, 4.89180664004626, 2.6994523573791, 2.3816887711962136, -0.454193587019907, -2.247980730028047, 1.6686350025710681, -2.019121976427083, 0.7545017906440425, 0.5549616683061449, -4.291625393598521, -3.137392063920981, -1.283254563776419, 1.3789578364511117, -7.860435645297776, -0.1306877796384599, 7.605660715056067, 1.7493552321954822, -0.5311047050268194, 10.380890469653215, -6.625674521135896, 1.7727286007650638, 1.7215478139283436, 0.4517447960206701, -3.131394876356838, -0.4436814955739353, 1.7222385989091558, -6.061961151737644, 4.890350714181099, 3.737506546508917, -3.438212171045975, 0.8256074540548655, 0.5809353178898117, -1.2517780852241467, -1.1539107794286219, 11.794824661193422, 3.2797221383726565, 6.66080089282878, -2.0065296668579498, 3.440880591539619, 0.0711214802003478, 0.8901779285150807, -5.005800266418162, -1.398115232083949, -1.1899926933509577, 0.5626865591323965]|1460.9067382812500000|      2.00000000|[4801, 1576, 72, 466]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      90|[0.2223101886866108, -0.5270177995089335, -0.9937630276174887, -2.3549572939607035, -0.0847541359454846, 4.89180664004626, 2.6994523573791, 2.3816887711962136, -0.454193587019907, -2.247980730028047, 1.6686350025710681, -2.019121976427083, 0.7545017906440425, 0.5549616683061449, -4.291625393598521, -3.137392063920981, -1.283254563776419, 1.3789578364511117, -7.860435645297776, -0.1306877796384599, 7.605660715056067, 1.7493552321954822, -0.5311047050268194, 10.380890469653215, -6.625674521135896, 1.7727286007650638, 1.7215478139283436, 0.4517447960206701, -3.131394876356838, -0.4436814955739353, 1.7222385989091558, -6.061961151737644, 4.890350714181099, 3.737506546508917, -3.438212171045975, 0.8256074540548655, 0.5809353178898117, -1.2517780852241467, -1.1539107794286219, 11.794824661193422, 3.2797221383726565, 6.66080089282878, -2.0065296668579498, 3.440880591539619, 0.0711214802003478, 0.8901779285150807, -5.005800266418162, -1.398115232083949, -1.1899926933509577, 0.5626865591323965]|1460.9067382812500000|      1.00000000|[4873, 1600, 72, 472]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      91|[0.2649249231497643, -0.4465508559318615, -0.9692650351084401, -2.3320647632241833, -0.0503767442492187, 5.081325038277696, 2.6076248324367453, 2.4415461323999654, -0.7734349856296133, -2.0697803285231156, 1.7490602576453185, -2.2237102544175285, 0.7206000128130136, 0.4756138347399568, -4.278775487343515, -3.2548831159252223, -1.3735497337344227, 1.2422595788752397, -7.639175485481486, -0.0352746505220832, 7.573695796537338, 1.5233045340119566, -0.7123411596512423, 10.658929262996526, -6.550850853799651, 2.0468300871678657, 1.6333101004155874, 0.4637511804979783, -3.09557731128831, -0.3993399102967304, 1.6982710522684887, -6.179930684401679, 4.70107794535962, 3.577510445856094, -3.7452228435644908, 0.967836056192307, 0.466304020975942, -1.2234892629706235, -1.1502101584992908, 12.054463061664343, 3.3178169481432955, 6.7183995924959445, -2.004707106733614, 3.3407131558276393, 0.0651201775557284, 1.0910504770511287, -4.966469321074451, -1.4862312988306479, -1.4403825306323301, 0.5667264141892527]|1457.5776367187500000|      2.00000000|[4933, 1620, 72, 477]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | iterate success | actual_k=4
      92|[0.2649249231497643, -0.4465508559318615, -0.9692650351084401, -2.3320647632241833, -0.0503767442492187, 5.081325038277696, 2.6076248324367453, 2.4415461323999654, -0.7734349856296133, -2.0697803285231156, 1.7490602576453185, -2.2237102544175285, 0.7206000128130136, 0.4756138347399568, -4.278775487343515, -3.2548831159252223, -1.3735497337344227, 1.2422595788752397, -7.639175485481486, -0.0352746505220832, 7.573695796537338, 1.5233045340119566, -0.7123411596512423, 10.658929262996526, -6.550850853799651, 2.0468300871678657, 1.6333101004155874, 0.4637511804979783, -3.09557731128831, -0.3993399102967304, 1.6982710522684887, -6.179930684401679, 4.70107794535962, 3.577510445856094, -3.7452228435644908, 0.967836056192307, 0.466304020975942, -1.2234892629706235, -1.1502101584992908, 12.054463061664343, 3.3178169481432955, 6.7183995924959445, -2.004707106733614, 3.3407131558276393, 0.0651201775557284, 1.0910504770511287, -4.966469321074451, -1.4862312988306479, -1.4403825306323301, 0.5667264141892527]|1457.5776367187500000|      1.00000000|[5005, 1644, 72, 483]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      93|[0.2649249231497643, -0.4465508559318615, -0.9692650351084401, -2.3320647632241833, -0.0503767442492187, 5.081325038277696, 2.6076248324367453, 2.4415461323999654, -0.7734349856296133, -2.0697803285231156, 1.7490602576453185, -2.2237102544175285, 0.7206000128130136, 0.4756138347399568, -4.278775487343515, -3.2548831159252223, -1.3735497337344227, 1.2422595788752397, -7.639175485481486, -0.0352746505220832, 7.573695796537338, 1.5233045340119566, -0.7123411596512423, 10.658929262996526, -6.550850853799651, 2.0468300871678657, 1.6333101004155874, 0.4637511804979783, -3.09557731128831, -0.3993399102967304, 1.6982710522684887, -6.179930684401679, 4.70107794535962, 3.577510445856094, -3.7452228435644908, 0.967836056192307, 0.466304020975942, -1.2234892629706235, -1.1502101584992908, 12.054463061664343, 3.3178169481432955, 6.7183995924959445, -2.004707106733614, 3.3407131558276393, 0.0651201775557284, 1.0910504770511287, -4.966469321074451, -1.4862312988306479, -1.4403825306323301, 0.5667264141892527]|1457.5776367187500000|      0.50000000|[5077, 1668, 72, 489]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      94|[0.3645483854140699, -0.4793870043941196, -0.998529165296214, -2.2804399610868358, -0.1313502999321035, 5.184136070011361, 2.56496100918419, 2.4279176248643632, -0.6865506746722811, -2.0392645068248405, 1.7011670741681257, -2.195318323153656, 0.6395211821820171, 0.467664142752976, -4.213638643332194, -3.257549666357901, -1.3731196705598014, 1.2844391238608452, -7.687384084469909, -0.1258108299362439, 7.608887280492205, 1.4767656199832424, -0.6920721785072919, 10.7157620423849, -6.663674244877826, 2.0524331535533813, 1.698053239774755, 0.4591826659367755, -3.092017027707054, -0.3047857956293432, 1.6756363940867238, -6.097948650855745, 4.765200775905463, 3.670198072040035, -3.7903982563651915, 0.8783187567381158, 0.566121895921735, -1.2591832307330284, -1.052741496614713, 12.064500429737661, 3.292977052080924, 6.6423216660567395, -2.1358541660881194, 3.365521395465646, 0.0195314374265159, 0.9342813696408622, -5.1024916073177, -1.333129034215136, -1.371443441118466, 0.5810715639280305]|1454.2966308593750000|      1.00000000|[5101, 1676, 72, 491]                                                      |  | trying linear partial model with 13 points | iterate success | actual_k=4
      95|[0.2646241731068785, -0.4323968638338401, -1.2730758210971884, -2.4227798996759775, -0.0559978596064194, 5.130219778970964, 2.370152259130893, 2.49283936453895, -0.4846764757694612, -1.8947245415620655, 1.5449762984395319, -2.2847567450539357, 0.5126603524788568, 0.2426393940937243, -4.155316924037362, -3.3374218903448543, -1.3930646460508438, 1.4430579724159105, -7.822305031781605, -0.4121100422211816, 7.61876547973444, 1.436292050763048, -0.7816916473131861, 10.701214606097555, -6.718294908540727, 1.8398321718464643, 1.746978686546114, 0.6216357507475505, -3.0059855776030706, -0.3792508104947349, 1.5832103899923486, -6.129667225279507, 4.604676459793898, 3.7248521585655756, -3.6285171017254676, 1.1237921884861755, 0.6635247121214015, -1.473855205170326, -0.990295205784491, 12.098500932100274, 3.283141613620952, 6.70510384899215, -2.1162207907340758, 3.2002529406044036, -0.0918001716027018, 1.2813700655966418, -4.959050344985142, -1.2541468780355873, -1.1989498961641045, 0.7777555821160752]|1451.2719726562500000|      2.00000000|[5138, 1688, 73, 495]                                                      |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      96|[0.2646241731068785, -0.4323968638338401, -1.2730758210971884, -2.4227798996759775, -0.0559978596064194, 5.130219778970964, 2.370152259130893, 2.49283936453895, -0.4846764757694612, -1.8947245415620655, 1.5449762984395319, -2.2847567450539357, 0.5126603524788568, 0.2426393940937243, -4.155316924037362, -3.3374218903448543, -1.3930646460508438, 1.4430579724159105, -7.822305031781605, -0.4121100422211816, 7.61876547973444, 1.436292050763048, -0.7816916473131861, 10.701214606097555, -6.718294908540727, 1.8398321718464643, 1.746978686546114, 0.6216357507475505, -3.0059855776030706, -0.3792508104947349, 1.5832103899923486, -6.129667225279507, 4.604676459793898, 3.7248521585655756, -3.6285171017254676, 1.1237921884861755, 0.6635247121214015, -1.473855205170326, -0.990295205784491, 12.098500932100274, 3.283141613620952, 6.70510384899215, -2.1162207907340758, 3.2002529406044036, -0.0918001716027018, 1.2813700655966418, -4.959050344985142, -1.2541468780355873, -1.1989498961641045, 0.7777555821160752]|1451.2719726562500000|      1.00000000|[5210, 1712, 73, 501]                                                      |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
