k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.7857409718318713, -0.9858719917062211, -0.7464385849038864, -0.9997837044432111, -0.9356244760331979, -0.7025401080362992, -0.9441680552096984, -1.130097926770542, -0.907679591446079, -1.0558319360558932, -0.885631046999279, -0.863399512351828, -1.0765348214146235, -0.8814717138579833, -0.7697975100344203, -0.8842675264676939, -1.001109092873205, -0.8938162159430328, -1.0105564394866962, -0.8384291570817471, -0.9265944796556506, -1.0191911567599756, -0.769771849186807, -0.9556241411548541, -0.8493569312527349, -0.8774193525733269, -0.8841670455363431, -0.9273527299745082, -0.7892917148585473, -0.8106416188940553, -0.8729010178337007, -1.0377179817349762, -0.7762548664717362, -0.7757995609645754, -1.0614774551187154, -0.8525338206540878, -0.9072465338345749, -0.8610141063232752, -0.9563997824337103, -0.8960012689438501, -0.9507219228729239, -0.9976947106856818, -1.1019219772057907, -1.07317758203992, -0.7581256634539678, -0.7598875283972775, -0.7355407336417221, -1.0532723396249952, -0.8547558792242372, -1.0095208699166611]|5577.8042710163745141|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     201|[-0.0069031605091471, 0.0107172746225657, 0.0235269208840906, 0.0211569560704368, 0.0346613551539056, 0.0212790462588206, 0.0544915621211072, 0.0742164285334896, 0.0535416145097946, 0.034817978686489, 0.0343452821306707, 0.0488851442376886, 0.0545554283448474, 0.0334472609212022, 0.0761060612036834, 0.151348172804144, 0.3551421884923988, 0.25243069205556, 0.0384187558522708, 0.0337295946731749, 0.1416192492581409, 0.0372491387494688, 0.0285701690412463, 0.0254303865278297, 0.0169733487981962, 0.0668139848836666, 0.025973998717411, 0.035812011052629, 0.0104955238205116, 0.0524591524084091, 0.0305628027299591, 0.041767019909553, 0.0083115279238604, 0.0328217867524942, 0.0217076560552403, 0.0454655769419538, 0.0364343683188052, 0.021195959150914, 0.0290024459624146, 0.0122836146459407, 0.0290204075944515, 0.0262481116747107, 0.0363692598761265, 0.0231233023656787, 0.0284043824893611, 0.0583615583314634, 0.0961224608739339, 0.2585100622276589, 0.290045515636234, 0.527198772049294]| 45.1234681335908050|      0.03125000|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.0055321110538887, 0.0096770311906647, 0.0248104996173685, 0.0186122299048888, 0.033827673335972, 0.0147511582970676, 0.0515150257010094, 0.0761875201662459, 0.0527519161037951, 0.0336920443177209, 0.0285092607062706, 0.0465227069936683, 0.0520140410744342, 0.0406167887482625, 0.0696394658686975, 0.151613846027238, 0.358206703574426, 0.2532353814389655, 0.0399122533694145, 0.0351617929055492, 0.1419959509411289, 0.039792245171197, 0.03772349138828, 0.0203695576068988, 0.0155694271614733, 0.0705763794708834, 0.0298649071320534, 0.0422963281730001, 0.0095751337647059, 0.0569705882606874, 0.0315193211668561, 0.0380973531486667, 0.0102321782214413, 0.0367599924773759, 0.0172798334044118, 0.0428977587634126, 0.0305788656108376, 0.019908096245376, 0.0259694994094574, 0.010209524564864, 0.0320928204559532, 0.0322285269643513, 0.0392073163975502, 0.0175604332908708, 0.0380788334961498, 0.0598440962010141, 0.0937947710390347, 0.262750072895243, 0.3008340277406888, 0.5378896925227545]| 45.0735157614265276|      0.06250000|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.0055321110538887, 0.0096770311906647, 0.0248104996173685, 0.0186122299048888, 0.033827673335972, 0.0147511582970676, 0.0515150257010094, 0.0761875201662459, 0.0527519161037951, 0.0336920443177209, 0.0285092607062706, 0.0465227069936683, 0.0520140410744342, 0.0406167887482625, 0.0696394658686975, 0.151613846027238, 0.358206703574426, 0.2532353814389655, 0.0399122533694145, 0.0351617929055492, 0.1419959509411289, 0.039792245171197, 0.03772349138828, 0.0203695576068988, 0.0155694271614733, 0.0705763794708834, 0.0298649071320534, 0.0422963281730001, 0.0095751337647059, 0.0569705882606874, 0.0315193211668561, 0.0380973531486667, 0.0102321782214413, 0.0367599924773759, 0.0172798334044118, 0.0428977587634126, 0.0305788656108376, 0.019908096245376, 0.0259694994094574, 0.010209524564864, 0.0320928204559532, 0.0322285269643513, 0.0392073163975502, 0.0175604332908708, 0.0380788334961498, 0.0598440962010141, 0.0937947710390347, 0.262750072895243, 0.3008340277406888, 0.5378896925227545]| 45.0735157614265276|      0.03125000|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[-0.0018663589021453, 0.0046646657706535, 0.0297961548371886, 0.0198777606710554, 0.0428015204221641, 0.0231736380597572, 0.0551171250426932, 0.0789087066815177, 0.0531753446865862, 0.0398605606595832, 0.0291716115355466, 0.0481702973368967, 0.0563206934140465, 0.0397558090397012, 0.071135210661535, 0.1522150502142201, 0.3587709008435881, 0.2591638354008513, 0.0374060083280341, 0.038029090199473, 0.1370063344654545, 0.0321411682785017, 0.0448500228103115, 0.0221994971120679, 0.0206229720371767, 0.0703092635456309, 0.023888808901592, 0.0414653882999223, 0.0108402045443214, 0.0523781471165459, 0.0381149380026492, 0.0436826273521622, 0.0040430512539711, 0.0352129865920046, 0.0176888755743912, 0.0418912419766938, 0.0315747598174964, 0.0210247079616101, 0.0259188259235377, 0.011341056666822, 0.0262143965910761, 0.0371057975079444, 0.0383496266995041, 0.0140364249044481, 0.0341388315137698, 0.0573442838098467, 0.0986731938594934, 0.2588510950706075, 0.3090780319644251, 0.5470465099602643]| 45.0467046947025480|      0.06250000|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     205|[-0.0018663589021453, 0.0046646657706535, 0.0297961548371886, 0.0198777606710554, 0.0428015204221641, 0.0231736380597572, 0.0551171250426932, 0.0789087066815177, 0.0531753446865862, 0.0398605606595832, 0.0291716115355466, 0.0481702973368967, 0.0563206934140465, 0.0397558090397012, 0.071135210661535, 0.1522150502142201, 0.3587709008435881, 0.2591638354008513, 0.0374060083280341, 0.038029090199473, 0.1370063344654545, 0.0321411682785017, 0.0448500228103115, 0.0221994971120679, 0.0206229720371767, 0.0703092635456309, 0.023888808901592, 0.0414653882999223, 0.0108402045443214, 0.0523781471165459, 0.0381149380026492, 0.0436826273521622, 0.0040430512539711, 0.0352129865920046, 0.0176888755743912, 0.0418912419766938, 0.0315747598174964, 0.0210247079616101, 0.0259188259235377, 0.011341056666822, 0.0262143965910761, 0.0371057975079444, 0.0383496266995041, 0.0140364249044481, 0.0341388315137698, 0.0573442838098467, 0.0986731938594934, 0.2588510950706075, 0.3090780319644251, 0.5470465099602643]| 45.0467046947025480|      0.03125000|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[0.0044249472565891, 0.0103295898492463, 0.0359773447502193, 0.021671936882983, 0.0449246748279234, 0.01821176679448, 0.0542882817581298, 0.0806344026349259, 0.0548753956522496, 0.0395306464630956, 0.027757700504067, 0.0553889708919085, 0.0608272552551899, 0.0420091639071254, 0.0659536807170476, 0.1573857288553133, 0.3617405047354355, 0.267122908455051, 0.0430332164680892, 0.0381273411183505, 0.1486943675152619, 0.0334379382493891, 0.0445850566182796, 0.0283100236375087, 0.0197346867698703, 0.069084849562494, 0.0291151617844948, 0.0325461022850873, 0.0095351630591097, 0.04730492562837, 0.0380772180107321, 0.048343306299467, 0.0122439575017873, 0.0314341410789742, 0.0241302529999775, 0.0423823503868395, 0.0347226962312204, 0.0218627704844976, 0.0276244588448864, 0.0105812346237705, 0.0266494269999216, 0.0368769417982278, 0.0384085223714938, 0.0132684132077495, 0.0374779418870082, 0.0551701943361134, 0.0973837345585383, 0.2624707342691492, 0.3167591490746932, 0.5524215186271307]| 45.0141092021735787|      0.06250000|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[0.0044249472565891, 0.0103295898492463, 0.0359773447502193, 0.021671936882983, 0.0449246748279234, 0.01821176679448, 0.0542882817581298, 0.0806344026349259, 0.0548753956522496, 0.0395306464630956, 0.027757700504067, 0.0553889708919085, 0.0608272552551899, 0.0420091639071254, 0.0659536807170476, 0.1573857288553133, 0.3617405047354355, 0.267122908455051, 0.0430332164680892, 0.0381273411183505, 0.1486943675152619, 0.0334379382493891, 0.0445850566182796, 0.0283100236375087, 0.0197346867698703, 0.069084849562494, 0.0291151617844948, 0.0325461022850873, 0.0095351630591097, 0.04730492562837, 0.0380772180107321, 0.048343306299467, 0.0122439575017873, 0.0314341410789742, 0.0241302529999775, 0.0423823503868395, 0.0347226962312204, 0.0218627704844976, 0.0276244588448864, 0.0105812346237705, 0.0266494269999216, 0.0368769417982278, 0.0384085223714938, 0.0132684132077495, 0.0374779418870082, 0.0551701943361134, 0.0973837345585383, 0.2624707342691492, 0.3167591490746932, 0.5524215186271307]| 45.0141092021735787|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     208|[0.0085121497277311, 0.0105411674734024, 0.0325489224856206, 0.0181279158133576, 0.0478991084125745, 0.0203092416538134, 0.061067605968219, 0.0756624315350698, 0.0521484831253464, 0.0321616870116986, 0.0297631360696677, 0.0521054767358619, 0.0557274061808225, 0.0480830964659158, 0.0670018635907632, 0.1541449869013945, 0.3586731803419078, 0.2701829527160964, 0.0443632652492696, 0.0375332713617552, 0.1441278306363113, 0.0268962334619495, 0.0456813272458238, 0.0283790635688481, 0.0203496373681604, 0.0662894208993268, 0.0267943832982245, 0.0260821750284736, 0.0075935300269195, 0.0473648320102831, 0.0414130447248715, 0.0469530254318281, 0.0030832834479527, 0.0323719663198928, 0.0217982131938224, 0.0385349304470456, 0.041133417304738, 0.0192938465781161, 0.0278113910175855, 0.0135135513478662, 0.0269823144911364, 0.0346441329938208, 0.0472409665234143, 0.0159266793348817, 0.025984335832457, 0.0550805214197308, 0.1005609485305056, 0.2640405360665533, 0.321783584057229, 0.5634273170321488]| 44.9870896772551276|      0.06250000|[11856, 1664, 208, 416]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     209|[0.0085121497277311, 0.0105411674734024, 0.0325489224856206, 0.0181279158133576, 0.0478991084125745, 0.0203092416538134, 0.061067605968219, 0.0756624315350698, 0.0521484831253464, 0.0321616870116986, 0.0297631360696677, 0.0521054767358619, 0.0557274061808225, 0.0480830964659158, 0.0670018635907632, 0.1541449869013945, 0.3586731803419078, 0.2701829527160964, 0.0443632652492696, 0.0375332713617552, 0.1441278306363113, 0.0268962334619495, 0.0456813272458238, 0.0283790635688481, 0.0203496373681604, 0.0662894208993268, 0.0267943832982245, 0.0260821750284736, 0.0075935300269195, 0.0473648320102831, 0.0414130447248715, 0.0469530254318281, 0.0030832834479527, 0.0323719663198928, 0.0217982131938224, 0.0385349304470456, 0.041133417304738, 0.0192938465781161, 0.0278113910175855, 0.0135135513478662, 0.0269823144911364, 0.0346441329938208, 0.0472409665234143, 0.0159266793348817, 0.025984335832457, 0.0550805214197308, 0.1005609485305056, 0.2640405360665533, 0.321783584057229, 0.5634273170321488]| 44.9870896772551276|      0.03125000|[11913, 1672, 209, 418]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     210|[0.003743398066622, 0.0082922725647448, 0.0388667504229628, 0.0191733724185896, 0.0539796084690511, 0.0238170243268669, 0.0520528488360338, 0.0790534103048439, 0.0470743882962416, 0.0305859973660742, 0.0275864386951445, 0.0549179138025227, 0.0567089147660509, 0.0462228330479641, 0.0726396133085582, 0.1548249229125347, 0.3568886932091697, 0.2749388544735626, 0.0421869714625641, 0.0394326348661617, 0.1393575092963839, 0.0387442225337197, 0.0365875663543456, 0.0263817316581897, 0.0187496626954456, 0.0668432373683694, 0.0213401035737284, 0.0294133432285645, 0.0120395669698222, 0.0432812431898793, 0.0453732713634423, 0.0451603959948089, 0.0058487254912016, 0.0272946929826838, 0.0173575610048554, 0.0369125092490952, 0.0413474806693325, 0.0180483296366135, 0.0283295424697246, 0.012877025639933, 0.0261292094924297, 0.0306785614392973, 0.0486212283156068, 0.02008100718557, 0.0305982171133307, 0.0537401366069205, 0.1017278563676246, 0.2663647682156047, 0.3331252872047851, 0.5707076138737375]| 44.9368642064997843|      0.06250000|[11970, 1680, 210, 420]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     211|[0.003743398066622, 0.0082922725647448, 0.0388667504229628, 0.0191733724185896, 0.0539796084690511, 0.0238170243268669, 0.0520528488360338, 0.0790534103048439, 0.0470743882962416, 0.0305859973660742, 0.0275864386951445, 0.0549179138025227, 0.0567089147660509, 0.0462228330479641, 0.0726396133085582, 0.1548249229125347, 0.3568886932091697, 0.2749388544735626, 0.0421869714625641, 0.0394326348661617, 0.1393575092963839, 0.0387442225337197, 0.0365875663543456, 0.0263817316581897, 0.0187496626954456, 0.0668432373683694, 0.0213401035737284, 0.0294133432285645, 0.0120395669698222, 0.0432812431898793, 0.0453732713634423, 0.0451603959948089, 0.0058487254912016, 0.0272946929826838, 0.0173575610048554, 0.0369125092490952, 0.0413474806693325, 0.0180483296366135, 0.0283295424697246, 0.012877025639933, 0.0261292094924297, 0.0306785614392973, 0.0486212283156068, 0.02008100718557, 0.0305982171133307, 0.0537401366069205, 0.1017278563676246, 0.2663647682156047, 0.3331252872047851, 0.5707076138737375]| 44.9368642064997843|      0.03125000|[12027, 1688, 211, 422]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     212|[-0.0017755425430075, 0.0060240552726234, 0.0333529524029244, 0.0197752892411848, 0.0502128075749762, 0.0156513664803717, 0.0576863745992831, 0.0777313284029555, 0.0459162652841239, 0.0360687406070879, 0.0279135923649014, 0.0496657590059194, 0.0547565226609976, 0.0407672481055722, 0.0695219844397436, 0.1511139509877381, 0.3589459294811808, 0.2827186450805478, 0.0383369136236217, 0.0452054773321906, 0.1353088933682673, 0.0412265736667913, 0.0322752074753302, 0.0205586122079363, 0.0225458546211475, 0.0673121013565687, 0.0204524703588377, 0.0281310499440492, 0.0143379550702641, 0.0437114708710353, 0.0466995987941269, 0.0423086027399444, 0.0116180288530117, 0.0292927910849976, 0.0206364509732432, 0.0357475983987551, 0.044580121415279, 0.0257077677090648, 0.0228725096014368, 0.0146432622116211, 0.032767117199942, 0.0337846042506177, 0.0416252123534666, 0.0208980594577518, 0.0315546437712233, 0.0543291799394085, 0.1076611349552593, 0.2704020442415908, 0.3387484528200373, 0.5816706808841491]| 44.9109379022549504|      0.06250000|[12084, 1696, 212, 424]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     213|[-0.0017755425430075, 0.0060240552726234, 0.0333529524029244, 0.0197752892411848, 0.0502128075749762, 0.0156513664803717, 0.0576863745992831, 0.0777313284029555, 0.0459162652841239, 0.0360687406070879, 0.0279135923649014, 0.0496657590059194, 0.0547565226609976, 0.0407672481055722, 0.0695219844397436, 0.1511139509877381, 0.3589459294811808, 0.2827186450805478, 0.0383369136236217, 0.0452054773321906, 0.1353088933682673, 0.0412265736667913, 0.0322752074753302, 0.0205586122079363, 0.0225458546211475, 0.0673121013565687, 0.0204524703588377, 0.0281310499440492, 0.0143379550702641, 0.0437114708710353, 0.0466995987941269, 0.0423086027399444, 0.0116180288530117, 0.0292927910849976, 0.0206364509732432, 0.0357475983987551, 0.044580121415279, 0.0257077677090648, 0.0228725096014368, 0.0146432622116211, 0.032767117199942, 0.0337846042506177, 0.0416252123534666, 0.0208980594577518, 0.0315546437712233, 0.0543291799394085, 0.1076611349552593, 0.2704020442415908, 0.3387484528200373, 0.5816706808841491]| 44.9109379022549504|      0.03125000|[12141, 1704, 213, 426]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     214|[0.0047304986811763, 0.0145486824603105, 0.0280769676333559, 0.0241693071352264, 0.0440361863414053, 0.0066862080602729, 0.0576607573849124, 0.0788010166118791, 0.0476412648298174, 0.0394016711792837, 0.0244649202717708, 0.0508915921025629, 0.0474092018981208, 0.0429216876730069, 0.0665507447311293, 0.1551158137387932, 0.3597239555244757, 0.2842710238316022, 0.0376864265763743, 0.0411572283848544, 0.1396324043049419, 0.0408886256820828, 0.0308437359275111, 0.0188582675127018, 0.0316287889276124, 0.0642748285571621, 0.0265007016563331, 0.0375492460158618, 0.0065691646518546, 0.0423329105006761, 0.0474098491324889, 0.0483602457054757, 0.0082663693718414, 0.0271338842900407, 0.0226425163987308, 0.0358711780724423, 0.0435787797790804, 0.0257810718108654, 0.0262218540048493, 0.0173427992415489, 0.0324470689911436, 0.0297210986240362, 0.0477947796386369, 0.0157763958611071, 0.0285150938306564, 0.0501225547651576, 0.1089566276661025, 0.271281027519453, 0.3471071669502461, 0.5837272218905074]| 44.8907074444454750|      0.06250000|[12198, 1712, 214, 428]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     215|[0.0047304986811763, 0.0145486824603105, 0.0280769676333559, 0.0241693071352264, 0.0440361863414053, 0.0066862080602729, 0.0576607573849124, 0.0788010166118791, 0.0476412648298174, 0.0394016711792837, 0.0244649202717708, 0.0508915921025629, 0.0474092018981208, 0.0429216876730069, 0.0665507447311293, 0.1551158137387932, 0.3597239555244757, 0.2842710238316022, 0.0376864265763743, 0.0411572283848544, 0.1396324043049419, 0.0408886256820828, 0.0308437359275111, 0.0188582675127018, 0.0316287889276124, 0.0642748285571621, 0.0265007016563331, 0.0375492460158618, 0.0065691646518546, 0.0423329105006761, 0.0474098491324889, 0.0483602457054757, 0.0082663693718414, 0.0271338842900407, 0.0226425163987308, 0.0358711780724423, 0.0435787797790804, 0.0257810718108654, 0.0262218540048493, 0.0173427992415489, 0.0324470689911436, 0.0297210986240362, 0.0477947796386369, 0.0157763958611071, 0.0285150938306564, 0.0501225547651576, 0.1089566276661025, 0.271281027519453, 0.3471071669502461, 0.5837272218905074]| 44.8907074444454750|      0.03125000|[12255, 1720, 215, 430]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     216|[0.0037952898845485, 0.0082538360014419, 0.0303305091127366, 0.0170198406865161, 0.0503157275720322, 0.0082768898256574, 0.0616415436614333, 0.0724051404039189, 0.0522067259770738, 0.0435983738857048, 0.0305158643144206, 0.0466516473572673, 0.0439588720309971, 0.0392195365394478, 0.0660121042483755, 0.1590778760350801, 0.3619478212945379, 0.2807303826473799, 0.0399343749386338, 0.0395760030499782, 0.1409225066624129, 0.0405647310365115, 0.0319022423441276, 0.0144467951039129, 0.0242550896864854, 0.062687452972926, 0.0288369969660949, 0.0431284527229759, 0.0117530108433862, 0.0429264418055791, 0.0485353399699124, 0.0422831050990825, 0.0097084720667493, 0.0215706336262808, 0.0186306264254872, 0.0380295984909567, 0.0366341979929079, 0.0178942612625566, 0.0243413424061072, 0.0167883283736375, 0.0346888492251104, 0.0286808345087112, 0.0511466826417297, 0.0153249229100315, 0.0323601738182638, 0.0478208854147319, 0.1126937518788343, 0.2688279804287879, 0.3590532892563126, 0.5922032104374356]| 44.8518820084314029|      0.06250000|[12312, 1728, 216, 432]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     217|[0.0037952898845485, 0.0082538360014419, 0.0303305091127366, 0.0170198406865161, 0.0503157275720322, 0.0082768898256574, 0.0616415436614333, 0.0724051404039189, 0.0522067259770738, 0.0435983738857048, 0.0305158643144206, 0.0466516473572673, 0.0439588720309971, 0.0392195365394478, 0.0660121042483755, 0.1590778760350801, 0.3619478212945379, 0.2807303826473799, 0.0399343749386338, 0.0395760030499782, 0.1409225066624129, 0.0405647310365115, 0.0319022423441276, 0.0144467951039129, 0.0242550896864854, 0.062687452972926, 0.0288369969660949, 0.0431284527229759, 0.0117530108433862, 0.0429264418055791, 0.0485353399699124, 0.0422831050990825, 0.0097084720667493, 0.0215706336262808, 0.0186306264254872, 0.0380295984909567, 0.0366341979929079, 0.0178942612625566, 0.0243413424061072, 0.0167883283736375, 0.0346888492251104, 0.0286808345087112, 0.0511466826417297, 0.0153249229100315, 0.0323601738182638, 0.0478208854147319, 0.1126937518788343, 0.2688279804287879, 0.3590532892563126, 0.5922032104374356]| 44.8518820084314029|      0.03125000|[12369, 1736, 217, 434]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     218|[0.004666071424099, 0.0137461756797544, 0.0279792911818065, 0.0173397638170051, 0.0437709668631561, 0.0106319257675368, 0.0615920644654905, 0.0765745638893195, 0.0553002974729212, 0.0420712001825088, 0.0261737213172744, 0.0415779858864462, 0.0478719954632293, 0.04187929451837, 0.0643425193417875, 0.1595233242679306, 0.3711812605002967, 0.277676129663195, 0.0385431238475121, 0.0462299372977012, 0.1465125742904579, 0.0389565959706008, 0.0308737262937161, 0.0190339198344192, 0.0324429466349659, 0.0652697482505314, 0.0230486457603656, 0.0352758135837809, 0.0083135877535824, 0.0455656723674639, 0.0534850066495155, 0.0455918937082991, 0.0004210651602311, 0.0235772185516082, 0.0226412685681086, 0.0377306261000025, 0.0376839454609251, 0.0136403846732123, 0.0241582681612959, 0.0146379139817053, 0.0330835389935874, 0.0312158721404166, 0.0474885510009872, 0.0129259988342218, 0.0317418628425825, 0.0491981583408545, 0.109623674957923, 0.2780436750656624, 0.368477749794842, 0.59755231240508]| 44.8310086632964939|      0.06250000|[12426, 1744, 218, 436]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     219|[0.004666071424099, 0.0137461756797544, 0.0279792911818065, 0.0173397638170051, 0.0437709668631561, 0.0106319257675368, 0.0615920644654905, 0.0765745638893195, 0.0553002974729212, 0.0420712001825088, 0.0261737213172744, 0.0415779858864462, 0.0478719954632293, 0.04187929451837, 0.0643425193417875, 0.1595233242679306, 0.3711812605002967, 0.277676129663195, 0.0385431238475121, 0.0462299372977012, 0.1465125742904579, 0.0389565959706008, 0.0308737262937161, 0.0190339198344192, 0.0324429466349659, 0.0652697482505314, 0.0230486457603656, 0.0352758135837809, 0.0083135877535824, 0.0455656723674639, 0.0534850066495155, 0.0455918937082991, 0.0004210651602311, 0.0235772185516082, 0.0226412685681086, 0.0377306261000025, 0.0376839454609251, 0.0136403846732123, 0.0241582681612959, 0.0146379139817053, 0.0330835389935874, 0.0312158721404166, 0.0474885510009872, 0.0129259988342218, 0.0317418628425825, 0.0491981583408545, 0.109623674957923, 0.2780436750656624, 0.368477749794842, 0.59755231240508]| 44.8310086632964939|      0.03125000|[12483, 1752, 219, 438]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     220|[0.0066197857903565, 0.0124961364255875, 0.0218895882494092, 0.01478434912446, 0.0395856027642925, 0.0141911764591983, 0.0590024004310868, 0.0785784022209732, 0.0547462641833765, 0.0392915284325915, 0.0296854388926138, 0.0502141195154823, 0.0416601428857255, 0.0453475935167769, 0.0627741057948977, 0.1618015520603406, 0.3784378906228792, 0.2750804889367419, 0.034899165518834, 0.0387400905457783, 0.1456061199462293, 0.0358499692216251, 0.0283181145981804, 0.023119272247047, 0.0265520676715859, 0.0668042182153005, 0.0234495974443719, 0.0350378181577258, 0.0122379480805554, 0.0412231764706067, 0.0603373108053969, 0.0456805133306809, 0.0112253290087332, 0.0263253111671251, 0.0176402596632957, 0.0382995698801218, 0.0327404499700128, 0.0146861909120634, 0.0199620669321295, 0.0200369347012794, 0.033020311447999, 0.033415980125654, 0.0538386980144996, 0.0176418820270903, 0.0255548364888101, 0.0514588284268576, 0.1081924560129602, 0.2742397968077302, 0.3742230211993438, 0.6059340693357385]| 44.8074953592740073|      0.06250000|[12540, 1760, 220, 440]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     221|[0.0066197857903565, 0.0124961364255875, 0.0218895882494092, 0.01478434912446, 0.0395856027642925, 0.0141911764591983, 0.0590024004310868, 0.0785784022209732, 0.0547462641833765, 0.0392915284325915, 0.0296854388926138, 0.0502141195154823, 0.0416601428857255, 0.0453475935167769, 0.0627741057948977, 0.1618015520603406, 0.3784378906228792, 0.2750804889367419, 0.034899165518834, 0.0387400905457783, 0.1456061199462293, 0.0358499692216251, 0.0283181145981804, 0.023119272247047, 0.0265520676715859, 0.0668042182153005, 0.0234495974443719, 0.0350378181577258, 0.0122379480805554, 0.0412231764706067, 0.0603373108053969, 0.0456805133306809, 0.0112253290087332, 0.0263253111671251, 0.0176402596632957, 0.0382995698801218, 0.0327404499700128, 0.0146861909120634, 0.0199620669321295, 0.0200369347012794, 0.033020311447999, 0.033415980125654, 0.0538386980144996, 0.0176418820270903, 0.0255548364888101, 0.0514588284268576, 0.1081924560129602, 0.2742397968077302, 0.3742230211993438, 0.6059340693357385]| 44.8074953592740073|      0.03125000|[12597, 1768, 221, 442]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     222|[0.0037416018871316, 0.0192025326171797, 0.0192802276589488, 0.0179980901860212, 0.0469097495841327, 0.0177422649700215, 0.0627568734959696, 0.0753655504655192, 0.0595071422978929, 0.0306121218902899, 0.0257927083561584, 0.0536732875389225, 0.035819579279369, 0.0489999152975653, 0.0676377814888549, 0.1677780617346754, 0.3790223531114664, 0.2791235411824239, 0.0311960388105581, 0.0313848548397468, 0.1451072651450635, 0.0437396279711557, 0.0315434149726223, 0.0298793380315266, 0.0257188006484878, 0.0642943508676844, 0.0263402696856514, 0.0380390034444706, 0.0083514674820365, 0.0348704017455187, 0.0570381406544974, 0.0453659673229852, 0.0074933342847655, 0.0228739148896946, 0.0130070730778076, 0.0425521788362311, 0.0317746567962905, 0.021637251966579, 0.0170844508461458, 0.0208182325427032, 0.0384704980350675, 0.0363842555122729, 0.052996218134215, 0.0181693485959027, 0.0304869383846166, 0.0547288289672875, 0.1039971170257905, 0.279087649909374, 0.3795658324474571, 0.6106190672950546]| 44.7869101116266819|      0.06250000|[12654, 1776, 222, 444]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     223|[0.0037416018871316, 0.0192025326171797, 0.0192802276589488, 0.0179980901860212, 0.0469097495841327, 0.0177422649700215, 0.0627568734959696, 0.0753655504655192, 0.0595071422978929, 0.0306121218902899, 0.0257927083561584, 0.0536732875389225, 0.035819579279369, 0.0489999152975653, 0.0676377814888549, 0.1677780617346754, 0.3790223531114664, 0.2791235411824239, 0.0311960388105581, 0.0313848548397468, 0.1451072651450635, 0.0437396279711557, 0.0315434149726223, 0.0298793380315266, 0.0257188006484878, 0.0642943508676844, 0.0263402696856514, 0.0380390034444706, 0.0083514674820365, 0.0348704017455187, 0.0570381406544974, 0.0453659673229852, 0.0074933342847655, 0.0228739148896946, 0.0130070730778076, 0.0425521788362311, 0.0317746567962905, 0.021637251966579, 0.0170844508461458, 0.0208182325427032, 0.0384704980350675, 0.0363842555122729, 0.052996218134215, 0.0181693485959027, 0.0304869383846166, 0.0547288289672875, 0.1039971170257905, 0.279087649909374, 0.3795658324474571, 0.6106190672950546]| 44.7869101116266819|      0.03125000|[12711, 1784, 223, 446]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
