k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.3569141719382768, 0.9963489752473372, 0.5339744688089959, 1.00926149213531, 0.8772754706204464, -0.367198001586347, 1.1137035197127347, 0.7271017388015588, 0.5861318015693335, 0.292068355125245, 0.9874959336331224, 1.1133872819061224, 1.4378500152536595, 1.4105343279997378, 1.4242407892994065, 0.8055781284173793, 1.1759205727164244, 0.8107773508374, 1.153063630542039, 1.8952754215556071, 1.0237500060785032, 1.2206468499903484, 1.1360915858958316, 1.4306851733322545, 0.9000973228836768, 1.127117467123292, 1.5487681871529695, 1.0648204622934239, 1.322453587710202, 0.7587058349830079, 1.2694767054002671, 1.1987827562253053, 0.8301343781852675, 0.9206504078066386, 0.5852592220906054, 1.2687814159310746, 1.1206016563848211, 1.2401039011653134, 0.6977303582387989, 1.5933787858409876, 0.5544581745228536, 0.945907553345988, 0.9293992538008568, 1.3208157364815372, -0.0386006565430603, 0.3724892660422308, 1.6426161870424367, 0.3872005140605396, 1.1833212074491035, 1.8523793278126686, 0.9846886131099366, 1.1466494354186751, 0.9292761580548086, 1.757462024913273]|250.0109405517578125|      0.50000000|[611, 0, 0, 42]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      12|[-0.2498707215046494, 0.9399846318252885, 0.6021809749144182, 1.007321661446758, 0.8106803844097459, -0.2502091066487133, 1.041224265305147, 0.7561032201584481, 0.6464445683487513, 0.2863419339400132, 1.0669861927576962, 1.1189271692052591, 1.5165133134209419, 1.4433645738741232, 1.4289620091512982, 0.7822914164003257, 1.2367240614835642, 0.8307536051365739, 1.129503522438852, 1.836794468624992, 1.0402007751508342, 1.2075436383613267, 1.1355643737642354, 1.4177178510981425, 0.8280696988272503, 1.1359084786125266, 1.450980376213286, 1.1698242992380712, 1.2714683450647026, 0.7348213695880274, 1.4671873620019467, 1.2699183427729388, 0.8919255597563598, 1.0027648305227659, 0.7097948781864605, 1.2778080692725693, 1.127552658566516, 1.2423847631092775, 0.6316266185404398, 1.551952401603817, 0.5941541066820275, 0.8642115835226609, 1.1045715337931985, 1.2493581011106143, -0.065423755065944, 0.406553354457941, 1.5606251212589066, 0.3695370267211547, 1.128298446776363, 1.9241336430196763, 0.9848739652113518, 1.0801242930139943, 1.0210103072091916, 1.7803557680744106]|194.2177886962890625|      1.00000000|[655, 0, 0, 45]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      13|[-0.2498707215046494, 0.9399846318252885, 0.6021809749144182, 1.007321661446758, 0.8106803844097459, -0.2502091066487133, 1.041224265305147, 0.7561032201584481, 0.6464445683487513, 0.2863419339400132, 1.0669861927576962, 1.1189271692052591, 1.5165133134209419, 1.4433645738741232, 1.4289620091512982, 0.7822914164003257, 1.2367240614835642, 0.8307536051365739, 1.129503522438852, 1.836794468624992, 1.0402007751508342, 1.2075436383613267, 1.1355643737642354, 1.4177178510981425, 0.8280696988272503, 1.1359084786125266, 1.450980376213286, 1.1698242992380712, 1.2714683450647026, 0.7348213695880274, 1.4671873620019467, 1.2699183427729388, 0.8919255597563598, 1.0027648305227659, 0.7097948781864605, 1.2778080692725693, 1.127552658566516, 1.2423847631092775, 0.6316266185404398, 1.551952401603817, 0.5941541066820275, 0.8642115835226609, 1.1045715337931985, 1.2493581011106143, -0.065423755065944, 0.406553354457941, 1.5606251212589066, 0.3695370267211547, 1.128298446776363, 1.9241336430196763, 0.9848739652113518, 1.0801242930139943, 1.0210103072091916, 1.7803557680744106]|194.2177886962890625|      0.50000000|[727, 0, 0, 50]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      14|[-0.326765967061418, 0.8707969670780759, 0.5630270835995297, 1.0770816938493257, 0.9056398239719483, -0.1785005408637163, 0.9567506249126173, 0.777601211863586, 0.6673269986817314, 0.224276306381391, 1.0284132201298661, 0.9351778462188249, 1.5614587171305416, 1.4839316432384886, 1.387782853558468, 0.7803044857499846, 1.1846340894334124, 0.8384219081846669, 1.099623292761499, 1.732374219399554, 1.0679574964896545, 1.1850258793700732, 1.1961296385715865, 1.3978210964723448, 0.867958954298572, 1.04801619961648, 1.4375995142487348, 1.0391284087702521, 1.2472224793017221, 0.7712489842977331, 1.6312482638084047, 1.2384980275781832, 0.8530810148716961, 0.9488866439918516, 0.7247298862107235, 1.2627863481621848, 1.0328694726059335, 1.1953175855639782, 0.5665919487564319, 1.4784131259461466, 0.5787655368418988, 0.8525361827143736, 1.1497932346303599, 1.3292746971718383, 0.0469439061834633, 0.3234556374536238, 1.4553379599954646, 0.3759270713603289, 1.1658900326247943, 1.9249167762884773, 1.0598508882751625, 1.0916221393466632, 1.135172049265469, 1.7125928063885019]|144.1319885253906250|      1.00000000|[771, 0, 0, 53]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      15|[-0.326765967061418, 0.8707969670780759, 0.5630270835995297, 1.0770816938493257, 0.9056398239719483, -0.1785005408637163, 0.9567506249126173, 0.777601211863586, 0.6673269986817314, 0.224276306381391, 1.0284132201298661, 0.9351778462188249, 1.5614587171305416, 1.4839316432384886, 1.387782853558468, 0.7803044857499846, 1.1846340894334124, 0.8384219081846669, 1.099623292761499, 1.732374219399554, 1.0679574964896545, 1.1850258793700732, 1.1961296385715865, 1.3978210964723448, 0.867958954298572, 1.04801619961648, 1.4375995142487348, 1.0391284087702521, 1.2472224793017221, 0.7712489842977331, 1.6312482638084047, 1.2384980275781832, 0.8530810148716961, 0.9488866439918516, 0.7247298862107235, 1.2627863481621848, 1.0328694726059335, 1.1953175855639782, 0.5665919487564319, 1.4784131259461466, 0.5787655368418988, 0.8525361827143736, 1.1497932346303599, 1.3292746971718383, 0.0469439061834633, 0.3234556374536238, 1.4553379599954646, 0.3759270713603289, 1.1658900326247943, 1.9249167762884773, 1.0598508882751625, 1.0916221393466632, 1.135172049265469, 1.7125928063885019]|144.1319885253906250|      0.50000000|[843, 0, 0, 58]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      16|[-0.326765967061418, 0.8707969670780759, 0.5630270835995297, 1.0770816938493257, 0.9056398239719483, -0.1785005408637163, 0.9567506249126173, 0.777601211863586, 0.6673269986817314, 0.224276306381391, 1.0284132201298661, 0.9351778462188249, 1.5614587171305416, 1.4839316432384886, 1.387782853558468, 0.7803044857499846, 1.1846340894334124, 0.8384219081846669, 1.099623292761499, 1.732374219399554, 1.0679574964896545, 1.1850258793700732, 1.1961296385715865, 1.3978210964723448, 0.867958954298572, 1.04801619961648, 1.4375995142487348, 1.0391284087702521, 1.2472224793017221, 0.7712489842977331, 1.6312482638084047, 1.2384980275781832, 0.8530810148716961, 0.9488866439918516, 0.7247298862107235, 1.2627863481621848, 1.0328694726059335, 1.1953175855639782, 0.5665919487564319, 1.4784131259461466, 0.5787655368418988, 0.8525361827143736, 1.1497932346303599, 1.3292746971718383, 0.0469439061834633, 0.3234556374536238, 1.4553379599954646, 0.3759270713603289, 1.1658900326247943, 1.9249167762884773, 1.0598508882751625, 1.0916221393466632, 1.135172049265469, 1.7125928063885019]|144.1319885253906250|      0.25000000|[915, 0, 0, 63]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      17|[-0.326765967061418, 0.8707969670780759, 0.5630270835995297, 1.0770816938493257, 0.9056398239719483, -0.1785005408637163, 0.9567506249126173, 0.777601211863586, 0.6673269986817314, 0.224276306381391, 1.0284132201298661, 0.9351778462188249, 1.5614587171305416, 1.4839316432384886, 1.387782853558468, 0.7803044857499846, 1.1846340894334124, 0.8384219081846669, 1.099623292761499, 1.732374219399554, 1.0679574964896545, 1.1850258793700732, 1.1961296385715865, 1.3978210964723448, 0.867958954298572, 1.04801619961648, 1.4375995142487348, 1.0391284087702521, 1.2472224793017221, 0.7712489842977331, 1.6312482638084047, 1.2384980275781832, 0.8530810148716961, 0.9488866439918516, 0.7247298862107235, 1.2627863481621848, 1.0328694726059335, 1.1953175855639782, 0.5665919487564319, 1.4784131259461466, 0.5787655368418988, 0.8525361827143736, 1.1497932346303599, 1.3292746971718383, 0.0469439061834633, 0.3234556374536238, 1.4553379599954646, 0.3759270713603289, 1.1658900326247943, 1.9249167762884773, 1.0598508882751625, 1.0916221393466632, 1.135172049265469, 1.7125928063885019]|144.1319885253906250|      0.12500000|[987, 0, 0, 68]                                                            |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      18|[-0.3268860047139532, 0.8598778818552106, 0.5770724940385348, 1.0697852565039594, 0.9112838216869971, -0.1306460396421408, 0.9523066820987129, 0.7839246834245817, 0.6611096306995922, 0.2192998786788784, 1.0037858153420138, 0.934323115909003, 1.562837248395799, 1.4783772136736977, 1.3785830602900542, 0.7519262571270456, 1.1733134052145644, 0.842043496928275, 1.0975516690133873, 1.70699815489226, 1.0700507032423734, 1.223936837052887, 1.1727838941899962, 1.3933769970276224, 0.8752141975914158, 1.0414606625613094, 1.4304466849816797, 1.0186483521202407, 1.2533701776538568, 0.7834945255391841, 1.64142419501579, 1.246215729931607, 0.8266218120608313, 0.9707296685064125, 0.7446712798849168, 1.2593314559196052, 1.0388693783795433, 1.1920424501862672, 0.5869796444933006, 1.4836262506953153, 0.5524024116939272, 0.8578233070297123, 1.1279211379151666, 1.3334221053540598, 0.0512477754351249, 0.2730844804136878, 1.4783910038482102, 0.3709102299497756, 1.1623778499305584, 1.9208024655814682, 1.0517191713411034, 1.0681568580460792, 1.1499623251328146, 1.7273700511988144]|135.6383361816406250|      0.25000000|[1017, 0, 0, 70]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      19|[-0.2950126694501328, 0.8084186884739332, 0.5742099929787498, 1.0500937084184723, 0.9255454188341876, -0.075404201801617, 0.9681610400603904, 0.8519316402776594, 0.6788467378229054, 0.1169181388903411, 1.0204353893212557, 0.9409230952733327, 1.5689459434267388, 1.4724236053042152, 1.395514464475408, 0.7453936021518905, 1.215669556405851, 0.8074953134308271, 1.1042349112813208, 1.6811344854659942, 1.1058517394246634, 1.2324931424772931, 1.1357992929974818, 1.3827217286149984, 0.8954177279141559, 1.0620569054587334, 1.4413335245077812, 0.9738215839922775, 1.2388731663316572, 0.7990033564040775, 1.620723240047345, 1.2981388162440515, 0.8528426739302923, 1.0463664904235073, 0.7627343072564412, 1.274569097335382, 1.0879976101594118, 1.1609168090978295, 0.6544627113055288, 1.4806804561572178, 0.4894699547932663, 0.8807270236758648, 1.1060097457016123, 1.3502862603182155, 0.0681826984177679, 0.2833589826616442, 1.4683412115088896, 0.3327286351832642, 1.1497645568299875, 1.8984863227816522, 1.0849643312465582, 1.0782320489620298, 1.1186261267225783, 1.699845878592797]|114.2629699707031250|      0.50000000|[1047, 0, 0, 72]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      20|[-0.2950126694501328, 0.8084186884739332, 0.5742099929787498, 1.0500937084184723, 0.9255454188341876, -0.075404201801617, 0.9681610400603904, 0.8519316402776594, 0.6788467378229054, 0.1169181388903411, 1.0204353893212557, 0.9409230952733327, 1.5689459434267388, 1.4724236053042152, 1.395514464475408, 0.7453936021518905, 1.215669556405851, 0.8074953134308271, 1.1042349112813208, 1.6811344854659942, 1.1058517394246634, 1.2324931424772931, 1.1357992929974818, 1.3827217286149984, 0.8954177279141559, 1.0620569054587334, 1.4413335245077812, 0.9738215839922775, 1.2388731663316572, 0.7990033564040775, 1.620723240047345, 1.2981388162440515, 0.8528426739302923, 1.0463664904235073, 0.7627343072564412, 1.274569097335382, 1.0879976101594118, 1.1609168090978295, 0.6544627113055288, 1.4806804561572178, 0.4894699547932663, 0.8807270236758648, 1.1060097457016123, 1.3502862603182155, 0.0681826984177679, 0.2833589826616442, 1.4683412115088896, 0.3327286351832642, 1.1497645568299875, 1.8984863227816522, 1.0849643312465582, 1.0782320489620298, 1.1186261267225783, 1.699845878592797]|114.2629699707031250|      0.25000000|[1119, 0, 0, 77]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      21|[-0.2950126694501328, 0.8084186884739332, 0.5742099929787498, 1.0500937084184723, 0.9255454188341876, -0.075404201801617, 0.9681610400603904, 0.8519316402776594, 0.6788467378229054, 0.1169181388903411, 1.0204353893212557, 0.9409230952733327, 1.5689459434267388, 1.4724236053042152, 1.395514464475408, 0.7453936021518905, 1.215669556405851, 0.8074953134308271, 1.1042349112813208, 1.6811344854659942, 1.1058517394246634, 1.2324931424772931, 1.1357992929974818, 1.3827217286149984, 0.8954177279141559, 1.0620569054587334, 1.4413335245077812, 0.9738215839922775, 1.2388731663316572, 0.7990033564040775, 1.620723240047345, 1.2981388162440515, 0.8528426739302923, 1.0463664904235073, 0.7627343072564412, 1.274569097335382, 1.0879976101594118, 1.1609168090978295, 0.6544627113055288, 1.4806804561572178, 0.4894699547932663, 0.8807270236758648, 1.1060097457016123, 1.3502862603182155, 0.0681826984177679, 0.2833589826616442, 1.4683412115088896, 0.3327286351832642, 1.1497645568299875, 1.8984863227816522, 1.0849643312465582, 1.0782320489620298, 1.1186261267225783, 1.699845878592797]|114.2629699707031250|      0.12500000|[1191, 0, 0, 82]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      22|[-0.3258769828185185, 0.8352614181536414, 0.5643323049351835, 1.0000014570948208, 0.9268262675186058, -0.0800538464089111, 0.9815655081488873, 0.8327891803026988, 0.6605548119402588, 0.0879650298580382, 1.0399373367050928, 0.9568743989176748, 1.5884981748557527, 1.4717958981762713, 1.382453063540959, 0.7366203746108748, 1.2228477258027037, 0.7949814020849292, 1.1215615629696318, 1.672684732496801, 1.0929446183866476, 1.21615789501707, 1.1424597862974755, 1.3913091028472018, 0.9017196242852015, 1.0383924609681043, 1.415442885168041, 0.9783369947319428, 1.2331013596543796, 0.8021866892069021, 1.6135786727804677, 1.2998586194986497, 0.8373731046028974, 1.0350715976041487, 0.764918145178091, 1.26786903176091, 1.0689467871235858, 1.1648384007310413, 0.6448064220075195, 1.4735424231310732, 0.480805113467857, 0.8633650058861658, 1.0860083934963878, 1.352846501830156, 0.1003874620224424, 0.2574170118903378, 1.4825238709822144, 0.3519846672004418, 1.17279832851798, 1.891216099253311, 1.0829961129536942, 1.0755806278000783, 1.0903711408135544, 1.7203815719812805]|102.6344604492187500|      0.25000000|[1235, 0, 0, 85]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      23|[-0.3258769828185185, 0.8352614181536414, 0.5643323049351835, 1.0000014570948208, 0.9268262675186058, -0.0800538464089111, 0.9815655081488873, 0.8327891803026988, 0.6605548119402588, 0.0879650298580382, 1.0399373367050928, 0.9568743989176748, 1.5884981748557527, 1.4717958981762713, 1.382453063540959, 0.7366203746108748, 1.2228477258027037, 0.7949814020849292, 1.1215615629696318, 1.672684732496801, 1.0929446183866476, 1.21615789501707, 1.1424597862974755, 1.3913091028472018, 0.9017196242852015, 1.0383924609681043, 1.415442885168041, 0.9783369947319428, 1.2331013596543796, 0.8021866892069021, 1.6135786727804677, 1.2998586194986497, 0.8373731046028974, 1.0350715976041487, 0.764918145178091, 1.26786903176091, 1.0689467871235858, 1.1648384007310413, 0.6448064220075195, 1.4735424231310732, 0.480805113467857, 0.8633650058861658, 1.0860083934963878, 1.352846501830156, 0.1003874620224424, 0.2574170118903378, 1.4825238709822144, 0.3519846672004418, 1.17279832851798, 1.891216099253311, 1.0829961129536942, 1.0755806278000783, 1.0903711408135544, 1.7203815719812805]|102.6344604492187500|      0.12500000|[1307, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[-0.3309830410576895, 0.8313206369717892, 0.5618512128743571, 1.0092885434377998, 0.9408221363254837, -0.0270728363770151, 0.9547762799717681, 0.8482731253877369, 0.6459935935678037, 0.0954219032036479, 1.0381646507755387, 0.913043625350496, 1.6001718418857338, 1.4608513507198493, 1.390218334935715, 0.7414531594956317, 1.219787024996922, 0.7834560774327198, 1.1002834258116305, 1.656172622852206, 1.1106597256139732, 1.1984042357738847, 1.1548090476933275, 1.38231437196425, 0.916451410157965, 1.0514989378168886, 1.4307012209963932, 0.9804864724968875, 1.2365635592681357, 0.7939192526940618, 1.6227276033765552, 1.3170175071193266, 0.8583596544095723, 1.034080755682503, 0.7599245575073158, 1.2602318114209812, 1.0613837183069574, 1.1926108712475971, 0.6637884346837954, 1.4753404711588873, 0.4996148029807125, 0.8619683226681721, 1.0763617940949082, 1.357290475770044, 0.112205775811334, 0.2535394004238299, 1.5200030145602228, 0.3190345127710686, 1.1890851487134997, 1.9007412556518166, 1.095726328551148, 1.0826290255692375, 1.1008747913816974, 1.6943840638382477]| 96.7414169311523438|      0.25000000|[1351, 0, 0, 93]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      25|[-0.3309830410576895, 0.8313206369717892, 0.5618512128743571, 1.0092885434377998, 0.9408221363254837, -0.0270728363770151, 0.9547762799717681, 0.8482731253877369, 0.6459935935678037, 0.0954219032036479, 1.0381646507755387, 0.913043625350496, 1.6001718418857338, 1.4608513507198493, 1.390218334935715, 0.7414531594956317, 1.219787024996922, 0.7834560774327198, 1.1002834258116305, 1.656172622852206, 1.1106597256139732, 1.1984042357738847, 1.1548090476933275, 1.38231437196425, 0.916451410157965, 1.0514989378168886, 1.4307012209963932, 0.9804864724968875, 1.2365635592681357, 0.7939192526940618, 1.6227276033765552, 1.3170175071193266, 0.8583596544095723, 1.034080755682503, 0.7599245575073158, 1.2602318114209812, 1.0613837183069574, 1.1926108712475971, 0.6637884346837954, 1.4753404711588873, 0.4996148029807125, 0.8619683226681721, 1.0763617940949082, 1.357290475770044, 0.112205775811334, 0.2535394004238299, 1.5200030145602228, 0.3190345127710686, 1.1890851487134997, 1.9007412556518166, 1.095726328551148, 1.0826290255692375, 1.1008747913816974, 1.6943840638382477]| 96.7414169311523438|      0.12500000|[1423, 0, 0, 98]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      26|[-0.3309830410576895, 0.8313206369717892, 0.5618512128743571, 1.0092885434377998, 0.9408221363254837, -0.0270728363770151, 0.9547762799717681, 0.8482731253877369, 0.6459935935678037, 0.0954219032036479, 1.0381646507755387, 0.913043625350496, 1.6001718418857338, 1.4608513507198493, 1.390218334935715, 0.7414531594956317, 1.219787024996922, 0.7834560774327198, 1.1002834258116305, 1.656172622852206, 1.1106597256139732, 1.1984042357738847, 1.1548090476933275, 1.38231437196425, 0.916451410157965, 1.0514989378168886, 1.4307012209963932, 0.9804864724968875, 1.2365635592681357, 0.7939192526940618, 1.6227276033765552, 1.3170175071193266, 0.8583596544095723, 1.034080755682503, 0.7599245575073158, 1.2602318114209812, 1.0613837183069574, 1.1926108712475971, 0.6637884346837954, 1.4753404711588873, 0.4996148029807125, 0.8619683226681721, 1.0763617940949082, 1.357290475770044, 0.112205775811334, 0.2535394004238299, 1.5200030145602228, 0.3190345127710686, 1.1890851487134997, 1.9007412556518166, 1.095726328551148, 1.0826290255692375, 1.1008747913816974, 1.6943840638382477]| 96.7414169311523438|      0.06250000|[1495, 0, 0, 103]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[-0.3419970406601079, 0.821333786683971, 0.5654871634347529, 1.006752364637198, 0.9339184198204596, -0.0356067994476966, 0.9502938520958147, 0.8531118262966777, 0.6314865458565807, 0.0661913415829571, 1.033699584536073, 0.9241679445245803, 1.5767589496976473, 1.464473285322681, 1.3952680978518102, 0.738336071339804, 1.2236356106212278, 0.7841815691039179, 1.0970551248359537, 1.6599352828245382, 1.1093379148725164, 1.1858606008471302, 1.1585068410328812, 1.3632512043427905, 0.9161146859269874, 1.057128432116509, 1.4321224673880872, 0.982673631841907, 1.2300955184208493, 0.795179260234499, 1.621801874159557, 1.319295080306722, 0.8464744411659656, 1.0371584299093963, 0.7652901298378659, 1.2533356969456257, 1.0694710517253359, 1.1961916679741638, 0.6728146334746636, 1.4810339948300058, 0.507726537715994, 0.8671163305001229, 1.0730565183538578, 1.3515444736752904, 0.1121049834886228, 0.2420701093349368, 1.520675618705894, 0.3228643446688819, 1.1948460252154784, 1.8960792412475094, 1.1053349702128485, 1.0945205451379652, 1.10156083384314, 1.6879736564514989]| 93.9853515625000000|      0.12500000|[1539, 0, 0, 106]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      28|[-0.3419970406601079, 0.821333786683971, 0.5654871634347529, 1.006752364637198, 0.9339184198204596, -0.0356067994476966, 0.9502938520958147, 0.8531118262966777, 0.6314865458565807, 0.0661913415829571, 1.033699584536073, 0.9241679445245803, 1.5767589496976473, 1.464473285322681, 1.3952680978518102, 0.738336071339804, 1.2236356106212278, 0.7841815691039179, 1.0970551248359537, 1.6599352828245382, 1.1093379148725164, 1.1858606008471302, 1.1585068410328812, 1.3632512043427905, 0.9161146859269874, 1.057128432116509, 1.4321224673880872, 0.982673631841907, 1.2300955184208493, 0.795179260234499, 1.621801874159557, 1.319295080306722, 0.8464744411659656, 1.0371584299093963, 0.7652901298378659, 1.2533356969456257, 1.0694710517253359, 1.1961916679741638, 0.6728146334746636, 1.4810339948300058, 0.507726537715994, 0.8671163305001229, 1.0730565183538578, 1.3515444736752904, 0.1121049834886228, 0.2420701093349368, 1.520675618705894, 0.3228643446688819, 1.1948460252154784, 1.8960792412475094, 1.1053349702128485, 1.0945205451379652, 1.10156083384314, 1.6879736564514989]| 93.9853515625000000|      0.06250000|[1611, 0, 0, 111]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      29|[-0.3271231741071682, 0.8097428664656986, 0.5557989798101952, 1.010696322125882, 0.935413604223573, -0.0174509061826465, 0.9564919283260557, 0.8526562188024175, 0.64048930209355, 0.0659866939832936, 1.0206377188748095, 0.9130724264990175, 1.5848358645691532, 1.4747151225642896, 1.3931428589112567, 0.7382437622056309, 1.2315856978937603, 0.7936032178858242, 1.0874242679918198, 1.6727651945752124, 1.102408910340676, 1.183955603152758, 1.156992173220643, 1.354584827300155, 0.913334735393673, 1.0459508880338084, 1.4545487108143893, 0.9852558027594992, 1.230166930283651, 0.7929672087204278, 1.6198402689488136, 1.329688228574525, 0.848714827227846, 1.0306810168268743, 0.7671863551236665, 1.2493601673490127, 1.0771690606068225, 1.195992447593815, 0.6891157637941988, 1.4774675910674866, 0.4936305168606148, 0.8522856035091938, 1.068260466341085, 1.3550809361335043, 0.1082922036795356, 0.244611216840708, 1.5153662995155674, 0.3216231337811756, 1.1956885571069322, 1.884433364175606, 1.1073804020911606, 1.103468418374952, 1.109792031139415, 1.6828218763978977]| 91.5066604614257812|      0.12500000|[1655, 0, 0, 114]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      30|[-0.3271231741071682, 0.8097428664656986, 0.5557989798101952, 1.010696322125882, 0.935413604223573, -0.0174509061826465, 0.9564919283260557, 0.8526562188024175, 0.64048930209355, 0.0659866939832936, 1.0206377188748095, 0.9130724264990175, 1.5848358645691532, 1.4747151225642896, 1.3931428589112567, 0.7382437622056309, 1.2315856978937603, 0.7936032178858242, 1.0874242679918198, 1.6727651945752124, 1.102408910340676, 1.183955603152758, 1.156992173220643, 1.354584827300155, 0.913334735393673, 1.0459508880338084, 1.4545487108143893, 0.9852558027594992, 1.230166930283651, 0.7929672087204278, 1.6198402689488136, 1.329688228574525, 0.848714827227846, 1.0306810168268743, 0.7671863551236665, 1.2493601673490127, 1.0771690606068225, 1.195992447593815, 0.6891157637941988, 1.4774675910674866, 0.4936305168606148, 0.8522856035091938, 1.068260466341085, 1.3550809361335043, 0.1082922036795356, 0.244611216840708, 1.5153662995155674, 0.3216231337811756, 1.1956885571069322, 1.884433364175606, 1.1073804020911606, 1.103468418374952, 1.109792031139415, 1.6828218763978977]| 91.5066604614257812|      0.06250000|[1727, 0, 0, 119]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
