k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0982168795402976, -1.081984016291232, -1.0078358011506205, -0.8283383292672781, -0.8114340577586536, -0.9924651910326923, -0.969748084682089, -0.9152118085465359, -0.9959989883086117, -0.9059031905997426, -0.9610031678250307, -0.9790644748361995, -0.890898257019832, -1.0176729323697054, -1.1005701242513406, -0.899289950429851, -0.9044064707782156, -0.869110149666566, -0.8871358366551858, -0.8137177405006375, -1.031419491406047, -0.8663504761137071, -1.0501510708044488, -0.991280150134864, -0.9303862924853238, -1.0785136760338692, -1.1043214364782385, -0.6865139579524299, -0.9348720269412, -0.9827080890473832, -0.9132563074071983, -1.0282311343841914, -0.939021214517866, -0.9045553553569395, -0.7696580424779498, -0.9247095574313862, -1.0261311229861978, -0.8388313454234654, -1.0237827472890895, -0.9602982222061954, -1.0199243336818646, -0.9678879786799794, -1.1207882277679666, -0.9477871126153897, -1.021190039047575, -0.7852744123687603, -0.9729892783997615, -0.974295680508516, -0.982250514083567, -1.0760662887000856, -1.072003603672589, -0.9555034294703094, -0.8812946873919645, -1.0066914226157082, -0.9005102647027986, -0.954818116940666, -1.0163242430647974, -1.0701281495386628, -1.0133613363448872, -1.1071455292776928, -0.859841171583121, -0.8018354340976193, -1.09933928152674, -0.8165619804572701, -0.9518695676591605, -1.1319263678373137, -0.9515620485978203, -0.9617047355411457, -1.0273972051835727, -0.8732302763361385, -0.968873828645495, -1.105210219842303, -0.9726453276462959, -0.960503147084618, -1.0459251000406216, -0.9337492358884668, -0.8386450256927026, -0.9963521344038053, -0.8472804320952361, -1.0275756022773286, -1.0722152396285847, -0.8888274629459623, -0.9651484593397308, -0.9879369176182075, -0.9564380582121087, -0.8441731500525033, -1.084701848189465, -0.9462693781439369, -1.19802179250725, -1.0098668234361499, -0.7539826204529804, -0.8745711977013714, -1.1100627713722477, -0.923913262642278, -0.9149255757665514, -0.9864765112068161, -1.037226224301081, -1.066781699474694]|29354.2271473346590938|      2.00000000|[85, 28, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=4
      12|[-0.4839078101156031, -0.8455727678908853, -0.8210698304719676, -0.3444651311859815, -0.3586533748595345, -0.9496461435259641, -0.6747431945779933, -0.7938692730305654, -1.240413530798988, -0.7009323196253812, -0.6339154053238488, -0.9946764827296888, -0.5850542045990519, -0.3026307488287646, -0.5137160728540854, -0.589031922058191, -0.1960784340226997, -1.2269815553181773, -0.6361888687124219, -0.77169265819391, -0.9691386817043196, -0.581052241403003, -0.3982043548219701, -1.192048819713075, -0.8801460011898304, -0.627769228875994, -1.4712108777735513, -0.4234165772571461, -0.8980058581474394, -1.1995563168025831, -0.6408258025660496, -0.2168289061982166, -0.6078045254583843, -0.5377479736718161, -0.6203145513638917, -1.0085077043501036, -0.6005064028170446, -0.4585869338906378, -1.1564852489350306, -0.6186021378656477, -0.6204283852034345, -1.1790104617891242, -0.6971156629611757, -0.2964434838545498, -1.3322928381190111, -0.6892041850658853, -0.4074339884709084, -0.9585318701153505, -0.7134800964533946, -0.782644234863686, -1.225777482025329, -0.0841794149180761, -0.598806421332987, -1.1487410321380598, -0.6841170340507304, -0.7967922352567851, -1.223445726029643, -0.7261935265442185, -0.2391728574191296, -0.8509719053197626, -0.4209249313082623, -0.6587071044704259, -1.0767814826870366, -0.3956580763666869, -0.6470113099449066, -1.1807572964182023, -0.5652292465061032, -0.2969643768422493, -0.8250447600431973, -0.6225843237454918, -0.711668414477987, -1.926197319098182, -0.8813193749038625, -0.3716136696657407, -0.6126448282301208, -0.8021597098451959, -0.5836813047739208, -0.9017020998396276, -0.5973725730352569, -0.7867565086131442, -1.0735238181085953, -0.5365084144951001, -0.3669628726507582, -0.8088524790477929, -0.5147943388830112, -0.8438209896471887, -1.00012461687369, -0.4961684182596542, -0.8170724068604859, -0.8832122081987078, -0.352946654864114, -0.8571778935869898, -1.0434835653626064, -0.8167200442714948, -0.7589121588169537, -1.183233691288157, -0.5593507919704079, -1.032150349741311]|20088.1056054049877275|      1.00000000|[1020, 336, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=4
      13|[-0.4206510264630081, -0.7240478544323328, -0.7126278247946987, -0.3535877529578739, -0.3040548648418185, -0.7839984995092739, -0.456581002557467, -0.7662055264878794, -1.3172451627554926, -0.6808063363822429, -0.4874139892613417, -1.0856606280390222, -0.5902278637159616, -0.2887186027379866, -0.4330499374265704, -0.4826820591222731, -0.1531604679292768, -1.1668556293013748, -0.5613485274640183, -0.6485178811351581, -0.8750849589883835, -0.4627101384907228, -0.390372394608295, -1.0795146886638867, -0.6111828491727362, -0.7330069786582901, -1.343352762883284, -0.3763042484843203, -1.0225087515014981, -1.278737531174882, -0.6460945688077177, -0.1070765110909468, -0.6829073530495811, -0.5062329262253082, -0.5320543097116897, -0.9645870114088926, -0.4404596639488562, -0.5413302057862837, -1.2868060585931598, -0.586851288269389, -0.712970100230111, -1.0804219193872273, -0.572009787957374, -0.2374670957393972, -1.4745995288732763, -0.6000553909821177, -0.3749452232916076, -0.9338845926533832, -0.6965041829443943, -0.5686873012457715, -1.3190437406077369, -0.1402694996613503, -0.5531413680334223, -1.110135996325731, -0.5292869077833813, -0.7492741853952427, -1.1914588619480877, -0.5077077825151067, -0.1588889005652598, -0.8246609176007879, -0.3813780992011115, -0.7119755444349928, -1.0431380490077509, -0.4170228255147289, -0.7412204017004547, -1.1999844470418817, -0.542519778694425, -0.2193146092437498, -0.6721004681550209, -0.4626813640607231, -0.7560278881001878, -2.164609808463956, -0.8983061056491671, -0.23869781400982, -0.6170831153338975, -0.6816725599761573, -0.5069517567279713, -0.9113936503100242, -0.5867955546719061, -0.6193009254354223, -1.0839813202068573, -0.5451448428070503, -0.3849473870991164, -0.7389454840386862, -0.5477688699552163, -0.7282065116095271, -1.0733264812026135, -0.5573726567357634, -0.786082206148437, -1.024830415221925, -0.3602098213492301, -0.713708469333776, -1.0573528637627172, -0.8325744863575558, -0.5691656572612482, -1.2860233169567805, -0.3428293644761788, -1.0548886903874055]|19182.6663572476136324|      2.00000000|[1105, 364, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      14|[-0.4206510264630081, -0.7240478544323328, -0.7126278247946987, -0.3535877529578739, -0.3040548648418185, -0.7839984995092739, -0.456581002557467, -0.7662055264878794, -1.3172451627554926, -0.6808063363822429, -0.4874139892613417, -1.0856606280390222, -0.5902278637159616, -0.2887186027379866, -0.4330499374265704, -0.4826820591222731, -0.1531604679292768, -1.1668556293013748, -0.5613485274640183, -0.6485178811351581, -0.8750849589883835, -0.4627101384907228, -0.390372394608295, -1.0795146886638867, -0.6111828491727362, -0.7330069786582901, -1.343352762883284, -0.3763042484843203, -1.0225087515014981, -1.278737531174882, -0.6460945688077177, -0.1070765110909468, -0.6829073530495811, -0.5062329262253082, -0.5320543097116897, -0.9645870114088926, -0.4404596639488562, -0.5413302057862837, -1.2868060585931598, -0.586851288269389, -0.712970100230111, -1.0804219193872273, -0.572009787957374, -0.2374670957393972, -1.4745995288732763, -0.6000553909821177, -0.3749452232916076, -0.9338845926533832, -0.6965041829443943, -0.5686873012457715, -1.3190437406077369, -0.1402694996613503, -0.5531413680334223, -1.110135996325731, -0.5292869077833813, -0.7492741853952427, -1.1914588619480877, -0.5077077825151067, -0.1588889005652598, -0.8246609176007879, -0.3813780992011115, -0.7119755444349928, -1.0431380490077509, -0.4170228255147289, -0.7412204017004547, -1.1999844470418817, -0.542519778694425, -0.2193146092437498, -0.6721004681550209, -0.4626813640607231, -0.7560278881001878, -2.164609808463956, -0.8983061056491671, -0.23869781400982, -0.6170831153338975, -0.6816725599761573, -0.5069517567279713, -0.9113936503100242, -0.5867955546719061, -0.6193009254354223, -1.0839813202068573, -0.5451448428070503, -0.3849473870991164, -0.7389454840386862, -0.5477688699552163, -0.7282065116095271, -1.0733264812026135, -0.5573726567357634, -0.786082206148437, -1.024830415221925, -0.3602098213492301, -0.713708469333776, -1.0573528637627172, -0.8325744863575558, -0.5691656572612482, -1.2860233169567805, -0.3428293644761788, -1.0548886903874055]|19182.6663572476136324|      1.00000000|[1190, 392, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      15|[-0.4206510264630081, -0.7240478544323328, -0.7126278247946987, -0.3535877529578739, -0.3040548648418185, -0.7839984995092739, -0.456581002557467, -0.7662055264878794, -1.3172451627554926, -0.6808063363822429, -0.4874139892613417, -1.0856606280390222, -0.5902278637159616, -0.2887186027379866, -0.4330499374265704, -0.4826820591222731, -0.1531604679292768, -1.1668556293013748, -0.5613485274640183, -0.6485178811351581, -0.8750849589883835, -0.4627101384907228, -0.390372394608295, -1.0795146886638867, -0.6111828491727362, -0.7330069786582901, -1.343352762883284, -0.3763042484843203, -1.0225087515014981, -1.278737531174882, -0.6460945688077177, -0.1070765110909468, -0.6829073530495811, -0.5062329262253082, -0.5320543097116897, -0.9645870114088926, -0.4404596639488562, -0.5413302057862837, -1.2868060585931598, -0.586851288269389, -0.712970100230111, -1.0804219193872273, -0.572009787957374, -0.2374670957393972, -1.4745995288732763, -0.6000553909821177, -0.3749452232916076, -0.9338845926533832, -0.6965041829443943, -0.5686873012457715, -1.3190437406077369, -0.1402694996613503, -0.5531413680334223, -1.110135996325731, -0.5292869077833813, -0.7492741853952427, -1.1914588619480877, -0.5077077825151067, -0.1588889005652598, -0.8246609176007879, -0.3813780992011115, -0.7119755444349928, -1.0431380490077509, -0.4170228255147289, -0.7412204017004547, -1.1999844470418817, -0.542519778694425, -0.2193146092437498, -0.6721004681550209, -0.4626813640607231, -0.7560278881001878, -2.164609808463956, -0.8983061056491671, -0.23869781400982, -0.6170831153338975, -0.6816725599761573, -0.5069517567279713, -0.9113936503100242, -0.5867955546719061, -0.6193009254354223, -1.0839813202068573, -0.5451448428070503, -0.3849473870991164, -0.7389454840386862, -0.5477688699552163, -0.7282065116095271, -1.0733264812026135, -0.5573726567357634, -0.786082206148437, -1.024830415221925, -0.3602098213492301, -0.713708469333776, -1.0573528637627172, -0.8325744863575558, -0.5691656572612482, -1.2860233169567805, -0.3428293644761788, -1.0548886903874055]|19182.6663572476136324|      0.50000000|[1275, 420, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      16|[-0.4035615508508664, -0.591183050265345, -0.7434590450136639, -0.3226723764672165, -0.3094260424747957, -0.7795375843476388, -0.3866368979708945, -0.6823226507379722, -1.329636627389167, -0.6595972983419864, -0.4300907044998944, -1.0986405058027804, -0.610461062981859, -0.3027606581539249, -0.4237064015243376, -0.4238450197749842, -0.1621046590945047, -1.24620844630151, -0.5464619103268848, -0.6158992114002902, -0.8951784654018067, -0.3424844939930025, -0.4386433308611242, -1.1448904950140124, -0.5481284425122944, -0.7326260551700641, -1.306990329495176, -0.3062732292377865, -1.0488579823252675, -1.307340715587029, -0.6312597292525864, -0.0451669868117213, -0.6374251711397162, -0.4871023901583026, -0.4201068385785148, -0.9838458789340895, -0.3908626761759997, -0.5949757848153616, -1.2896381055922888, -0.577375775731346, -0.7123310610035968, -1.1561089773565771, -0.493590255846525, -0.2207579886275949, -1.5317811183734535, -0.5727083689268828, -0.3576585269228925, -0.9328911533345259, -0.6128419191437353, -0.5430957728702871, -1.3136688379354078, -0.0887784001855892, -0.5319033423434605, -1.1368099116375339, -0.4826185472475245, -0.7178685614255346, -1.2310994237805333, -0.5281564479632963, -0.2083844495422324, -0.8246774071341457, -0.3567894785757879, -0.634666404211186, -1.0471034399521824, -0.3963699262324152, -0.6541431661634494, -1.20315489502668, -0.4749752913786749, -0.1321834389458485, -0.6676868596850587, -0.4129879488748471, -0.7387584897604973, -2.158210438249843, -0.907735470799844, -0.1891364988217847, -0.6631150763827616, -0.5917669362199068, -0.4440378012384708, -0.814954141408036, -0.5954771070196473, -0.5455837299039992, -1.1697933741152318, -0.5365220063435877, -0.3675365704254469, -0.7176262546322711, -0.5440593719097218, -0.6116438971930263, -1.037825973025676, -0.6119739940776476, -0.7029184234243014, -0.9982691844646179, -0.3621182625110387, -0.707542851129267, -1.1204765376485768, -0.7825322437774973, -0.5826477237899604, -1.3523944448246095, -0.3689651061529191, -1.008601217281776]|18704.4716560613451293|      1.00000000|[1360, 448, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      17|[-0.4035615508508664, -0.591183050265345, -0.7434590450136639, -0.3226723764672165, -0.3094260424747957, -0.7795375843476388, -0.3866368979708945, -0.6823226507379722, -1.329636627389167, -0.6595972983419864, -0.4300907044998944, -1.0986405058027804, -0.610461062981859, -0.3027606581539249, -0.4237064015243376, -0.4238450197749842, -0.1621046590945047, -1.24620844630151, -0.5464619103268848, -0.6158992114002902, -0.8951784654018067, -0.3424844939930025, -0.4386433308611242, -1.1448904950140124, -0.5481284425122944, -0.7326260551700641, -1.306990329495176, -0.3062732292377865, -1.0488579823252675, -1.307340715587029, -0.6312597292525864, -0.0451669868117213, -0.6374251711397162, -0.4871023901583026, -0.4201068385785148, -0.9838458789340895, -0.3908626761759997, -0.5949757848153616, -1.2896381055922888, -0.577375775731346, -0.7123310610035968, -1.1561089773565771, -0.493590255846525, -0.2207579886275949, -1.5317811183734535, -0.5727083689268828, -0.3576585269228925, -0.9328911533345259, -0.6128419191437353, -0.5430957728702871, -1.3136688379354078, -0.0887784001855892, -0.5319033423434605, -1.1368099116375339, -0.4826185472475245, -0.7178685614255346, -1.2310994237805333, -0.5281564479632963, -0.2083844495422324, -0.8246774071341457, -0.3567894785757879, -0.634666404211186, -1.0471034399521824, -0.3963699262324152, -0.6541431661634494, -1.20315489502668, -0.4749752913786749, -0.1321834389458485, -0.6676868596850587, -0.4129879488748471, -0.7387584897604973, -2.158210438249843, -0.907735470799844, -0.1891364988217847, -0.6631150763827616, -0.5917669362199068, -0.4440378012384708, -0.814954141408036, -0.5954771070196473, -0.5455837299039992, -1.1697933741152318, -0.5365220063435877, -0.3675365704254469, -0.7176262546322711, -0.5440593719097218, -0.6116438971930263, -1.037825973025676, -0.6119739940776476, -0.7029184234243014, -0.9982691844646179, -0.3621182625110387, -0.707542851129267, -1.1204765376485768, -0.7825322437774973, -0.5826477237899604, -1.3523944448246095, -0.3689651061529191, -1.008601217281776]|18704.4716560613451293|      0.50000000|[1445, 476, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      18|[-0.3219632021459466, -0.5356562016930955, -0.819614489702799, -0.2639854901738123, -0.2853123102897079, -0.8487865565412961, -0.3886439608084191, -0.631218033706609, -1.3878995406099845, -0.6638038691083159, -0.3431624878505347, -1.0971284648839725, -0.6122833113726596, -0.3212158034608435, -0.4678306515580672, -0.3933241120396193, -0.1176673886422609, -1.2167329178543769, -0.485536658919579, -0.542947626644814, -0.9272875304958662, -0.3124119596791156, -0.3819062949236301, -1.1942870262392689, -0.6345151062649453, -0.6171281193445134, -1.353073995044504, -0.3081063138115625, -0.9468477782420691, -1.3591148714748404, -0.6324973744059726, -0.0319995155449246, -0.5651302293419248, -0.4747381683112115, -0.3993797001448043, -1.0054719086327328, -0.3068195888811877, -0.6285014180483578, -1.2789217621247166, -0.5356809074240046, -0.6824161319235447, -1.1191096007496133, -0.449605462044669, -0.1626626200318005, -1.542722311769624, -0.6583471418375899, -0.3647893876106943, -0.9619007870122861, -0.5254765991912438, -0.4935189392337233, -1.2933037203319047, -0.1075095094798151, -0.4201782325560973, -1.1101340130582003, -0.4237863445120895, -0.6935459019816398, -1.298183296153582, -0.4665778795401777, -0.171732921168209, -0.8026431100427269, -0.3894764579975455, -0.5579665581956298, -1.0888469311563402, -0.4240016010183523, -0.5972775718250526, -1.1776617222617733, -0.5243561406692884, -0.100485470850936, -0.6786791391665906, -0.421006842137311, -0.6962792763377174, -2.1632402444846845, -0.8892403721312517, -0.1378130501288882, -0.5948776756292704, -0.6244597589944771, -0.4336565942562729, -0.8425983863538183, -0.6094484454081889, -0.4690005715132255, -1.1749012360133988, -0.5550591448701931, -0.442036225283959, -0.6460782323479474, -0.4595040133581457, -0.6162033880245789, -1.0585731016962479, -0.6208026145555705, -0.6447114614026788, -0.9836351113767147, -0.307835539503558, -0.7375285862755759, -1.2071144869705042, -0.7324399517414978, -0.4912357360486421, -1.3187027781762135, -0.3616535585181347, -0.9581401081925566]|18281.5978634055354632|      1.00000000|[1530, 504, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      19|[-0.3219632021459466, -0.5356562016930955, -0.819614489702799, -0.2639854901738123, -0.2853123102897079, -0.8487865565412961, -0.3886439608084191, -0.631218033706609, -1.3878995406099845, -0.6638038691083159, -0.3431624878505347, -1.0971284648839725, -0.6122833113726596, -0.3212158034608435, -0.4678306515580672, -0.3933241120396193, -0.1176673886422609, -1.2167329178543769, -0.485536658919579, -0.542947626644814, -0.9272875304958662, -0.3124119596791156, -0.3819062949236301, -1.1942870262392689, -0.6345151062649453, -0.6171281193445134, -1.353073995044504, -0.3081063138115625, -0.9468477782420691, -1.3591148714748404, -0.6324973744059726, -0.0319995155449246, -0.5651302293419248, -0.4747381683112115, -0.3993797001448043, -1.0054719086327328, -0.3068195888811877, -0.6285014180483578, -1.2789217621247166, -0.5356809074240046, -0.6824161319235447, -1.1191096007496133, -0.449605462044669, -0.1626626200318005, -1.542722311769624, -0.6583471418375899, -0.3647893876106943, -0.9619007870122861, -0.5254765991912438, -0.4935189392337233, -1.2933037203319047, -0.1075095094798151, -0.4201782325560973, -1.1101340130582003, -0.4237863445120895, -0.6935459019816398, -1.298183296153582, -0.4665778795401777, -0.171732921168209, -0.8026431100427269, -0.3894764579975455, -0.5579665581956298, -1.0888469311563402, -0.4240016010183523, -0.5972775718250526, -1.1776617222617733, -0.5243561406692884, -0.100485470850936, -0.6786791391665906, -0.421006842137311, -0.6962792763377174, -2.1632402444846845, -0.8892403721312517, -0.1378130501288882, -0.5948776756292704, -0.6244597589944771, -0.4336565942562729, -0.8425983863538183, -0.6094484454081889, -0.4690005715132255, -1.1749012360133988, -0.5550591448701931, -0.442036225283959, -0.6460782323479474, -0.4595040133581457, -0.6162033880245789, -1.0585731016962479, -0.6208026145555705, -0.6447114614026788, -0.9836351113767147, -0.307835539503558, -0.7375285862755759, -1.2071144869705042, -0.7324399517414978, -0.4912357360486421, -1.3187027781762135, -0.3616535585181347, -0.9581401081925566]|18281.5978634055354632|      0.50000000|[1615, 532, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=4
      20|[-0.3728160288324542, -0.5460282457891277, -0.7825080449193847, -0.321075758071702, -0.2321458390173054, -0.8075105326918656, -0.4125233868262185, -0.5985025669768255, -1.4607742423872805, -0.6910101642062827, -0.3882235778309497, -1.1143973550983233, -0.5806558757070917, -0.325927022690729, -0.5220543005818654, -0.2697661501795182, -0.1893796879048152, -1.2583739347786582, -0.4567495513099713, -0.4358932890477931, -0.961117610153937, -0.3383936126027111, -0.3195336916914396, -1.255487543655036, -0.693300050828352, -0.5498660242468122, -1.3280858986837059, -0.2855273416135957, -0.855625737859703, -1.3566423871023516, -0.6371590183305793, -0.0114017740924839, -0.5536753065738466, -0.4058858604005677, -0.3491883044169505, -0.9597726060674743, -0.3315994071763991, -0.6166262351962668, -1.2627297781817266, -0.5674537175847562, -0.6315694529348556, -1.1875135224173943, -0.3938586502916752, -0.1948757288020469, -1.6726227313055408, -0.6436285050432304, -0.3082789525419609, -1.0183909588218467, -0.4723303600301778, -0.4197314643739792, -1.353594832853012, -0.1567711883523147, -0.4003699308241357, -1.0775447390748785, -0.4201164761552458, -0.6358632428137503, -1.219960729696806, -0.4691911873333015, -0.2098695848001364, -0.824748913876416, -0.2982893582022737, -0.5193395371463214, -1.0938107149751735, -0.4142346621359085, -0.6008597202966474, -1.2287244684565486, -0.5331708983301717, -0.1374034190065558, -0.7589042457405124, -0.3273860650621919, -0.6788712805106197, -2.219305595564229, -0.8914416826748941, -0.1110696555971242, -0.655140414379141, -0.5531882405278424, -0.4347005987075595, -0.8090240469154505, -0.563059255411944, -0.414045873907274, -1.160023797580056, -0.5480647146268597, -0.381406646799518, -0.6011687519612028, -0.4252135520060669, -0.6434361640521807, -1.0510184151947293, -0.5493053810071867, -0.5701998305919126, -1.0187709904875868, -0.2894618543260646, -0.6828590453329411, -1.2007049456948549, -0.6108267600054677, -0.5139123154741435, -1.359811269064463, -0.3470873181383386, -0.9537851182895776]|17911.0066849193426606|      1.00000000|[1700, 560, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
      21|[-0.2763897652654315, -0.5849250854113766, -0.7488703655391556, -0.1356486953767184, -0.3404833171953732, -0.7268511417718136, -0.264651724657458, -0.52770737051204, -1.5710808693195668, -0.7291926744090969, -0.3595532969526042, -1.237500824788704, -0.5455678280054221, -0.3936637071225617, -0.3950130964302025, -0.2948919248230206, -0.1522731267297821, -1.332364868063186, -0.5075388794556944, -0.3798790865724384, -1.0409041176943346, -0.3317032586333446, -0.2588383708263207, -1.1414828725170465, -0.393269643689429, -0.4342395804045507, -1.3384690896676774, -0.2152330451059783, -0.6858637671873117, -1.3891505367800674, -0.5365082305145119, -0.0226480519435768, -0.638816309687667, -0.5348071755843904, -0.4278534086223301, -0.9451316596948638, -0.4815153995344111, -0.6175102798422075, -1.3943896407526255, -0.3798552612281947, -0.4028056034860663, -1.212307269707084, -0.3894355043152968, -0.1402042052690816, -1.7517745592223166, -0.8862318907291402, -0.1673477858094451, -1.1159778230521793, -0.3249446421556776, -0.4523539258617773, -1.560381089761475, -0.1018034618618821, -0.4261123232518467, -1.1655928332340493, -0.4089521103789474, -0.6028184476167882, -1.1670622927883, -0.5136568202476911, -0.1076602682249328, -0.8225092035706989, -0.3725198691872146, -0.5359399239865829, -1.2866022876934387, -0.4177301173194072, -0.3872449788093585, -0.9621411906108043, -0.5236604568104137, -0.1624091389280442, -0.8352219816365287, -0.3314018678884765, -0.6390983250092351, -2.2100771645681005, -0.7599818276560387, -0.10890876859114, -0.645055435289158, -0.446564431944184, -0.3968256473233709, -0.8699476382130523, -0.6001917519087455, -0.3593937092862478, -1.10737003823169, -0.5448551563814665, -0.2286378271943956, -0.4317527296894043, -0.3832548204337161, -0.5541047208440427, -1.0453950888921277, -0.5018779304876486, -0.4295483148439101, -1.0103066036004633, -0.2786823398100273, -0.6069412457703084, -1.2357908996366267, -0.6861437516727354, -0.5962496216695101, -1.3714085723085716, -0.2457967432403612, -0.9661684985911818]|17455.2961025323384092|      2.00000000|[1785, 588, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=4
