k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
      12|[-0.2652499311235942, -0.1777051659908102, -0.0767125901592293, -0.0296099801930825, -0.0280865873787888, -0.0565284408763484, -0.068239735267763, -0.0740563129010385, -0.0717806751189503, -0.0771612582136468, -0.0830266396073547, -0.0915038472271412, -0.1227878452346079, -0.1254767199798545, -0.1226858888500707, -0.1255892602303619, -0.1429586899347039, -0.1583570786481716, -0.1575767998919175, -0.1708759194214167, -0.1697129481295254, -0.2075566147480009, -0.2165094498940579, -0.2176301916911525, -0.1803838619187287, -0.1805642294879055, -0.1899017361378461, -0.1810960246170071, -0.1873179584359919, -0.2197753825824502, -0.2344955791985927, -0.2271245084674786, -0.2072576399722026, -0.2188193284909075, -0.2362288010449252, -0.2403276043178863, -0.2141689735830952, -0.2277629018915067, -0.2363962615033284, -0.2377315655738456, -0.2638375211747515, -0.2741758367795763, -0.2477355818196156, -0.2254420380051241, -0.2246422246133179, -0.2363172806252058, -0.26243471502885, -0.2544920794984165, -0.2664921619228736, -0.2626509375244961, -0.290353562039455, -0.2961186395411256, -0.2804425941865977, -0.2599543694431902, -0.257281832856304, -0.2182429383597327, -0.218619908311489, -0.2177764574987316, -0.2354281980273333, -0.215862570286615, -0.2393394284376495, -0.2678782093234387, -0.2458199617109548, -0.2058644653945536, -0.2187430570820558, -0.2179362583983629, -0.2317683668587662, -0.2134257561069057, -0.1973036170885328, -0.1832698357623615, -0.198433055409551, -0.2392379925602803, -0.2493071286278048, -0.2372797887956865, -0.1906809362062858, -0.2029429043788536, -0.2045706075439258, -0.1782192401220755, -0.1376643110380401, -0.1434196220461514, -0.1416321163280316, -0.1505286418832964, -0.1279111262402264, -0.1159382563667146, -0.1282235445023309, -0.1506325066849476, -0.1141698847235694, -0.088491559787842, -0.1068815690694365, -0.1200679360943377, -0.1026852714844924, -0.0960633690660479, -0.0920712185037962, -0.0766450697507408, -0.0536324900136923, -0.0418881104481382, -0.0259460829342124, -0.0630673128615392, -0.1685574962665089, -0.2410539920160478]| 99.3054028328667613|      0.25000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      13|[-0.2652499311235942, -0.1777051659908102, -0.0767125901592293, -0.0296099801930825, -0.0280865873787888, -0.0565284408763484, -0.068239735267763, -0.0740563129010385, -0.0717806751189503, -0.0771612582136468, -0.0830266396073547, -0.0915038472271412, -0.1227878452346079, -0.1254767199798545, -0.1226858888500707, -0.1255892602303619, -0.1429586899347039, -0.1583570786481716, -0.1575767998919175, -0.1708759194214167, -0.1697129481295254, -0.2075566147480009, -0.2165094498940579, -0.2176301916911525, -0.1803838619187287, -0.1805642294879055, -0.1899017361378461, -0.1810960246170071, -0.1873179584359919, -0.2197753825824502, -0.2344955791985927, -0.2271245084674786, -0.2072576399722026, -0.2188193284909075, -0.2362288010449252, -0.2403276043178863, -0.2141689735830952, -0.2277629018915067, -0.2363962615033284, -0.2377315655738456, -0.2638375211747515, -0.2741758367795763, -0.2477355818196156, -0.2254420380051241, -0.2246422246133179, -0.2363172806252058, -0.26243471502885, -0.2544920794984165, -0.2664921619228736, -0.2626509375244961, -0.290353562039455, -0.2961186395411256, -0.2804425941865977, -0.2599543694431902, -0.257281832856304, -0.2182429383597327, -0.218619908311489, -0.2177764574987316, -0.2354281980273333, -0.215862570286615, -0.2393394284376495, -0.2678782093234387, -0.2458199617109548, -0.2058644653945536, -0.2187430570820558, -0.2179362583983629, -0.2317683668587662, -0.2134257561069057, -0.1973036170885328, -0.1832698357623615, -0.198433055409551, -0.2392379925602803, -0.2493071286278048, -0.2372797887956865, -0.1906809362062858, -0.2029429043788536, -0.2045706075439258, -0.1782192401220755, -0.1376643110380401, -0.1434196220461514, -0.1416321163280316, -0.1505286418832964, -0.1279111262402264, -0.1159382563667146, -0.1282235445023309, -0.1506325066849476, -0.1141698847235694, -0.088491559787842, -0.1068815690694365, -0.1200679360943377, -0.1026852714844924, -0.0960633690660479, -0.0920712185037962, -0.0766450697507408, -0.0536324900136923, -0.0418881104481382, -0.0259460829342124, -0.0630673128615392, -0.1685574962665089, -0.2410539920160478]| 99.3054028328667613|      0.12500000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      14|[-0.290735086527531, -0.2057109335983536, -0.0787311593229998, -0.0249258551955685, -0.0305088903136514, -0.0378281415744375, -0.0747360115474559, -0.0769001031152761, -0.0838241082057405, -0.0748853520721348, -0.0780498035053157, -0.0957128388628733, -0.1106903127508909, -0.1315890768121687, -0.1140301543549976, -0.1360871417575436, -0.1431264963451973, -0.1499679217370588, -0.1699018858332716, -0.1480546296526712, -0.1808327342906317, -0.2042577969017391, -0.2227930154530315, -0.2196717571068325, -0.1773663108507537, -0.182496928775052, -0.1937811496152128, -0.1734582836829145, -0.198452877298777, -0.2171689076468998, -0.236357281058403, -0.2429830711342462, -0.228065075037157, -0.2145954998604769, -0.2469576565600253, -0.2459787790777344, -0.2089781681875479, -0.2139163259028612, -0.2306306302500755, -0.2435354783469922, -0.2669026732700671, -0.2569555470367396, -0.2303420609026482, -0.2339559726871702, -0.2205405542560712, -0.2371144446341968, -0.2464341831733863, -0.2643099699053477, -0.2564496069972707, -0.2795106275826424, -0.2884339364800859, -0.2809936587888067, -0.281389959004988, -0.2515067593782797, -0.2307343236973069, -0.2301996743229006, -0.2218939564630919, -0.2269118928025987, -0.211564712464069, -0.2298700026852863, -0.2392840992246863, -0.2619880522352927, -0.2398881530811589, -0.2317306214542674, -0.2066542333117819, -0.2298345341121838, -0.2260498074639056, -0.2322143783792628, -0.1973609949845039, -0.1914471531084428, -0.2047638710106625, -0.2285771764988204, -0.2447800812512985, -0.2316793714541423, -0.2016439308156731, -0.1927381687985945, -0.201960360756068, -0.1580513519121624, -0.1490520526134794, -0.1411944645077561, -0.1578734004474176, -0.1380093233722734, -0.1451651820246987, -0.1323551132979685, -0.1385399862608603, -0.1246608715156403, -0.1220599469598685, -0.0891147628000001, -0.1027403521177252, -0.1102172955898001, -0.1177636302575593, -0.0932200975426146, -0.0844994427670141, -0.0850753511990162, -0.0644406643527466, -0.0311463243116404, -0.0292265905306737, -0.0740378817600569, -0.1888116582839151, -0.2850153058423436]| 99.2385129212963903|      0.25000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      15|[-0.290735086527531, -0.2057109335983536, -0.0787311593229998, -0.0249258551955685, -0.0305088903136514, -0.0378281415744375, -0.0747360115474559, -0.0769001031152761, -0.0838241082057405, -0.0748853520721348, -0.0780498035053157, -0.0957128388628733, -0.1106903127508909, -0.1315890768121687, -0.1140301543549976, -0.1360871417575436, -0.1431264963451973, -0.1499679217370588, -0.1699018858332716, -0.1480546296526712, -0.1808327342906317, -0.2042577969017391, -0.2227930154530315, -0.2196717571068325, -0.1773663108507537, -0.182496928775052, -0.1937811496152128, -0.1734582836829145, -0.198452877298777, -0.2171689076468998, -0.236357281058403, -0.2429830711342462, -0.228065075037157, -0.2145954998604769, -0.2469576565600253, -0.2459787790777344, -0.2089781681875479, -0.2139163259028612, -0.2306306302500755, -0.2435354783469922, -0.2669026732700671, -0.2569555470367396, -0.2303420609026482, -0.2339559726871702, -0.2205405542560712, -0.2371144446341968, -0.2464341831733863, -0.2643099699053477, -0.2564496069972707, -0.2795106275826424, -0.2884339364800859, -0.2809936587888067, -0.281389959004988, -0.2515067593782797, -0.2307343236973069, -0.2301996743229006, -0.2218939564630919, -0.2269118928025987, -0.211564712464069, -0.2298700026852863, -0.2392840992246863, -0.2619880522352927, -0.2398881530811589, -0.2317306214542674, -0.2066542333117819, -0.2298345341121838, -0.2260498074639056, -0.2322143783792628, -0.1973609949845039, -0.1914471531084428, -0.2047638710106625, -0.2285771764988204, -0.2447800812512985, -0.2316793714541423, -0.2016439308156731, -0.1927381687985945, -0.201960360756068, -0.1580513519121624, -0.1490520526134794, -0.1411944645077561, -0.1578734004474176, -0.1380093233722734, -0.1451651820246987, -0.1323551132979685, -0.1385399862608603, -0.1246608715156403, -0.1220599469598685, -0.0891147628000001, -0.1027403521177252, -0.1102172955898001, -0.1177636302575593, -0.0932200975426146, -0.0844994427670141, -0.0850753511990162, -0.0644406643527466, -0.0311463243116404, -0.0292265905306737, -0.0740378817600569, -0.1888116582839151, -0.2850153058423436]| 99.2385129212963903|      0.12500000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      16|[-0.3117248252916047, -0.2354228548519396, -0.0974093521937561, -0.0314388261361786, -0.0296104605755848, -0.049713311823367, -0.0615951162317961, -0.0899585819712993, -0.0846760173804889, -0.0954289589903959, -0.071026797601055, -0.0968421976959076, -0.1145202962814222, -0.1121405392812583, -0.1365417370674571, -0.134115351958111, -0.1331790943885846, -0.1561903509779744, -0.1461339971082748, -0.1536019650285443, -0.1804373493391768, -0.2080201098451213, -0.2098718949446231, -0.212589693462101, -0.1836607055222254, -0.1788439506949486, -0.1903753734105837, -0.1817547257655502, -0.1920873560786715, -0.2203236992563712, -0.240147030534717, -0.2262486692584678, -0.2296957380192117, -0.2188023623465087, -0.2312574474005336, -0.2407449370329895, -0.2196815721682976, -0.2182548756196651, -0.232409453458292, -0.2455557407023614, -0.2549584500441765, -0.2393600683856117, -0.2448121309998778, -0.2152004898420775, -0.2288989043487245, -0.2385406819165167, -0.255976482560228, -0.2644624294206392, -0.2758527823751109, -0.2652208324575575, -0.2659001240849927, -0.2903230028118499, -0.2827064262529954, -0.2535528635377346, -0.2353434952127856, -0.2157596086927526, -0.2092809670236453, -0.2058830651837086, -0.2309184946293548, -0.2277535253473601, -0.2450750572083194, -0.2417090881074925, -0.2267165743267119, -0.2304583577036001, -0.2185796205833052, -0.2228771955091111, -0.2427404534911309, -0.2205162260126991, -0.2094215230691457, -0.1861624786187011, -0.2208244580237781, -0.2172283301573756, -0.2298448816423706, -0.22263140729147, -0.1981490889766727, -0.2091134351632235, -0.1873093165433904, -0.1763711994485678, -0.1414591213951088, -0.1450644871360605, -0.1459619139577679, -0.1628165836174053, -0.1503868068435557, -0.143166742177632, -0.1263658361721497, -0.1319313189988831, -0.1138357772203926, -0.0980723513346783, -0.0933448151030045, -0.113319494449809, -0.1027934161573339, -0.102890108450022, -0.0863922775197367, -0.0909465299847834, -0.0628405719563171, -0.0364953609457302, -0.0333940187888744, -0.0874791245186353, -0.2180165663486883, -0.313685366750345]| 99.1639906650008811|      0.25000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      17|[-0.3117248252916047, -0.2354228548519396, -0.0974093521937561, -0.0314388261361786, -0.0296104605755848, -0.049713311823367, -0.0615951162317961, -0.0899585819712993, -0.0846760173804889, -0.0954289589903959, -0.071026797601055, -0.0968421976959076, -0.1145202962814222, -0.1121405392812583, -0.1365417370674571, -0.134115351958111, -0.1331790943885846, -0.1561903509779744, -0.1461339971082748, -0.1536019650285443, -0.1804373493391768, -0.2080201098451213, -0.2098718949446231, -0.212589693462101, -0.1836607055222254, -0.1788439506949486, -0.1903753734105837, -0.1817547257655502, -0.1920873560786715, -0.2203236992563712, -0.240147030534717, -0.2262486692584678, -0.2296957380192117, -0.2188023623465087, -0.2312574474005336, -0.2407449370329895, -0.2196815721682976, -0.2182548756196651, -0.232409453458292, -0.2455557407023614, -0.2549584500441765, -0.2393600683856117, -0.2448121309998778, -0.2152004898420775, -0.2288989043487245, -0.2385406819165167, -0.255976482560228, -0.2644624294206392, -0.2758527823751109, -0.2652208324575575, -0.2659001240849927, -0.2903230028118499, -0.2827064262529954, -0.2535528635377346, -0.2353434952127856, -0.2157596086927526, -0.2092809670236453, -0.2058830651837086, -0.2309184946293548, -0.2277535253473601, -0.2450750572083194, -0.2417090881074925, -0.2267165743267119, -0.2304583577036001, -0.2185796205833052, -0.2228771955091111, -0.2427404534911309, -0.2205162260126991, -0.2094215230691457, -0.1861624786187011, -0.2208244580237781, -0.2172283301573756, -0.2298448816423706, -0.22263140729147, -0.1981490889766727, -0.2091134351632235, -0.1873093165433904, -0.1763711994485678, -0.1414591213951088, -0.1450644871360605, -0.1459619139577679, -0.1628165836174053, -0.1503868068435557, -0.143166742177632, -0.1263658361721497, -0.1319313189988831, -0.1138357772203926, -0.0980723513346783, -0.0933448151030045, -0.113319494449809, -0.1027934161573339, -0.102890108450022, -0.0863922775197367, -0.0909465299847834, -0.0628405719563171, -0.0364953609457302, -0.0333940187888744, -0.0874791245186353, -0.2180165663486883, -0.313685366750345]| 99.1639906650008811|      0.12500000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-0.3464590923100648, -0.2686408525738957, -0.1093999237347683, -0.0331267731682603, -0.0207121204227357, -0.0466041415142409, -0.0705036277898573, -0.0683930429190771, -0.1148696829815916, -0.0745489321765055, -0.0903771768514908, -0.0983028548065803, -0.1028106389381901, -0.1260994859807162, -0.1279056039683058, -0.1337142463286896, -0.1372282212768322, -0.1446237960688384, -0.1520746585274394, -0.1652544306705067, -0.177587622467467, -0.2058575203612216, -0.2177918286486576, -0.1965845692749481, -0.1799327059100721, -0.1843734224967662, -0.1892072083621701, -0.1854925002453151, -0.2031699037908756, -0.2237612452373986, -0.2322824846425053, -0.226583418834779, -0.2173125834058713, -0.2360431727989483, -0.2324876029483267, -0.2291182919026648, -0.2256763333442547, -0.2259066614487054, -0.236161290083613, -0.2462507288241687, -0.2465727313177128, -0.2623228316599651, -0.2296410657201267, -0.2357471813700618, -0.2220597070572089, -0.2415534989511167, -0.2706139878736291, -0.2737248232283602, -0.2642699067620182, -0.271916927098189, -0.2733221424304592, -0.279055804316321, -0.2829661551226732, -0.2572943628585199, -0.2263865555130617, -0.2233683060848315, -0.197626290243782, -0.2083578040388524, -0.2262729090120127, -0.2415428161042222, -0.2415740874149077, -0.2418817379330617, -0.2445985816894506, -0.2233699222956795, -0.2315963360488542, -0.2311144462145867, -0.2285693890847419, -0.225171428555958, -0.1926261389417111, -0.2020482283290902, -0.2090832138564672, -0.2272720528558023, -0.2043172356832191, -0.2196544047320066, -0.2157546051304571, -0.1996477125887875, -0.2027682260546055, -0.1655476037124851, -0.1500203116983867, -0.1349974763805644, -0.1673777841566973, -0.150987014322405, -0.1519731246309001, -0.1371618632447087, -0.1417816163129913, -0.1351757584881251, -0.1209110397066396, -0.0985602467830438, -0.1006293365647688, -0.097125498279424, -0.1127974696029267, -0.1078080786668594, -0.0905143621366143, -0.0785753316290829, -0.0618124837131689, -0.0340878376505409, -0.0345137567484348, -0.107990272630759, -0.2453931835630856, -0.3335909075321995]| 99.1030338875900298|      0.25000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-0.3464590923100648, -0.2686408525738957, -0.1093999237347683, -0.0331267731682603, -0.0207121204227357, -0.0466041415142409, -0.0705036277898573, -0.0683930429190771, -0.1148696829815916, -0.0745489321765055, -0.0903771768514908, -0.0983028548065803, -0.1028106389381901, -0.1260994859807162, -0.1279056039683058, -0.1337142463286896, -0.1372282212768322, -0.1446237960688384, -0.1520746585274394, -0.1652544306705067, -0.177587622467467, -0.2058575203612216, -0.2177918286486576, -0.1965845692749481, -0.1799327059100721, -0.1843734224967662, -0.1892072083621701, -0.1854925002453151, -0.2031699037908756, -0.2237612452373986, -0.2322824846425053, -0.226583418834779, -0.2173125834058713, -0.2360431727989483, -0.2324876029483267, -0.2291182919026648, -0.2256763333442547, -0.2259066614487054, -0.236161290083613, -0.2462507288241687, -0.2465727313177128, -0.2623228316599651, -0.2296410657201267, -0.2357471813700618, -0.2220597070572089, -0.2415534989511167, -0.2706139878736291, -0.2737248232283602, -0.2642699067620182, -0.271916927098189, -0.2733221424304592, -0.279055804316321, -0.2829661551226732, -0.2572943628585199, -0.2263865555130617, -0.2233683060848315, -0.197626290243782, -0.2083578040388524, -0.2262729090120127, -0.2415428161042222, -0.2415740874149077, -0.2418817379330617, -0.2445985816894506, -0.2233699222956795, -0.2315963360488542, -0.2311144462145867, -0.2285693890847419, -0.225171428555958, -0.1926261389417111, -0.2020482283290902, -0.2090832138564672, -0.2272720528558023, -0.2043172356832191, -0.2196544047320066, -0.2157546051304571, -0.1996477125887875, -0.2027682260546055, -0.1655476037124851, -0.1500203116983867, -0.1349974763805644, -0.1673777841566973, -0.150987014322405, -0.1519731246309001, -0.1371618632447087, -0.1417816163129913, -0.1351757584881251, -0.1209110397066396, -0.0985602467830438, -0.1006293365647688, -0.097125498279424, -0.1127974696029267, -0.1078080786668594, -0.0905143621366143, -0.0785753316290829, -0.0618124837131689, -0.0340878376505409, -0.0345137567484348, -0.107990272630759, -0.2453931835630856, -0.3335909075321995]| 99.1030338875900298|      0.12500000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-0.3719561647968676, -0.2958711983275834, -0.1321072443655143, -0.0299618708352478, -0.0186569629469639, -0.0403027187026836, -0.0632234667707433, -0.1006541162901139, -0.0882800046207179, -0.0991498815191589, -0.0867585951857646, -0.0946304962113572, -0.1084045845788423, -0.1158309272948002, -0.1421624673499375, -0.1247836421630436, -0.1462929303947043, -0.1443355903191352, -0.1512124230990887, -0.1641435218619885, -0.1896753439886979, -0.1983192596027079, -0.2071772972886589, -0.2058495309208573, -0.1873185020772222, -0.1831390879493744, -0.1945817371072522, -0.1927178575153977, -0.1901741470908812, -0.2276823188509202, -0.2267072450506659, -0.2135196246026506, -0.2240909994286837, -0.2229667407005977, -0.2305598350854506, -0.2296445976481467, -0.2331723562238287, -0.2334774314525915, -0.246607285890591, -0.2456441636815718, -0.2648543890091223, -0.2415728633665552, -0.248121972027381, -0.2133074215275114, -0.2436592665244848, -0.2342503330683156, -0.2609610588501989, -0.2552019307389954, -0.2581915253697714, -0.2643909986198122, -0.2719269585356275, -0.280469850747841, -0.282274244964454, -0.2606692713240241, -0.2271975853952223, -0.2167788572023705, -0.2154463904573532, -0.2085920824474846, -0.2185643417750834, -0.2439173282417539, -0.2430179227118893, -0.2478672160366543, -0.2386247678239866, -0.2263551855862914, -0.2231949866910122, -0.2389022695534778, -0.2327223350379152, -0.2033697396526694, -0.2041543837373632, -0.2075144776304224, -0.2148028928468565, -0.2152989410872826, -0.2190313348002567, -0.2198667664630632, -0.2107798681017586, -0.2060562317386606, -0.1854917435227349, -0.186551530380147, -0.1432904129324889, -0.1462064349753457, -0.1552840321846159, -0.150336055031822, -0.1311365246312662, -0.1461176005984237, -0.1188966071276817, -0.1474093132537644, -0.1036964326121395, -0.1040761412413528, -0.0997168963684489, -0.1108036547676695, -0.1038354782259519, -0.1177779466861393, -0.0903252257709986, -0.0784044371785279, -0.0515887736367291, -0.035630191524093, -0.0417987719718343, -0.1091247160178387, -0.2795719605442706, -0.3592835137941794]| 99.0555002473670356|      0.25000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-0.3719561647968676, -0.2958711983275834, -0.1321072443655143, -0.0299618708352478, -0.0186569629469639, -0.0403027187026836, -0.0632234667707433, -0.1006541162901139, -0.0882800046207179, -0.0991498815191589, -0.0867585951857646, -0.0946304962113572, -0.1084045845788423, -0.1158309272948002, -0.1421624673499375, -0.1247836421630436, -0.1462929303947043, -0.1443355903191352, -0.1512124230990887, -0.1641435218619885, -0.1896753439886979, -0.1983192596027079, -0.2071772972886589, -0.2058495309208573, -0.1873185020772222, -0.1831390879493744, -0.1945817371072522, -0.1927178575153977, -0.1901741470908812, -0.2276823188509202, -0.2267072450506659, -0.2135196246026506, -0.2240909994286837, -0.2229667407005977, -0.2305598350854506, -0.2296445976481467, -0.2331723562238287, -0.2334774314525915, -0.246607285890591, -0.2456441636815718, -0.2648543890091223, -0.2415728633665552, -0.248121972027381, -0.2133074215275114, -0.2436592665244848, -0.2342503330683156, -0.2609610588501989, -0.2552019307389954, -0.2581915253697714, -0.2643909986198122, -0.2719269585356275, -0.280469850747841, -0.282274244964454, -0.2606692713240241, -0.2271975853952223, -0.2167788572023705, -0.2154463904573532, -0.2085920824474846, -0.2185643417750834, -0.2439173282417539, -0.2430179227118893, -0.2478672160366543, -0.2386247678239866, -0.2263551855862914, -0.2231949866910122, -0.2389022695534778, -0.2327223350379152, -0.2033697396526694, -0.2041543837373632, -0.2075144776304224, -0.2148028928468565, -0.2152989410872826, -0.2190313348002567, -0.2198667664630632, -0.2107798681017586, -0.2060562317386606, -0.1854917435227349, -0.186551530380147, -0.1432904129324889, -0.1462064349753457, -0.1552840321846159, -0.150336055031822, -0.1311365246312662, -0.1461176005984237, -0.1188966071276817, -0.1474093132537644, -0.1036964326121395, -0.1040761412413528, -0.0997168963684489, -0.1108036547676695, -0.1038354782259519, -0.1177779466861393, -0.0903252257709986, -0.0784044371785279, -0.0515887736367291, -0.035630191524093, -0.0417987719718343, -0.1091247160178387, -0.2795719605442706, -0.3592835137941794]| 99.0555002473670356|      0.12500000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
