k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859463435991606, 0.9620822210467793, 0.9965111692569462, 0.9381632427406368, 0.9888131520747699, 0.4578675272758848, 0.9498223881511734, 0.9472223941108538, 0.9661347527721017, 0.5706158504437934, 0.9999075679946858, 0.9999829415171526, 0.9998960023497718, 0.9999730087513986, 0.9999933955042146, 0.9999895773551347, 0.999992511111909, 0.9999911135842078, 0.999994882206041, 0.999993376395193, 0.9999953201160887, 0.9999956182102508, 0.9999969491970155, 0.9999818666064778, 0.9999934820720427, 0.9999955859831481, 0.9999933650399719, 1.0000003312840924, 0.9999977471413884, 0.9999935460056384, 0.9999934353659757, 0.9999984364584418, 0.9999991306730074, 0.9999940440002928, 0.9999989139391152, 0.9999740970105458, 0.9999671408808624, 0.9999843710541978, 1.0000009082171375, 0.9999939113115701, 0.9999927247304535, 1.000000053071021, 0.9999614144375605, 0.9999928125210895, 0.9999884934824881, 0.999979682326838, 0.9999806491428098, 0.9999995471264262, 0.9999997889096589, 0.9999986780348263, 0.9999992073779431, 0.9999831035630432, 0.9999853437130256, 0.9999895611711829]|2015.2875600645884333|      2.00000000|[61, 4, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=4
      22|[-0.3840116600132751, 0.9238955956575291, 0.9927986824857807, 0.8602277775263816, 0.9706179884124146, -0.0045998005267265, 0.9212992484640156, 0.9039362722519437, 0.9241856716107013, 0.1023165598180774, 1.010951518037308, 0.9914193904768605, 1.004769262221966, 0.999223521985472, 0.9974806032198011, 0.9998926488487697, 1.0022013095730773, 0.9889833700650873, 0.9967700173929515, 0.9968626121815141, 0.9964169964286874, 1.0099294364954556, 1.0161417311356837, 0.9925517713498472, 1.0009135778339697, 1.0136081495115137, 0.9992445948793381, 0.99967049964469, 0.9884528692381814, 1.0039493351370632, 0.9915893616723157, 0.9965555235388037, 1.0077427140802389, 1.0177007959902937, 0.973632410995918, 1.012153410848436, 0.9988175030289413, 0.9942502033051921, 1.0098381321665435, 0.9912892360227253, 1.0139581619851217, 1.0028765646371167, 0.9978006269629915, 0.9899018418672157, 0.9853825188684832, 0.9932133356960566, 1.001963320279359, 1.00123459281142, 1.0080126493395043, 1.0056993800653111, 0.9943447535961374, 0.994719407255521, 1.002034691460565, 1.0032351671561885]| 88.3005847298623934|      0.01562500|[1342, 88, 22, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.3881184952004848, 0.9215722189332639, 0.9923425992279952, 0.8576137212701709, 0.9691660405453253, -0.0029644616301227, 0.9212245381147083, 0.9041837966494027, 0.9236858030668021, 0.0907741160494717, 1.0118166482343183, 0.988632231191135, 1.0035387314364692, 0.9988476408859202, 0.9986496172436753, 0.9989232908254958, 1.0012747284265633, 0.9904621242102141, 0.9973324241813775, 0.9980278708302258, 0.9957985003548693, 1.010602196288212, 1.0169967295670632, 0.9924524689620655, 0.9996250802907243, 1.0114941888214892, 1.0000219106692374, 1.000759446537971, 0.9889316328396809, 1.0053664128185122, 0.9916967565461664, 0.9949603004077843, 1.0091013321785947, 1.0191023102822325, 0.9734213378409732, 1.0123352080638917, 1.0003956835990182, 0.9964196434171942, 1.00912563965912, 0.9898822998442808, 1.0130389623126477, 1.0053476606378886, 0.9971815906406931, 0.9896397954829478, 0.9853993963043766, 0.995599686918847, 1.000094256846482, 1.0024713907621272, 1.0056108365432896, 1.0056312961379008, 0.9923952538975974, 0.9952379860765179, 1.0013486587640885, 1.0014988298840863]| 87.2509719450576995|      0.03125000|[1403, 92, 23, 46]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      24|[-0.375352206448067, 0.9158148567893574, 0.9862976175111721, 0.8515762242937853, 0.9705019646230233, 0.0036976763070478, 0.9122695825348788, 0.9101518121276664, 0.9236620244875395, 0.0860166854634752, 1.0134864519269637, 0.9863537953791846, 1.006225514067541, 0.9925841651425659, 0.9988891705756529, 1.0040597748985325, 1.0000292722078752, 0.9873836724028331, 0.9974330200882059, 0.9927046609389194, 0.9961946496916068, 1.0082764942994578, 1.0228202729470024, 0.993603282661723, 0.9981954673390164, 1.013213245451108, 1.0011197625929462, 1.0028381898630478, 0.9879309920486709, 1.0106302605406032, 0.9939636862799024, 0.9961898380610371, 1.0105238800688334, 1.016451151296883, 0.9768558479607669, 1.0065182403238178, 1.0078788507100847, 0.9969854434107073, 1.0109820957242799, 0.9864809845679334, 1.0118367800562011, 1.005176021239745, 0.9947831651700254, 0.9872171753359853, 0.9894623557481371, 1.0001662177427313, 0.9946967055593441, 1.00276514927297, 1.000399364058574, 1.003611860207971, 0.9998112246725565, 0.9908925943964002, 1.0019927350422886, 1.0036602516629456]| 86.0228434054563422|      0.06250000|[1464, 96, 24, 48]                                                         |  | used linear model with 65 points | iterate success | actual_k=4
      25|[-0.375352206448067, 0.9158148567893574, 0.9862976175111721, 0.8515762242937853, 0.9705019646230233, 0.0036976763070478, 0.9122695825348788, 0.9101518121276664, 0.9236620244875395, 0.0860166854634752, 1.0134864519269637, 0.9863537953791846, 1.006225514067541, 0.9925841651425659, 0.9988891705756529, 1.0040597748985325, 1.0000292722078752, 0.9873836724028331, 0.9974330200882059, 0.9927046609389194, 0.9961946496916068, 1.0082764942994578, 1.0228202729470024, 0.993603282661723, 0.9981954673390164, 1.013213245451108, 1.0011197625929462, 1.0028381898630478, 0.9879309920486709, 1.0106302605406032, 0.9939636862799024, 0.9961898380610371, 1.0105238800688334, 1.016451151296883, 0.9768558479607669, 1.0065182403238178, 1.0078788507100847, 0.9969854434107073, 1.0109820957242799, 0.9864809845679334, 1.0118367800562011, 1.005176021239745, 0.9947831651700254, 0.9872171753359853, 0.9894623557481371, 1.0001662177427313, 0.9946967055593441, 1.00276514927297, 1.000399364058574, 1.003611860207971, 0.9998112246725565, 0.9908925943964002, 1.0019927350422886, 1.0036602516629456]| 86.0228434054563422|      0.03125000|[1525, 100, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.375352206448067, 0.9158148567893574, 0.9862976175111721, 0.8515762242937853, 0.9705019646230233, 0.0036976763070478, 0.9122695825348788, 0.9101518121276664, 0.9236620244875395, 0.0860166854634752, 1.0134864519269637, 0.9863537953791846, 1.006225514067541, 0.9925841651425659, 0.9988891705756529, 1.0040597748985325, 1.0000292722078752, 0.9873836724028331, 0.9974330200882059, 0.9927046609389194, 0.9961946496916068, 1.0082764942994578, 1.0228202729470024, 0.993603282661723, 0.9981954673390164, 1.013213245451108, 1.0011197625929462, 1.0028381898630478, 0.9879309920486709, 1.0106302605406032, 0.9939636862799024, 0.9961898380610371, 1.0105238800688334, 1.016451151296883, 0.9768558479607669, 1.0065182403238178, 1.0078788507100847, 0.9969854434107073, 1.0109820957242799, 0.9864809845679334, 1.0118367800562011, 1.005176021239745, 0.9947831651700254, 0.9872171753359853, 0.9894623557481371, 1.0001662177427313, 0.9946967055593441, 1.00276514927297, 1.000399364058574, 1.003611860207971, 0.9998112246725565, 0.9908925943964002, 1.0019927350422886, 1.0036602516629456]| 86.0228434054563422|      0.01562500|[1586, 104, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[-0.3796522413381702, 0.915967710765836, 0.986340974961504, 0.8500572260880325, 0.9670088401930629, -0.0002256829846826, 0.9108256049451171, 0.9103597673497031, 0.923282662897284, 0.0762428876531565, 1.0123506787625012, 0.9863902684240469, 1.0076858964007365, 0.9919722293535529, 0.9982310799125904, 1.0031374664013248, 0.9995982581571744, 0.986829512576299, 1.0001244473375237, 0.9904409366054987, 0.9972945949236619, 1.0122130220385805, 1.022085233148188, 0.993244068971686, 1.000627759935273, 1.0136458943948958, 1.0027541605408097, 1.0016626354834073, 0.989863227412868, 1.0103227757917537, 0.9936541469815835, 0.9953841846723188, 1.0076073249173354, 1.0158385869982496, 0.9757288496064758, 1.0068940451989052, 1.010384067930413, 0.9962379038366839, 1.0109358941628086, 0.9888462112541767, 1.0146481836241086, 1.0046638368789542, 0.9952132847323747, 0.9882295068314861, 0.990079416401134, 0.9998322208099211, 0.9945860970290652, 1.005578700876036, 1.001637608980632, 1.0042356307699511, 0.999503207100266, 0.9916670091046904, 0.9999680732274036, 1.0028612876319962]| 85.4604928594895910|      0.03125000|[1647, 108, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      28|[-0.3796522413381702, 0.915967710765836, 0.986340974961504, 0.8500572260880325, 0.9670088401930629, -0.0002256829846826, 0.9108256049451171, 0.9103597673497031, 0.923282662897284, 0.0762428876531565, 1.0123506787625012, 0.9863902684240469, 1.0076858964007365, 0.9919722293535529, 0.9982310799125904, 1.0031374664013248, 0.9995982581571744, 0.986829512576299, 1.0001244473375237, 0.9904409366054987, 0.9972945949236619, 1.0122130220385805, 1.022085233148188, 0.993244068971686, 1.000627759935273, 1.0136458943948958, 1.0027541605408097, 1.0016626354834073, 0.989863227412868, 1.0103227757917537, 0.9936541469815835, 0.9953841846723188, 1.0076073249173354, 1.0158385869982496, 0.9757288496064758, 1.0068940451989052, 1.010384067930413, 0.9962379038366839, 1.0109358941628086, 0.9888462112541767, 1.0146481836241086, 1.0046638368789542, 0.9952132847323747, 0.9882295068314861, 0.990079416401134, 0.9998322208099211, 0.9945860970290652, 1.005578700876036, 1.001637608980632, 1.0042356307699511, 0.999503207100266, 0.9916670091046904, 0.9999680732274036, 1.0028612876319962]| 85.4604928594895910|      0.01562500|[1708, 112, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[-0.371842033894871, 0.9119228788712096, 0.987651412727709, 0.8481543288918091, 0.9647261128890523, 0.0052723290915024, 0.9105103213470931, 0.9101903409523567, 0.9263431520110744, 0.0752682777791801, 1.0125867306319227, 0.9844218662087443, 1.0061153512630947, 0.9911998820972281, 0.9974039261168025, 1.0021585958983705, 0.9977082718826187, 0.9860728544984579, 0.9976704441541085, 0.9894657101308418, 0.9966787843621684, 1.0124747691831537, 1.024368549766256, 0.9946733377342272, 1.0012125776448935, 1.012719317414012, 1.0034423881920063, 0.9968432649396414, 0.9876013044991477, 1.01073244481382, 0.9927855309842266, 0.9941380995117459, 1.0057774830451824, 1.015582730863401, 0.9736259775982256, 1.0068720032416452, 1.0113998869871614, 0.9962951907754083, 1.010872177869656, 0.9862624263186031, 1.0151148974310933, 1.0046563702857003, 0.9943136451481522, 0.9877520844010429, 0.9931533888117531, 0.9998074417468011, 0.9968730746640552, 1.005571623852258, 1.0030459746359819, 1.0021352409863593, 0.9986068561156592, 0.9954255706859605, 1.001583603285687, 1.0024288341764511]| 84.6061217744945964|      0.03125000|[1769, 116, 29, 58]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      30|[-0.371842033894871, 0.9119228788712096, 0.987651412727709, 0.8481543288918091, 0.9647261128890523, 0.0052723290915024, 0.9105103213470931, 0.9101903409523567, 0.9263431520110744, 0.0752682777791801, 1.0125867306319227, 0.9844218662087443, 1.0061153512630947, 0.9911998820972281, 0.9974039261168025, 1.0021585958983705, 0.9977082718826187, 0.9860728544984579, 0.9976704441541085, 0.9894657101308418, 0.9966787843621684, 1.0124747691831537, 1.024368549766256, 0.9946733377342272, 1.0012125776448935, 1.012719317414012, 1.0034423881920063, 0.9968432649396414, 0.9876013044991477, 1.01073244481382, 0.9927855309842266, 0.9941380995117459, 1.0057774830451824, 1.015582730863401, 0.9736259775982256, 1.0068720032416452, 1.0113998869871614, 0.9962951907754083, 1.010872177869656, 0.9862624263186031, 1.0151148974310933, 1.0046563702857003, 0.9943136451481522, 0.9877520844010429, 0.9931533888117531, 0.9998074417468011, 0.9968730746640552, 1.005571623852258, 1.0030459746359819, 1.0021352409863593, 0.9986068561156592, 0.9954255706859605, 1.001583603285687, 1.0024288341764511]| 84.6061217744945964|      0.01562500|[1830, 120, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      31|[-0.3732287332305924, 0.9099627779037431, 0.9881046833682766, 0.8461126640642876, 0.9616302241021915, 0.0060209901559479, 0.9093592913966158, 0.908059297391427, 0.9237459509433992, 0.0683380038691044, 1.0119980093433913, 0.9865204423291962, 1.005721572052114, 0.9892686569394404, 0.9967611250403944, 1.001308579321996, 0.999336568269778, 0.98027323541706, 0.993317771822857, 0.9916785603001597, 0.9972507356404271, 1.0123101074379157, 1.02173922253322, 0.9937119477386003, 0.9986567850120555, 1.0137927658660146, 1.0040007606686885, 0.9970890615584547, 0.9891902663091634, 1.0091804852205097, 0.9934221893659192, 0.9946268046059181, 1.0067623937419483, 1.0138636465193034, 0.9735682514582955, 1.0054930076442212, 1.0101320305116583, 1.0001692367031525, 1.0104710794955212, 0.9865667888343781, 1.0177233659106546, 1.0052040957000905, 0.9929943317429478, 0.9877536297035995, 0.9904115897280891, 0.9989171025041034, 0.9965895400299374, 1.0033205284463294, 1.0048802932198624, 1.0024151519080182, 0.9969363106274043, 0.9914524335196426, 1.0033772876639362, 1.003547303943753]| 83.9573197868346597|      0.03125000|[1891, 124, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      32|[-0.3732287332305924, 0.9099627779037431, 0.9881046833682766, 0.8461126640642876, 0.9616302241021915, 0.0060209901559479, 0.9093592913966158, 0.908059297391427, 0.9237459509433992, 0.0683380038691044, 1.0119980093433913, 0.9865204423291962, 1.005721572052114, 0.9892686569394404, 0.9967611250403944, 1.001308579321996, 0.999336568269778, 0.98027323541706, 0.993317771822857, 0.9916785603001597, 0.9972507356404271, 1.0123101074379157, 1.02173922253322, 0.9937119477386003, 0.9986567850120555, 1.0137927658660146, 1.0040007606686885, 0.9970890615584547, 0.9891902663091634, 1.0091804852205097, 0.9934221893659192, 0.9946268046059181, 1.0067623937419483, 1.0138636465193034, 0.9735682514582955, 1.0054930076442212, 1.0101320305116583, 1.0001692367031525, 1.0104710794955212, 0.9865667888343781, 1.0177233659106546, 1.0052040957000905, 0.9929943317429478, 0.9877536297035995, 0.9904115897280891, 0.9989171025041034, 0.9965895400299374, 1.0033205284463294, 1.0048802932198624, 1.0024151519080182, 0.9969363106274043, 0.9914524335196426, 1.0033772876639362, 1.003547303943753]| 83.9573197868346597|      0.01562500|[1952, 128, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      33|[-0.3732287332305924, 0.9099627779037431, 0.9881046833682766, 0.8461126640642876, 0.9616302241021915, 0.0060209901559479, 0.9093592913966158, 0.908059297391427, 0.9237459509433992, 0.0683380038691044, 1.0119980093433913, 0.9865204423291962, 1.005721572052114, 0.9892686569394404, 0.9967611250403944, 1.001308579321996, 0.999336568269778, 0.98027323541706, 0.993317771822857, 0.9916785603001597, 0.9972507356404271, 1.0123101074379157, 1.02173922253322, 0.9937119477386003, 0.9986567850120555, 1.0137927658660146, 1.0040007606686885, 0.9970890615584547, 0.9891902663091634, 1.0091804852205097, 0.9934221893659192, 0.9946268046059181, 1.0067623937419483, 1.0138636465193034, 0.9735682514582955, 1.0054930076442212, 1.0101320305116583, 1.0001692367031525, 1.0104710794955212, 0.9865667888343781, 1.0177233659106546, 1.0052040957000905, 0.9929943317429478, 0.9877536297035995, 0.9904115897280891, 0.9989171025041034, 0.9965895400299374, 1.0033205284463294, 1.0048802932198624, 1.0024151519080182, 0.9969363106274043, 0.9914524335196426, 1.0033772876639362, 1.003547303943753]| 83.9573197868346597|      0.00781250|[2013, 132, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.3712368158794327, 0.9085435109558618, 0.9888759717069978, 0.8433086859596697, 0.9616308391012061, 0.0092670318650075, 0.908730841230498, 0.9076249905585831, 0.9244832442179255, 0.0683524893997939, 1.0136680295022296, 0.9884545851310079, 1.0053774958007677, 0.9874321750963356, 0.9971231619804276, 1.0001614967303856, 0.9993324974723761, 0.9809332047866938, 0.9930958022796376, 0.9906755160523889, 0.9961934934948474, 1.0128889548471618, 1.0225313444511621, 0.9935034467759185, 0.9966425214876066, 1.0126432435838089, 1.003944869004483, 0.9974346623608609, 0.9876325755385785, 1.008900398061435, 0.993703213347776, 0.9947368995734064, 1.0059724109690122, 1.0147385964152134, 0.9748146877807948, 1.0049197569496924, 1.009282175842115, 0.9999056274633101, 1.011109067525901, 0.9857233869349646, 1.018279013869161, 1.0052726009988884, 0.9923838410132207, 0.9876753757031563, 0.9892727525032086, 0.9995392829544094, 0.9962551448998661, 1.0037938446150385, 1.0039856246563235, 1.003309110588289, 0.9966501446469387, 0.9906628093865036, 1.0024415574183916, 1.0027242548770279]| 83.6671760824761606|      0.01562500|[2074, 136, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
      35|[-0.3712368158794327, 0.9085435109558618, 0.9888759717069978, 0.8433086859596697, 0.9616308391012061, 0.0092670318650075, 0.908730841230498, 0.9076249905585831, 0.9244832442179255, 0.0683524893997939, 1.0136680295022296, 0.9884545851310079, 1.0053774958007677, 0.9874321750963356, 0.9971231619804276, 1.0001614967303856, 0.9993324974723761, 0.9809332047866938, 0.9930958022796376, 0.9906755160523889, 0.9961934934948474, 1.0128889548471618, 1.0225313444511621, 0.9935034467759185, 0.9966425214876066, 1.0126432435838089, 1.003944869004483, 0.9974346623608609, 0.9876325755385785, 1.008900398061435, 0.993703213347776, 0.9947368995734064, 1.0059724109690122, 1.0147385964152134, 0.9748146877807948, 1.0049197569496924, 1.009282175842115, 0.9999056274633101, 1.011109067525901, 0.9857233869349646, 1.018279013869161, 1.0052726009988884, 0.9923838410132207, 0.9876753757031563, 0.9892727525032086, 0.9995392829544094, 0.9962551448998661, 1.0037938446150385, 1.0039856246563235, 1.003309110588289, 0.9966501446469387, 0.9906628093865036, 1.0024415574183916, 1.0027242548770279]| 83.6671760824761606|      0.00781250|[2135, 140, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.3714605839648155, 0.9061499013134656, 0.9879124808489564, 0.8397186535851002, 0.9598568736798274, 0.0089386708618877, 0.909060895095088, 0.9093756987179555, 0.9243157174068181, 0.063283658026863, 1.0137646163450793, 0.988606088130526, 1.0052248401799426, 0.98753007894216, 0.9964409102148872, 0.9997433980829177, 0.9985627481092794, 0.9813876499753216, 0.9931867428368215, 0.9903434221681452, 0.9957036409945856, 1.0130496842712964, 1.0226599860802617, 0.9935005183945325, 0.9968805188067618, 1.0125992290577106, 1.004001301543916, 0.997347803861869, 0.9882700470874325, 1.0089291870643908, 0.9941192381947153, 0.9944731282496445, 1.0058734827572091, 1.01452917932846, 0.9739436402305943, 1.0042668997549826, 1.008123623944463, 1.0006086609627833, 1.010950810867293, 0.9860570410170378, 1.018666258634341, 1.0047382818255781, 0.9920649298398437, 0.9879232133590036, 0.9890956876361554, 0.9996266741764566, 0.995644958730772, 1.0026094012295301, 1.0041486436683593, 1.0041364691226253, 0.996941770375795, 0.9902991379357144, 1.0021116808904675, 1.002667332923951]| 83.1763324722371351|      0.01562500|[2196, 144, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=4
