k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8541820175569504, 1.23999241050187, -1.2264418678505515, 0.9412487126955335, -0.9422785574828176, 1.3008007594429667, -1.2685508153216054, 0.9189759282731763, -0.8712612245054433, 1.3411713449585208, -1.2685821949769445, 0.9236087570710811, -0.8972726683838749, 1.2977598548564606, -1.2770119834213902, 0.9616225925942536, -0.8518678587168178, 1.2816598782037765, -1.2537038748728127, 0.927444724593165, -0.9171493834275122, 1.279622678455168, -1.25328870327478, 0.9759317420244974, -0.8234515943959627, 1.2952633570649692, -1.2681809437566058, 0.9243897343377239, -0.9016699502623557, 1.2801475960870194, -1.3101068085847563, 0.9707659045100689, -0.8676502693850532, 1.2591726674022092, -1.2085878390005405, 0.9213597161272284, -0.9253548775843321, 1.3181719049696798, -1.2919626488973417, 0.9250564540773465, -0.8226912242057962, 1.314934008892127, -1.2817285752104781, 0.9805928324854063, -0.8919821664593549, 1.3204483369449231, -1.2193415588350829, 0.8728917309558782, -0.9200675233188584, 1.304544989987896, -1.2820635182327083, 0.9583696796526231, -0.8978003276212271, 1.2802172092471804, -1.2256508908802766, 0.8621056171113847, -0.8400083158650586, 1.33039923771046, -1.2078144912888882, 0.9432770049518556, -0.8177338213491644, 1.3149763166753092, -1.2774775558191895, 0.9218416514900539, -0.882807650732528, 1.346170295819929, -1.272978053637047, 0.9380639574539481, -0.8683797471837698, 1.3135597264080308, -1.2507611077314056, 0.9921542562438411, -0.9255333497787566, 1.232473812329649, -1.233956101456934, 0.895715575983034, -0.8630618761791802, 1.3391878552653393, -1.2853997754299988, 0.923398036566819, -0.8912135242634605, 1.31843450835248, -1.2187581652460668, 0.9399304297679849, -0.8802802935439323, 1.2116553013753197, -1.2936612347157181, 0.9180252176315233, -0.8591846755036211, 1.2845817905733388, -1.2979771125874562, 0.9472942919081271, -0.8317859738340982, 1.2378436253290175, -1.2993287222278285, 0.9502773171241214, -0.8986652094452464, 1.269682567549767, -1.2478766973656699, 0.8425821127662633]|13339.5982277795883419|      2.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate success | actual_k=8
      74|[-1.062571080882475, 1.4534470372356068, -1.2885508376290205, 1.1179760588449243, -1.1044361846313244, 1.3487480042090536, -1.4814210603466957, 1.0448571300562568, -0.9119602129911006, 1.5422290663059384, -1.3347415929160138, 1.1076113251115904, -0.9238691655586263, 1.5297160203386002, -1.3877404488345815, 1.073940706338961, -1.0022099040796295, 1.4501357972493734, -1.2496665464957413, 1.163415850799674, -1.073647688399416, 1.3635632480373021, -1.357945915121657, 1.1072689244987455, -1.0546356216478165, 1.3966690756978088, -1.3139669815898383, 1.1174090092135296, -0.969837397662498, 1.4905713043475723, -1.3728112353497597, 1.0675360440155994, -1.1239481441777774, 1.3428559578601005, -1.514846299421658, 1.000952768954814, -1.0776958982998242, 1.4207776813293065, -1.2025759390111264, 1.1772923756685414, -0.9467057113496286, 1.5159143477106083, -1.3805833843507724, 1.0638175729013368, -0.9547935613314837, 1.5392538119975392, -1.3862552695074237, 1.0276191454086099, -1.0903232304087715, 1.423175744605228, -1.3151971133707028, 1.0840837819044171, -1.0266480745281368, 1.4632209013483675, -1.4823395623323155, 1.0083940694431284, -0.952555888383438, 1.5307421862455115, -1.226274426744316, 1.1754842455968495, -0.9684232726152839, 1.4549744458391523, -1.479541565818425, 1.0367050572457384, -0.9878156952493179, 1.4805043988306732, -1.3025636758480317, 1.1085127220707947, -0.9135449140688903, 1.5815378663892004, -1.2028371440709882, 1.138774900136172, -1.118917309168699, 1.3899669241739676, -1.2264325142436001, 1.139682260959286, -0.9717580941312765, 1.5431850555239601, -1.3690808593322095, 1.013221910031857, -1.1796808922949251, 1.371434755762184, -1.2793065669333235, 1.112525195914828, -1.0032462056231728, 1.4712486206132822, -1.3271029929046005, 1.1107003621043832, -1.0199742473969735, 1.400353375361233, -1.3715260257660273, 1.1116132254916398, -1.024165036652628, 1.4172487487157632, -1.3671243820858712, 1.081883105873179, -0.9835252187418851, 1.4974586162831252, -1.3017252234224717, 1.0996840791280755]| 57.4678236737796553|      0.01562500|[8362, 1184, 74, 222]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      75|[-1.062571080882475, 1.4534470372356068, -1.2885508376290205, 1.1179760588449243, -1.1044361846313244, 1.3487480042090536, -1.4814210603466957, 1.0448571300562568, -0.9119602129911006, 1.5422290663059384, -1.3347415929160138, 1.1076113251115904, -0.9238691655586263, 1.5297160203386002, -1.3877404488345815, 1.073940706338961, -1.0022099040796295, 1.4501357972493734, -1.2496665464957413, 1.163415850799674, -1.073647688399416, 1.3635632480373021, -1.357945915121657, 1.1072689244987455, -1.0546356216478165, 1.3966690756978088, -1.3139669815898383, 1.1174090092135296, -0.969837397662498, 1.4905713043475723, -1.3728112353497597, 1.0675360440155994, -1.1239481441777774, 1.3428559578601005, -1.514846299421658, 1.000952768954814, -1.0776958982998242, 1.4207776813293065, -1.2025759390111264, 1.1772923756685414, -0.9467057113496286, 1.5159143477106083, -1.3805833843507724, 1.0638175729013368, -0.9547935613314837, 1.5392538119975392, -1.3862552695074237, 1.0276191454086099, -1.0903232304087715, 1.423175744605228, -1.3151971133707028, 1.0840837819044171, -1.0266480745281368, 1.4632209013483675, -1.4823395623323155, 1.0083940694431284, -0.952555888383438, 1.5307421862455115, -1.226274426744316, 1.1754842455968495, -0.9684232726152839, 1.4549744458391523, -1.479541565818425, 1.0367050572457384, -0.9878156952493179, 1.4805043988306732, -1.3025636758480317, 1.1085127220707947, -0.9135449140688903, 1.5815378663892004, -1.2028371440709882, 1.138774900136172, -1.118917309168699, 1.3899669241739676, -1.2264325142436001, 1.139682260959286, -0.9717580941312765, 1.5431850555239601, -1.3690808593322095, 1.013221910031857, -1.1796808922949251, 1.371434755762184, -1.2793065669333235, 1.112525195914828, -1.0032462056231728, 1.4712486206132822, -1.3271029929046005, 1.1107003621043832, -1.0199742473969735, 1.400353375361233, -1.3715260257660273, 1.1116132254916398, -1.024165036652628, 1.4172487487157632, -1.3671243820858712, 1.081883105873179, -0.9835252187418851, 1.4974586162831252, -1.3017252234224717, 1.0996840791280755]| 57.4678236737796553|      0.00781250|[8475, 1200, 75, 225]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      76|[-1.0637695479628793, 1.4533786870225642, -1.2883382328139006, 1.118384889957739, -1.1046428439654927, 1.3495195142321044, -1.480861393665237, 1.0447278665445323, -0.9131756271121452, 1.5417238306784162, -1.3344036877318337, 1.1085347959415692, -0.9243517426116638, 1.5300412847562552, -1.3864511658705692, 1.0747402773172008, -1.0028764534133496, 1.4499004947052978, -1.249291675965633, 1.1628345504075783, -1.0744652965200663, 1.3640737244116847, -1.357633716546235, 1.1061647194968718, -1.0543241187307892, 1.3976260656160873, -1.3140300948419712, 1.118044912173381, -0.970044741095938, 1.4898251585960889, -1.372840599569128, 1.067141001202871, -1.124355855880384, 1.3428035251261337, -1.5156048422646762, 1.001453499957902, -1.0773560747968778, 1.4202218099470483, -1.2033923118306875, 1.1768371340704198, -0.9465835092919914, 1.5166056003933872, -1.3806053708645167, 1.0628173456882883, -0.9548047967727794, 1.539834532209439, -1.386871888727642, 1.0282722355835834, -1.088704747456833, 1.4224764524632136, -1.3167705993744094, 1.0840944281913665, -1.0260795185846214, 1.4615830757345607, -1.4823372551018046, 1.0088453749100303, -0.9531517029869002, 1.5302216255463208, -1.226598177479619, 1.174793884495497, -0.9695039315330402, 1.4562374503775237, -1.479563097511026, 1.0352685035470723, -0.988298522601407, 1.4811360537508103, -1.3030841637070498, 1.1091758831270395, -0.9140658744170946, 1.5819290603173854, -1.203120505183257, 1.1400064223547983, -1.1179057744646748, 1.3890128009509153, -1.2272488792981466, 1.1401342959796563, -0.9698015826304994, 1.542564426424616, -1.3704135076969246, 1.0148138336948924, -1.1786694739079357, 1.3698394928696604, -1.2802625911955337, 1.1130811972737344, -1.0019073859368461, 1.4699396008963337, -1.3267841447492195, 1.109807572209904, -1.0206651766822035, 1.4008157933489143, -1.371131680368075, 1.1102601198208324, -1.024018166978812, 1.4165004909181291, -1.3675454017759459, 1.0820980406627956, -0.9834011925661333, 1.4977591923253595, -1.3023436805358446, 1.0999180433333018]| 53.3526227847236498|      0.01562500|[8588, 1216, 76, 228]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      77|[-1.0637695479628793, 1.4533786870225642, -1.2883382328139006, 1.118384889957739, -1.1046428439654927, 1.3495195142321044, -1.480861393665237, 1.0447278665445323, -0.9131756271121452, 1.5417238306784162, -1.3344036877318337, 1.1085347959415692, -0.9243517426116638, 1.5300412847562552, -1.3864511658705692, 1.0747402773172008, -1.0028764534133496, 1.4499004947052978, -1.249291675965633, 1.1628345504075783, -1.0744652965200663, 1.3640737244116847, -1.357633716546235, 1.1061647194968718, -1.0543241187307892, 1.3976260656160873, -1.3140300948419712, 1.118044912173381, -0.970044741095938, 1.4898251585960889, -1.372840599569128, 1.067141001202871, -1.124355855880384, 1.3428035251261337, -1.5156048422646762, 1.001453499957902, -1.0773560747968778, 1.4202218099470483, -1.2033923118306875, 1.1768371340704198, -0.9465835092919914, 1.5166056003933872, -1.3806053708645167, 1.0628173456882883, -0.9548047967727794, 1.539834532209439, -1.386871888727642, 1.0282722355835834, -1.088704747456833, 1.4224764524632136, -1.3167705993744094, 1.0840944281913665, -1.0260795185846214, 1.4615830757345607, -1.4823372551018046, 1.0088453749100303, -0.9531517029869002, 1.5302216255463208, -1.226598177479619, 1.174793884495497, -0.9695039315330402, 1.4562374503775237, -1.479563097511026, 1.0352685035470723, -0.988298522601407, 1.4811360537508103, -1.3030841637070498, 1.1091758831270395, -0.9140658744170946, 1.5819290603173854, -1.203120505183257, 1.1400064223547983, -1.1179057744646748, 1.3890128009509153, -1.2272488792981466, 1.1401342959796563, -0.9698015826304994, 1.542564426424616, -1.3704135076969246, 1.0148138336948924, -1.1786694739079357, 1.3698394928696604, -1.2802625911955337, 1.1130811972737344, -1.0019073859368461, 1.4699396008963337, -1.3267841447492195, 1.109807572209904, -1.0206651766822035, 1.4008157933489143, -1.371131680368075, 1.1102601198208324, -1.024018166978812, 1.4165004909181291, -1.3675454017759459, 1.0820980406627956, -0.9834011925661333, 1.4977591923253595, -1.3023436805358446, 1.0999180433333018]| 53.3526227847236498|      0.00781250|[8701, 1232, 77, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      78|[-1.0639340558218895, 1.4533938412509824, -1.2884928682686658, 1.1184640832297625, -1.104444203595567, 1.3492102754700281, -1.4817223010970584, 1.0438921735569804, -0.9140325647856661, 1.5421899665576029, -1.3335522698044644, 1.1074977782860074, -0.9253843528027442, 1.5309153992759483, -1.386320520594418, 1.0745737209649047, -1.002681185835545, 1.450250373247406, -1.2483650848633678, 1.1628404555026706, -1.0742882065233093, 1.3635408572228054, -1.356955432816277, 1.1058754991846815, -1.054837583726776, 1.3978417025971337, -1.3130547531475576, 1.1183400934231227, -0.9698070472997079, 1.4905260250360204, -1.3730437672689435, 1.0672190783503728, -1.1247842113973583, 1.3432166807078132, -1.516132266516956, 1.0021533951983712, -1.0777402015366395, 1.4198746332145127, -1.2030087103396423, 1.1769123988603913, -0.9467199972836684, 1.5173196318159698, -1.380280220308721, 1.0625698974005904, -0.953757634195561, 1.5400089651612046, -1.387730552423585, 1.030354712955938, -1.0883076458261733, 1.422321009317258, -1.316748207578144, 1.0848089811292598, -1.0255096528235268, 1.4618281038009286, -1.481676186342653, 1.009068052793205, -0.9539060169980484, 1.5307411319388984, -1.2260044441590359, 1.1745343412297593, -0.9701620336087929, 1.4564270754762914, -1.4794570535478826, 1.0336317245301774, -0.9891294832011069, 1.4808360253406065, -1.3022727165647705, 1.1098443881600975, -0.9148377926157446, 1.5817126859763182, -1.2037743708901736, 1.1415525463439726, -1.1163066753246045, 1.388258930262468, -1.228776568729685, 1.14139634429306, -0.9697012239965234, 1.5409113810747037, -1.3710024114426407, 1.0173140913647547, -1.178513032984803, 1.3693098144975426, -1.2809191009323202, 1.1139010281974677, -1.0013178062877761, 1.4687068728175814, -1.3273408793442696, 1.111037831379808, -1.0222401743526721, 1.401907662718622, -1.3703439007934528, 1.1089653346565715, -1.0243334278907648, 1.4159530464602381, -1.3671818434829113, 1.0827671529416003, -0.9830396155480952, 1.4974140441962698, -1.3019887021357324, 1.1014572724491194]| 49.4329723263083167|      0.01562500|[8814, 1248, 78, 234]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      79|[-1.0639340558218895, 1.4533938412509824, -1.2884928682686658, 1.1184640832297625, -1.104444203595567, 1.3492102754700281, -1.4817223010970584, 1.0438921735569804, -0.9140325647856661, 1.5421899665576029, -1.3335522698044644, 1.1074977782860074, -0.9253843528027442, 1.5309153992759483, -1.386320520594418, 1.0745737209649047, -1.002681185835545, 1.450250373247406, -1.2483650848633678, 1.1628404555026706, -1.0742882065233093, 1.3635408572228054, -1.356955432816277, 1.1058754991846815, -1.054837583726776, 1.3978417025971337, -1.3130547531475576, 1.1183400934231227, -0.9698070472997079, 1.4905260250360204, -1.3730437672689435, 1.0672190783503728, -1.1247842113973583, 1.3432166807078132, -1.516132266516956, 1.0021533951983712, -1.0777402015366395, 1.4198746332145127, -1.2030087103396423, 1.1769123988603913, -0.9467199972836684, 1.5173196318159698, -1.380280220308721, 1.0625698974005904, -0.953757634195561, 1.5400089651612046, -1.387730552423585, 1.030354712955938, -1.0883076458261733, 1.422321009317258, -1.316748207578144, 1.0848089811292598, -1.0255096528235268, 1.4618281038009286, -1.481676186342653, 1.009068052793205, -0.9539060169980484, 1.5307411319388984, -1.2260044441590359, 1.1745343412297593, -0.9701620336087929, 1.4564270754762914, -1.4794570535478826, 1.0336317245301774, -0.9891294832011069, 1.4808360253406065, -1.3022727165647705, 1.1098443881600975, -0.9148377926157446, 1.5817126859763182, -1.2037743708901736, 1.1415525463439726, -1.1163066753246045, 1.388258930262468, -1.228776568729685, 1.14139634429306, -0.9697012239965234, 1.5409113810747037, -1.3710024114426407, 1.0173140913647547, -1.178513032984803, 1.3693098144975426, -1.2809191009323202, 1.1139010281974677, -1.0013178062877761, 1.4687068728175814, -1.3273408793442696, 1.111037831379808, -1.0222401743526721, 1.401907662718622, -1.3703439007934528, 1.1089653346565715, -1.0243334278907648, 1.4159530464602381, -1.3671818434829113, 1.0827671529416003, -0.9830396155480952, 1.4974140441962698, -1.3019887021357324, 1.1014572724491194]| 49.4329723263083167|      0.00781250|[8927, 1264, 79, 237]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      80|[-1.0637633334007814, 1.4519608284960759, -1.288901963264152, 1.1173480296120866, -1.104066490922356, 1.3494526664430972, -1.4818135376324957, 1.043136603987336, -0.9149027970358525, 1.543307230205889, -1.3333541311697152, 1.1072251948297411, -0.9256083294391819, 1.531504056206938, -1.3852044337346827, 1.073859953207794, -1.0036805387881205, 1.4509434984529497, -1.2475313085621145, 1.163655650212913, -1.075197056008362, 1.3635400672318334, -1.3574901618899724, 1.1052089705283759, -1.0539528962794258, 1.3982357459538977, -1.312692841307116, 1.11900848095496, -0.9683887736994727, 1.4913951934122753, -1.3725445582625397, 1.0679212147781199, -1.1254014327313797, 1.342903376175088, -1.5153349596455155, 1.0029538185603437, -1.0763988991806934, 1.420101677473999, -1.203241449118205, 1.1770216182437785, -0.9465468510128814, 1.5169979631532535, -1.380834808600273, 1.0628661944696216, -0.9531753997693053, 1.5400951145873043, -1.3881150459297227, 1.031830625702658, -1.0880161672081063, 1.4225758803529294, -1.3166115266975078, 1.085791984421122, -1.0245804960472018, 1.4610189056976868, -1.4802680310253908, 1.009059128170249, -0.9547704985305243, 1.5296276299992189, -1.2253332185853174, 1.1745357032829604, -0.9704484177253054, 1.4576010477772317, -1.4799879765280533, 1.0342962877854034, -0.9896926210016721, 1.481145302802633, -1.3033346354455735, 1.1093840024485762, -0.9144987802033051, 1.582444894798874, -1.2048672541507142, 1.1428590826038154, -1.115081214868279, 1.3886143148214616, -1.2282747848193778, 1.1413730161763225, -0.9680562962957436, 1.5408174807026584, -1.3723353479116671, 1.0193816857534759, -1.1772750756988783, 1.367991040059882, -1.2812238751533833, 1.1144924839758923, -1.0007010661596665, 1.4689469879291737, -1.32668834601335, 1.1114737609678804, -1.0233187387734837, 1.403032142582344, -1.3695484509417268, 1.1078727497032121, -1.024193592953261, 1.4159101007135197, -1.3674689893417293, 1.0831510892603646, -0.9835799781619359, 1.4977650886429652, -1.302015672827143, 1.1025955587929073]| 45.9831355357538172|      0.01562500|[9040, 1280, 80, 240]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      81|[-1.062554895083744, 1.453614613822291, -1.2910740786006791, 1.1189978614342957, -1.1065847493241647, 1.347049841192, -1.4803897893034152, 1.0423935777796915, -0.9176648531787667, 1.5432646587299335, -1.3333812196626817, 1.108222714588589, -0.9291396618217058, 1.5309279361596035, -1.3831122839583299, 1.0697371363394297, -1.0035875939500956, 1.450536545100559, -1.2478538224119735, 1.1633099913925726, -1.076154679432516, 1.3633676857405272, -1.358090258267211, 1.1067554345576178, -1.0545029210858263, 1.399822264266406, -1.3121003089083894, 1.1194247440344607, -0.9696271619726479, 1.4918353601086993, -1.3739988535002607, 1.0699417391467563, -1.1246999365829933, 1.3439809165368735, -1.5156021896216405, 1.0034943691513782, -1.0742526341633258, 1.4186366275980302, -1.2059583421760705, 1.1794214091944362, -0.9443122939132192, 1.5169675957576525, -1.3824760724475855, 1.0640482661241197, -0.9540928507446175, 1.5407576933012634, -1.3882554804896734, 1.0317934751488758, -1.0870440570082878, 1.4227287384649077, -1.3172419129427968, 1.087228201292995, -1.0215137144400708, 1.461294042177934, -1.4779035197812336, 1.0089426291477608, -0.9571232317446454, 1.531341796561216, -1.2257939957604336, 1.1710898069607345, -0.9696707570003649, 1.4590145801130994, -1.480416119996536, 1.0345419354881877, -0.9885325218544629, 1.4812790965715632, -1.3019718102112992, 1.1077165121562424, -0.9151712170654713, 1.5842329605886143, -1.205391166198826, 1.1413652040357392, -1.1145738364652615, 1.3847897616306661, -1.2285543979351496, 1.1407085931423733, -0.9665485824366565, 1.5392985772767025, -1.370170914755022, 1.0200537942511374, -1.1777093546050243, 1.3655809281734304, -1.281532690679522, 1.1160846257207737, -0.9994297182362566, 1.4684153243602218, -1.3288397006933246, 1.1094591021751425, -1.023195790817301, 1.4024812659073351, -1.36945494292516, 1.1064112445681162, -1.0253504160372324, 1.415210901161004, -1.3706984088627134, 1.0825011381122167, -0.9820911786601488, 1.4959931184788908, -1.302102037436293, 1.1054985097839685]| 43.0350042323758757|      0.03125000|[9153, 1296, 81, 243]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
      82|[-1.062554895083744, 1.453614613822291, -1.2910740786006791, 1.1189978614342957, -1.1065847493241647, 1.347049841192, -1.4803897893034152, 1.0423935777796915, -0.9176648531787667, 1.5432646587299335, -1.3333812196626817, 1.108222714588589, -0.9291396618217058, 1.5309279361596035, -1.3831122839583299, 1.0697371363394297, -1.0035875939500956, 1.450536545100559, -1.2478538224119735, 1.1633099913925726, -1.076154679432516, 1.3633676857405272, -1.358090258267211, 1.1067554345576178, -1.0545029210858263, 1.399822264266406, -1.3121003089083894, 1.1194247440344607, -0.9696271619726479, 1.4918353601086993, -1.3739988535002607, 1.0699417391467563, -1.1246999365829933, 1.3439809165368735, -1.5156021896216405, 1.0034943691513782, -1.0742526341633258, 1.4186366275980302, -1.2059583421760705, 1.1794214091944362, -0.9443122939132192, 1.5169675957576525, -1.3824760724475855, 1.0640482661241197, -0.9540928507446175, 1.5407576933012634, -1.3882554804896734, 1.0317934751488758, -1.0870440570082878, 1.4227287384649077, -1.3172419129427968, 1.087228201292995, -1.0215137144400708, 1.461294042177934, -1.4779035197812336, 1.0089426291477608, -0.9571232317446454, 1.531341796561216, -1.2257939957604336, 1.1710898069607345, -0.9696707570003649, 1.4590145801130994, -1.480416119996536, 1.0345419354881877, -0.9885325218544629, 1.4812790965715632, -1.3019718102112992, 1.1077165121562424, -0.9151712170654713, 1.5842329605886143, -1.205391166198826, 1.1413652040357392, -1.1145738364652615, 1.3847897616306661, -1.2285543979351496, 1.1407085931423733, -0.9665485824366565, 1.5392985772767025, -1.370170914755022, 1.0200537942511374, -1.1777093546050243, 1.3655809281734304, -1.281532690679522, 1.1160846257207737, -0.9994297182362566, 1.4684153243602218, -1.3288397006933246, 1.1094591021751425, -1.023195790817301, 1.4024812659073351, -1.36945494292516, 1.1064112445681162, -1.0253504160372324, 1.415210901161004, -1.3706984088627134, 1.0825011381122167, -0.9820911786601488, 1.4959931184788908, -1.302102037436293, 1.1054985097839685]| 43.0350042323758757|      0.01562500|[9266, 1312, 82, 246]                                                      |  | used linear model with 129 points | iterate failure | actual_k=8
      83|[-1.0620080938130951, 1.4504986909303708, -1.2926172874708861, 1.1187432426421753, -1.1096871515664544, 1.3484826177551605, -1.4786286394842338, 1.0429234959767715, -0.9211459546834302, 1.5439270598279187, -1.332364910148242, 1.1092390513681964, -0.9287544895345352, 1.533029179614702, -1.3827433960736153, 1.0692968291864504, -1.0028501966572505, 1.4528207229711334, -1.2497375214333033, 1.164183944875198, -1.0769181719295442, 1.363066538009571, -1.356554116539755, 1.1090270814023366, -1.0551097264414657, 1.400092827757302, -1.312865299612125, 1.1196327516865459, -0.9707911141267875, 1.4898372765646628, -1.373540274695111, 1.072222781024051, -1.1256631606630827, 1.345818187369679, -1.5163705864820374, 1.0050407872350535, -1.0753914409153356, 1.4133959101227662, -1.207328104191524, 1.178224747587388, -0.9438587908013705, 1.5165926041495457, -1.3850573362240768, 1.0624068907870818, -0.9544531863253145, 1.5403466264647003, -1.39136348258591, 1.0308270405106517, -1.0863267043934781, 1.4230345935437705, -1.3180427638097865, 1.0872368541635828, -1.0228422508700672, 1.4617851961469481, -1.4790610075983963, 1.011262486020668, -0.957949921694289, 1.5294826261785701, -1.2264976602999642, 1.1730659104731438, -0.9715436699540047, 1.4592157548775992, -1.4823375934456084, 1.032566214972183, -0.9875968490275003, 1.4797864021287037, -1.301432818705884, 1.1076510276360088, -0.9127963295108112, 1.5855486609957037, -1.2083505736868119, 1.1416137212548436, -1.112582969586166, 1.3836687016468308, -1.2293541366122085, 1.142038212073048, -0.965714676252054, 1.5394390624148377, -1.3713736081426053, 1.022063021283198, -1.1766856697796348, 1.3662022841017347, -1.2825260207492373, 1.1175348666230247, -1.000229068433164, 1.469336472856258, -1.3294744568703023, 1.1103240966848755, -1.0251721336730506, 1.403416326743206, -1.3696485995288004, 1.1054351505843998, -1.0276971522078622, 1.4167256856620931, -1.37133396233353, 1.0841890217498553, -0.9793496923471496, 1.4940517547675605, -1.3043385693589655, 1.1074245713837214]| 39.5093080512461583|      0.03125000|[9379, 1328, 83, 249]                                                      |  | used linear model with 129 points | iterate success | actual_k=8
