k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.7824945060870104, -0.8262578054592594, -0.8308889885445591, -0.8225711835796838, -0.8606779711717581, -0.8331136286983327, -0.8008670469486848, -0.8395515736290642, -0.8336843577477466, -0.8230812952006429, -0.8276958597713332, -0.8070357368990976, -0.8085512479750434, -0.8280904527618766, -0.837420983320383, -0.842169449888245, -0.794864017248545, -0.8142375568078551, -0.7907247193704788, -0.8148049333636262, -0.8155795190683187, -0.7957530408462633, -0.830390129908607, -0.821097540766306, -0.838626247003576, -0.8202166226578794, -0.8058370540486268, -0.8513137766487529, -0.8175781790619242, -0.8017095340236179, -0.8135311419338478, -0.8216566942936553, -0.7990951585854417, -0.8386200740460845, -0.8382140058277112, -0.7959052525106496, -0.818859077115722, -0.8455132991287589, -0.8289278829376467, -0.8144799843838918, -0.825599461235295, -0.8319780334471666, -0.8243177620803679, -0.8389821510352677, -0.8198986809332911, -0.8015379457627405, -0.812421431208046, -0.8122314719896067, -0.8250256679885788, -0.8067258473003573, -0.7894967115076398, -0.7975819394135465, -0.8284018943559948, -0.7799203556297775, -0.8301817598311132, -0.8117685800235244, -0.8260083766537794, -0.848948264642064, -0.8112627497090741, -0.8252767332092623, -0.8341115648314164, -0.8277209940786928, -0.8482996384926029, -0.8479793853379473, -0.8138862626609962, -0.7962608708697304, -0.8207258801237018, -0.8309605705231478, -0.8450379598502595, -0.8029778481017564, -0.808454710873211, -0.8444204108652641, -0.8023026964015829, -0.818554098898547, -0.7992278450702522, -0.8046870180233668, -0.7946990944587515, -0.8409151765428616, -0.8317734059174801, -0.8095972978285954, -0.8549640855386624, -0.8034041807994898, -0.8304998684780791, -0.8171308247518908, -0.8386268763316393, -0.8029155783802135, -0.8401031386981067, -0.8253796985116846, -0.8440833068659488, -0.8103189243058605, -0.827580556344563, -0.8195292946201191, -0.8289567326622799, -0.8090495336737219, -0.8290367251414866, -0.8219548412533774, -0.8224683587761071, -0.8038446237915171, -0.8087532543167752, -0.8361330081946708]|582.5905020717407297|      0.06250000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[-0.7824945060870104, -0.8262578054592594, -0.8308889885445591, -0.8225711835796838, -0.8606779711717581, -0.8331136286983327, -0.8008670469486848, -0.8395515736290642, -0.8336843577477466, -0.8230812952006429, -0.8276958597713332, -0.8070357368990976, -0.8085512479750434, -0.8280904527618766, -0.837420983320383, -0.842169449888245, -0.794864017248545, -0.8142375568078551, -0.7907247193704788, -0.8148049333636262, -0.8155795190683187, -0.7957530408462633, -0.830390129908607, -0.821097540766306, -0.838626247003576, -0.8202166226578794, -0.8058370540486268, -0.8513137766487529, -0.8175781790619242, -0.8017095340236179, -0.8135311419338478, -0.8216566942936553, -0.7990951585854417, -0.8386200740460845, -0.8382140058277112, -0.7959052525106496, -0.818859077115722, -0.8455132991287589, -0.8289278829376467, -0.8144799843838918, -0.825599461235295, -0.8319780334471666, -0.8243177620803679, -0.8389821510352677, -0.8198986809332911, -0.8015379457627405, -0.812421431208046, -0.8122314719896067, -0.8250256679885788, -0.8067258473003573, -0.7894967115076398, -0.7975819394135465, -0.8284018943559948, -0.7799203556297775, -0.8301817598311132, -0.8117685800235244, -0.8260083766537794, -0.848948264642064, -0.8112627497090741, -0.8252767332092623, -0.8341115648314164, -0.8277209940786928, -0.8482996384926029, -0.8479793853379473, -0.8138862626609962, -0.7962608708697304, -0.8207258801237018, -0.8309605705231478, -0.8450379598502595, -0.8029778481017564, -0.808454710873211, -0.8444204108652641, -0.8023026964015829, -0.818554098898547, -0.7992278450702522, -0.8046870180233668, -0.7946990944587515, -0.8409151765428616, -0.8317734059174801, -0.8095972978285954, -0.8549640855386624, -0.8034041807994898, -0.8304998684780791, -0.8171308247518908, -0.8386268763316393, -0.8029155783802135, -0.8401031386981067, -0.8253796985116846, -0.8440833068659488, -0.8103189243058605, -0.827580556344563, -0.8195292946201191, -0.8289567326622799, -0.8090495336737219, -0.8290367251414866, -0.8219548412533774, -0.8224683587761071, -0.8038446237915171, -0.8087532543167752, -0.8361330081946708]|582.5905020717407297|      0.03125000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      14|[-0.7814640084785128, -0.8282428988087711, -0.8352979339169803, -0.8229908173606572, -0.8603850430471081, -0.8345345052118575, -0.8014746325855268, -0.8403158377774094, -0.8361493324904223, -0.8234214350779183, -0.8290986291564595, -0.8096749610524386, -0.8077784206696266, -0.8311823744045375, -0.8383381001459135, -0.8444866888340627, -0.8013866620057964, -0.8184147449203549, -0.792099391775683, -0.8203571791234444, -0.8175259697837702, -0.795079932628191, -0.8344242009783921, -0.8219599441793678, -0.8404351508188744, -0.8235344748323129, -0.8058013173283034, -0.8552183253245593, -0.819174357605227, -0.8071257332807248, -0.817200276163647, -0.8254846421759588, -0.8005962560322077, -0.8397442180416691, -0.8453450223961514, -0.7979475830348024, -0.8241411483974161, -0.8476032224427914, -0.8296398696098394, -0.8154014891726281, -0.8293795251558118, -0.8306838845054426, -0.8283612754666623, -0.8421938250991555, -0.8241240511859632, -0.8047104893871615, -0.8158907324859571, -0.8154765514546499, -0.8304474723423979, -0.8077102793465255, -0.788638159753102, -0.7999289751361658, -0.8293794851966313, -0.7856803772230292, -0.82979385929483, -0.8130117889239634, -0.8288601691880805, -0.8512446761603804, -0.8145585117291152, -0.8274902254366625, -0.8387221864599398, -0.8270964123535978, -0.8514833538270908, -0.8528778435313595, -0.8181665244664572, -0.7959418303105794, -0.822509689741534, -0.8300481896485524, -0.8453945868449945, -0.8063292263085396, -0.809810830072105, -0.8447766728894375, -0.8057388788536188, -0.822786791605533, -0.801276621972396, -0.8070252565560951, -0.7970917742285614, -0.8410211747305972, -0.8352443340407962, -0.8129254022954183, -0.8520355138866684, -0.8084468166381958, -0.8331682344962685, -0.8207519952872826, -0.8437779686035082, -0.805004086559106, -0.8457091673597621, -0.828094823020165, -0.844817562526495, -0.8148165260597331, -0.8293620260706374, -0.8223586915407504, -0.834527637211928, -0.8100848429958665, -0.8316656225310334, -0.8222217957894273, -0.828926037351256, -0.8026784584716199, -0.8110025082918162, -0.8410457211200246]|577.5780051702332685|      0.06250000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      15|[-0.7851413092029748, -0.8374952190111002, -0.8461458977998655, -0.8304968443901454, -0.8575548674105289, -0.840339879582728, -0.8078388095127801, -0.8547984314008717, -0.8294050022806415, -0.8209268786014666, -0.8338476856762191, -0.8192288512735342, -0.8077762633911831, -0.8333506920659149, -0.8479446827098941, -0.8466779619116215, -0.7974536306073762, -0.8298303870785775, -0.7906708380598199, -0.8214379674115199, -0.8155296002863852, -0.7951249514073893, -0.836707643984507, -0.8243296802037836, -0.8522072578884067, -0.8341562587066484, -0.8002450731699465, -0.8529013372754124, -0.8124193102307584, -0.8081260472669808, -0.8228136370924657, -0.8264284737271106, -0.807249091164873, -0.844342187513867, -0.8486588617406716, -0.8121685204652562, -0.8273145002477564, -0.8517891817274468, -0.8336447043560863, -0.8166692716917323, -0.821382258842537, -0.8273321160752922, -0.830239436411299, -0.8365135623921357, -0.8201595876869586, -0.8138577615685483, -0.8233737330457271, -0.8219504098126085, -0.8311882380620469, -0.8145666712466679, -0.7941044977341452, -0.810787361534041, -0.8323090147597826, -0.7935945630780441, -0.838520906602747, -0.8112895176213676, -0.8351872264696103, -0.854348271761179, -0.8152089045178741, -0.8315241021260471, -0.8425640435882101, -0.8248447595410551, -0.8586518494285781, -0.8583950026738475, -0.8172113339686344, -0.800254980684518, -0.8207871619221808, -0.827046438722962, -0.838404568824481, -0.8128972296927712, -0.8121141301799762, -0.8466471732699429, -0.8158484282087589, -0.8267762922795474, -0.8002010614552374, -0.8191174430458227, -0.805005173917781, -0.8487376013973997, -0.8422967135920719, -0.8233391189649563, -0.8532872656006638, -0.8192632815080927, -0.8366762190614566, -0.8262184080462465, -0.8526650968983296, -0.814248542222714, -0.8419939795176468, -0.829807703145992, -0.8443113690731903, -0.816017896659073, -0.8204868784364214, -0.8222275074190287, -0.8426497701902952, -0.8118236046448037, -0.8324687724291736, -0.8219123332354744, -0.8295364616265124, -0.8115911320890437, -0.8138337997745393, -0.8528514481188034]|570.6447416840082951|      0.12500000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.7851413092029748, -0.8374952190111002, -0.8461458977998655, -0.8304968443901454, -0.8575548674105289, -0.840339879582728, -0.8078388095127801, -0.8547984314008717, -0.8294050022806415, -0.8209268786014666, -0.8338476856762191, -0.8192288512735342, -0.8077762633911831, -0.8333506920659149, -0.8479446827098941, -0.8466779619116215, -0.7974536306073762, -0.8298303870785775, -0.7906708380598199, -0.8214379674115199, -0.8155296002863852, -0.7951249514073893, -0.836707643984507, -0.8243296802037836, -0.8522072578884067, -0.8341562587066484, -0.8002450731699465, -0.8529013372754124, -0.8124193102307584, -0.8081260472669808, -0.8228136370924657, -0.8264284737271106, -0.807249091164873, -0.844342187513867, -0.8486588617406716, -0.8121685204652562, -0.8273145002477564, -0.8517891817274468, -0.8336447043560863, -0.8166692716917323, -0.821382258842537, -0.8273321160752922, -0.830239436411299, -0.8365135623921357, -0.8201595876869586, -0.8138577615685483, -0.8233737330457271, -0.8219504098126085, -0.8311882380620469, -0.8145666712466679, -0.7941044977341452, -0.810787361534041, -0.8323090147597826, -0.7935945630780441, -0.838520906602747, -0.8112895176213676, -0.8351872264696103, -0.854348271761179, -0.8152089045178741, -0.8315241021260471, -0.8425640435882101, -0.8248447595410551, -0.8586518494285781, -0.8583950026738475, -0.8172113339686344, -0.800254980684518, -0.8207871619221808, -0.827046438722962, -0.838404568824481, -0.8128972296927712, -0.8121141301799762, -0.8466471732699429, -0.8158484282087589, -0.8267762922795474, -0.8002010614552374, -0.8191174430458227, -0.805005173917781, -0.8487376013973997, -0.8422967135920719, -0.8233391189649563, -0.8532872656006638, -0.8192632815080927, -0.8366762190614566, -0.8262184080462465, -0.8526650968983296, -0.814248542222714, -0.8419939795176468, -0.829807703145992, -0.8443113690731903, -0.816017896659073, -0.8204868784364214, -0.8222275074190287, -0.8426497701902952, -0.8118236046448037, -0.8324687724291736, -0.8219123332354744, -0.8295364616265124, -0.8115911320890437, -0.8138337997745393, -0.8528514481188034]|570.6447416840082951|      0.06250000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      17|[-0.7827478785840377, -0.8454320720991867, -0.8572962455684068, -0.8318248608164344, -0.8537191892471178, -0.8507076138249066, -0.8183773908117338, -0.860559583085139, -0.8373543916257548, -0.8215654067101237, -0.8294643918683856, -0.827960105922704, -0.8061788364446391, -0.8333283821286719, -0.8575752310805502, -0.852910512978689, -0.7968386039778489, -0.8373324818470077, -0.7959303063612987, -0.823812169860883, -0.8229739738426247, -0.8029123821614065, -0.8482956112499727, -0.8387838219861157, -0.8587659395423327, -0.8391325575407493, -0.7993728851778188, -0.8543093158236205, -0.8235413265187976, -0.8226440026640252, -0.8256039784669827, -0.8266211823820918, -0.8061270189978376, -0.8454541888452327, -0.8584234037706189, -0.8098751460818399, -0.8321876354860411, -0.8480568453569712, -0.8366950504593823, -0.8168433551402315, -0.8263276742304774, -0.8333686542784915, -0.8260713736414921, -0.8387103064938026, -0.8287867474690017, -0.8198230075847048, -0.8230060994989862, -0.8328797458381365, -0.8321904122421826, -0.8111565259229495, -0.8059401221969746, -0.8092283154095664, -0.8364955835069464, -0.79646013605431, -0.8330508249212062, -0.8252617673613125, -0.834113919702042, -0.8598207187223266, -0.8101560745599004, -0.8286512977840195, -0.8401429487246815, -0.8300915717386044, -0.861426259357333, -0.8672424992725943, -0.8305557547607104, -0.8049446183134228, -0.8348396058468146, -0.8278921415325062, -0.8486324642937801, -0.8169074851773266, -0.8165469469819825, -0.8445505038404558, -0.8188629835271796, -0.8280933850278893, -0.800767484333616, -0.8193920237074969, -0.804227464102324, -0.8534832292011085, -0.8436670887240036, -0.8192342941082791, -0.8532678097906479, -0.8236691267375861, -0.8434771341835029, -0.8289416781879323, -0.8595136085716688, -0.8193499408110825, -0.8443503500111013, -0.831295231870121, -0.8447185815959017, -0.8206190898682227, -0.8246084570924446, -0.8187223186333469, -0.837093637092127, -0.8206681267440684, -0.8409037273172228, -0.8177866820326347, -0.8347425711676238, -0.8206792459806305, -0.8163102627453492, -0.8576594200157414]|563.2513674446425966|      0.12500000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7827478785840377, -0.8454320720991867, -0.8572962455684068, -0.8318248608164344, -0.8537191892471178, -0.8507076138249066, -0.8183773908117338, -0.860559583085139, -0.8373543916257548, -0.8215654067101237, -0.8294643918683856, -0.827960105922704, -0.8061788364446391, -0.8333283821286719, -0.8575752310805502, -0.852910512978689, -0.7968386039778489, -0.8373324818470077, -0.7959303063612987, -0.823812169860883, -0.8229739738426247, -0.8029123821614065, -0.8482956112499727, -0.8387838219861157, -0.8587659395423327, -0.8391325575407493, -0.7993728851778188, -0.8543093158236205, -0.8235413265187976, -0.8226440026640252, -0.8256039784669827, -0.8266211823820918, -0.8061270189978376, -0.8454541888452327, -0.8584234037706189, -0.8098751460818399, -0.8321876354860411, -0.8480568453569712, -0.8366950504593823, -0.8168433551402315, -0.8263276742304774, -0.8333686542784915, -0.8260713736414921, -0.8387103064938026, -0.8287867474690017, -0.8198230075847048, -0.8230060994989862, -0.8328797458381365, -0.8321904122421826, -0.8111565259229495, -0.8059401221969746, -0.8092283154095664, -0.8364955835069464, -0.79646013605431, -0.8330508249212062, -0.8252617673613125, -0.834113919702042, -0.8598207187223266, -0.8101560745599004, -0.8286512977840195, -0.8401429487246815, -0.8300915717386044, -0.861426259357333, -0.8672424992725943, -0.8305557547607104, -0.8049446183134228, -0.8348396058468146, -0.8278921415325062, -0.8486324642937801, -0.8169074851773266, -0.8165469469819825, -0.8445505038404558, -0.8188629835271796, -0.8280933850278893, -0.800767484333616, -0.8193920237074969, -0.804227464102324, -0.8534832292011085, -0.8436670887240036, -0.8192342941082791, -0.8532678097906479, -0.8236691267375861, -0.8434771341835029, -0.8289416781879323, -0.8595136085716688, -0.8193499408110825, -0.8443503500111013, -0.831295231870121, -0.8447185815959017, -0.8206190898682227, -0.8246084570924446, -0.8187223186333469, -0.837093637092127, -0.8206681267440684, -0.8409037273172228, -0.8177866820326347, -0.8347425711676238, -0.8206792459806305, -0.8163102627453492, -0.8576594200157414]|563.2513674446425966|      0.06250000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.7800387512784936, -0.8466743415107957, -0.8535808952244132, -0.82919152365619, -0.8522644337670106, -0.8469839628957592, -0.827082684345652, -0.8700931548223508, -0.8488633462974472, -0.8240849420057879, -0.8264102794291579, -0.8319106073778577, -0.8059665535746013, -0.8319146601476646, -0.8727654760257574, -0.857535153855122, -0.799195708618443, -0.8314425208211715, -0.7923478981821215, -0.8324142650344172, -0.8276946186273751, -0.7988055700445926, -0.8424318274007129, -0.8469553320314078, -0.8701094917245348, -0.845649327734214, -0.7996526039914017, -0.8591626592018338, -0.8287224049661425, -0.8251954520405037, -0.8239500869803457, -0.8266695330145483, -0.8074665288060919, -0.846478464149968, -0.8617572987701773, -0.8126757972470597, -0.828692776990503, -0.8528585054645512, -0.8368755350570203, -0.8211323569061135, -0.8259223582704606, -0.8413748835130119, -0.8243178279118257, -0.8371198359998023, -0.8395623805676226, -0.8208338630469327, -0.8322878786445126, -0.8298782225655726, -0.8411273359513896, -0.8086432547699312, -0.8132685629630066, -0.8186873450977328, -0.8407995663756492, -0.7903696936126992, -0.8382624947145136, -0.8226004243455645, -0.8351758038502919, -0.8626376392193423, -0.8099641023274424, -0.8256708676990419, -0.8306433274906888, -0.8384669517139186, -0.8584524121653372, -0.8725769465619185, -0.8412587465156599, -0.8198973559486252, -0.8377025638195432, -0.831016832564224, -0.8524759536974064, -0.8182077476343023, -0.8225150470730738, -0.845093107000894, -0.8292077242462765, -0.8356862988076725, -0.806586439166855, -0.8174447584523505, -0.8179737769789079, -0.8694810800239806, -0.8407931655633982, -0.8266772779327968, -0.856960149106016, -0.8365918540009999, -0.8494599521244973, -0.8299597509578427, -0.8695501969473484, -0.8281723945516468, -0.8481538876779278, -0.8398089608902484, -0.8518826731377859, -0.8240784648583508, -0.8274078156739798, -0.8244532081307886, -0.8462742890154835, -0.8221895655596381, -0.8416468454212691, -0.8150810145777534, -0.8258496142677755, -0.8213981261760879, -0.8184451454688351, -0.8582259133073756]|557.1767446061634246|      0.12500000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[-0.7669905756380909, -0.8474568526548595, -0.8586173218569274, -0.82636371318094, -0.8366627789985553, -0.8562435238430752, -0.8208557693332996, -0.8878208369387102, -0.8478052588204451, -0.8173317260772454, -0.8327066096979888, -0.822585330158313, -0.8262864577621363, -0.8272902233395523, -0.8711266662674275, -0.8825972941326049, -0.7877684665402325, -0.8449079163419656, -0.7943066472604622, -0.8345603173539219, -0.8418668495992802, -0.8152560229610034, -0.8399580846348557, -0.8618552312329479, -0.88625038451273, -0.8417832624732541, -0.8053284929910004, -0.8469077315325451, -0.8011230892724103, -0.8181438357504609, -0.8414827266621981, -0.820155468723513, -0.8120574704782983, -0.8365457198945533, -0.8772880330737014, -0.819150407406289, -0.8383884670531925, -0.8462777801339196, -0.8659468572487677, -0.8138520101458118, -0.8428938674971957, -0.8330142291110241, -0.841860985304231, -0.8481600640631459, -0.8330136958340022, -0.8316508957089019, -0.8301827068316722, -0.8508012025915105, -0.8571624134396343, -0.8219394156778153, -0.8200221181243769, -0.8122487323959233, -0.8564849139913876, -0.7911257421723392, -0.8561313649862644, -0.8275909473337367, -0.8144097096527331, -0.8463982578015811, -0.8081624614470825, -0.8154127384436706, -0.8578035613427734, -0.8400538620400612, -0.8439836893748509, -0.881493058171646, -0.8510517506707976, -0.8197529756903077, -0.8355572160430512, -0.8369043974483101, -0.8482793772909214, -0.8048542289861643, -0.8298200767172351, -0.8467656412907856, -0.8311349394342739, -0.8562116400276679, -0.823518879933697, -0.8349893160956254, -0.8193173387768155, -0.871133278385999, -0.8354228688451303, -0.8274923941497745, -0.8432888498234519, -0.8106388431550439, -0.8444372860901025, -0.8484548070683261, -0.8816040488083393, -0.8444579818745929, -0.8561590031873881, -0.8667737450561661, -0.8578945638445391, -0.8234369199884894, -0.8260720812377415, -0.8210110726244747, -0.846274235495614, -0.8294530102343745, -0.8262020418176736, -0.8414662313923995, -0.82199757630217, -0.8309894350300403, -0.8195349161225254, -0.8667617494279204]|551.1842817213747594|      0.25000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.7669905756380909, -0.8474568526548595, -0.8586173218569274, -0.82636371318094, -0.8366627789985553, -0.8562435238430752, -0.8208557693332996, -0.8878208369387102, -0.8478052588204451, -0.8173317260772454, -0.8327066096979888, -0.822585330158313, -0.8262864577621363, -0.8272902233395523, -0.8711266662674275, -0.8825972941326049, -0.7877684665402325, -0.8449079163419656, -0.7943066472604622, -0.8345603173539219, -0.8418668495992802, -0.8152560229610034, -0.8399580846348557, -0.8618552312329479, -0.88625038451273, -0.8417832624732541, -0.8053284929910004, -0.8469077315325451, -0.8011230892724103, -0.8181438357504609, -0.8414827266621981, -0.820155468723513, -0.8120574704782983, -0.8365457198945533, -0.8772880330737014, -0.819150407406289, -0.8383884670531925, -0.8462777801339196, -0.8659468572487677, -0.8138520101458118, -0.8428938674971957, -0.8330142291110241, -0.841860985304231, -0.8481600640631459, -0.8330136958340022, -0.8316508957089019, -0.8301827068316722, -0.8508012025915105, -0.8571624134396343, -0.8219394156778153, -0.8200221181243769, -0.8122487323959233, -0.8564849139913876, -0.7911257421723392, -0.8561313649862644, -0.8275909473337367, -0.8144097096527331, -0.8463982578015811, -0.8081624614470825, -0.8154127384436706, -0.8578035613427734, -0.8400538620400612, -0.8439836893748509, -0.881493058171646, -0.8510517506707976, -0.8197529756903077, -0.8355572160430512, -0.8369043974483101, -0.8482793772909214, -0.8048542289861643, -0.8298200767172351, -0.8467656412907856, -0.8311349394342739, -0.8562116400276679, -0.823518879933697, -0.8349893160956254, -0.8193173387768155, -0.871133278385999, -0.8354228688451303, -0.8274923941497745, -0.8432888498234519, -0.8106388431550439, -0.8444372860901025, -0.8484548070683261, -0.8816040488083393, -0.8444579818745929, -0.8561590031873881, -0.8667737450561661, -0.8578945638445391, -0.8234369199884894, -0.8260720812377415, -0.8210110726244747, -0.846274235495614, -0.8294530102343745, -0.8262020418176736, -0.8414662313923995, -0.82199757630217, -0.8309894350300403, -0.8195349161225254, -0.8667617494279204]|551.1842817213747594|      0.12500000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[-0.7669905756380909, -0.8474568526548595, -0.8586173218569274, -0.82636371318094, -0.8366627789985553, -0.8562435238430752, -0.8208557693332996, -0.8878208369387102, -0.8478052588204451, -0.8173317260772454, -0.8327066096979888, -0.822585330158313, -0.8262864577621363, -0.8272902233395523, -0.8711266662674275, -0.8825972941326049, -0.7877684665402325, -0.8449079163419656, -0.7943066472604622, -0.8345603173539219, -0.8418668495992802, -0.8152560229610034, -0.8399580846348557, -0.8618552312329479, -0.88625038451273, -0.8417832624732541, -0.8053284929910004, -0.8469077315325451, -0.8011230892724103, -0.8181438357504609, -0.8414827266621981, -0.820155468723513, -0.8120574704782983, -0.8365457198945533, -0.8772880330737014, -0.819150407406289, -0.8383884670531925, -0.8462777801339196, -0.8659468572487677, -0.8138520101458118, -0.8428938674971957, -0.8330142291110241, -0.841860985304231, -0.8481600640631459, -0.8330136958340022, -0.8316508957089019, -0.8301827068316722, -0.8508012025915105, -0.8571624134396343, -0.8219394156778153, -0.8200221181243769, -0.8122487323959233, -0.8564849139913876, -0.7911257421723392, -0.8561313649862644, -0.8275909473337367, -0.8144097096527331, -0.8463982578015811, -0.8081624614470825, -0.8154127384436706, -0.8578035613427734, -0.8400538620400612, -0.8439836893748509, -0.881493058171646, -0.8510517506707976, -0.8197529756903077, -0.8355572160430512, -0.8369043974483101, -0.8482793772909214, -0.8048542289861643, -0.8298200767172351, -0.8467656412907856, -0.8311349394342739, -0.8562116400276679, -0.823518879933697, -0.8349893160956254, -0.8193173387768155, -0.871133278385999, -0.8354228688451303, -0.8274923941497745, -0.8432888498234519, -0.8106388431550439, -0.8444372860901025, -0.8484548070683261, -0.8816040488083393, -0.8444579818745929, -0.8561590031873881, -0.8667737450561661, -0.8578945638445391, -0.8234369199884894, -0.8260720812377415, -0.8210110726244747, -0.846274235495614, -0.8294530102343745, -0.8262020418176736, -0.8414662313923995, -0.82199757630217, -0.8309894350300403, -0.8195349161225254, -0.8667617494279204]|551.1842817213747594|      0.06250000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
