k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0472687386083918, -0.0059225515844742, -0.023711630427391, 0.0168188138229524, -0.0041117055044964, 0.0115028282852163, -0.0511594876073012, 0.0148887175761459, -0.0312568826767375, 0.0136372740083265, 0.0054887702877235, -0.0227037739718258, 0.0033693155685878, 0.0075504332944475, 0.0035093038191104, 0.0645121320429921, 0.0189094212690031, 0.0896055145597352, -0.0140318126578944, -0.0629533693838298, 0.0145192507719853, -0.0202284240218667, 0.0257888051566709, 0.0292377229530663, -0.0130482157202163, 0.0525745759954922, 0.0214944663432354, 0.0176470377395568, -0.0594422384519793, 0.0076824387625508, 0.088843132070809, 0.0466664714079167, -0.022748740325069, -0.0071117245021903, 0.0515254750485147, 0.0362720000033052, 0.0789877270453718, -0.0014446965716539, -0.0274621572802595, 0.0637572457308662, 0.0113051408670556, 0.0696268136142257, 0.0213810230299735, 0.0534121427537392, -0.0256323618657614, 0.0132210897728387, 0.0348368035133882, 0.0526836411520637, 0.040654651464237, 0.0564096937553669, -0.0508957389100903, -0.0027714034519864, 0.0237094210105849, 0.0382167054710428, -0.0014442657170591, -0.0834813259586247, -0.025723550377036]|50604.1484375000000000|      0.12500000|[613, 96, 0, 48]                                                           |  | trying linear partial model with 15 points | iterate success | actual_k=2
      12|[0.045411434385202, -0.0025340784609622, -0.0466620043869869, 0.0382920548245814, -0.0043417953886935, 0.0419450584293161, -0.0646967905446801, 0.0053451698085976, -0.0444142263737627, 0.0111494709960252, -0.0019016834598027, -0.0127316114885067, -0.0277272973631361, 0.0018159676028544, 0.0132842942991179, 0.0568829588803039, 0.0144038571631652, 0.0787889578246851, 0.0209454493043029, -0.0676909947828671, 0.0104351419541291, 0.0030402604415602, 0.0045957345392643, 0.0246506176563831, -0.010152303481382, 0.0543426683657862, 0.0137757349073563, 0.014748191041417, -0.0613252922635636, 0.0044020264926749, 0.0616753361452847, 0.0390693210488484, -0.0296567783515561, -0.0130277017598567, 0.0685158034542391, 0.0144632599742292, 0.0551037778261397, -0.0008056168904729, -0.0273461693106217, 0.0997190031416595, 0.0242542518939456, 0.046661869520627, 0.03897565948466, 0.0706216795112617, -0.0172682603763691, 0.0169303783358222, 0.0387352975859305, 0.0550293471130821, 0.0863328094483882, 0.031921633771418, -0.0822885175072655, -0.0088049394418984, 0.0129264757877312, 0.0375012537110942, 0.0111285793738553, -0.0905519874507027, -0.0037283202644302]|38297.5937500000000000|      0.25000000|[651, 102, 0, 51]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      13|[0.045411434385202, -0.0025340784609622, -0.0466620043869869, 0.0382920548245814, -0.0043417953886935, 0.0419450584293161, -0.0646967905446801, 0.0053451698085976, -0.0444142263737627, 0.0111494709960252, -0.0019016834598027, -0.0127316114885067, -0.0277272973631361, 0.0018159676028544, 0.0132842942991179, 0.0568829588803039, 0.0144038571631652, 0.0787889578246851, 0.0209454493043029, -0.0676909947828671, 0.0104351419541291, 0.0030402604415602, 0.0045957345392643, 0.0246506176563831, -0.010152303481382, 0.0543426683657862, 0.0137757349073563, 0.014748191041417, -0.0613252922635636, 0.0044020264926749, 0.0616753361452847, 0.0390693210488484, -0.0296567783515561, -0.0130277017598567, 0.0685158034542391, 0.0144632599742292, 0.0551037778261397, -0.0008056168904729, -0.0273461693106217, 0.0997190031416595, 0.0242542518939456, 0.046661869520627, 0.03897565948466, 0.0706216795112617, -0.0172682603763691, 0.0169303783358222, 0.0387352975859305, 0.0550293471130821, 0.0863328094483882, 0.031921633771418, -0.0822885175072655, -0.0088049394418984, 0.0129264757877312, 0.0375012537110942, 0.0111285793738553, -0.0905519874507027, -0.0037283202644302]|38297.5937500000000000|      0.12500000|[715, 112, 0, 56]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      14|[0.0405492617315025, 0.0013931539989476, -0.0420917296153874, 0.0325834598919487, 0.0183034240612743, 0.0551739072782787, -0.069076315452838, 0.002600400751532, -0.0794410200940781, 0.0044397111840025, 0.0092923470575029, -0.0253583014953119, -0.0311618436967714, 0.0109129228912802, 0.0033105334948336, 0.0254674348103388, 0.0317118696863117, 0.0565875893290961, -0.0074116173458444, -0.0472954759725715, -0.0130550297626397, -0.0006514190397798, 0.0330154405438991, 0.036839007211, -0.0265126817279706, 0.0514151112312644, 0.0358116115743289, 0.0342307447961759, -0.0621622767196981, -0.0131768803937458, 0.0566433002733329, 0.0425253186833656, -0.0289577880601429, -0.018260284286955, 0.0864482290361483, -0.0032037591792459, 0.0499955202353973, 0.0253776222727885, -0.0470904739070361, 0.1084511220331218, 0.0307063202175396, 0.0380627161670216, 0.0464721985737, 0.0654573011597723, 0.0200666019084135, 0.0284100582258098, 0.0372814900483685, 0.0427188108743631, 0.1183375471153119, 0.0244349030746392, -0.1085235050052269, -0.0262340877276659, 0.0357633483297743, 0.0409994204647605, 0.0014030252354619, -0.068290948495775, -0.0157432470965535]|29799.3007812500000000|      0.25000000|[742, 116, 0, 58]                                                          |  | trying linear partial model with 15 points | iterate success | actual_k=2
      15|[0.0405492617315025, 0.0013931539989476, -0.0420917296153874, 0.0325834598919487, 0.0183034240612743, 0.0551739072782787, -0.069076315452838, 0.002600400751532, -0.0794410200940781, 0.0044397111840025, 0.0092923470575029, -0.0253583014953119, -0.0311618436967714, 0.0109129228912802, 0.0033105334948336, 0.0254674348103388, 0.0317118696863117, 0.0565875893290961, -0.0074116173458444, -0.0472954759725715, -0.0130550297626397, -0.0006514190397798, 0.0330154405438991, 0.036839007211, -0.0265126817279706, 0.0514151112312644, 0.0358116115743289, 0.0342307447961759, -0.0621622767196981, -0.0131768803937458, 0.0566433002733329, 0.0425253186833656, -0.0289577880601429, -0.018260284286955, 0.0864482290361483, -0.0032037591792459, 0.0499955202353973, 0.0253776222727885, -0.0470904739070361, 0.1084511220331218, 0.0307063202175396, 0.0380627161670216, 0.0464721985737, 0.0654573011597723, 0.0200666019084135, 0.0284100582258098, 0.0372814900483685, 0.0427188108743631, 0.1183375471153119, 0.0244349030746392, -0.1085235050052269, -0.0262340877276659, 0.0357633483297743, 0.0409994204647605, 0.0014030252354619, -0.068290948495775, -0.0157432470965535]|29799.3007812500000000|      0.12500000|[818, 128, 0, 64]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[0.0614865789870601, -0.0039417012393848, -0.0326455026139571, 0.0433714350349216, -0.0033729561695173, 0.0807849927306719, -0.0754147913043369, -0.0119939754010342, -0.0869453094561874, 0.0080857402170881, -0.0216513692067553, -0.0238505805552451, -0.0169291200461862, 0.0305840311238462, -0.010197104634915, 0.0073237511273606, 0.0206750029425972, 0.045461971420428, -0.0021301589535611, -0.0365509919700929, 0.005993419406823, -0.0016452048069687, 0.0022779089443207, 0.0237595923839515, -0.0054791395096904, 0.0317243980395152, 0.0329212154669174, 0.0293396014507477, -0.0706576432042838, -0.0046182870278925, 0.0838551484560827, 0.0186537526797042, -0.0382558468018817, -0.0390502047113662, 0.1169925354140721, -0.0037434300087007, 0.0728676732298566, 0.0292600811847999, -0.0422095484107563, 0.1268403020351754, 0.053381996387769, 0.0421770272385563, 0.0280330948462803, 0.0736721263725333, 0.000343954094183, 0.0087061086258636, 0.0602616021631352, 0.050147672422494, 0.1332400504199761, 0.0402173596821213, -0.094611763716209, -0.0501110333903606, 0.0385251027986546, 0.0126842414558834, -0.0064596207268781, -0.0508946265520712, -0.0017301245723202]|15813.3164062500000000|      0.25000000|[857, 134, 0, 67]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | iterate success | actual_k=2
      17|[0.0614865789870601, -0.0039417012393848, -0.0326455026139571, 0.0433714350349216, -0.0033729561695173, 0.0807849927306719, -0.0754147913043369, -0.0119939754010342, -0.0869453094561874, 0.0080857402170881, -0.0216513692067553, -0.0238505805552451, -0.0169291200461862, 0.0305840311238462, -0.010197104634915, 0.0073237511273606, 0.0206750029425972, 0.045461971420428, -0.0021301589535611, -0.0365509919700929, 0.005993419406823, -0.0016452048069687, 0.0022779089443207, 0.0237595923839515, -0.0054791395096904, 0.0317243980395152, 0.0329212154669174, 0.0293396014507477, -0.0706576432042838, -0.0046182870278925, 0.0838551484560827, 0.0186537526797042, -0.0382558468018817, -0.0390502047113662, 0.1169925354140721, -0.0037434300087007, 0.0728676732298566, 0.0292600811847999, -0.0422095484107563, 0.1268403020351754, 0.053381996387769, 0.0421770272385563, 0.0280330948462803, 0.0736721263725333, 0.000343954094183, 0.0087061086258636, 0.0602616021631352, 0.050147672422494, 0.1332400504199761, 0.0402173596821213, -0.094611763716209, -0.0501110333903606, 0.0385251027986546, 0.0126842414558834, -0.0064596207268781, -0.0508946265520712, -0.0017301245723202]|15813.3164062500000000|      0.12500000|[933, 146, 0, 73]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[0.0614865789870601, -0.0039417012393848, -0.0326455026139571, 0.0433714350349216, -0.0033729561695173, 0.0807849927306719, -0.0754147913043369, -0.0119939754010342, -0.0869453094561874, 0.0080857402170881, -0.0216513692067553, -0.0238505805552451, -0.0169291200461862, 0.0305840311238462, -0.010197104634915, 0.0073237511273606, 0.0206750029425972, 0.045461971420428, -0.0021301589535611, -0.0365509919700929, 0.005993419406823, -0.0016452048069687, 0.0022779089443207, 0.0237595923839515, -0.0054791395096904, 0.0317243980395152, 0.0329212154669174, 0.0293396014507477, -0.0706576432042838, -0.0046182870278925, 0.0838551484560827, 0.0186537526797042, -0.0382558468018817, -0.0390502047113662, 0.1169925354140721, -0.0037434300087007, 0.0728676732298566, 0.0292600811847999, -0.0422095484107563, 0.1268403020351754, 0.053381996387769, 0.0421770272385563, 0.0280330948462803, 0.0736721263725333, 0.000343954094183, 0.0087061086258636, 0.0602616021631352, 0.050147672422494, 0.1332400504199761, 0.0402173596821213, -0.094611763716209, -0.0501110333903606, 0.0385251027986546, 0.0126842414558834, -0.0064596207268781, -0.0508946265520712, -0.0017301245723202]|15813.3164062500000000|      0.06250000|[1007, 158, 0, 79]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[0.0598369531204911, -0.010025039031023, -0.0361323770053356, 0.0408978495364804, -0.0154033174013257, 0.0885642177192071, -0.0846302146647576, -0.0119282036712581, -0.0810056714873136, 0.0024008659298852, -0.0058518778190667, -0.0168973426500619, -0.0224093168464159, 0.0365944422743426, -0.0088185897287475, 0.0121081165286117, 0.0278189034481586, 0.0317497077496557, 0.0034070993816999, -0.0299325328018161, 0.007999317596844, -0.0210726762450275, 0.0109872961452666, 0.0321702208956077, 0.0044842268162986, 0.0345259807484404, 0.0292191829321774, 0.0361767014043352, -0.0692238516717425, -0.0108462062258546, 0.078434530802116, 0.0165012117486198, -0.0276533887380896, -0.0348214426435667, 0.1188215248174579, -0.0132002689018744, 0.0714539263465384, 0.022184852052002, -0.0570511821553477, 0.1314953869195467, 0.0524457909974304, 0.0303189995145932, 0.0336199238415039, 0.0818991633122062, -0.0003893843326899, 0.0065321403094052, 0.0619414043883155, 0.0622407473624988, 0.1475100467745228, 0.0558117790727242, -0.0742420720790369, -0.0628148677074879, 0.0460765224144662, 0.0080279011995243, -0.0072276052595348, -0.0494088822866356, -0.0006639596856484]|13768.6289062500000000|      0.12500000|[1034, 162, 0, 81]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      20|[0.0598369531204911, -0.010025039031023, -0.0361323770053356, 0.0408978495364804, -0.0154033174013257, 0.0885642177192071, -0.0846302146647576, -0.0119282036712581, -0.0810056714873136, 0.0024008659298852, -0.0058518778190667, -0.0168973426500619, -0.0224093168464159, 0.0365944422743426, -0.0088185897287475, 0.0121081165286117, 0.0278189034481586, 0.0317497077496557, 0.0034070993816999, -0.0299325328018161, 0.007999317596844, -0.0210726762450275, 0.0109872961452666, 0.0321702208956077, 0.0044842268162986, 0.0345259807484404, 0.0292191829321774, 0.0361767014043352, -0.0692238516717425, -0.0108462062258546, 0.078434530802116, 0.0165012117486198, -0.0276533887380896, -0.0348214426435667, 0.1188215248174579, -0.0132002689018744, 0.0714539263465384, 0.022184852052002, -0.0570511821553477, 0.1314953869195467, 0.0524457909974304, 0.0303189995145932, 0.0336199238415039, 0.0818991633122062, -0.0003893843326899, 0.0065321403094052, 0.0619414043883155, 0.0622407473624988, 0.1475100467745228, 0.0558117790727242, -0.0742420720790369, -0.0628148677074879, 0.0460765224144662, 0.0080279011995243, -0.0072276052595348, -0.0494088822866356, -0.0006639596856484]|13768.6289062500000000|      0.06250000|[1109, 174, 0, 87]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      21|[0.0647058805241235, -0.0006525580769561, -0.0331522063357734, 0.0438276021908415, -0.0005241533032881, 0.0833185653775823, -0.089438194575529, -0.0063339995893517, -0.0681945258599369, -0.0041379161581905, -0.0036222436165826, -0.0191725896671827, -0.0231446278061158, 0.0384714568106209, -0.0325559811949355, 0.0008609785536576, 0.02635363498377, 0.0269082236280554, 0.0015733004432323, -0.0297354004893241, -0.0097157378295073, -0.0217871660269096, 0.0121352139299011, 0.0358980575556302, -0.0053856653090716, 0.0300953350740447, 0.0135847241278564, 0.0418681050291622, -0.0606470648861759, -0.0125900369786218, 0.0761438757101694, 0.0241325427176771, -0.0235116016310996, -0.0259541544765991, 0.1053612120427581, -0.0033827231976172, 0.0733344864445395, 0.014361350075224, -0.0635300082786245, 0.137027105896186, 0.0544861006532021, 0.0152719190742317, 0.0316615873148732, 0.0883759463151195, 0.0003000278916015, 0.0017564156866658, 0.0754689335831727, 0.0778269532252598, 0.1449927706434014, 0.0649843776042006, -0.0712060775060839, -0.0639533769073465, 0.0454231620698884, 0.0055100932511446, -0.0215651223693287, -0.0432016591533165, -0.0097350088449224]|8503.7177734375000000|      0.12500000|[1135, 178, 0, 89]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      22|[0.0647058805241235, -0.0006525580769561, -0.0331522063357734, 0.0438276021908415, -0.0005241533032881, 0.0833185653775823, -0.089438194575529, -0.0063339995893517, -0.0681945258599369, -0.0041379161581905, -0.0036222436165826, -0.0191725896671827, -0.0231446278061158, 0.0384714568106209, -0.0325559811949355, 0.0008609785536576, 0.02635363498377, 0.0269082236280554, 0.0015733004432323, -0.0297354004893241, -0.0097157378295073, -0.0217871660269096, 0.0121352139299011, 0.0358980575556302, -0.0053856653090716, 0.0300953350740447, 0.0135847241278564, 0.0418681050291622, -0.0606470648861759, -0.0125900369786218, 0.0761438757101694, 0.0241325427176771, -0.0235116016310996, -0.0259541544765991, 0.1053612120427581, -0.0033827231976172, 0.0733344864445395, 0.014361350075224, -0.0635300082786245, 0.137027105896186, 0.0544861006532021, 0.0152719190742317, 0.0316615873148732, 0.0883759463151195, 0.0003000278916015, 0.0017564156866658, 0.0754689335831727, 0.0778269532252598, 0.1449927706434014, 0.0649843776042006, -0.0712060775060839, -0.0639533769073465, 0.0454231620698884, 0.0055100932511446, -0.0215651223693287, -0.0432016591533165, -0.0097350088449224]|8503.7177734375000000|      0.06250000|[1209, 190, 0, 95]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[0.0647058805241235, -0.0006525580769561, -0.0331522063357734, 0.0438276021908415, -0.0005241533032881, 0.0833185653775823, -0.089438194575529, -0.0063339995893517, -0.0681945258599369, -0.0041379161581905, -0.0036222436165826, -0.0191725896671827, -0.0231446278061158, 0.0384714568106209, -0.0325559811949355, 0.0008609785536576, 0.02635363498377, 0.0269082236280554, 0.0015733004432323, -0.0297354004893241, -0.0097157378295073, -0.0217871660269096, 0.0121352139299011, 0.0358980575556302, -0.0053856653090716, 0.0300953350740447, 0.0135847241278564, 0.0418681050291622, -0.0606470648861759, -0.0125900369786218, 0.0761438757101694, 0.0241325427176771, -0.0235116016310996, -0.0259541544765991, 0.1053612120427581, -0.0033827231976172, 0.0733344864445395, 0.014361350075224, -0.0635300082786245, 0.137027105896186, 0.0544861006532021, 0.0152719190742317, 0.0316615873148732, 0.0883759463151195, 0.0003000278916015, 0.0017564156866658, 0.0754689335831727, 0.0778269532252598, 0.1449927706434014, 0.0649843776042006, -0.0712060775060839, -0.0639533769073465, 0.0454231620698884, 0.0055100932511446, -0.0215651223693287, -0.0432016591533165, -0.0097350088449224]|8503.7177734375000000|      0.03125000|[1284, 202, 0, 101]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      24|[0.0593183679104435, 0.0086051485423329, -0.0295070511714614, 0.0440202060685553, -0.0095451567307811, 0.0874133339958424, -0.0854126541259842, -0.0078377080956021, -0.0713712355822592, -0.0014604177426928, 0.0012663792159824, -0.0194533053615907, -0.0224889274955806, 0.0388839296771597, -0.0336867092786743, 0.0047812157565233, 0.0259676437085514, 0.0259310808621074, 0.0103076868610926, -0.0353202630675937, -0.0088983568540095, -0.0177757764197677, 0.0140846972723395, 0.0379485454699375, -0.0037556891357073, 0.033422509414398, 0.0208951798194818, 0.0484727580579237, -0.0597693074148351, -0.0090215264654376, 0.0834296111252431, 0.0190756119237299, -0.0249768569080217, -0.0283738109660318, 0.1095786303809121, -0.0048760854194005, 0.0707789363388265, 0.0156402445962173, -0.0637855634297329, 0.1385282068438652, 0.0638277060841039, 0.0185435259007268, 0.0241067871665539, 0.091538522174473, -0.0042775564470394, 0.0031090935828109, 0.0771715899037381, 0.0795930234716095, 0.1473205408253964, 0.0620804305103433, -0.0676772496892156, -0.064764338373537, 0.0491407345693914, 0.002191746365763, -0.0239446364171314, -0.0408582829151297, -0.0032686189358065]|6910.7558593750000000|      0.06250000|[1310, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      25|[0.0593183679104435, 0.0086051485423329, -0.0295070511714614, 0.0440202060685553, -0.0095451567307811, 0.0874133339958424, -0.0854126541259842, -0.0078377080956021, -0.0713712355822592, -0.0014604177426928, 0.0012663792159824, -0.0194533053615907, -0.0224889274955806, 0.0388839296771597, -0.0336867092786743, 0.0047812157565233, 0.0259676437085514, 0.0259310808621074, 0.0103076868610926, -0.0353202630675937, -0.0088983568540095, -0.0177757764197677, 0.0140846972723395, 0.0379485454699375, -0.0037556891357073, 0.033422509414398, 0.0208951798194818, 0.0484727580579237, -0.0597693074148351, -0.0090215264654376, 0.0834296111252431, 0.0190756119237299, -0.0249768569080217, -0.0283738109660318, 0.1095786303809121, -0.0048760854194005, 0.0707789363388265, 0.0156402445962173, -0.0637855634297329, 0.1385282068438652, 0.0638277060841039, 0.0185435259007268, 0.0241067871665539, 0.091538522174473, -0.0042775564470394, 0.0031090935828109, 0.0771715899037381, 0.0795930234716095, 0.1473205408253964, 0.0620804305103433, -0.0676772496892156, -0.064764338373537, 0.0491407345693914, 0.002191746365763, -0.0239446364171314, -0.0408582829151297, -0.0032686189358065]|6910.7558593750000000|      0.03125000|[1374, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[0.0652568041626532, 0.0146564351914348, -0.0315021313889496, 0.0490855908179939, -0.0072500472866854, 0.0911219987217918, -0.0906387049778863, -0.0031182803946132, -0.0722284143251106, 0.0029015914534593, 0.0075375610309736, -0.0236028608501103, -0.0312371600438298, 0.0326724692382336, -0.0278482792998803, 0.0148206048600214, 0.0236567486370392, 0.027773150165148, 0.0107593711046979, -0.0330477042162282, -0.0059305216104594, -0.0174839941066367, 0.0164467548139643, 0.036577880048721, -0.0038655600679905, 0.0293710825262035, 0.0209301454319864, 0.049170188807429, -0.0561231669481608, -0.0147640337571727, 0.0873678420472721, 0.0245893912105328, -0.0277414433395507, -0.0244709578324959, 0.1094770138622246, 0.0021688593592737, 0.0658634861657359, 0.014205781110263, -0.0622464094000751, 0.1408974639988726, 0.0646086042357214, 0.0155194032621396, 0.0231123287436768, 0.0940458421646318, -0.0054758601600039, 0.0032297791548471, 0.0776440446421599, 0.0768717926983793, 0.1493853672845319, 0.0541457932428013, -0.0766808160341889, -0.0640727698498823, 0.0546029462752398, 0.0022173535765343, -0.0220288732916317, -0.036367165629076, -0.005574587221196]|5519.5014648437500000|      0.06250000|[1400, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[0.0652568041626532, 0.0146564351914348, -0.0315021313889496, 0.0490855908179939, -0.0072500472866854, 0.0911219987217918, -0.0906387049778863, -0.0031182803946132, -0.0722284143251106, 0.0029015914534593, 0.0075375610309736, -0.0236028608501103, -0.0312371600438298, 0.0326724692382336, -0.0278482792998803, 0.0148206048600214, 0.0236567486370392, 0.027773150165148, 0.0107593711046979, -0.0330477042162282, -0.0059305216104594, -0.0174839941066367, 0.0164467548139643, 0.036577880048721, -0.0038655600679905, 0.0293710825262035, 0.0209301454319864, 0.049170188807429, -0.0561231669481608, -0.0147640337571727, 0.0873678420472721, 0.0245893912105328, -0.0277414433395507, -0.0244709578324959, 0.1094770138622246, 0.0021688593592737, 0.0658634861657359, 0.014205781110263, -0.0622464094000751, 0.1408974639988726, 0.0646086042357214, 0.0155194032621396, 0.0231123287436768, 0.0940458421646318, -0.0054758601600039, 0.0032297791548471, 0.0776440446421599, 0.0768717926983793, 0.1493853672845319, 0.0541457932428013, -0.0766808160341889, -0.0640727698498823, 0.0546029462752398, 0.0022173535765343, -0.0220288732916317, -0.036367165629076, -0.005574587221196]|5519.5014648437500000|      0.03125000|[1464, 230, 0, 115]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[0.0671071847653712, 0.0128096450263056, -0.0270416456544773, 0.039724177747084, -0.0072182451621258, 0.0910272245581266, -0.0866259961418449, -0.0025403783166531, -0.0677885594136598, -0.000616078572363, 0.005847590086427, -0.020033735191877, -0.0348448392131084, 0.0439711998108185, -0.0226373477192413, 0.0152355327088401, 0.0223645034211339, 0.0289409718940844, 0.0144168892592012, -0.0273863280909633, -0.0086622199264118, -0.0209366674731115, 0.0181064408642944, 0.0433751903923878, 0.001966841577547, 0.0272924969019772, 0.0214010511819967, 0.0480276606520885, -0.0546824238637993, -0.013537826056082, 0.0867779491837235, 0.022084265569083, -0.0327071894565412, -0.0196274785961579, 0.1094757326562108, 0.002666154588939, 0.0679545783131784, 0.0193771405747829, -0.0616262250237829, 0.1389751669907461, 0.0657343676587713, 0.0166992225364361, 0.032656661463265, 0.0963884693667056, -0.0013032191099846, 0.0017348067768686, 0.0790467131296054, 0.0784629861041049, 0.1481381538611365, 0.0525508645644592, -0.0863016424129963, -0.055530014441585, 0.061274008603834, 0.001463762893615, -0.0221971350186914, -0.0299270276108082, -0.0057621657263895]|4368.0590820312500000|      0.06250000|[1490, 234, 0, 117]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      29|[0.0671071847653712, 0.0128096450263056, -0.0270416456544773, 0.039724177747084, -0.0072182451621258, 0.0910272245581266, -0.0866259961418449, -0.0025403783166531, -0.0677885594136598, -0.000616078572363, 0.005847590086427, -0.020033735191877, -0.0348448392131084, 0.0439711998108185, -0.0226373477192413, 0.0152355327088401, 0.0223645034211339, 0.0289409718940844, 0.0144168892592012, -0.0273863280909633, -0.0086622199264118, -0.0209366674731115, 0.0181064408642944, 0.0433751903923878, 0.001966841577547, 0.0272924969019772, 0.0214010511819967, 0.0480276606520885, -0.0546824238637993, -0.013537826056082, 0.0867779491837235, 0.022084265569083, -0.0327071894565412, -0.0196274785961579, 0.1094757326562108, 0.002666154588939, 0.0679545783131784, 0.0193771405747829, -0.0616262250237829, 0.1389751669907461, 0.0657343676587713, 0.0166992225364361, 0.032656661463265, 0.0963884693667056, -0.0013032191099846, 0.0017348067768686, 0.0790467131296054, 0.0784629861041049, 0.1481381538611365, 0.0525508645644592, -0.0863016424129963, -0.055530014441585, 0.061274008603834, 0.001463762893615, -0.0221971350186914, -0.0299270276108082, -0.0057621657263895]|4368.0590820312500000|      0.03125000|[1564, 246, 0, 123]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
