k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
      23|[3.288133224116446, 3.77538851291405, 3.128308935510772, 1.4565875003417177, 6.202300494637465, 0.5858428576720252, 1.7096051204057365, 1.191608465873505, 2.0016084548554773, 1.542351230560629, 2.9747322171010904, 2.8902778269290668, 2.850787284394316, 3.593259210036222, 2.026959097486268, 1.419471847664373, 0.9974143979628036, -0.9992197370499039, 0.6714530193479215, 0.6160170732535719, 0.2032728945003659, 0.7845416552196339, -1.158479138376509, 0.4418117809979976, 0.2951407785750992, 1.300599890544423, 0.4434727604186467, 3.696271649011302, 1.77962359316747, 1.8504298303867877, 3.046147603136986, 4.53260071099416, 1.65868621862427, 1.214543301588301, 2.9854127738130423, 1.9482330971507413, 1.0766224969726905, 1.1992552251054214, 3.954904978047773, 2.120534705893618, 4.381695458603185, 2.2459877501456935, 2.1042355101002506, 2.3635653537653445, 2.3653194304963963, 1.6688769566646222, 0.5252600005416285, 0.195414558044739, -0.2166230193580288, 3.0337407829619387]|803.5697021484375000|      2.00000000|[1137, 0, 0, 71]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      24|[3.361319371213768, 3.9057591356561217, 3.400637568114802, 1.1325994808967308, 6.128456633163531, 0.2765311082247932, 1.4688888891068237, 1.598454490392361, 2.550136657998161, 1.2798631604593544, 2.790885066589474, 2.8138085233573804, 2.616452144771663, 3.4514215346737958, 1.9776969275162615, 1.6539983175619237, 0.8059863106107366, -0.5922724240488473, 0.8346299146686178, 0.6258998604880871, 0.4181321856953354, 0.7031881575329127, -1.08758967784523, 0.4620025429810881, 0.5187393469670379, 1.4709065637560943, 0.6694782224112873, 3.6225288411077723, 1.9882752315163574, 1.6968143459484983, 3.2376081964933383, 4.394080708397808, 1.1572483945993206, 1.2793512664604108, 3.2685974496222556, 2.3721965004177097, 1.4135451844283544, 1.5876130037456075, 3.466578613650196, 2.6763391557403766, 4.93695240052967, 2.073726651272452, 1.8908694988767991, 2.178080333130777, 1.704953922957059, 1.7491467830025293, 0.6995604569096721, -0.1401483568928307, 0.0118353824411823, 2.9751764476404015]|789.8270874023437500|      4.00000000|[1169, 0, 0, 73]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      25|[2.778080787911792, 3.471507753141055, 4.03236196996776, 1.0497808183272044, 6.1730764364541075, 0.2785815216345709, 2.2696605905217058, 1.2124244638025836, 2.9471069070382394, 1.7078306529663314, 2.769451146580986, 3.4374568396923655, 1.8772635963926962, 3.369806592588965, 1.7115221283116282, 2.382903940824953, 1.1185697750592223, -0.7020569801387397, 1.6512721270558406, 0.725452926753081, 1.790223460148896, 0.2172574517216827, -0.8309349352365738, -0.4278502714619511, 1.892152348939737, 1.1228497754534736, 1.3665634851874602, 3.5504458078032393, 2.2258128466044216, 2.35033313938802, 3.1336179060594938, 3.964355939338314, 2.0359426090255957, 1.6995460099155146, 3.5885828890794462, 3.099530015695452, 1.6834162679504825, 2.211247563464327, 2.8186387941177644, 3.1054502884885973, 4.3401193205281645, 2.541879083530497, 1.2228399314745995, 2.98423995074843, 1.98454099669999, 2.548921738256622, 0.6623049144293279, -0.0962408451995369, 0.2157905668215941, 3.5810760536658446]|702.8890991210937500|      8.00000000|[1217, 0, 0, 76]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | iterate success | actual_k=0
      26|[2.778080787911792, 3.471507753141055, 4.03236196996776, 1.0497808183272044, 6.1730764364541075, 0.2785815216345709, 2.2696605905217058, 1.2124244638025836, 2.9471069070382394, 1.7078306529663314, 2.769451146580986, 3.4374568396923655, 1.8772635963926962, 3.369806592588965, 1.7115221283116282, 2.382903940824953, 1.1185697750592223, -0.7020569801387397, 1.6512721270558406, 0.725452926753081, 1.790223460148896, 0.2172574517216827, -0.8309349352365738, -0.4278502714619511, 1.892152348939737, 1.1228497754534736, 1.3665634851874602, 3.5504458078032393, 2.2258128466044216, 2.35033313938802, 3.1336179060594938, 3.964355939338314, 2.0359426090255957, 1.6995460099155146, 3.5885828890794462, 3.099530015695452, 1.6834162679504825, 2.211247563464327, 2.8186387941177644, 3.1054502884885973, 4.3401193205281645, 2.541879083530497, 1.2228399314745995, 2.98423995074843, 1.98454099669999, 2.548921738256622, 0.6623049144293279, -0.0962408451995369, 0.2157905668215941, 3.5810760536658446]|702.8890991210937500|      4.00000000|[1281, 0, 0, 80]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      27|[2.778080787911792, 3.471507753141055, 4.03236196996776, 1.0497808183272044, 6.1730764364541075, 0.2785815216345709, 2.2696605905217058, 1.2124244638025836, 2.9471069070382394, 1.7078306529663314, 2.769451146580986, 3.4374568396923655, 1.8772635963926962, 3.369806592588965, 1.7115221283116282, 2.382903940824953, 1.1185697750592223, -0.7020569801387397, 1.6512721270558406, 0.725452926753081, 1.790223460148896, 0.2172574517216827, -0.8309349352365738, -0.4278502714619511, 1.892152348939737, 1.1228497754534736, 1.3665634851874602, 3.5504458078032393, 2.2258128466044216, 2.35033313938802, 3.1336179060594938, 3.964355939338314, 2.0359426090255957, 1.6995460099155146, 3.5885828890794462, 3.099530015695452, 1.6834162679504825, 2.211247563464327, 2.8186387941177644, 3.1054502884885973, 4.3401193205281645, 2.541879083530497, 1.2228399314745995, 2.98423995074843, 1.98454099669999, 2.548921738256622, 0.6623049144293279, -0.0962408451995369, 0.2157905668215941, 3.5810760536658446]|702.8890991210937500|      2.00000000|[1345, 0, 0, 84]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      28|[2.783499528119755, 3.4998146330872286, 3.7965913629854775, 1.6238701977292007, 5.683251396764183, 0.3345318535057577, 2.228397933880805, 0.955808140931276, 3.0563452889780525, 1.6784419715378847, 2.517824166270378, 3.6860620956271855, 1.402043901696185, 3.476952274154558, 1.926906122366391, 2.0703727364380082, 1.6989715810634611, -0.5921397067028099, 1.248762801833271, 0.298767946059692, 1.4627185088449042, 0.4781632073427806, -0.2369550411043422, -0.4749445095996716, 1.605537234878255, 0.959203453138999, 1.0473000025999626, 3.3285364290362045, 2.6196999406188044, 2.492349013616296, 3.4294068553240304, 4.130007185370279, 2.726417614743329, 1.906796413708519, 3.6338299737820745, 3.074588406884398, 1.3273860223062388, 2.289372516150282, 2.9041084973626314, 3.2218320298167398, 4.185273432705473, 2.666992182758253, 1.2050358755411903, 2.97924293500057, 1.966363296077156, 3.011075580977359, 0.6376483651789886, 0.100384055356478, 0.3044736305464734, 3.763418597625151]|670.7593383789062500|      4.00000000|[1377, 0, 0, 86]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      29|[2.783499528119755, 3.4998146330872286, 3.7965913629854775, 1.6238701977292007, 5.683251396764183, 0.3345318535057577, 2.228397933880805, 0.955808140931276, 3.0563452889780525, 1.6784419715378847, 2.517824166270378, 3.6860620956271855, 1.402043901696185, 3.476952274154558, 1.926906122366391, 2.0703727364380082, 1.6989715810634611, -0.5921397067028099, 1.248762801833271, 0.298767946059692, 1.4627185088449042, 0.4781632073427806, -0.2369550411043422, -0.4749445095996716, 1.605537234878255, 0.959203453138999, 1.0473000025999626, 3.3285364290362045, 2.6196999406188044, 2.492349013616296, 3.4294068553240304, 4.130007185370279, 2.726417614743329, 1.906796413708519, 3.6338299737820745, 3.074588406884398, 1.3273860223062388, 2.289372516150282, 2.9041084973626314, 3.2218320298167398, 4.185273432705473, 2.666992182758253, 1.2050358755411903, 2.97924293500057, 1.966363296077156, 3.011075580977359, 0.6376483651789886, 0.100384055356478, 0.3044736305464734, 3.763418597625151]|670.7593383789062500|      2.00000000|[1441, 0, 0, 90]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      30|[2.6839723953921273, 3.3148762350380365, 3.8106106045362838, 1.9434748766012158, 5.407626755247539, 0.4941461176380082, 2.3401534233382013, 1.0284766376631016, 2.9470088337849543, 1.537096249087569, 2.3993390721108327, 3.6384539198568633, 1.9957381742254925, 3.0167984009081246, 1.7860082771851904, 2.1422516643923313, 1.8702391607036115, -0.6473869664195377, 1.291568920964719, 0.4058694740580165, 1.6160921958742207, 0.3841511717714408, -0.2561601572616621, -0.1425701448069231, 1.0503273401812496, 1.2597091350483263, 1.0731444181436267, 3.5159046930389835, 2.806214487179574, 2.375817004959923, 3.4335444686578773, 3.577947709197321, 2.861891994360076, 2.161699587357714, 3.3082966843547497, 3.6691080078474414, 1.7967169061591979, 2.2597645186573727, 3.228020906066065, 3.1315622524202538, 4.0011677099226155, 2.8609405380076978, 1.779050057497988, 3.083493276869239, 2.2210328733335927, 3.688358065289302, 1.0709290975477845, 0.4276255379521042, 0.4047822817648446, 3.8198847268285925]|627.8307495117187500|      4.00000000|[1473, 0, 0, 92]                                                           |  | trying linear partial model with 17 points | iterate success | actual_k=0
      31|[2.6839723953921273, 3.3148762350380365, 3.8106106045362838, 1.9434748766012158, 5.407626755247539, 0.4941461176380082, 2.3401534233382013, 1.0284766376631016, 2.9470088337849543, 1.537096249087569, 2.3993390721108327, 3.6384539198568633, 1.9957381742254925, 3.0167984009081246, 1.7860082771851904, 2.1422516643923313, 1.8702391607036115, -0.6473869664195377, 1.291568920964719, 0.4058694740580165, 1.6160921958742207, 0.3841511717714408, -0.2561601572616621, -0.1425701448069231, 1.0503273401812496, 1.2597091350483263, 1.0731444181436267, 3.5159046930389835, 2.806214487179574, 2.375817004959923, 3.4335444686578773, 3.577947709197321, 2.861891994360076, 2.161699587357714, 3.3082966843547497, 3.6691080078474414, 1.7967169061591979, 2.2597645186573727, 3.228020906066065, 3.1315622524202538, 4.0011677099226155, 2.8609405380076978, 1.779050057497988, 3.083493276869239, 2.2210328733335927, 3.688358065289302, 1.0709290975477845, 0.4276255379521042, 0.4047822817648446, 3.8198847268285925]|627.8307495117187500|      2.00000000|[1537, 0, 0, 96]                                                           |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      32|[2.6839723953921273, 3.3148762350380365, 3.8106106045362838, 1.9434748766012158, 5.407626755247539, 0.4941461176380082, 2.3401534233382013, 1.0284766376631016, 2.9470088337849543, 1.537096249087569, 2.3993390721108327, 3.6384539198568633, 1.9957381742254925, 3.0167984009081246, 1.7860082771851904, 2.1422516643923313, 1.8702391607036115, -0.6473869664195377, 1.291568920964719, 0.4058694740580165, 1.6160921958742207, 0.3841511717714408, -0.2561601572616621, -0.1425701448069231, 1.0503273401812496, 1.2597091350483263, 1.0731444181436267, 3.5159046930389835, 2.806214487179574, 2.375817004959923, 3.4335444686578773, 3.577947709197321, 2.861891994360076, 2.161699587357714, 3.3082966843547497, 3.6691080078474414, 1.7967169061591979, 2.2597645186573727, 3.228020906066065, 3.1315622524202538, 4.0011677099226155, 2.8609405380076978, 1.779050057497988, 3.083493276869239, 2.2210328733335927, 3.688358065289302, 1.0709290975477845, 0.4276255379521042, 0.4047822817648446, 3.8198847268285925]|627.8307495117187500|      1.00000000|[1601, 0, 0, 100]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 33 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      33|[2.7866411491419183, 3.2544613466374455, 3.787343294378184, 1.9147456056501821, 5.662935261609865, 0.6373535973672346, 2.4548486276665376, 1.1959888806955432, 3.0279522848843867, 1.548145430092147, 2.363512257042435, 3.553341658482133, 2.0697801150751025, 2.8985582684792863, 1.6211099303009286, 1.9127245306175977, 1.7933685372248658, -0.4553632877402811, 1.3868377287712366, 0.4692628612784931, 1.920122814837119, 0.5794962275570797, -0.1600266410634735, 0.0636244091928661, 1.2236608295550366, 1.0886888792030092, 1.1932590596019497, 3.645098929445109, 2.6624689324609565, 2.359433481746482, 3.3348237199915975, 3.6806722538193912, 3.00590666187653, 2.3271139480974443, 3.0851622117423605, 3.818367488193627, 1.9569133742717242, 2.508915482224282, 3.3251728762036943, 3.1288293595983014, 4.11916961151162, 2.894742760840624, 1.5857497369753515, 3.148238000815735, 2.361991835489154, 3.6231173290251246, 0.9212413951554906, 0.4511496842839535, 0.6303869063375579, 3.8540370925338086]|613.0631103515625000|      2.00000000|[1633, 0, 0, 102]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      34|[2.138798593918202, 3.3164249086493625, 3.602630835480285, 2.07387218664658, 5.928177740528809, 0.3522206028080627, 2.7069384221387374, 1.7219929765457287, 2.892784258746425, 1.8243038025385463, 2.2084378653899384, 3.511200831806368, 2.2040316846965156, 3.285828629420532, 1.4828672584244706, 1.719205446832405, 1.9761978739283417, -0.5907858251415659, 1.8697800095618333, 0.925830535230922, 1.9056173117838031, 0.5545401097000937, 0.0684340084453208, -0.118938575806178, 1.8003246631978163, 1.0229446801715252, 1.1829230415274217, 3.4585914308351473, 2.356003676183321, 2.7815451092635204, 3.6997322707224214, 3.4352382229711846, 3.0807148338677934, 2.254431132946662, 3.282682228718817, 3.8854823372516467, 2.5550482251551365, 2.285087116193545, 2.9931620957331475, 3.374039755868997, 4.121833176458192, 2.5109339388949117, 1.50196359277772, 3.311528515556599, 2.237766878071855, 3.386422498917813, 0.5145439697072571, 0.5359858974758709, 0.9534755964588528, 4.171986360279884]|604.2963867187500000|      4.00000000|[1665, 0, 0, 104]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
