k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.93110148594995, -1.2917504526519843, -0.7965507376085899, -0.9037704728289041, -0.9573622871652673, -1.025068806682214, -0.8857408298528093, -0.686232568406498, -1.0069175542651896, -1.030276876770704, -0.9983065039608824, -0.8758711908589851, -0.7463148746276033, -0.7783128203705185, -0.8662036584473084, -0.7545412669399449, -0.9640642898808731, -0.9414896803160794, -0.9133675579084415, -1.034528844424161, -1.0267401066650226, -1.0297440129139406, -0.747247626367741, -1.0022528258960977, -0.9793546862339317, -0.81267384153668, -0.8975388419029771, -0.8713745825214516, -0.9867451681232815, -0.7279258551797496, -0.913862966778201, -0.7943252540101685, -1.0049574620575514, -1.0446999074205747, -1.006496796538302, -0.7813201044593042, -0.7622060934926779, -0.8587379511199689, -0.7781480856346529, -0.9328719031213013, -0.7707611339224613, -0.9060332160604845, -1.0716311152933022, -0.979031469472913, -1.0228868734847791, -0.8906924876224777, -0.9512761181538342, -0.9610111880121885, -1.0389633291819216, -0.9152988995960275]|6186.3068449275988314|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
     185|[8.32049225542e-05, 0.0129990437936597, 0.0301411861931479, 0.0229771611444227, 0.0421106566871341, 0.0157921499697477, 0.0376052304440425, 0.0479156454849059, 0.0437963139229365, 0.0233870899045235, 0.0328005500024041, 0.0478543777380986, 0.0489098151001021, 0.0378624808459839, 0.0404309305935552, 0.0572444027172412, 0.1881400634047386, -0.1794944678687385, 0.0318275921901918, 0.0258769951116271, 0.0621475181370573, 0.0462348001904122, 0.0372963658860397, 0.0246787572332046, 0.0198788330977161, 0.0729696817389312, 0.0262372797417181, 0.0472175430806195, 0.0107710222820478, 0.0376406220131326, 0.0308223670601156, 0.0428066087908559, 0.008707329981144, 0.0329553649822238, 0.0163209646827989, 0.0329026191755457, 0.027086205557709, 0.0221988980990662, 0.0310552841919207, 0.0152173645658326, 0.0267726770101506, 0.0251798937350571, 0.0420076148600594, 0.021872106686077, 0.0327970738234178, 0.0397037892129012, 0.0344144856633147, 0.1058289250369526, 0.0398478103650047, 0.0921811727757843]| 47.3737109516085866|      0.00781250|[10545, 1480, 185, 370]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     186|[-2.97233982088e-05, 0.0132222345166084, 0.0312435622079116, 0.0221670086191124, 0.0432293082256619, 0.0157721040059348, 0.0403214066448388, 0.0477327794554631, 0.0435308658974024, 0.0238875921674688, 0.0334321944767318, 0.0478316480245673, 0.0497991880949873, 0.0358680382265791, 0.040010827942068, 0.0576739050454225, 0.1883663861591446, -0.1751137274191309, 0.0323599116690345, 0.0266414971519738, 0.0610455645328354, 0.0457237831474229, 0.0373719873058346, 0.0256771948568659, 0.0200108968443643, 0.0736192187628165, 0.0278135522418177, 0.0483187870402977, 0.0102805337055782, 0.0375570970866585, 0.0314494574981294, 0.0421033078126084, 0.0067950464920177, 0.0325222549203272, 0.0162763349574055, 0.032805370473721, 0.0277717983336, 0.0219824237153255, 0.0306765535732189, 0.0149026603047768, 0.0287887680870855, 0.0254617769408685, 0.0413098748539199, 0.0211878574027533, 0.0327190362498862, 0.0395477923730459, 0.0351172942052895, 0.1068179034837819, 0.0404601038589998, 0.0944474815025431]| 47.3521566235437987|      0.01562500|[10602, 1488, 186, 372]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     187|[-2.97233982088e-05, 0.0132222345166084, 0.0312435622079116, 0.0221670086191124, 0.0432293082256619, 0.0157721040059348, 0.0403214066448388, 0.0477327794554631, 0.0435308658974024, 0.0238875921674688, 0.0334321944767318, 0.0478316480245673, 0.0497991880949873, 0.0358680382265791, 0.040010827942068, 0.0576739050454225, 0.1883663861591446, -0.1751137274191309, 0.0323599116690345, 0.0266414971519738, 0.0610455645328354, 0.0457237831474229, 0.0373719873058346, 0.0256771948568659, 0.0200108968443643, 0.0736192187628165, 0.0278135522418177, 0.0483187870402977, 0.0102805337055782, 0.0375570970866585, 0.0314494574981294, 0.0421033078126084, 0.0067950464920177, 0.0325222549203272, 0.0162763349574055, 0.032805370473721, 0.0277717983336, 0.0219824237153255, 0.0306765535732189, 0.0149026603047768, 0.0287887680870855, 0.0254617769408685, 0.0413098748539199, 0.0211878574027533, 0.0327190362498862, 0.0395477923730459, 0.0351172942052895, 0.1068179034837819, 0.0404601038589998, 0.0944474815025431]| 47.3521566235437987|      0.00781250|[10659, 1496, 187, 374]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     188|[0.0004146462018845, 0.0124728655101002, 0.0309374369318899, 0.0227647680737019, 0.0438607052087945, 0.0147574376099692, 0.040888988097623, 0.0477794058744774, 0.0428858144183986, 0.0237192411417881, 0.0338567494369333, 0.0481138323766306, 0.0500188526770738, 0.0384160359971087, 0.0401987450894905, 0.0579895990486523, 0.1907277653185072, -0.1723340977716318, 0.0326973054518325, 0.0292270664728853, 0.0621930689670325, 0.0444431468596996, 0.0377127360297954, 0.0247077054883417, 0.0211840181775786, 0.0734929804498142, 0.0281086927361541, 0.0469569073471568, 0.0085840206403714, 0.0375526867783612, 0.0318872517888569, 0.0428777007667801, 0.0067775199350598, 0.0337202768894979, 0.0174542684203248, 0.0332820136810511, 0.0280328101787797, 0.0218546089148762, 0.0299989387362467, 0.0144584557308377, 0.0276401134485205, 0.0243374397906311, 0.0416434410500795, 0.0206939094141269, 0.0331766053836067, 0.0415024366453171, 0.0369137511036211, 0.1068781259717655, 0.0405071345753821, 0.0968100780440877]| 47.3326940394897804|      0.01562500|[10716, 1504, 188, 376]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     189|[0.0004146462018845, 0.0124728655101002, 0.0309374369318899, 0.0227647680737019, 0.0438607052087945, 0.0147574376099692, 0.040888988097623, 0.0477794058744774, 0.0428858144183986, 0.0237192411417881, 0.0338567494369333, 0.0481138323766306, 0.0500188526770738, 0.0384160359971087, 0.0401987450894905, 0.0579895990486523, 0.1907277653185072, -0.1723340977716318, 0.0326973054518325, 0.0292270664728853, 0.0621930689670325, 0.0444431468596996, 0.0377127360297954, 0.0247077054883417, 0.0211840181775786, 0.0734929804498142, 0.0281086927361541, 0.0469569073471568, 0.0085840206403714, 0.0375526867783612, 0.0318872517888569, 0.0428777007667801, 0.0067775199350598, 0.0337202768894979, 0.0174542684203248, 0.0332820136810511, 0.0280328101787797, 0.0218546089148762, 0.0299989387362467, 0.0144584557308377, 0.0276401134485205, 0.0243374397906311, 0.0416434410500795, 0.0206939094141269, 0.0331766053836067, 0.0415024366453171, 0.0369137511036211, 0.1068781259717655, 0.0405071345753821, 0.0968100780440877]| 47.3326940394897804|      0.00781250|[10773, 1512, 189, 378]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     190|[0.000836479506759, 0.0126984088557623, 0.0313223824483429, 0.0228631791664747, 0.0439046196773971, 0.0135568995861408, 0.041900531413183, 0.0479918992813306, 0.0440440272563099, 0.0233847736217666, 0.0347017499102444, 0.0480096314345328, 0.049175635602142, 0.039429532390157, 0.0403943776768316, 0.0594762056366446, 0.1917385967419551, -0.1675962724147771, 0.0335260516750667, 0.0286405515837826, 0.0640901124192729, 0.0430470162626297, 0.0370860358590877, 0.026028033518166, 0.0209545117289208, 0.0733395735537973, 0.0281302200711617, 0.0471009180744595, 0.0088456648273895, 0.0385652141728435, 0.0340401450955737, 0.0420481558214178, 0.0069240291394404, 0.0323993957794205, 0.0185762457740209, 0.0332606507022325, 0.0280406472973075, 0.0216760834620245, 0.0293417163135587, 0.0142181880976842, 0.0289948102130891, 0.0243870551111697, 0.0408822096342958, 0.0194011801104387, 0.0338345398907161, 0.0408801144803012, 0.0373460470272667, 0.1077279929106727, 0.0391958079336092, 0.0982900139196237]| 47.3044332894412634|      0.01562500|[10830, 1520, 190, 380]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     191|[-0.0007396076899291, 0.0109249443820716, 0.0334766874221894, 0.0252100237934272, 0.0427666301428333, 0.0116037747048713, 0.0397591377783106, 0.0513295159186837, 0.048631498876859, 0.0254397598198884, 0.03371539395869, 0.050112105615941, 0.0488183887026064, 0.0372455159392427, 0.0431040733295072, 0.0608116812868898, 0.1915978286922732, -0.1608544229466116, 0.0345814893694731, 0.0263482854944397, 0.0674135342036249, 0.042826540531556, 0.0332759339788913, 0.0254272997816019, 0.0205882600435695, 0.0766809797176917, 0.0288416951578966, 0.0474570686148648, 0.0126779030421803, 0.0371798824502776, 0.0303463610700613, 0.0396249390559869, 0.0088395122456758, 0.0323246309840533, 0.0161710910746614, 0.0324831814135394, 0.0267425887431369, 0.0226490530145569, 0.0291096720376031, 0.0144725974995588, 0.0314781107668303, 0.0260035878386822, 0.0425496662099994, 0.0198302260117217, 0.0352140754590829, 0.0394793211150848, 0.0380925121793636, 0.1092951475386038, 0.0383148248211059, 0.1004727176830808]| 47.2725359028762071|      0.03125000|[10887, 1528, 191, 382]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     192|[-0.0007396076899291, 0.0109249443820716, 0.0334766874221894, 0.0252100237934272, 0.0427666301428333, 0.0116037747048713, 0.0397591377783106, 0.0513295159186837, 0.048631498876859, 0.0254397598198884, 0.03371539395869, 0.050112105615941, 0.0488183887026064, 0.0372455159392427, 0.0431040733295072, 0.0608116812868898, 0.1915978286922732, -0.1608544229466116, 0.0345814893694731, 0.0263482854944397, 0.0674135342036249, 0.042826540531556, 0.0332759339788913, 0.0254272997816019, 0.0205882600435695, 0.0766809797176917, 0.0288416951578966, 0.0474570686148648, 0.0126779030421803, 0.0371798824502776, 0.0303463610700613, 0.0396249390559869, 0.0088395122456758, 0.0323246309840533, 0.0161710910746614, 0.0324831814135394, 0.0267425887431369, 0.0226490530145569, 0.0291096720376031, 0.0144725974995588, 0.0314781107668303, 0.0260035878386822, 0.0425496662099994, 0.0198302260117217, 0.0352140754590829, 0.0394793211150848, 0.0380925121793636, 0.1092951475386038, 0.0383148248211059, 0.1004727176830808]| 47.2725359028762071|      0.01562500|[10944, 1536, 192, 384]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     193|[-0.0007396076899291, 0.0109249443820716, 0.0334766874221894, 0.0252100237934272, 0.0427666301428333, 0.0116037747048713, 0.0397591377783106, 0.0513295159186837, 0.048631498876859, 0.0254397598198884, 0.03371539395869, 0.050112105615941, 0.0488183887026064, 0.0372455159392427, 0.0431040733295072, 0.0608116812868898, 0.1915978286922732, -0.1608544229466116, 0.0345814893694731, 0.0263482854944397, 0.0674135342036249, 0.042826540531556, 0.0332759339788913, 0.0254272997816019, 0.0205882600435695, 0.0766809797176917, 0.0288416951578966, 0.0474570686148648, 0.0126779030421803, 0.0371798824502776, 0.0303463610700613, 0.0396249390559869, 0.0088395122456758, 0.0323246309840533, 0.0161710910746614, 0.0324831814135394, 0.0267425887431369, 0.0226490530145569, 0.0291096720376031, 0.0144725974995588, 0.0314781107668303, 0.0260035878386822, 0.0425496662099994, 0.0198302260117217, 0.0352140754590829, 0.0394793211150848, 0.0380925121793636, 0.1092951475386038, 0.0383148248211059, 0.1004727176830808]| 47.2725359028762071|      0.00781250|[11001, 1544, 193, 386]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     194|[-0.0007396076899291, 0.0109249443820716, 0.0334766874221894, 0.0252100237934272, 0.0427666301428333, 0.0116037747048713, 0.0397591377783106, 0.0513295159186837, 0.048631498876859, 0.0254397598198884, 0.03371539395869, 0.050112105615941, 0.0488183887026064, 0.0372455159392427, 0.0431040733295072, 0.0608116812868898, 0.1915978286922732, -0.1608544229466116, 0.0345814893694731, 0.0263482854944397, 0.0674135342036249, 0.042826540531556, 0.0332759339788913, 0.0254272997816019, 0.0205882600435695, 0.0766809797176917, 0.0288416951578966, 0.0474570686148648, 0.0126779030421803, 0.0371798824502776, 0.0303463610700613, 0.0396249390559869, 0.0088395122456758, 0.0323246309840533, 0.0161710910746614, 0.0324831814135394, 0.0267425887431369, 0.0226490530145569, 0.0291096720376031, 0.0144725974995588, 0.0314781107668303, 0.0260035878386822, 0.0425496662099994, 0.0198302260117217, 0.0352140754590829, 0.0394793211150848, 0.0380925121793636, 0.1092951475386038, 0.0383148248211059, 0.1004727176830808]| 47.2725359028762071|      0.00390625|[11058, 1552, 194, 388]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     195|[-0.0010947854339219, 0.0107310013840082, 0.0338248869613767, 0.0245032734647907, 0.0423615966775902, 0.0120314726614461, 0.0403440372543393, 0.0524666159067517, 0.0486003842138246, 0.0255231039511039, 0.0329578138995378, 0.0502291861977464, 0.0487502078676909, 0.0377137730678869, 0.0432151593321719, 0.0613304468943274, 0.191592518452017, -0.158570162464492, 0.0341729269651431, 0.0259985237874902, 0.0679365678367541, 0.0430165906065379, 0.033035158543245, 0.0251938049352215, 0.0207913361673983, 0.0766501485110452, 0.0287424212185555, 0.0475079811816002, 0.0120958741329724, 0.0371145047799198, 0.0308531336808349, 0.0393759647145111, 0.0086426199260827, 0.0322909521634114, 0.0163434133898115, 0.0330748994443481, 0.0269241406234552, 0.0219494522927812, 0.0290966686206769, 0.0147690309573635, 0.031445276322249, 0.0260768816964892, 0.0424611716649051, 0.0199562552556403, 0.0352023677296663, 0.0397183609100966, 0.0381900495385037, 0.1104830879215924, 0.0389107341885395, 0.1018336231529439]| 47.2576355863659856|      0.00781250|[11115, 1560, 195, 390]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     196|[-0.0001737964246351, 0.0107156764182966, 0.0356833247555203, 0.0245531517301406, 0.0425316841087428, 0.0136376742015996, 0.0402686364496535, 0.0524293454809618, 0.0498952382667929, 0.0261543747039988, 0.0327312072345063, 0.0510124299533322, 0.0472685473192689, 0.0371296598498842, 0.0427045907328564, 0.0617655493402227, 0.1907029626699104, -0.1553605648493348, 0.0363947194779188, 0.0254194227328555, 0.0681064714228868, 0.0412466076384876, 0.0338541785717594, 0.0235155041607037, 0.0211873614774452, 0.0760594116410644, 0.0297445311907904, 0.0482437030818764, 0.012848345198692, 0.0366616803234533, 0.0311380721164399, 0.0390619422914638, 0.0085658366793422, 0.0335008769751863, 0.0179923431441376, 0.0336930408799736, 0.0278939562928867, 0.022659325765101, 0.0293263954487338, 0.0141844781321587, 0.0307433110604084, 0.0260985171313209, 0.0425149284059072, 0.0201468942812916, 0.0335003173249397, 0.0409773082703703, 0.0384860758803325, 0.1117803117511499, 0.0387561524968866, 0.1048590857244679]| 47.2392997418324043|      0.01562500|[11172, 1568, 196, 392]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     197|[-0.0001737964246351, 0.0107156764182966, 0.0356833247555203, 0.0245531517301406, 0.0425316841087428, 0.0136376742015996, 0.0402686364496535, 0.0524293454809618, 0.0498952382667929, 0.0261543747039988, 0.0327312072345063, 0.0510124299533322, 0.0472685473192689, 0.0371296598498842, 0.0427045907328564, 0.0617655493402227, 0.1907029626699104, -0.1553605648493348, 0.0363947194779188, 0.0254194227328555, 0.0681064714228868, 0.0412466076384876, 0.0338541785717594, 0.0235155041607037, 0.0211873614774452, 0.0760594116410644, 0.0297445311907904, 0.0482437030818764, 0.012848345198692, 0.0366616803234533, 0.0311380721164399, 0.0390619422914638, 0.0085658366793422, 0.0335008769751863, 0.0179923431441376, 0.0336930408799736, 0.0278939562928867, 0.022659325765101, 0.0293263954487338, 0.0141844781321587, 0.0307433110604084, 0.0260985171313209, 0.0425149284059072, 0.0201468942812916, 0.0335003173249397, 0.0409773082703703, 0.0384860758803325, 0.1117803117511499, 0.0387561524968866, 0.1048590857244679]| 47.2392997418324043|      0.00781250|[11229, 1576, 197, 394]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     198|[-8.17780714701e-05, 0.0104183484151846, 0.0349009082985209, 0.0243211334411685, 0.0421155741879942, 0.0138846568169584, 0.0412261972824703, 0.0534095402066665, 0.0501554729637506, 0.0241967269482467, 0.0326922694999159, 0.0514238487997966, 0.0456560984213928, 0.0374809134204888, 0.0427325880927968, 0.0627420210217518, 0.1930397531704973, -0.1517404758197683, 0.0352002905940338, 0.0266148144355467, 0.0703816440625646, 0.0403729371031141, 0.033216580138998, 0.0228322850311837, 0.0213949500587464, 0.0757945690340097, 0.0304571863727384, 0.0480811806570565, 0.0107508297188409, 0.037764332338835, 0.0308502746226571, 0.0398295860153521, 0.0079304677229577, 0.032914217217849, 0.0175903900133323, 0.0335556713679321, 0.0280204380616366, 0.0222997752271941, 0.0297087109993885, 0.0135393523469496, 0.0314413197455531, 0.0272699684577103, 0.0423953793350731, 0.0184852971945243, 0.031511776036827, 0.0396726547796489, 0.0389976145812764, 0.1119428262176667, 0.0392143716563352, 0.1065376126369461]| 47.2167015019573668|      0.01562500|[11286, 1584, 198, 396]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     199|[-8.17780714701e-05, 0.0104183484151846, 0.0349009082985209, 0.0243211334411685, 0.0421155741879942, 0.0138846568169584, 0.0412261972824703, 0.0534095402066665, 0.0501554729637506, 0.0241967269482467, 0.0326922694999159, 0.0514238487997966, 0.0456560984213928, 0.0374809134204888, 0.0427325880927968, 0.0627420210217518, 0.1930397531704973, -0.1517404758197683, 0.0352002905940338, 0.0266148144355467, 0.0703816440625646, 0.0403729371031141, 0.033216580138998, 0.0228322850311837, 0.0213949500587464, 0.0757945690340097, 0.0304571863727384, 0.0480811806570565, 0.0107508297188409, 0.037764332338835, 0.0308502746226571, 0.0398295860153521, 0.0079304677229577, 0.032914217217849, 0.0175903900133323, 0.0335556713679321, 0.0280204380616366, 0.0222997752271941, 0.0297087109993885, 0.0135393523469496, 0.0314413197455531, 0.0272699684577103, 0.0423953793350731, 0.0184852971945243, 0.031511776036827, 0.0396726547796489, 0.0389976145812764, 0.1119428262176667, 0.0392143716563352, 0.1065376126369461]| 47.2167015019573668|      0.00781250|[11343, 1592, 199, 398]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     200|[0.0006717270558795, 0.0102218843292276, 0.035893709662016, 0.0233992167990894, 0.042676013222712, 0.0129344185778921, 0.0418684056028766, 0.0523913903166563, 0.0499316989534666, 0.0240991598903852, 0.0305882445791939, 0.0532652131846744, 0.0445580954797369, 0.0382978604117971, 0.0435329891247389, 0.0651287578130971, 0.1926736099681273, -0.1496173930024734, 0.0358233263529104, 0.0262334700389894, 0.0714829645250347, 0.0393116707596849, 0.0333316175357755, 0.0238445763655937, 0.0213066925484579, 0.0767733462668881, 0.0295532469566356, 0.0487917186772948, 0.0096621467806502, 0.0375139897972783, 0.0321304563880138, 0.0403508867917126, 0.0068257858689023, 0.0336616458555153, 0.0186960352552628, 0.0336921423372295, 0.0270694107541865, 0.0207762324095159, 0.0310354798958747, 0.0127671316434778, 0.0312315443116475, 0.0287571456136416, 0.0421823231376029, 0.0169195563646762, 0.0310148898887329, 0.0411573038170075, 0.0379980040506799, 0.1123478771165656, 0.0396120587780185, 0.1094895143532468]| 47.2014958920430985|      0.01562500|[11400, 1600, 200, 400]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     201|[0.0006717270558795, 0.0102218843292276, 0.035893709662016, 0.0233992167990894, 0.042676013222712, 0.0129344185778921, 0.0418684056028766, 0.0523913903166563, 0.0499316989534666, 0.0240991598903852, 0.0305882445791939, 0.0532652131846744, 0.0445580954797369, 0.0382978604117971, 0.0435329891247389, 0.0651287578130971, 0.1926736099681273, -0.1496173930024734, 0.0358233263529104, 0.0262334700389894, 0.0714829645250347, 0.0393116707596849, 0.0333316175357755, 0.0238445763655937, 0.0213066925484579, 0.0767733462668881, 0.0295532469566356, 0.0487917186772948, 0.0096621467806502, 0.0375139897972783, 0.0321304563880138, 0.0403508867917126, 0.0068257858689023, 0.0336616458555153, 0.0186960352552628, 0.0336921423372295, 0.0270694107541865, 0.0207762324095159, 0.0310354798958747, 0.0127671316434778, 0.0312315443116475, 0.0287571456136416, 0.0421823231376029, 0.0169195563646762, 0.0310148898887329, 0.0411573038170075, 0.0379980040506799, 0.1123478771165656, 0.0396120587780185, 0.1094895143532468]| 47.2014958920430985|      0.00781250|[11457, 1608, 201, 402]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     202|[-0.0006429374749482, 0.0089299277928598, 0.0358494863408332, 0.022486493334149, 0.0432829997179326, 0.0145845664393408, 0.0435101429369123, 0.0526685955272456, 0.0503479783618781, 0.0234186163228875, 0.0310822629146123, 0.0514926828095558, 0.0463101627677078, 0.0379459978435066, 0.0435553093483372, 0.0664456761515522, 0.1944881966889677, -0.1471714840172008, 0.036365429331455, 0.0250773282471504, 0.0729012908530852, 0.0399832644190749, 0.0330225918881983, 0.0238273584253566, 0.0199175506614289, 0.0763575238042332, 0.0288104100162559, 0.0506695783769674, 0.0102294892302679, 0.0370144034479782, 0.0307246546044204, 0.0382215270369503, 0.0070529716874791, 0.0321215437917638, 0.0188073560057096, 0.034082732980631, 0.0273672850634036, 0.0229983729215038, 0.030878757500465, 0.011999766440398, 0.0311805553528013, 0.0291623782089304, 0.0435415321213173, 0.0168568951514385, 0.030807367308877, 0.0406234002464769, 0.0365273701431398, 0.1136436799261423, 0.0395833293725746, 0.1104081878713093]| 47.1893738782315211|      0.01562500|[11514, 1616, 202, 404]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     203|[-0.0006429374749482, 0.0089299277928598, 0.0358494863408332, 0.022486493334149, 0.0432829997179326, 0.0145845664393408, 0.0435101429369123, 0.0526685955272456, 0.0503479783618781, 0.0234186163228875, 0.0310822629146123, 0.0514926828095558, 0.0463101627677078, 0.0379459978435066, 0.0435553093483372, 0.0664456761515522, 0.1944881966889677, -0.1471714840172008, 0.036365429331455, 0.0250773282471504, 0.0729012908530852, 0.0399832644190749, 0.0330225918881983, 0.0238273584253566, 0.0199175506614289, 0.0763575238042332, 0.0288104100162559, 0.0506695783769674, 0.0102294892302679, 0.0370144034479782, 0.0307246546044204, 0.0382215270369503, 0.0070529716874791, 0.0321215437917638, 0.0188073560057096, 0.034082732980631, 0.0273672850634036, 0.0229983729215038, 0.030878757500465, 0.011999766440398, 0.0311805553528013, 0.0291623782089304, 0.0435415321213173, 0.0168568951514385, 0.030807367308877, 0.0406234002464769, 0.0365273701431398, 0.1136436799261423, 0.0395833293725746, 0.1104081878713093]| 47.1893738782315211|      0.00781250|[11571, 1624, 203, 406]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     204|[0.0002194764646343, 0.0095426128309494, 0.0345459524092865, 0.0218486891670463, 0.0427817051211564, 0.0148829287674679, 0.0430266005948639, 0.0538809304632567, 0.0504474347628088, 0.0243208621288104, 0.0299844584354831, 0.0519939915715464, 0.0452783195286334, 0.0378725175954004, 0.0447292660592529, 0.0667360327050641, 0.1959756723221669, -0.1437975606269781, 0.0361817676978727, 0.0241224605497104, 0.07548659117651, 0.0414673086666222, 0.0331492768617831, 0.0243052264648441, 0.0210940968444213, 0.0767423149651148, 0.0295663953008712, 0.0501999651966858, 0.0115126917346624, 0.0366183836668315, 0.0309840310427197, 0.0386097291350336, 0.0080302520783006, 0.0321323501235948, 0.017884160716547, 0.0348309365070201, 0.0278251415356766, 0.0225424923751249, 0.031211694805429, 0.011446611553819, 0.0317040297842352, 0.0293613762348091, 0.0435548473130067, 0.0175056686388702, 0.0305851864274818, 0.040222433069608, 0.037079003821138, 0.1150830259431039, 0.0388120963696596, 0.1143853820019055]| 47.1630513109881520|      0.01562500|[11628, 1632, 204, 408]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     205|[0.0002194764646343, 0.0095426128309494, 0.0345459524092865, 0.0218486891670463, 0.0427817051211564, 0.0148829287674679, 0.0430266005948639, 0.0538809304632567, 0.0504474347628088, 0.0243208621288104, 0.0299844584354831, 0.0519939915715464, 0.0452783195286334, 0.0378725175954004, 0.0447292660592529, 0.0667360327050641, 0.1959756723221669, -0.1437975606269781, 0.0361817676978727, 0.0241224605497104, 0.07548659117651, 0.0414673086666222, 0.0331492768617831, 0.0243052264648441, 0.0210940968444213, 0.0767423149651148, 0.0295663953008712, 0.0501999651966858, 0.0115126917346624, 0.0366183836668315, 0.0309840310427197, 0.0386097291350336, 0.0080302520783006, 0.0321323501235948, 0.017884160716547, 0.0348309365070201, 0.0278251415356766, 0.0225424923751249, 0.031211694805429, 0.011446611553819, 0.0317040297842352, 0.0293613762348091, 0.0435548473130067, 0.0175056686388702, 0.0305851864274818, 0.040222433069608, 0.037079003821138, 0.1150830259431039, 0.0388120963696596, 0.1143853820019055]| 47.1630513109881520|      0.00781250|[11685, 1640, 205, 410]                                                    |  | used linear model with 65 points | iterate failure | actual_k=8
     206|[0.0009554736488534, 0.01060100191741, 0.0332492411096594, 0.0211100121425251, 0.0442600024879949, 0.0161765213243049, 0.0446469970828714, 0.0520775024277039, 0.0513861869085614, 0.0256299278659961, 0.0319149757716906, 0.0514239759333546, 0.0446494311528571, 0.0386995675082883, 0.0442100058205979, 0.0675341482533213, 0.197604690000352, -0.1397111009724909, 0.0356996673642931, 0.0237380453939831, 0.0755845021405517, 0.0407330936243636, 0.0337548528025115, 0.0231323005632369, 0.0222092824645966, 0.0758153911449421, 0.0299160093621074, 0.0512468852707904, 0.0111239012844952, 0.0361135021685164, 0.0321911366317452, 0.0388539807462981, 0.0084172161568871, 0.0324457507358835, 0.0169786157099137, 0.0339596054704175, 0.0268719690224266, 0.0234848909426995, 0.0313814657525408, 0.0118656442352179, 0.0325802176486063, 0.0298354283435382, 0.0437440130287126, 0.0166456979304781, 0.0299711326732591, 0.0397105292181141, 0.0380929640556826, 0.1155648185222816, 0.0393511032347313, 0.1163147691709513]| 47.1441222773584272|      0.01562500|[11742, 1648, 206, 412]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
     207|[6.57878830719e-05, 0.0113979184315974, 0.0328775356004234, 0.0217421330766965, 0.0450791069295483, 0.0132301079535151, 0.0446608768085044, 0.0531062465562304, 0.0527757691031537, 0.0266344813114832, 0.0322031101657121, 0.0490334284773763, 0.0430913393724333, 0.0381560865700597, 0.0454243457110012, 0.0657879025357846, 0.2021676301037379, -0.1318388738414205, 0.0337789331562022, 0.0209982321994321, 0.0796327952003549, 0.0388166612660762, 0.0368428995256492, 0.0251658695383348, 0.0203272658251814, 0.0751706144764627, 0.0320204199320166, 0.0487882355734267, 0.0120869144300218, 0.0340942037518167, 0.0350045059213488, 0.0390682004833338, 0.0076829969770518, 0.0337398545116203, 0.0183051297337684, 0.0324613134726861, 0.0226423849468323, 0.023156302115989, 0.0289887026401966, 0.0117584777820317, 0.0327955848285419, 0.0296412051450111, 0.0439281395095148, 0.0183061640952376, 0.0296193810609674, 0.0409699495168335, 0.0389093880971089, 0.1157827538025178, 0.040955863948409, 0.1210934455972504]| 47.1057535314899170|      0.03125000|[11799, 1656, 207, 414]                                                    |  | used linear model with 65 points | iterate success | actual_k=8
