k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.2859420944257874, 0.9620883438872806, 0.9965020297225978, 0.9381686003558148, 0.9888162234894496, 0.4578700239283919, 0.9498190600734322, 0.947232453589729, 0.9661310559197264, 0.5706178906592208, 0.99990472558906, 0.9999921512386561, 0.9999003090959838, 0.9999656622885313, 0.9999941777846264, 0.9999915640055205, 0.9999964710704841, 0.9999976946422302, 0.9999978429366733, 0.9999935310726267, 0.9999979078560258, 0.9999972379580405, 0.9999979148468939, 0.9999785622583541, 0.9999892152146609, 0.9999960625300649, 0.9999961537524038, 0.9999980934456852, 0.9999907563364443, 0.9999983637493433, 0.9999981294756217, 0.9999993675247698, 0.9999863023368492, 1.0000060354646956, 1.0000060503422594, 0.9999727819540332, 0.9999645733978867, 0.9999954144303359, 0.9999980129962608, 1.0000011233401316, 0.999989398193987, 1.0000059380238326, 0.9999715850962028, 0.9999830370657494, 0.999990113142783, 0.9999817041022871, 0.9999782803791066, 0.99999833977569, 0.9999995252823793, 0.9999970500679096, 0.9999945756007418, 0.9999813582253593, 0.9999834804885834, 0.9999894569046766]|2015.2875611586478044|      2.00000000|[61, 4, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=1
      64|[-0.3537205322089622, 0.8651167927859464, 0.9969996598634356, 0.7949090597208395, 0.9880780739250915, 0.0189713169346491, 0.9193315116560478, 0.8895341720199864, 0.9160994197250238, 0.0429756432327989, 1.0135160126084062, 0.9717126920374862, 0.9910442500924861, 1.0193374524751793, 1.028852400796641, 0.9862395005798684, 1.0019699218078175, 0.9828435314964937, 0.9929757580852842, 0.9937262015062641, 0.9727434473848777, 0.9950703108599589, 0.9568928447113155, 0.9786125353651182, 0.984133286516906, 1.0224771737021743, 0.9709185995687185, 0.9751888895684231, 0.9942916356719278, 0.9908990128595606, 0.9999443580025927, 1.0028579296404327, 0.9770647292514033, 0.9800171485459296, 0.9840953159158194, 0.9857047484541404, 0.978593228791668, 1.0040965758936389, 0.9643501924001976, 1.0130735933293804, 1.0021633529712317, 0.9900576400603197, 1.0063081273131482, 1.0181658763702022, 0.9907946721049028, 1.002081928656455, 1.0154839825072937, 1.0007278266830293, 0.9875905471770453, 0.9915691818488037, 0.9757419725687676, 1.0083482164802313, 1.0187107209187016, 1.0001112606225926]| 79.2670206316334429|      0.00390625|[3904, 256, 64, 320]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      65|[-0.354304854747772, 0.8635557637127554, 0.9967560133135167, 0.7926934363454259, 0.9879413322382498, 0.0175387436998549, 0.9191884319295853, 0.8894506905436864, 0.9161662988804284, 0.0420983033976687, 1.0137083268229132, 0.9710959037625404, 0.9905706109264624, 1.0185643942003628, 1.0285742933198014, 0.9864499958088404, 1.0020133800002238, 0.9825990708242701, 0.9934855801196251, 0.9941263581714411, 0.9728816642554193, 0.9948494654998045, 0.9566262201006456, 0.9783361398915639, 0.9848121221096374, 1.022345905632068, 0.970997833681064, 0.9745024898296396, 0.9942647620435979, 0.9908773031414396, 1.0002465644207885, 1.0029319194554673, 0.9772116973002903, 0.9801424751091986, 0.984024164345092, 0.9860182192716047, 0.9785710773231802, 1.0038755702014261, 0.9646690267904107, 1.0134224667367289, 1.0020386391761709, 0.9895505233552233, 1.0063245523546926, 1.0176595040740257, 0.9906290661434464, 1.0018839573996114, 1.01535533543047, 1.0010566708398303, 0.9872470373241164, 0.9913199603834246, 0.9758333450642227, 1.0083337668815051, 1.0190289640674226, 0.9997886784325019]| 79.0733055989666127|      0.00781250|[3965, 260, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      66|[-0.3537016726824879, 0.8625243181834394, 0.9981217659048611, 0.7901087124449688, 0.9877609939877072, 0.0162677561397787, 0.919869132051914, 0.889981804559101, 0.9170614038744788, 0.0436617556190042, 1.0140676814119383, 0.9689355296959147, 0.9932873628058856, 1.0181488538490195, 1.0288550840409583, 0.9863359830209248, 1.0023283077976044, 0.9827287811932859, 0.9936185810542515, 0.9935904090333946, 0.971869407175054, 0.994060890940057, 0.9562213774032512, 0.9780013704487843, 0.9850552411857159, 1.0215407603809863, 0.9716051290668214, 0.9760249985712677, 0.9955311722839502, 0.9919734499319677, 0.9990316403772175, 1.0030129038272386, 0.9799007957911797, 0.9812159232696107, 0.9843860861629714, 0.9858214599696583, 0.9786766520835252, 1.0037703383457217, 0.9658876549714629, 1.0148237118209347, 1.0024434066052776, 0.9884551036306323, 1.0068193580408256, 1.0192813273279386, 0.9916323055349007, 0.9997730493917772, 1.0154748962332691, 1.0011643597255127, 0.9864839504364179, 0.9908214591249628, 0.9760704919655643, 1.008787854473518, 1.0192908342412053, 0.999994069226494]| 78.9149477233672911|      0.01562500|[4026, 264, 66, 330]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      67|[-0.3537016726824879, 0.8625243181834394, 0.9981217659048611, 0.7901087124449688, 0.9877609939877072, 0.0162677561397787, 0.919869132051914, 0.889981804559101, 0.9170614038744788, 0.0436617556190042, 1.0140676814119383, 0.9689355296959147, 0.9932873628058856, 1.0181488538490195, 1.0288550840409583, 0.9863359830209248, 1.0023283077976044, 0.9827287811932859, 0.9936185810542515, 0.9935904090333946, 0.971869407175054, 0.994060890940057, 0.9562213774032512, 0.9780013704487843, 0.9850552411857159, 1.0215407603809863, 0.9716051290668214, 0.9760249985712677, 0.9955311722839502, 0.9919734499319677, 0.9990316403772175, 1.0030129038272386, 0.9799007957911797, 0.9812159232696107, 0.9843860861629714, 0.9858214599696583, 0.9786766520835252, 1.0037703383457217, 0.9658876549714629, 1.0148237118209347, 1.0024434066052776, 0.9884551036306323, 1.0068193580408256, 1.0192813273279386, 0.9916323055349007, 0.9997730493917772, 1.0154748962332691, 1.0011643597255127, 0.9864839504364179, 0.9908214591249628, 0.9760704919655643, 1.008787854473518, 1.0192908342412053, 0.999994069226494]| 78.9149477233672911|      0.00781250|[4087, 268, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      68|[-0.3544671901995374, 0.861639428609882, 0.9975268868593291, 0.7875271501562882, 0.9866924699275196, 0.0183171075287175, 0.9209008142011414, 0.8896998266914316, 0.9162243568724403, 0.0430025129905161, 1.0143771211344648, 0.9701393534934595, 0.992168127909269, 1.0171249138161402, 1.02895616905371, 0.986800614501853, 1.001793061854421, 0.9831651093538997, 0.9936710774300183, 0.9950925894028967, 0.971905082015108, 0.9941366944667158, 0.957441036797904, 0.9772172142926405, 0.9832102750664786, 1.01989437332694, 0.972473960176109, 0.9754628568361822, 0.9961460712671063, 0.9921206232957965, 0.9986759202936093, 1.0050004962597776, 0.9783949555325879, 0.9808848395540487, 0.9843388282845141, 0.9858909622448366, 0.977195200824035, 1.0047498783731612, 0.966268679959931, 1.0159933021652927, 1.002082418493485, 0.9865476823487788, 1.0065154163725467, 1.0179326067247023, 0.9911069342591332, 0.9997881364160425, 1.016025486181911, 1.0012220933425295, 0.9879636814595878, 0.9890997146352413, 0.9747565614704699, 1.0085407144274692, 1.0212736113332306, 0.9994843200890119]| 78.7351281150411921|      0.01562500|[4148, 272, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      69|[-0.3544671901995374, 0.861639428609882, 0.9975268868593291, 0.7875271501562882, 0.9866924699275196, 0.0183171075287175, 0.9209008142011414, 0.8896998266914316, 0.9162243568724403, 0.0430025129905161, 1.0143771211344648, 0.9701393534934595, 0.992168127909269, 1.0171249138161402, 1.02895616905371, 0.986800614501853, 1.001793061854421, 0.9831651093538997, 0.9936710774300183, 0.9950925894028967, 0.971905082015108, 0.9941366944667158, 0.957441036797904, 0.9772172142926405, 0.9832102750664786, 1.01989437332694, 0.972473960176109, 0.9754628568361822, 0.9961460712671063, 0.9921206232957965, 0.9986759202936093, 1.0050004962597776, 0.9783949555325879, 0.9808848395540487, 0.9843388282845141, 0.9858909622448366, 0.977195200824035, 1.0047498783731612, 0.966268679959931, 1.0159933021652927, 1.002082418493485, 0.9865476823487788, 1.0065154163725467, 1.0179326067247023, 0.9911069342591332, 0.9997881364160425, 1.016025486181911, 1.0012220933425295, 0.9879636814595878, 0.9890997146352413, 0.9747565614704699, 1.0085407144274692, 1.0212736113332306, 0.9994843200890119]| 78.7351281150411921|      0.00781250|[4209, 276, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      70|[-0.3544671901995374, 0.861639428609882, 0.9975268868593291, 0.7875271501562882, 0.9866924699275196, 0.0183171075287175, 0.9209008142011414, 0.8896998266914316, 0.9162243568724403, 0.0430025129905161, 1.0143771211344648, 0.9701393534934595, 0.992168127909269, 1.0171249138161402, 1.02895616905371, 0.986800614501853, 1.001793061854421, 0.9831651093538997, 0.9936710774300183, 0.9950925894028967, 0.971905082015108, 0.9941366944667158, 0.957441036797904, 0.9772172142926405, 0.9832102750664786, 1.01989437332694, 0.972473960176109, 0.9754628568361822, 0.9961460712671063, 0.9921206232957965, 0.9986759202936093, 1.0050004962597776, 0.9783949555325879, 0.9808848395540487, 0.9843388282845141, 0.9858909622448366, 0.977195200824035, 1.0047498783731612, 0.966268679959931, 1.0159933021652927, 1.002082418493485, 0.9865476823487788, 1.0065154163725467, 1.0179326067247023, 0.9911069342591332, 0.9997881364160425, 1.016025486181911, 1.0012220933425295, 0.9879636814595878, 0.9890997146352413, 0.9747565614704699, 1.0085407144274692, 1.0212736113332306, 0.9994843200890119]| 78.7351281150411921|      0.00390625|[4270, 280, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      71|[-0.3536834930907459, 0.8601090301460306, 0.997364798055591, 0.7846830360019532, 0.9859878619872379, 0.0174589745550191, 0.9207908303522117, 0.8898064894512364, 0.9156476697590261, 0.0421880316584441, 1.0144596142643845, 0.9702297184509522, 0.9919143652113869, 1.0171925434774816, 1.0291896434966739, 0.9870659653163267, 1.0017600751822424, 0.9834636696136467, 0.9939792104242745, 0.9949858999198088, 0.9720452805475774, 0.9937097718841087, 0.9574198869599562, 0.9770778726119905, 0.9828409273567004, 1.01972585842541, 0.9723767952597681, 0.9757464533733874, 0.996432758114055, 0.9919940623577506, 0.9990006944873909, 1.0051996540941803, 0.978209499100937, 0.9808766877430042, 0.9839921454583184, 0.9860370121161434, 0.9773852390583881, 1.0049493446939362, 0.9661968497111246, 1.0156697222189204, 1.0020180173097148, 0.9864880563803189, 1.006684302881657, 1.017940453063699, 0.9909317138576085, 0.9998185371136431, 1.0164301513864331, 1.0010664911509228, 0.9876127581976352, 0.9888736917399789, 0.974709387589665, 1.0084556159351377, 1.0211897391099172, 0.9994475179099321]| 78.5216889909505369|      0.00781250|[4331, 284, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      72|[-0.3513271580445127, 0.857931659944842, 0.9969833188378706, 0.7796072685196945, 0.9847633469696847, 0.0187006884363413, 0.9220305767276774, 0.8901876912146642, 0.9156181345507505, 0.0418941958705028, 1.0152331436655218, 0.9701337202438888, 0.9909263758112893, 1.017961445855984, 1.0292705335274548, 0.9868890431744318, 1.0010131887249938, 0.9846967654627967, 0.9932175209014851, 0.9954646343502319, 0.9722756116180402, 0.9934936587221596, 0.9578794554262251, 0.9787097232226648, 0.9826543281567245, 1.0197540470302502, 0.9719524375411729, 0.9749647239054159, 0.996970642518867, 0.9913475116578374, 0.9977581636221959, 1.0045957829086143, 0.9775508237664808, 0.9809295528772504, 0.9828116310789062, 0.9854164185460276, 0.9772295771049418, 1.0040943702747318, 0.9671179015722748, 1.0155897992686702, 1.0024946314542078, 0.9872760207126555, 1.007228429264308, 1.0184082641826306, 0.9899233126207773, 0.9998819020199795, 1.0153762019888435, 1.001159116332451, 0.9875061941699877, 0.9896904077247671, 0.9746512428241435, 1.008286060120464, 1.0206249833703103, 0.9998310320583738]| 78.1841890815377099|      0.01562500|[4392, 288, 72, 360]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      73|[-0.3523728226431446, 0.8551948776232714, 0.9933968971014374, 0.7750641766101166, 0.9792356789548251, 0.0171745025535689, 0.9212673696464194, 0.8939513002636572, 0.9173996442194005, 0.0402742077849324, 1.0162016203802733, 0.9688043146616601, 0.9917230784237481, 1.0189631795033987, 1.0285723601646568, 0.9885140546043663, 0.9972960781534593, 0.9854155768984846, 0.9920382306093939, 0.9928346047651266, 0.9734303322162543, 0.9918324422140352, 0.9591313145655589, 0.9794242270346872, 0.9801797614844756, 1.02125137920887, 0.9698362926431656, 0.9749101046695796, 0.9938946588214421, 0.992245234762795, 0.9995309243789068, 1.0025633311608726, 0.9760477553202916, 0.9826603379851904, 0.985429681758139, 0.9843481006032634, 0.9748140678713006, 1.0050834937608673, 0.9654653588214404, 1.0127933532550424, 1.0020122358427588, 0.9901157455255404, 1.009031092328747, 1.0214125899670308, 0.9894006353261353, 0.9974360303611597, 1.0166088427825, 1.0026215128736782, 0.9889083942983145, 0.9907796377975607, 0.9765820934686106, 1.010752173961239, 1.0178250320887743, 0.9996036758066842]| 77.8027224632312198|      0.03125000|[4453, 292, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      74|[-0.3523728226431446, 0.8551948776232714, 0.9933968971014374, 0.7750641766101166, 0.9792356789548251, 0.0171745025535689, 0.9212673696464194, 0.8939513002636572, 0.9173996442194005, 0.0402742077849324, 1.0162016203802733, 0.9688043146616601, 0.9917230784237481, 1.0189631795033987, 1.0285723601646568, 0.9885140546043663, 0.9972960781534593, 0.9854155768984846, 0.9920382306093939, 0.9928346047651266, 0.9734303322162543, 0.9918324422140352, 0.9591313145655589, 0.9794242270346872, 0.9801797614844756, 1.02125137920887, 0.9698362926431656, 0.9749101046695796, 0.9938946588214421, 0.992245234762795, 0.9995309243789068, 1.0025633311608726, 0.9760477553202916, 0.9826603379851904, 0.985429681758139, 0.9843481006032634, 0.9748140678713006, 1.0050834937608673, 0.9654653588214404, 1.0127933532550424, 1.0020122358427588, 0.9901157455255404, 1.009031092328747, 1.0214125899670308, 0.9894006353261353, 0.9974360303611597, 1.0166088427825, 1.0026215128736782, 0.9889083942983145, 0.9907796377975607, 0.9765820934686106, 1.010752173961239, 1.0178250320887743, 0.9996036758066842]| 77.8027224632312198|      0.01562500|[4514, 296, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      75|[-0.3523728226431446, 0.8551948776232714, 0.9933968971014374, 0.7750641766101166, 0.9792356789548251, 0.0171745025535689, 0.9212673696464194, 0.8939513002636572, 0.9173996442194005, 0.0402742077849324, 1.0162016203802733, 0.9688043146616601, 0.9917230784237481, 1.0189631795033987, 1.0285723601646568, 0.9885140546043663, 0.9972960781534593, 0.9854155768984846, 0.9920382306093939, 0.9928346047651266, 0.9734303322162543, 0.9918324422140352, 0.9591313145655589, 0.9794242270346872, 0.9801797614844756, 1.02125137920887, 0.9698362926431656, 0.9749101046695796, 0.9938946588214421, 0.992245234762795, 0.9995309243789068, 1.0025633311608726, 0.9760477553202916, 0.9826603379851904, 0.985429681758139, 0.9843481006032634, 0.9748140678713006, 1.0050834937608673, 0.9654653588214404, 1.0127933532550424, 1.0020122358427588, 0.9901157455255404, 1.009031092328747, 1.0214125899670308, 0.9894006353261353, 0.9974360303611597, 1.0166088427825, 1.0026215128736782, 0.9889083942983145, 0.9907796377975607, 0.9765820934686106, 1.010752173961239, 1.0178250320887743, 0.9996036758066842]| 77.8027224632312198|      0.00781250|[4575, 300, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      76|[-0.3483840903490935, 0.8534099794162454, 0.9937817027951962, 0.7706686123569594, 0.9782204531475839, 0.0195401041072707, 0.9230280712773911, 0.8952589677058698, 0.9173560832392896, 0.0412194014626519, 1.016074419149325, 0.9687993984417108, 0.9919653617400369, 1.0182144655554437, 1.028536493589895, 0.9880916340920178, 0.997683003598416, 0.9858131863808176, 0.9921191238215159, 0.99296078126796, 0.9731930548897226, 0.9919830120119343, 0.9583311190397, 0.9799831507251986, 0.9801088484080668, 1.0214947159492496, 0.9690349187975793, 0.9745987140230246, 0.9929886533338421, 0.992171887410782, 0.9996298854299602, 1.002123692990661, 0.9754816549162881, 0.9830878429809732, 0.9856038315020456, 0.9842289261840655, 0.9745337317674023, 1.0056310052626614, 0.9641130168065203, 1.0126631031148694, 1.0019451457594084, 0.9904472112823282, 1.0101470811987818, 1.0217129977414, 0.9886504857974365, 0.9972468626155526, 1.015981605657715, 1.0025362602775072, 0.9890873769942977, 0.9907959966493964, 0.9762037673976629, 1.0107380935663792, 1.018651978023631, 0.9998219639758875]| 77.6279748701675913|      0.01562500|[4636, 304, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      77|[-0.3483840903490935, 0.8534099794162454, 0.9937817027951962, 0.7706686123569594, 0.9782204531475839, 0.0195401041072707, 0.9230280712773911, 0.8952589677058698, 0.9173560832392896, 0.0412194014626519, 1.016074419149325, 0.9687993984417108, 0.9919653617400369, 1.0182144655554437, 1.028536493589895, 0.9880916340920178, 0.997683003598416, 0.9858131863808176, 0.9921191238215159, 0.99296078126796, 0.9731930548897226, 0.9919830120119343, 0.9583311190397, 0.9799831507251986, 0.9801088484080668, 1.0214947159492496, 0.9690349187975793, 0.9745987140230246, 0.9929886533338421, 0.992171887410782, 0.9996298854299602, 1.002123692990661, 0.9754816549162881, 0.9830878429809732, 0.9856038315020456, 0.9842289261840655, 0.9745337317674023, 1.0056310052626614, 0.9641130168065203, 1.0126631031148694, 1.0019451457594084, 0.9904472112823282, 1.0101470811987818, 1.0217129977414, 0.9886504857974365, 0.9972468626155526, 1.015981605657715, 1.0025362602775072, 0.9890873769942977, 0.9907959966493964, 0.9762037673976629, 1.0107380935663792, 1.018651978023631, 0.9998219639758875]| 77.6279748701675913|      0.00781250|[4697, 308, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      78|[-0.3523872155809121, 0.8514716029362694, 0.993625109322014, 0.7674825128019739, 0.9769569633233843, 0.0158643092295184, 0.923504681110919, 0.895161839391684, 0.9167234117066634, 0.0379923524555856, 1.0161392054858167, 0.9692269778351663, 0.9919292814336945, 1.0181978890057162, 1.0280683257916814, 0.9881871343907064, 0.9980133394659799, 0.9861105078789618, 0.9921731438453752, 0.9928136513481778, 0.9737915809342789, 0.9918190396058135, 0.9583309105103461, 0.9793774776315761, 0.9799582020789587, 1.0216010309429933, 0.9684243916770349, 0.974509945046125, 0.9929908007211736, 0.9927578002600164, 0.9997483427550979, 1.0017968947072144, 0.9750460598152512, 0.9834772697709783, 0.985180066352857, 0.9842992225151722, 0.9750788296692028, 1.0052662538631898, 0.964636443933573, 1.0123346594863218, 1.0017447865866536, 0.9903082644717175, 1.010027700704855, 1.0217558042373374, 0.9879446363083978, 0.9973584827599787, 1.016155877764162, 1.0026907829564196, 0.9893117058512507, 0.9912729709463858, 0.9764267531585198, 1.0103089672001035, 1.0183088476010067, 1.0000243641459283]| 77.4369793487532547|      0.01562500|[4758, 312, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      79|[-0.3523872155809121, 0.8514716029362694, 0.993625109322014, 0.7674825128019739, 0.9769569633233843, 0.0158643092295184, 0.923504681110919, 0.895161839391684, 0.9167234117066634, 0.0379923524555856, 1.0161392054858167, 0.9692269778351663, 0.9919292814336945, 1.0181978890057162, 1.0280683257916814, 0.9881871343907064, 0.9980133394659799, 0.9861105078789618, 0.9921731438453752, 0.9928136513481778, 0.9737915809342789, 0.9918190396058135, 0.9583309105103461, 0.9793774776315761, 0.9799582020789587, 1.0216010309429933, 0.9684243916770349, 0.974509945046125, 0.9929908007211736, 0.9927578002600164, 0.9997483427550979, 1.0017968947072144, 0.9750460598152512, 0.9834772697709783, 0.985180066352857, 0.9842992225151722, 0.9750788296692028, 1.0052662538631898, 0.964636443933573, 1.0123346594863218, 1.0017447865866536, 0.9903082644717175, 1.010027700704855, 1.0217558042373374, 0.9879446363083978, 0.9973584827599787, 1.016155877764162, 1.0026907829564196, 0.9893117058512507, 0.9912729709463858, 0.9764267531585198, 1.0103089672001035, 1.0183088476010067, 1.0000243641459283]| 77.4369793487532547|      0.00781250|[4819, 316, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      80|[-0.3485821350007031, 0.850365444925651, 0.9941168346335023, 0.7647755586625818, 0.976788130440418, 0.0194289532355031, 0.923804808105905, 0.8959806846979292, 0.9168695313680255, 0.0408633775706094, 1.0162385499714983, 0.9684374137542316, 0.9919444670815594, 1.0195457554974454, 1.0279139258341339, 0.9878728165548479, 0.9976024309546575, 0.9862829737425247, 0.9923565156073575, 0.9943136494518579, 0.9743834044683434, 0.9915696840158988, 0.9585968628936506, 0.979480747102971, 0.9804786087722791, 1.0219673478594336, 0.9686369896751629, 0.9751070494328816, 0.9923737820362056, 0.9921891607187158, 0.9992120120931648, 1.0014084944612358, 0.9750779084645245, 0.9838616431435433, 0.9870378303987896, 0.9836817802055201, 0.9752041626184201, 1.0054094783927654, 0.9654529267449967, 1.012496366840476, 1.00196359108875, 0.9900855592627394, 1.0106253002295886, 1.0220645091079459, 0.9884494505720572, 0.9965316887359337, 1.0163729076549488, 1.0031314467776828, 0.9898841971883899, 0.9914372388898843, 0.9765823483773556, 1.010053243086051, 1.0195820815791843, 1.0000195649340864]| 77.1449116615164598|      0.01562500|[4880, 320, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      81|[-0.3485821350007031, 0.850365444925651, 0.9941168346335023, 0.7647755586625818, 0.976788130440418, 0.0194289532355031, 0.923804808105905, 0.8959806846979292, 0.9168695313680255, 0.0408633775706094, 1.0162385499714983, 0.9684374137542316, 0.9919444670815594, 1.0195457554974454, 1.0279139258341339, 0.9878728165548479, 0.9976024309546575, 0.9862829737425247, 0.9923565156073575, 0.9943136494518579, 0.9743834044683434, 0.9915696840158988, 0.9585968628936506, 0.979480747102971, 0.9804786087722791, 1.0219673478594336, 0.9686369896751629, 0.9751070494328816, 0.9923737820362056, 0.9921891607187158, 0.9992120120931648, 1.0014084944612358, 0.9750779084645245, 0.9838616431435433, 0.9870378303987896, 0.9836817802055201, 0.9752041626184201, 1.0054094783927654, 0.9654529267449967, 1.012496366840476, 1.00196359108875, 0.9900855592627394, 1.0106253002295886, 1.0220645091079459, 0.9884494505720572, 0.9965316887359337, 1.0163729076549488, 1.0031314467776828, 0.9898841971883899, 0.9914372388898843, 0.9765823483773556, 1.010053243086051, 1.0195820815791843, 1.0000195649340864]| 77.1449116615164598|      0.00781250|[4941, 324, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      82|[-0.3505190450809303, 0.848726564875345, 0.993682211712491, 0.7622782817589726, 0.9758744705411928, 0.0163387918475068, 0.9235911156109442, 0.8952358091686419, 0.9161634200701828, 0.0385787377278619, 1.017314076851277, 0.9690231254660762, 0.9912023531270768, 1.0196542687629613, 1.025758943140721, 0.9869243724809482, 0.9978110662090165, 0.9854187428364409, 0.9909142463643666, 0.994288814642787, 0.9755928407839273, 0.9916219125572734, 0.9590963683193658, 0.9798213460633376, 0.9804043968089841, 1.0217042831777932, 0.9682993571636704, 0.9744487984834854, 0.9908797885602497, 0.9928788953349759, 0.9988282529336827, 1.0021498450034838, 0.9762113845050682, 0.9825372761425668, 0.9879951912008939, 0.983166322821551, 0.9748324559583917, 1.0055568201908696, 0.9661986121836924, 1.0111916778549315, 1.0026784581071533, 0.9915820302892406, 1.0104096994027822, 1.0216699766549873, 0.9891068227402238, 0.9969844894291329, 1.0173558471883213, 1.0033410952641222, 0.9894031563476537, 0.9901167888236788, 0.9768595037830142, 1.011095170752085, 1.0194596925835246, 0.9991571290323299]| 76.9301441299841997|      0.01562500|[5002, 328, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
      83|[-0.3505190450809303, 0.848726564875345, 0.993682211712491, 0.7622782817589726, 0.9758744705411928, 0.0163387918475068, 0.9235911156109442, 0.8952358091686419, 0.9161634200701828, 0.0385787377278619, 1.017314076851277, 0.9690231254660762, 0.9912023531270768, 1.0196542687629613, 1.025758943140721, 0.9869243724809482, 0.9978110662090165, 0.9854187428364409, 0.9909142463643666, 0.994288814642787, 0.9755928407839273, 0.9916219125572734, 0.9590963683193658, 0.9798213460633376, 0.9804043968089841, 1.0217042831777932, 0.9682993571636704, 0.9744487984834854, 0.9908797885602497, 0.9928788953349759, 0.9988282529336827, 1.0021498450034838, 0.9762113845050682, 0.9825372761425668, 0.9879951912008939, 0.983166322821551, 0.9748324559583917, 1.0055568201908696, 0.9661986121836924, 1.0111916778549315, 1.0026784581071533, 0.9915820302892406, 1.0104096994027822, 1.0216699766549873, 0.9891068227402238, 0.9969844894291329, 1.0173558471883213, 1.0033410952641222, 0.9894031563476537, 0.9901167888236788, 0.9768595037830142, 1.011095170752085, 1.0194596925835246, 0.9991571290323299]| 76.9301441299841997|      0.00781250|[5063, 332, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=1
      84|[-0.3475802700738974, 0.8471159558437168, 0.9929698685983072, 0.7579403816615831, 0.9746436703548667, 0.0177326941374327, 0.9250818746994628, 0.895929049815876, 0.9148089129414798, 0.0397668980399272, 1.0179587623388477, 0.969036263095369, 0.9914064887582352, 1.0204059526085283, 1.0265131431771173, 0.9864071708387463, 0.9984265183379678, 0.9862742436369134, 0.9901468784146938, 0.9941570273635474, 0.9763777557711728, 0.9908257452400256, 0.9600645275940116, 0.9798078218620063, 0.9808805770475792, 1.0221053531589979, 0.9678928604912163, 0.9746557133332066, 0.9910032893881021, 0.9933335100255662, 0.9987594296297448, 1.002890567976919, 0.9765987028085527, 0.9826974702854285, 0.9875403545035459, 0.9837181708089969, 0.9754556125354807, 1.0047857156327185, 0.967333726453978, 1.010913800227447, 1.0033549376496504, 0.9910248355938965, 1.011205655932111, 1.0232124633806605, 0.989291091520616, 0.9963285707612609, 1.0195140126441251, 1.0022860952593835, 0.9893708305480341, 0.9899471587561347, 0.9767759018478696, 1.011387349720835, 1.0193127307343797, 0.9982950159774814]| 76.5551392925281959|      0.01562500|[5124, 336, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=1
