k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.1428977344438732, 0.1507359284340322, 0.2499124694992436, 0.1393303934756655, 0.1804432321952355, 0.1011604040588524, 0.2642922174934464, 0.0896160216092142, 0.0939275873833092, 0.0640776100438594, 0.0936535313607305, 0.0322696625183289, 0.2372498328494087, 0.141829180130964, 0.1261988865391068, 0.109411715252984, 0.1950153455688559, 0.129364783830295, 0.0043827193353214, 0.1130719302470034, 0.0839685488957457, 0.1028935045647881, 0.1332267801208172, 0.0968840854745301, 0.1871180685138337, 0.1188325922342838, 0.0056104127448846, 0.1540964962342769, 0.0737710624902493, 0.1949639182471109, 0.1379379671886513, 0.1544658653710324, 0.104994285603473, 0.3282463171586883, 0.1386716289643022, 0.1312956718429459, 0.1034596358913812, 0.1453269388059787, 0.1329614366834525, 0.039770401583215, 0.1253898611162309, 0.1337983251697488, 0.0950668004704527, 0.0165273054981126, 0.1979399692002197, 0.1276918530814299, 0.1006032305056855, 0.0856588242639837, 0.0680501324605676, 0.1698426471709151]|1727.4468018163847773|      2.00000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate success | actual_k=8
      24|[1.506135053681056, 1.323921027781491, 1.991706094763999, 1.2190503538253197, 1.767435487577219, 2.8300681269029133, 2.090009923234229, 1.0095767430100415, 1.4615659612468073, 1.995771400451356, 2.115313780071224, 1.3847403065377288, 1.299512416801042, 1.877653246682745, 0.5244143925042005, 0.6092668710598537, 1.360975059696306, 1.643567280884776, 1.7341121252867067, 1.4014967748934544, 1.3315612290149428, 0.9499006153262004, 1.2185953627558632, 0.9080445496785489, 0.6737735555058011, 1.254612274952238, 1.0951242364646225, 1.747722363983196, 1.4935875449096054, 2.419786900467673, 1.7555115139840718, 1.490818254964672, -0.2226458200811382, 2.865578848903738, 1.588082906178896, 2.220276147599056, 1.5891049272161517, 1.965972901306706, 1.6979057570977005, 2.016151376462005, 3.158267600434899, 1.6324444473225836, 1.0279399931325452, 1.4145394021636963, 1.6788838502628105, 1.8827014184744302, 1.772580492710558, 0.8678462999844639, 0.4539479307835733, 1.6509472914281509]|865.6175784568170002|      1.00000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[1.68250734693126, 1.3866609979703801, 2.0923589827559312, 1.1218285309904028, 2.056778715042642, 2.8021652232623735, 2.135276367856024, 1.0894843318959986, 1.5805319192400091, 1.9855107691631089, 2.0944846828495094, 1.628137083841111, 1.3660714680228694, 1.956320968704734, 0.5355281676164111, 0.759247431889639, 1.6199288639606226, 1.5117943544994699, 1.7284236919394944, 1.5926373213600766, 1.5505368232750836, 1.0450093180113371, 1.4499687540244564, 0.7517975111113699, 0.7891356754258617, 1.4553154694165547, 1.0580146250194908, 1.6848823836450828, 1.9831764013806075, 2.575312492508008, 1.9284765290925887, 1.6103833517707824, -0.2110517477319766, 2.9341451108195145, 1.525833400049309, 2.2805622958530765, 1.575905639364709, 1.8721845142601699, 1.8886685725672874, 2.014430067030724, 3.0873272796935662, 1.5630043745334137, 1.013559466421807, 1.48134234889419, 1.521569984657049, 1.7694350004648023, 1.772248588898615, 0.8282802772469553, 0.5397192512173258, 1.7108898474704963]|836.1114712807788010|      2.00000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[1.68250734693126, 1.3866609979703801, 2.0923589827559312, 1.1218285309904028, 2.056778715042642, 2.8021652232623735, 2.135276367856024, 1.0894843318959986, 1.5805319192400091, 1.9855107691631089, 2.0944846828495094, 1.628137083841111, 1.3660714680228694, 1.956320968704734, 0.5355281676164111, 0.759247431889639, 1.6199288639606226, 1.5117943544994699, 1.7284236919394944, 1.5926373213600766, 1.5505368232750836, 1.0450093180113371, 1.4499687540244564, 0.7517975111113699, 0.7891356754258617, 1.4553154694165547, 1.0580146250194908, 1.6848823836450828, 1.9831764013806075, 2.575312492508008, 1.9284765290925887, 1.6103833517707824, -0.2110517477319766, 2.9341451108195145, 1.525833400049309, 2.2805622958530765, 1.575905639364709, 1.8721845142601699, 1.8886685725672874, 2.014430067030724, 3.0873272796935662, 1.5630043745334137, 1.013559466421807, 1.48134234889419, 1.521569984657049, 1.7694350004648023, 1.772248588898615, 0.8282802772469553, 0.5397192512173258, 1.7108898474704963]|836.1114712807788010|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      27|[1.68250734693126, 1.3866609979703801, 2.0923589827559312, 1.1218285309904028, 2.056778715042642, 2.8021652232623735, 2.135276367856024, 1.0894843318959986, 1.5805319192400091, 1.9855107691631089, 2.0944846828495094, 1.628137083841111, 1.3660714680228694, 1.956320968704734, 0.5355281676164111, 0.759247431889639, 1.6199288639606226, 1.5117943544994699, 1.7284236919394944, 1.5926373213600766, 1.5505368232750836, 1.0450093180113371, 1.4499687540244564, 0.7517975111113699, 0.7891356754258617, 1.4553154694165547, 1.0580146250194908, 1.6848823836450828, 1.9831764013806075, 2.575312492508008, 1.9284765290925887, 1.6103833517707824, -0.2110517477319766, 2.9341451108195145, 1.525833400049309, 2.2805622958530765, 1.575905639364709, 1.8721845142601699, 1.8886685725672874, 2.014430067030724, 3.0873272796935662, 1.5630043745334137, 1.013559466421807, 1.48134234889419, 1.521569984657049, 1.7694350004648023, 1.772248588898615, 0.8282802772469553, 0.5397192512173258, 1.7108898474704963]|836.1114712807788010|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[1.7147465396536405, 1.4820518305007984, 2.172425433209872, 1.1883897651013662, 2.144378590974928, 2.914119416372144, 2.2357828375621023, 1.1302094588029195, 1.6450229107836551, 2.065210521723433, 2.251507028594213, 1.7559217023530933, 1.251410059036711, 1.9773349875786643, 0.5324535368293606, 0.8053338568286362, 1.5775207597442469, 1.4677420818826132, 1.6480711253472315, 1.6034346397911081, 1.5969328292073086, 1.0436999627341712, 1.4630988680573602, 0.7506026283726542, 0.870733678869365, 1.5297371951606826, 1.0216161769746972, 1.7155917483182395, 2.044221048548533, 2.604856672816162, 1.877729243949628, 1.7158076348702676, -0.1566623033880783, 3.024907402520966, 1.5571877756342476, 2.2627891743453294, 1.442950780194384, 1.9166288322876353, 1.9273617553430267, 2.1735128471062684, 3.0684253321350434, 1.6509950731268053, 0.9988724550609576, 1.5748880062585429, 1.5338208324030518, 1.7516530017578666, 1.7426179227350447, 0.9069745106987047, 0.5437845957175411, 1.7403673375989173]|818.6289008983253552|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[1.7147465396536405, 1.4820518305007984, 2.172425433209872, 1.1883897651013662, 2.144378590974928, 2.914119416372144, 2.2357828375621023, 1.1302094588029195, 1.6450229107836551, 2.065210521723433, 2.251507028594213, 1.7559217023530933, 1.251410059036711, 1.9773349875786643, 0.5324535368293606, 0.8053338568286362, 1.5775207597442469, 1.4677420818826132, 1.6480711253472315, 1.6034346397911081, 1.5969328292073086, 1.0436999627341712, 1.4630988680573602, 0.7506026283726542, 0.870733678869365, 1.5297371951606826, 1.0216161769746972, 1.7155917483182395, 2.044221048548533, 2.604856672816162, 1.877729243949628, 1.7158076348702676, -0.1566623033880783, 3.024907402520966, 1.5571877756342476, 2.2627891743453294, 1.442950780194384, 1.9166288322876353, 1.9273617553430267, 2.1735128471062684, 3.0684253321350434, 1.6509950731268053, 0.9988724550609576, 1.5748880062585429, 1.5338208324030518, 1.7516530017578666, 1.7426179227350447, 0.9069745106987047, 0.5437845957175411, 1.7403673375989173]|818.6289008983253552|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[1.8557628347232769, 1.6413473614758387, 2.237638788456775, 1.1980492464942551, 2.2441311672142708, 2.902541626697607, 2.2915705381125595, 1.168389750686173, 1.6965062244344518, 2.2049629232442376, 2.2370703923862596, 1.8551549812936903, 1.1834559846452397, 2.000393492122463, 0.5236337751292217, 0.7682613038998249, 1.5966658548093948, 1.5133817008425703, 1.6573603164287467, 1.6269856174110977, 1.6999806434835474, 1.104457840140934, 1.4463497560507552, 0.7886705956782368, 0.8844038720126519, 1.4133512601075011, 0.9755410271945198, 1.8826331268166474, 2.0638512280986125, 2.6533846309154425, 1.8499253601702106, 1.7202243305767078, -0.2250600069197789, 2.949122094980225, 1.5099047434335104, 2.3315574955954954, 1.5003547368021153, 1.897783532073237, 2.110726674354844, 2.2791438450201764, 3.0763632649407993, 1.7114099993452518, 0.9821451663752845, 1.5543593263076299, 1.5792548530779655, 1.783484913974847, 1.7381920349382376, 0.9748209341152074, 0.5034420534993985, 1.770682985498042]|804.2300168858581628|      1.00000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      31|[2.066181187074428, 1.8334017474862672, 2.3493368538589925, 1.2955111551301748, 2.375110104870959, 2.9588307538881367, 2.015214150846792, 1.2426346130812602, 1.7531210167491753, 2.4504741348000083, 2.26957533351468, 1.7730327163147308, 1.2140723827708426, 2.2646156663140267, 0.7201971115027394, 0.9613651608026097, 1.4909387033792707, 1.3889785044190135, 1.8593639451130695, 1.680587032089054, 1.7279962895240746, 1.2641437563899531, 1.4034685935184847, 0.627771840489447, 0.8810688728758117, 1.3534871077954505, 1.0245366289623055, 2.0174378453794564, 2.2001790461878334, 2.822197983661844, 1.9350707852892186, 1.6962322864907102, -0.2307558615481193, 2.9981010120232887, 1.6132496294676562, 2.4903011709951715, 1.42777144986263, 1.8566430191241452, 1.9711214484383677, 2.4230352079200275, 2.873794884961559, 1.7001192198863637, 1.3195068888335793, 1.6867651599373215, 1.794927617635303, 1.68511128648115, 1.6468382038099736, 0.9934128932646163, 0.540961103945323, 1.9920703352875941]|783.1009465730350030|      2.00000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[2.066181187074428, 1.8334017474862672, 2.3493368538589925, 1.2955111551301748, 2.375110104870959, 2.9588307538881367, 2.015214150846792, 1.2426346130812602, 1.7531210167491753, 2.4504741348000083, 2.26957533351468, 1.7730327163147308, 1.2140723827708426, 2.2646156663140267, 0.7201971115027394, 0.9613651608026097, 1.4909387033792707, 1.3889785044190135, 1.8593639451130695, 1.680587032089054, 1.7279962895240746, 1.2641437563899531, 1.4034685935184847, 0.627771840489447, 0.8810688728758117, 1.3534871077954505, 1.0245366289623055, 2.0174378453794564, 2.2001790461878334, 2.822197983661844, 1.9350707852892186, 1.6962322864907102, -0.2307558615481193, 2.9981010120232887, 1.6132496294676562, 2.4903011709951715, 1.42777144986263, 1.8566430191241452, 1.9711214484383677, 2.4230352079200275, 2.873794884961559, 1.7001192198863637, 1.3195068888335793, 1.6867651599373215, 1.794927617635303, 1.68511128648115, 1.6468382038099736, 0.9934128932646163, 0.540961103945323, 1.9920703352875941]|783.1009465730350030|      1.00000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[2.066181187074428, 1.8334017474862672, 2.3493368538589925, 1.2955111551301748, 2.375110104870959, 2.9588307538881367, 2.015214150846792, 1.2426346130812602, 1.7531210167491753, 2.4504741348000083, 2.26957533351468, 1.7730327163147308, 1.2140723827708426, 2.2646156663140267, 0.7201971115027394, 0.9613651608026097, 1.4909387033792707, 1.3889785044190135, 1.8593639451130695, 1.680587032089054, 1.7279962895240746, 1.2641437563899531, 1.4034685935184847, 0.627771840489447, 0.8810688728758117, 1.3534871077954505, 1.0245366289623055, 2.0174378453794564, 2.2001790461878334, 2.822197983661844, 1.9350707852892186, 1.6962322864907102, -0.2307558615481193, 2.9981010120232887, 1.6132496294676562, 2.4903011709951715, 1.42777144986263, 1.8566430191241452, 1.9711214484383677, 2.4230352079200275, 2.873794884961559, 1.7001192198863637, 1.3195068888335793, 1.6867651599373215, 1.794927617635303, 1.68511128648115, 1.6468382038099736, 0.9934128932646163, 0.540961103945323, 1.9920703352875941]|783.1009465730350030|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      34|[2.103180353052496, 1.8990430978190198, 2.5131790317564056, 1.3497925601875975, 2.4975597584350235, 2.949514148026571, 2.0796527060122414, 1.3278059351908231, 1.8355505557539222, 2.575205493724151, 2.339940132432876, 1.8398727055752166, 1.2341270182730262, 2.299711545753739, 0.8024731138170715, 0.9504483493851603, 1.5530899469310158, 1.3632774153774792, 1.8748286736991284, 1.7653673417065514, 1.7637348575660303, 1.278507452142982, 1.360513023789874, 0.6349734405848646, 1.0007524255770845, 1.327906619914401, 0.9131620747725859, 2.014106818455787, 2.2418514772331872, 2.9454203588219454, 2.0046138926038726, 1.7577497717623285, -0.1307085774382202, 2.9587981202727542, 1.6586728034858886, 2.4148840600158112, 1.4778348719910295, 1.8658348279669477, 2.005618451047804, 2.481814381139179, 2.892770179741506, 1.7957010518905774, 1.2862156908492441, 1.795557801399009, 1.8931592672478488, 1.7138703890407392, 1.7395949641311805, 1.082145980168992, 0.4903117461866348, 2.0234469414720526]|762.7207572010688637|      1.00000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      35|[2.103180353052496, 1.8990430978190198, 2.5131790317564056, 1.3497925601875975, 2.4975597584350235, 2.949514148026571, 2.0796527060122414, 1.3278059351908231, 1.8355505557539222, 2.575205493724151, 2.339940132432876, 1.8398727055752166, 1.2341270182730262, 2.299711545753739, 0.8024731138170715, 0.9504483493851603, 1.5530899469310158, 1.3632774153774792, 1.8748286736991284, 1.7653673417065514, 1.7637348575660303, 1.278507452142982, 1.360513023789874, 0.6349734405848646, 1.0007524255770845, 1.327906619914401, 0.9131620747725859, 2.014106818455787, 2.2418514772331872, 2.9454203588219454, 2.0046138926038726, 1.7577497717623285, -0.1307085774382202, 2.9587981202727542, 1.6586728034858886, 2.4148840600158112, 1.4778348719910295, 1.8658348279669477, 2.005618451047804, 2.481814381139179, 2.892770179741506, 1.7957010518905774, 1.2862156908492441, 1.795557801399009, 1.8931592672478488, 1.7138703890407392, 1.7395949641311805, 1.082145980168992, 0.4903117461866348, 2.0234469414720526]|762.7207572010688637|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      36|[2.1838955640989814, 1.918187478250649, 2.5479457394089318, 1.4192848943037581, 2.4832819530053962, 3.0038079754875167, 1.9946219403657277, 1.3096806480776961, 1.8795285940518383, 2.639665320425143, 2.368970309023208, 1.9323761089711597, 1.2946662300236023, 2.353074819778863, 0.6970216974596911, 1.028095175703429, 1.400167763828898, 1.3199943886265946, 1.8513279119447745, 1.800866559017986, 1.8006587105776788, 1.231075326582539, 1.3840340716999642, 0.756375751755092, 0.9457596079918394, 1.3675212308836182, 0.8977742243604605, 2.057625600852791, 2.277365703125212, 2.9666066626221137, 2.135087152591627, 1.8661049522006767, -0.0588694060573667, 2.883510266882396, 1.7090017001711126, 2.5342898483149563, 1.5618559739010598, 1.8944995230624297, 2.0171945191056326, 2.4719622967722863, 3.0265257933926333, 1.8849311859356235, 1.332096955776441, 1.8204741317680053, 1.846802769689043, 1.743115044340439, 1.6749864133380465, 1.2161696020367092, 0.4951416111047561, 1.9027383455862035]|750.4320596354843929|      1.00000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      37|[2.1838955640989814, 1.918187478250649, 2.5479457394089318, 1.4192848943037581, 2.4832819530053962, 3.0038079754875167, 1.9946219403657277, 1.3096806480776961, 1.8795285940518383, 2.639665320425143, 2.368970309023208, 1.9323761089711597, 1.2946662300236023, 2.353074819778863, 0.6970216974596911, 1.028095175703429, 1.400167763828898, 1.3199943886265946, 1.8513279119447745, 1.800866559017986, 1.8006587105776788, 1.231075326582539, 1.3840340716999642, 0.756375751755092, 0.9457596079918394, 1.3675212308836182, 0.8977742243604605, 2.057625600852791, 2.277365703125212, 2.9666066626221137, 2.135087152591627, 1.8661049522006767, -0.0588694060573667, 2.883510266882396, 1.7090017001711126, 2.5342898483149563, 1.5618559739010598, 1.8944995230624297, 2.0171945191056326, 2.4719622967722863, 3.0265257933926333, 1.8849311859356235, 1.332096955776441, 1.8204741317680053, 1.846802769689043, 1.743115044340439, 1.6749864133380465, 1.2161696020367092, 0.4951416111047561, 1.9027383455862035]|750.4320596354843929|      0.50000000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      38|[2.2480886485318026, 2.059247942280025, 2.6437344111764323, 1.3242957735589336, 2.445103667542889, 3.011735228936296, 2.1279315089143083, 1.257917545388893, 1.8600922511790576, 2.72393989718271, 2.4004198856832097, 1.9537346653516974, 1.2138095005263945, 2.4909280835299894, 0.7444165126172635, 1.0337947792382618, 1.3292717307904909, 1.4385452599589668, 1.833441406868608, 1.7847287818439297, 1.823270862241801, 1.33507452047304, 1.444686160648147, 0.6714488227512259, 1.011938900346428, 1.3689409125137717, 0.9336443125346934, 2.1036937461676635, 2.3607938586225443, 3.048126275895498, 2.1364020542369286, 1.8344611750604345, 0.0002645248352361, 2.871877996285594, 1.830692434539046, 2.641235856981498, 1.6194164546486773, 1.8464052720426594, 2.050828640022015, 2.5891994613910905, 3.093797695709125, 2.0195064110820478, 1.3497294995616622, 1.8791240570536047, 1.8340174384946513, 1.7759255003479755, 1.6792674250168989, 1.200598697358726, 0.567766342536122, 1.9380275049477182]|736.0747430457034852|      1.00000000|[2166, 304, 38, 76]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      39|[2.2480886485318026, 2.059247942280025, 2.6437344111764323, 1.3242957735589336, 2.445103667542889, 3.011735228936296, 2.1279315089143083, 1.257917545388893, 1.8600922511790576, 2.72393989718271, 2.4004198856832097, 1.9537346653516974, 1.2138095005263945, 2.4909280835299894, 0.7444165126172635, 1.0337947792382618, 1.3292717307904909, 1.4385452599589668, 1.833441406868608, 1.7847287818439297, 1.823270862241801, 1.33507452047304, 1.444686160648147, 0.6714488227512259, 1.011938900346428, 1.3689409125137717, 0.9336443125346934, 2.1036937461676635, 2.3607938586225443, 3.048126275895498, 2.1364020542369286, 1.8344611750604345, 0.0002645248352361, 2.871877996285594, 1.830692434539046, 2.641235856981498, 1.6194164546486773, 1.8464052720426594, 2.050828640022015, 2.5891994613910905, 3.093797695709125, 2.0195064110820478, 1.3497294995616622, 1.8791240570536047, 1.8340174384946513, 1.7759255003479755, 1.6792674250168989, 1.200598697358726, 0.567766342536122, 1.9380275049477182]|736.0747430457034852|      0.50000000|[2223, 312, 39, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
