k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     112|[0.0654302221072153, 0.0441540227493076, 0.0746748363811279, 0.1346906959438588, 0.161706374667066, 0.0958123975456551, 0.0500879749148929, 0.0199013890966892, 0.0469409663280044, 0.1127073403146037, 0.0433546378841428, 0.1200448300862867, 0.0715787894015727, 0.0431432563951085, 0.0323289316758382, 0.1084265575580091, 0.2192709925110787, 0.1807115426638401, 0.0887093802103438, 0.0391414553043178, 0.0505536316018909, 0.0864568988564614, 0.1933150091945935, 0.189143289744765, 0.0872412314613922, 0.0521800424942851, 0.0406741150246403, 0.0452707946134479, 0.1147866221250692, 0.122747652468764, 0.1183173121231941, 0.0496969849417495, 0.0433885244005179, 0.060140853589946, 0.1241488417860228, 0.2762439265467609, 0.1890817385280594, 0.0842280453891761, 0.0443746829299965, 0.0480157793870198, 0.0799231607081134, 0.2429275192913875, 0.2443664652634237, 0.0982407846934186, 0.0617761247720542, 0.0443435849207632, 0.0773837566165177, 0.129655436367999, 0.0353593936577106, 0.0882268161381177]| 41.0311660766601562|      0.06250000|[15685, 2304, 0, 288]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     113|[0.0604378166080662, 0.0486506772819887, 0.0744868063033156, 0.1394062108987074, 0.1778069646035106, 0.0908204389894092, 0.0546016990407782, 0.0242133633650573, 0.0425483884722361, 0.1170906822191732, 0.0427057779314297, 0.1190570176450987, 0.0561998853889239, 0.0433283004099315, 0.0409181569290962, 0.1019854063856554, 0.2106074774999792, 0.1710754912541522, 0.0734570832761847, 0.0516652528934233, 0.0351018652689587, 0.085975382632245, 0.2001215987507491, 0.1837142254348556, 0.0955243954343216, 0.0555224779107072, 0.0399592087050587, 0.0540660568988963, 0.1171168990944907, 0.1418077882337438, 0.1173440872042945, 0.0637417418796905, 0.0467989228971304, 0.0683709467313285, 0.1179823946303652, 0.2805468458451515, 0.1847586252463021, 0.0670238565174636, 0.0466807475305376, 0.0543920088333169, 0.0699093397487974, 0.2368427075975063, 0.2527066732241156, 0.0957725703544082, 0.0426638277536809, 0.0350817958138177, 0.0791627137063016, 0.1340632041465945, 0.0526716189477562, 0.0948886405559704]| 40.9527435302734375|      0.12500000|[15794, 2320, 0, 290]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     114|[0.0604378166080662, 0.0486506772819887, 0.0744868063033156, 0.1394062108987074, 0.1778069646035106, 0.0908204389894092, 0.0546016990407782, 0.0242133633650573, 0.0425483884722361, 0.1170906822191732, 0.0427057779314297, 0.1190570176450987, 0.0561998853889239, 0.0433283004099315, 0.0409181569290962, 0.1019854063856554, 0.2106074774999792, 0.1710754912541522, 0.0734570832761847, 0.0516652528934233, 0.0351018652689587, 0.085975382632245, 0.2001215987507491, 0.1837142254348556, 0.0955243954343216, 0.0555224779107072, 0.0399592087050587, 0.0540660568988963, 0.1171168990944907, 0.1418077882337438, 0.1173440872042945, 0.0637417418796905, 0.0467989228971304, 0.0683709467313285, 0.1179823946303652, 0.2805468458451515, 0.1847586252463021, 0.0670238565174636, 0.0466807475305376, 0.0543920088333169, 0.0699093397487974, 0.2368427075975063, 0.2527066732241156, 0.0957725703544082, 0.0426638277536809, 0.0350817958138177, 0.0791627137063016, 0.1340632041465945, 0.0526716189477562, 0.0948886405559704]| 40.9527435302734375|      0.06250000|[15958, 2344, 0, 293]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     115|[0.0678699482004902, 0.030836286964514, 0.0738279440983757, 0.140926892567791, 0.1744210419452413, 0.0876283762846619, 0.0485470984238964, 0.0382766736240746, 0.0551300203601101, 0.1239567408645492, 0.043893012146383, 0.1199076613054657, 0.0589078939497927, 0.0386679876139527, 0.038778683909047, 0.1027715356812987, 0.2169866920677919, 0.1755878637947482, 0.0825129014448594, 0.0422224424066648, 0.0475475208697571, 0.0932279983603311, 0.1982383381003458, 0.1790134619617843, 0.0969319989208798, 0.0380625333448957, 0.0508295433767159, 0.0622977145696531, 0.1304691872039091, 0.1627856928872611, 0.1212675936745659, 0.0536458022614228, 0.0318139046733456, 0.0529272430043179, 0.1246229481338829, 0.2801081482030862, 0.1883293773898874, 0.0853622929476479, 0.0464136987495494, 0.052317380407041, 0.0860181404798003, 0.237605514124032, 0.2543128860144226, 0.1004684509293121, 0.0457658608363521, 0.0435542260676988, 0.0729116565710023, 0.1389644872041285, 0.0462808492815167, 0.0919939401220988]| 40.8399238586425781|      0.12500000|[16120, 2368, 0, 296]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | iterate success | actual_k=8
     116|[0.0678699482004902, 0.030836286964514, 0.0738279440983757, 0.140926892567791, 0.1744210419452413, 0.0876283762846619, 0.0485470984238964, 0.0382766736240746, 0.0551300203601101, 0.1239567408645492, 0.043893012146383, 0.1199076613054657, 0.0589078939497927, 0.0386679876139527, 0.038778683909047, 0.1027715356812987, 0.2169866920677919, 0.1755878637947482, 0.0825129014448594, 0.0422224424066648, 0.0475475208697571, 0.0932279983603311, 0.1982383381003458, 0.1790134619617843, 0.0969319989208798, 0.0380625333448957, 0.0508295433767159, 0.0622977145696531, 0.1304691872039091, 0.1627856928872611, 0.1212675936745659, 0.0536458022614228, 0.0318139046733456, 0.0529272430043179, 0.1246229481338829, 0.2801081482030862, 0.1883293773898874, 0.0853622929476479, 0.0464136987495494, 0.052317380407041, 0.0860181404798003, 0.237605514124032, 0.2543128860144226, 0.1004684509293121, 0.0457658608363521, 0.0435542260676988, 0.0729116565710023, 0.1389644872041285, 0.0462808492815167, 0.0919939401220988]| 40.8399238586425781|      0.06250000|[16283, 2392, 0, 299]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     117|[0.0559418029906342, 0.0528562042509495, 0.0709023254182214, 0.1332431507952865, 0.1803168264931402, 0.0960008231935859, 0.0607916725151649, 0.0409271081053047, 0.0605065998307775, 0.1192673004424488, 0.0604156113942129, 0.1149943123250289, 0.0573000773412251, 0.0465094484090592, 0.0465817462475251, 0.1021863277554003, 0.2425033497543209, 0.1774179237849424, 0.0810012317207135, 0.0517961715583891, 0.0491232067496099, 0.0887627318181121, 0.1985732485110205, 0.182298572357435, 0.0929851220490242, 0.0511033177200636, 0.0535226737938798, 0.060087209519074, 0.1323344936296949, 0.179350055382802, 0.1204151305916112, 0.0656410916716329, 0.0374575408495217, 0.0430897583919287, 0.1144015777727826, 0.2865344424260449, 0.2029630467652191, 0.0809807612159481, 0.0506422487301038, 0.0501661439970088, 0.0984320136694698, 0.244366169543029, 0.2458015424097654, 0.0968595739362894, 0.0504153615680468, 0.0382922415635724, 0.0628686145988092, 0.1463755443261499, 0.0525863544522042, 0.0882530399789888]| 40.6683387756347656|      0.12500000|[16392, 2408, 0, 301]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     118|[0.0559418029906342, 0.0528562042509495, 0.0709023254182214, 0.1332431507952865, 0.1803168264931402, 0.0960008231935859, 0.0607916725151649, 0.0409271081053047, 0.0605065998307775, 0.1192673004424488, 0.0604156113942129, 0.1149943123250289, 0.0573000773412251, 0.0465094484090592, 0.0465817462475251, 0.1021863277554003, 0.2425033497543209, 0.1774179237849424, 0.0810012317207135, 0.0517961715583891, 0.0491232067496099, 0.0887627318181121, 0.1985732485110205, 0.182298572357435, 0.0929851220490242, 0.0511033177200636, 0.0535226737938798, 0.060087209519074, 0.1323344936296949, 0.179350055382802, 0.1204151305916112, 0.0656410916716329, 0.0374575408495217, 0.0430897583919287, 0.1144015777727826, 0.2865344424260449, 0.2029630467652191, 0.0809807612159481, 0.0506422487301038, 0.0501661439970088, 0.0984320136694698, 0.244366169543029, 0.2458015424097654, 0.0968595739362894, 0.0504153615680468, 0.0382922415635724, 0.0628686145988092, 0.1463755443261499, 0.0525863544522042, 0.0882530399789888]| 40.6683387756347656|      0.06250000|[16556, 2432, 0, 304]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     119|[0.0559418029906342, 0.0528562042509495, 0.0709023254182214, 0.1332431507952865, 0.1803168264931402, 0.0960008231935859, 0.0607916725151649, 0.0409271081053047, 0.0605065998307775, 0.1192673004424488, 0.0604156113942129, 0.1149943123250289, 0.0573000773412251, 0.0465094484090592, 0.0465817462475251, 0.1021863277554003, 0.2425033497543209, 0.1774179237849424, 0.0810012317207135, 0.0517961715583891, 0.0491232067496099, 0.0887627318181121, 0.1985732485110205, 0.182298572357435, 0.0929851220490242, 0.0511033177200636, 0.0535226737938798, 0.060087209519074, 0.1323344936296949, 0.179350055382802, 0.1204151305916112, 0.0656410916716329, 0.0374575408495217, 0.0430897583919287, 0.1144015777727826, 0.2865344424260449, 0.2029630467652191, 0.0809807612159481, 0.0506422487301038, 0.0501661439970088, 0.0984320136694698, 0.244366169543029, 0.2458015424097654, 0.0968595739362894, 0.0504153615680468, 0.0382922415635724, 0.0628686145988092, 0.1463755443261499, 0.0525863544522042, 0.0882530399789888]| 40.6683387756347656|      0.03125000|[16718, 2456, 0, 307]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     120|[0.0543447703561158, 0.0445168715361536, 0.0696883298546828, 0.1347030077800596, 0.1840483384707061, 0.1021928978529574, 0.0614766138144091, 0.0420014279617433, 0.061470967615355, 0.1214473062203991, 0.0647003159126849, 0.1185387453112214, 0.0624377959449273, 0.0322676122571905, 0.0463457159735394, 0.1014505641246136, 0.2434660399062739, 0.1797942472836086, 0.0779765401410845, 0.0421931641127642, 0.0454503457110958, 0.087879236653576, 0.198717108491721, 0.1877442738709418, 0.0939983688673443, 0.0547745307919088, 0.0502013858050753, 0.0589590993498529, 0.1347876699606149, 0.1892815396515298, 0.1227064641967326, 0.059873528171364, 0.0463134237423566, 0.042796618996309, 0.1190609780384983, 0.2850400240054312, 0.1994013497422393, 0.0758938378008814, 0.0462768600548854, 0.050977864347861, 0.1015750453626596, 0.2445917222265605, 0.2477589338149037, 0.0989423676965886, 0.0533854327487819, 0.0384607866074594, 0.063127895495409, 0.1480242282945637, 0.0599275623531852, 0.0844685669334811]| 40.5730133056640625|      0.06250000|[16828, 2472, 0, 309]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     121|[0.0543447703561158, 0.0445168715361536, 0.0696883298546828, 0.1347030077800596, 0.1840483384707061, 0.1021928978529574, 0.0614766138144091, 0.0420014279617433, 0.061470967615355, 0.1214473062203991, 0.0647003159126849, 0.1185387453112214, 0.0624377959449273, 0.0322676122571905, 0.0463457159735394, 0.1014505641246136, 0.2434660399062739, 0.1797942472836086, 0.0779765401410845, 0.0421931641127642, 0.0454503457110958, 0.087879236653576, 0.198717108491721, 0.1877442738709418, 0.0939983688673443, 0.0547745307919088, 0.0502013858050753, 0.0589590993498529, 0.1347876699606149, 0.1892815396515298, 0.1227064641967326, 0.059873528171364, 0.0463134237423566, 0.042796618996309, 0.1190609780384983, 0.2850400240054312, 0.1994013497422393, 0.0758938378008814, 0.0462768600548854, 0.050977864347861, 0.1015750453626596, 0.2445917222265605, 0.2477589338149037, 0.0989423676965886, 0.0533854327487819, 0.0384607866074594, 0.063127895495409, 0.1480242282945637, 0.0599275623531852, 0.0844685669334811]| 40.5730133056640625|      0.03125000|[16990, 2496, 0, 312]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     122|[0.058556814089981, 0.0410437738878983, 0.0700450553612948, 0.1403145234184496, 0.1913801855440603, 0.1057954835968726, 0.0594166345555115, 0.0468146101810023, 0.06277860024687, 0.1202471265835593, 0.069761485603407, 0.1206589838828635, 0.065512935877793, 0.0364680824914597, 0.049208079182259, 0.102704306427537, 0.2365098895876077, 0.1856342539946245, 0.0754074183948603, 0.0438478610930818, 0.0448896256340677, 0.0876346847790443, 0.1987151122671788, 0.1899878405545383, 0.1025982428457254, 0.0535868792727007, 0.0519592084193865, 0.0635374278337386, 0.1387718053218855, 0.1896510752554022, 0.122482458075225, 0.0613298245293858, 0.0423379496554381, 0.0475210818758909, 0.1190852745158852, 0.280102444606139, 0.2033424133235337, 0.0784638927418415, 0.0426522066250146, 0.0449837893035629, 0.1003008781717583, 0.2425758710604221, 0.2498823941978239, 0.0969657948605559, 0.0380664646135038, 0.039007233024215, 0.0658323686941816, 0.1537354373082891, 0.0692578419989211, 0.0895932797665825]| 40.4880599975585938|      0.06250000|[17101, 2512, 0, 314]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     123|[0.0702325985971993, 0.0373353389429594, 0.0792109066845336, 0.1538959964750098, 0.2077149504206984, 0.1099695177401126, 0.063804541759282, 0.0417185539420435, 0.0604111948439916, 0.1265554204466241, 0.0907134470905266, 0.1239230157067613, 0.0728646733903585, 0.0383991520658932, 0.0541612254755676, 0.1019282975644103, 0.2438348254052132, 0.1901609384344832, 0.0832010679473081, 0.0335202590189956, 0.059751670636031, 0.092199510779624, 0.214721477521225, 0.1906436029145676, 0.0992035141027491, 0.0369425389438346, 0.0448086937549105, 0.0630660734353912, 0.1362592180544377, 0.1995390084645851, 0.1291638738678479, 0.0744856983971357, 0.0271935879441286, 0.0403022084283891, 0.1283641349421254, 0.2797567205284746, 0.1978495616148963, 0.0756010861445385, 0.0458146788589403, 0.0546628269183883, 0.0955462920203849, 0.239548725508775, 0.2528937097470447, 0.0974338260803854, 0.0452166970520653, 0.04377722593913, 0.0591855403972412, 0.1617554303894835, 0.0879441793486336, 0.0994077829660943]| 40.3966674804687500|      0.12500000|[17266, 2536, 0, 317]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 111 points | iterate success | actual_k=8
     124|[0.0702325985971993, 0.0373353389429594, 0.0792109066845336, 0.1538959964750098, 0.2077149504206984, 0.1099695177401126, 0.063804541759282, 0.0417185539420435, 0.0604111948439916, 0.1265554204466241, 0.0907134470905266, 0.1239230157067613, 0.0728646733903585, 0.0383991520658932, 0.0541612254755676, 0.1019282975644103, 0.2438348254052132, 0.1901609384344832, 0.0832010679473081, 0.0335202590189956, 0.059751670636031, 0.092199510779624, 0.214721477521225, 0.1906436029145676, 0.0992035141027491, 0.0369425389438346, 0.0448086937549105, 0.0630660734353912, 0.1362592180544377, 0.1995390084645851, 0.1291638738678479, 0.0744856983971357, 0.0271935879441286, 0.0403022084283891, 0.1283641349421254, 0.2797567205284746, 0.1978495616148963, 0.0756010861445385, 0.0458146788589403, 0.0546628269183883, 0.0955462920203849, 0.239548725508775, 0.2528937097470447, 0.0974338260803854, 0.0452166970520653, 0.04377722593913, 0.0591855403972412, 0.1617554303894835, 0.0879441793486336, 0.0994077829660943]| 40.3966674804687500|      0.06250000|[17428, 2560, 0, 320]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 110 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
