k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
      87|[-0.0145502578230054, 0.0528704580827099, 0.0915271471814121, 0.0590232179917497, 0.1052181074022826, 0.0079926862812432, 0.0369644505638034, 0.0556552379093511, 0.19749591309916, 0.3131936713119073, 0.1076581182231638, 0.0765534996478375, 0.1988102031819849, 0.4278984248721236, 0.6365141764736103, 0.7636107640096379, -0.1887920006750636, -0.000267990360341, 0.0409537320174663, 0.0127605638681741, 0.098325187633256, 0.2083892225685773, 0.1388662989277762, 0.063873215973136, 0.0417569672758601, -0.022320525203628, 0.0485772874393438, 0.0745640659564926, -0.1666028698966563, 0.0342985204185603, 0.0190489025296549, 0.0325471997804996, 0.0148419533529705, 0.1055525887279834, -0.1743618162576984, 0.0678358945048758, 0.0086107999830237, 0.0248046710091303, 0.1179877957156798, 0.2987748949720134, -0.4709614020056894, -0.0405499063097397, 0.0107873186509475, 0.0228239189302253, 0.0437380194113884, 0.0760503695303059, 0.2401363631598088, 0.2040944074457053, 0.051709622624079, 0.173910933878192]| 50.4325103759765625|      0.12500000|[4935, 0, 0, 340]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      88|[-0.0127981251769092, 0.0388327138110655, 0.1086214947914956, 0.0603320394603673, 0.0942199632720904, 0.0062302177487723, 0.0264454747667936, 0.0475377273704247, 0.1773100139592029, 0.3077608188662759, 0.104555454458937, 0.0650184178801537, 0.1867504948457502, 0.4239964195474492, 0.6582893189982231, 0.7340125736527003, -0.1949726372276818, -0.01078352840009, 0.0128352760145877, 0.0403871529740152, 0.0913517255451958, 0.1920769222795662, 0.149767527054167, 0.0700610432987572, 0.0059309277702071, -0.0380938951471579, 0.0326052824656972, 0.0884607000279826, -0.1433930227849962, 0.0468166693002233, 0.0151152485694853, -0.0032392605400523, 0.0225308195642224, 0.0977982721459839, -0.176970171350362, 0.0256818669173687, -0.0109543283797453, -0.0043220089642072, 0.0982668822835228, 0.2796568320552315, -0.4268013533922308, -0.0387143843965474, 0.0029123146532433, 0.0131625965797269, 0.0352587321747177, 0.093809908287099, 0.2387381402442169, 0.2182241585173307, 0.0533901372443271, 0.1718935098842604]| 50.1347808837890625|      0.25000000|[4965, 0, 0, 342]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      89|[-0.0127981251769092, 0.0388327138110655, 0.1086214947914956, 0.0603320394603673, 0.0942199632720904, 0.0062302177487723, 0.0264454747667936, 0.0475377273704247, 0.1773100139592029, 0.3077608188662759, 0.104555454458937, 0.0650184178801537, 0.1867504948457502, 0.4239964195474492, 0.6582893189982231, 0.7340125736527003, -0.1949726372276818, -0.01078352840009, 0.0128352760145877, 0.0403871529740152, 0.0913517255451958, 0.1920769222795662, 0.149767527054167, 0.0700610432987572, 0.0059309277702071, -0.0380938951471579, 0.0326052824656972, 0.0884607000279826, -0.1433930227849962, 0.0468166693002233, 0.0151152485694853, -0.0032392605400523, 0.0225308195642224, 0.0977982721459839, -0.176970171350362, 0.0256818669173687, -0.0109543283797453, -0.0043220089642072, 0.0982668822835228, 0.2796568320552315, -0.4268013533922308, -0.0387143843965474, 0.0029123146532433, 0.0131625965797269, 0.0352587321747177, 0.093809908287099, 0.2387381402442169, 0.2182241585173307, 0.0533901372443271, 0.1718935098842604]| 50.1347808837890625|      0.12500000|[5037, 0, 0, 347]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      90|[0.0003611651403906, 0.0444703444825212, 0.1072196821953545, 0.0866501340101426, 0.0692585909489344, 0.0255308947635473, 0.0048726565191861, 0.0362197347173299, 0.1774051981781, 0.3047118121643348, 0.0954000326281311, 0.0301671111113822, 0.1943957177167394, 0.4434631951110127, 0.6097258662656464, 0.7514936524141457, -0.1926405164834029, -0.0317958558830161, -0.0015485393372937, 0.0086119468695869, 0.0802740450481265, 0.1875570673615365, 0.1445977930439357, 0.0577165644889605, 0.0250230230393187, -0.0080398845252529, 0.0397912583859786, 0.1040328035001614, -0.1361185720530509, 0.0398946601364346, 0.0038918612355352, -0.0023939632817859, 0.0448700771757203, 0.0893997922104483, -0.1608393404240686, 0.0205965474632593, 0.0194567191280752, 0.0128742138514528, 0.1021745841143496, 0.2725928017505354, -0.4237934281032935, -0.0166569210972709, 0.0111244734087477, -0.0048993593365401, 0.0239261392989081, 0.0913894837196401, 0.2653370561273083, 0.1990034730364901, 0.0799343850353683, 0.169518309122326]| 49.9171257019042969|      0.25000000|[5109, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | iterate success | actual_k=0
      91|[0.0003611651403906, 0.0444703444825212, 0.1072196821953545, 0.0866501340101426, 0.0692585909489344, 0.0255308947635473, 0.0048726565191861, 0.0362197347173299, 0.1774051981781, 0.3047118121643348, 0.0954000326281311, 0.0301671111113822, 0.1943957177167394, 0.4434631951110127, 0.6097258662656464, 0.7514936524141457, -0.1926405164834029, -0.0317958558830161, -0.0015485393372937, 0.0086119468695869, 0.0802740450481265, 0.1875570673615365, 0.1445977930439357, 0.0577165644889605, 0.0250230230393187, -0.0080398845252529, 0.0397912583859786, 0.1040328035001614, -0.1361185720530509, 0.0398946601364346, 0.0038918612355352, -0.0023939632817859, 0.0448700771757203, 0.0893997922104483, -0.1608393404240686, 0.0205965474632593, 0.0194567191280752, 0.0128742138514528, 0.1021745841143496, 0.2725928017505354, -0.4237934281032935, -0.0166569210972709, 0.0111244734087477, -0.0048993593365401, 0.0239261392989081, 0.0913894837196401, 0.2653370561273083, 0.1990034730364901, 0.0799343850353683, 0.169518309122326]| 49.9171257019042969|      0.12500000|[5181, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      92|[-0.0043096072338389, 0.0268007612899279, 0.1107666989403234, 0.0795895642381105, 0.0530198605999783, 0.0236924973820781, -0.0156237252770353, 0.0493117211541539, 0.1628242046541498, 0.3300953063548714, 0.1021035987842814, 0.0249187260578159, 0.1942815054534648, 0.3744964176756512, 0.6131756623016102, 0.735670112975736, -0.1970462902923101, -0.0080793973333221, -0.0040539017089065, 0.0129595962986955, 0.0975541709418102, 0.1726791556577692, 0.1332759315275915, 0.0681899290205881, 0.0175630589702738, -0.0051743067758728, 0.0399495218418379, 0.0902539835588988, -0.1064944609760117, 0.07323933280253, -0.0023297745069755, 0.003409394175603, 0.0248762510788248, 0.0683224747766816, -0.1659957517183265, 0.0546044832680346, -0.0096402318283503, 0.0265119375223122, 0.0994199032718494, 0.2540620790742428, -0.4063460768205298, -0.0105616875001737, 0.0270184371441714, -0.0105547031520088, 0.0271780043065379, 0.1067816210627361, 0.2574568655367046, 0.2143899675038597, 0.0775827686315633, 0.1818713725074814]| 49.7417526245117188|      0.25000000|[5225, 0, 0, 360]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
      93|[-0.0043096072338389, 0.0268007612899279, 0.1107666989403234, 0.0795895642381105, 0.0530198605999783, 0.0236924973820781, -0.0156237252770353, 0.0493117211541539, 0.1628242046541498, 0.3300953063548714, 0.1021035987842814, 0.0249187260578159, 0.1942815054534648, 0.3744964176756512, 0.6131756623016102, 0.735670112975736, -0.1970462902923101, -0.0080793973333221, -0.0040539017089065, 0.0129595962986955, 0.0975541709418102, 0.1726791556577692, 0.1332759315275915, 0.0681899290205881, 0.0175630589702738, -0.0051743067758728, 0.0399495218418379, 0.0902539835588988, -0.1064944609760117, 0.07323933280253, -0.0023297745069755, 0.003409394175603, 0.0248762510788248, 0.0683224747766816, -0.1659957517183265, 0.0546044832680346, -0.0096402318283503, 0.0265119375223122, 0.0994199032718494, 0.2540620790742428, -0.4063460768205298, -0.0105616875001737, 0.0270184371441714, -0.0105547031520088, 0.0271780043065379, 0.1067816210627361, 0.2574568655367046, 0.2143899675038597, 0.0775827686315633, 0.1818713725074814]| 49.7417526245117188|      0.12500000|[5297, 0, 0, 365]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      94|[0.0380816898290055, 0.0258423500239277, 0.1017456934826489, 0.0982932502401973, 0.0527533282097258, -0.0015768028021437, -0.003295275167008, 0.05454955819332, 0.1674626858257449, 0.3314447689834354, 0.1116601620915642, 0.0249603742837068, 0.1847138508170734, 0.4152843979706712, 0.619180638865917, 0.723001696688814, -0.1988155886809937, -0.0018473644351744, 0.0154050745060745, 0.0162514412666445, 0.0764404785117553, 0.1631210081145418, 0.1522372132153833, 0.0768330701160151, -0.0001958903746682, -0.0057331289136529, 0.0303288819756752, 0.0955537869495419, -0.090083830716457, 0.0500582665785357, -0.0207824963270029, -0.0067503809702633, 0.0355210899255152, 0.0530048884061132, -0.1243085706714094, 0.062448915713218, 0.0034067142128718, 0.011462070227524, 0.0601052124977864, 0.2659817617112272, -0.4047461867220869, -0.0083513653445955, 0.0055214241823898, 3.99631847742e-05, 0.0180349491630203, 0.1230225986202458, 0.2847186027385151, 0.2499309491667016, 0.0739273691120487, 0.1974016520614252]| 49.4091606140136719|      0.25000000|[5327, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      95|[0.0380816898290055, 0.0258423500239277, 0.1017456934826489, 0.0982932502401973, 0.0527533282097258, -0.0015768028021437, -0.003295275167008, 0.05454955819332, 0.1674626858257449, 0.3314447689834354, 0.1116601620915642, 0.0249603742837068, 0.1847138508170734, 0.4152843979706712, 0.619180638865917, 0.723001696688814, -0.1988155886809937, -0.0018473644351744, 0.0154050745060745, 0.0162514412666445, 0.0764404785117553, 0.1631210081145418, 0.1522372132153833, 0.0768330701160151, -0.0001958903746682, -0.0057331289136529, 0.0303288819756752, 0.0955537869495419, -0.090083830716457, 0.0500582665785357, -0.0207824963270029, -0.0067503809702633, 0.0355210899255152, 0.0530048884061132, -0.1243085706714094, 0.062448915713218, 0.0034067142128718, 0.011462070227524, 0.0601052124977864, 0.2659817617112272, -0.4047461867220869, -0.0083513653445955, 0.0055214241823898, 3.99631847742e-05, 0.0180349491630203, 0.1230225986202458, 0.2847186027385151, 0.2499309491667016, 0.0739273691120487, 0.1974016520614252]| 49.4091606140136719|      0.12500000|[5399, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      96|[0.0275160537256185, 0.002286505744564, 0.1151393376741305, 0.1037936938560902, 0.0941597314427526, 0.0129308487191566, 0.0063199558786423, 0.0596926470756594, 0.1868740356365168, 0.3229832130281799, 0.1179200692833278, 0.0480135454971286, 0.2202558722674713, 0.4118530501040841, 0.6535082156442212, 0.7248679763790095, -0.1712614101568706, 0.0110332706012599, 0.0174040824409349, 0.01452127119939, 0.0873305188115304, 0.1940939839664351, 0.1386015113555835, 0.0553604422702688, 0.0251575421647851, 0.022580421532549, 0.0188347151912446, 0.0854163726277631, -0.0533711103937692, 0.0590951130230186, -0.0088638618444386, -0.0001136637637076, 0.03235241013091, 0.0434260966661459, -0.1324367832526772, 0.0646762654446918, 0.0024890704977439, -0.0065932844674657, 0.0583614303543508, 0.2360319541935672, -0.390164160874365, 0.0066230583309765, -0.0135500492711456, 0.006310617789652, 0.0336985838285548, 0.1040610445721535, 0.2859189375424683, 0.2600026768827916, 0.0557748601589656, 0.1969540399904323]| 49.2389602661132812|      0.25000000|[5429, 0, 0, 374]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
