k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|110181.7759999999834690|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8884462442852217, -1.0942906582254461, -0.7372619557602, -1.1795456914010092, -0.9524310792355066, -0.9574859717917381, -0.8865573745685523, -1.1640556555934727, -0.8682131903004807, -1.2771075656142719, -0.9305048541117463, -1.0473047624335206, -0.9090184864393058, -0.9859908307700613, -0.8522276218959309, -0.9128903994964194, -1.0858052172863837, -1.0876474074128366, -0.9916438194130753, -0.9054971240609546, -0.906499358977243, -1.067969287462645, -0.9223673531800902, -1.0311060669840304, -0.9233987698454564, -0.799334665753197, -0.902283769234278, -0.9434168349374075, -1.0725394512187367, -0.7543023775981066, -1.0596636885388622, -1.0852680640705048, -0.9090630411244323, -0.4540963021904676, -1.0920300445671214, -0.9283404019131698, -0.9552170361856991, -1.0166372191606494, -1.0539676886276692, -0.9823049205986871, -1.0264849222455006, -1.0121296096651602, -1.0152698697681102, -1.1039242106745328, -0.9273610009197767, -0.8241464329699663, -0.7005168946406416, -1.0007460894888527, -0.8825970661365519, -0.8057705047898401]|66872.0759734065650264|      2.00000000|[49, 16, 1, 5]                                                             |  | used linear model with 65 points | iterate success | actual_k=4
      69|[-0.9586520874780554, 0.0279199449857302, 0.0152133469489626, 0.0724915214987694, 0.0522779186758135, 0.0010833363042307, 0.0160207384673839, -0.0260981133102001, 0.0634147811116821, -0.0166316339000633, -0.0408983920640575, 0.0668660735064088, 0.0597944933703159, -0.0684475083873649, 0.0960680678368844, -0.0258954297312549, 0.0598460062010226, -0.3046632541224031, -0.1626846049475246, 0.075061752209259, 0.0582057749800968, 0.0629792268863905, 0.0699493803221144, 0.1085578787159878, -0.0506841540067366, 0.0285751294285785, -0.0894031681831358, 0.0435772768107968, 0.018400422762497, 0.0084840361941462, 0.0617110570471302, 0.0199705454930943, -0.0082918183380891, 0.0168866594965068, 0.0118871172467367, -0.0144538162209974, 0.0362952726629431, 0.0495427486168774, 0.0377991172866872, 0.0637614352328306, 0.0282023214588475, 0.0704015411825926, 0.0446105924848396, 0.0600868170345775, 0.0505597685389153, 0.0802092403927327, 0.0367452823614723, 0.0714210819388564, 0.1097977499164234, 0.0691061863191033]| 48.8268450562872758|      0.12500000|[3381, 1104, 69, 345]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      70|[-0.9453397281079436, 0.0250116503692277, 0.0321791720953681, 0.0875885643506108, 0.0645897116796081, 0.0110882400278886, 0.0408821014247738, -0.0230155913542344, 0.0790123103605833, 0.0124253229109867, -0.0175919796917746, 0.0539785635238363, 0.0421647036259072, -0.0429130576575672, 0.0662244365303343, -0.0454242251773999, 0.0695958706913795, -0.2711229400074864, -0.1445445744691718, 0.0870387082190867, 0.072568989639392, 0.0530916203234112, 0.0835481217887945, 0.0797119500626424, -0.0399486107309885, 0.0338763608164439, -0.0808259177856718, 0.0282885066964241, 0.0167643153143111, 0.0224582370270534, 0.0504365634540919, 0.0206641155531623, -0.0109132669090371, 0.0354450493504297, 0.0130506560932383, -0.0122556721983929, 0.0362483769773119, 0.0799317456411871, 0.0648673753680533, 0.0428717020438265, 0.0576325084139492, 0.0668695133968319, 0.0671921982113624, 0.0931739575272646, 0.0354231952487478, 0.0936404286478822, 0.0582973995680716, 0.0657853766375355, 0.1197514951569425, 0.0859760800496537]| 48.1111262974315608|      0.25000000|[3430, 1120, 70, 350]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      71|[-0.9453397281079436, 0.0250116503692277, 0.0321791720953681, 0.0875885643506108, 0.0645897116796081, 0.0110882400278886, 0.0408821014247738, -0.0230155913542344, 0.0790123103605833, 0.0124253229109867, -0.0175919796917746, 0.0539785635238363, 0.0421647036259072, -0.0429130576575672, 0.0662244365303343, -0.0454242251773999, 0.0695958706913795, -0.2711229400074864, -0.1445445744691718, 0.0870387082190867, 0.072568989639392, 0.0530916203234112, 0.0835481217887945, 0.0797119500626424, -0.0399486107309885, 0.0338763608164439, -0.0808259177856718, 0.0282885066964241, 0.0167643153143111, 0.0224582370270534, 0.0504365634540919, 0.0206641155531623, -0.0109132669090371, 0.0354450493504297, 0.0130506560932383, -0.0122556721983929, 0.0362483769773119, 0.0799317456411871, 0.0648673753680533, 0.0428717020438265, 0.0576325084139492, 0.0668695133968319, 0.0671921982113624, 0.0931739575272646, 0.0354231952487478, 0.0936404286478822, 0.0582973995680716, 0.0657853766375355, 0.1197514951569425, 0.0859760800496537]| 48.1111262974315608|      0.12500000|[3479, 1136, 71, 355]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      72|[-0.9477509805174714, 0.0270989172780882, 0.0268265298321613, 0.1106430089634241, 0.0689062969671258, 0.0181975675003616, 0.0196964185030938, -0.0046181737343922, 0.113431794988887, 0.0492884318103323, 0.0141385818382298, 0.0448341010736453, 0.0389488608820505, -0.0209116579991972, 0.0758220936258015, -0.0525544486044543, 0.061798915072042, -0.2420344620987774, -0.1330414976256265, 0.1016112257411407, 0.0525666772525584, 0.0565759154146255, 0.1195010575397053, 0.0813983087010786, -0.0293481434942221, 0.0417852611987375, -0.0683443671082228, 0.0481744110703129, 0.0345119448202184, 0.011254617955996, 0.0457162162909387, 0.0197431474728329, -0.0152016129681009, 0.0057173713207251, 0.0172883629279081, -0.0250733249712284, 0.0704455064371295, 0.0888325882308472, 0.0766620468870622, 0.0431576943663767, 0.0318489892086789, 0.0883024286895291, 0.0493093490834933, 0.0855554156319192, 0.0121642688192784, 0.098785933727963, 0.0836533372619099, 0.0809237291014478, 0.1350360969888077, 0.0745609230343455]| 47.7447379712913502|      0.25000000|[3528, 1152, 72, 360]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      73|[-0.9477509805174714, 0.0270989172780882, 0.0268265298321613, 0.1106430089634241, 0.0689062969671258, 0.0181975675003616, 0.0196964185030938, -0.0046181737343922, 0.113431794988887, 0.0492884318103323, 0.0141385818382298, 0.0448341010736453, 0.0389488608820505, -0.0209116579991972, 0.0758220936258015, -0.0525544486044543, 0.061798915072042, -0.2420344620987774, -0.1330414976256265, 0.1016112257411407, 0.0525666772525584, 0.0565759154146255, 0.1195010575397053, 0.0813983087010786, -0.0293481434942221, 0.0417852611987375, -0.0683443671082228, 0.0481744110703129, 0.0345119448202184, 0.011254617955996, 0.0457162162909387, 0.0197431474728329, -0.0152016129681009, 0.0057173713207251, 0.0172883629279081, -0.0250733249712284, 0.0704455064371295, 0.0888325882308472, 0.0766620468870622, 0.0431576943663767, 0.0318489892086789, 0.0883024286895291, 0.0493093490834933, 0.0855554156319192, 0.0121642688192784, 0.098785933727963, 0.0836533372619099, 0.0809237291014478, 0.1350360969888077, 0.0745609230343455]| 47.7447379712913502|      0.12500000|[3577, 1168, 73, 365]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      74|[-0.9200447150326051, 0.0383046697958025, 0.0653681639154303, 0.0786784947657892, 0.094570523531193, 0.0225889130260237, 0.0265368875813855, 9.07419804514e-05, 0.1154287305273521, 0.0743128969547343, 0.0140663118806439, 0.032622036599627, 0.0502198056346465, -0.0312719379262946, 0.0868981612754876, -0.0581974071759166, 0.0619385042679441, -0.2126088682414672, -0.1143158400064343, 0.1113301319761766, 0.0452126692694644, 0.0738128852894162, 0.1020996526455667, 0.0767877749865583, -0.0072182486849912, 0.0261063723373485, -0.0432043086337119, 0.0274264058605781, 0.0638272365384215, 0.0387107150083234, 0.0458171907739514, 0.0337950699381919, -0.0083065618199262, 0.0101052816293885, 0.0200571322313382, 0.0181180930499044, 0.0887808174394609, 0.0881318142163825, 0.0801952702754803, 0.0376601428185297, 0.0441655182600235, 0.0535507202433059, 0.072937353634334, 0.0981397820776747, 0.0032248478133517, 0.0971341860379837, 0.0973422041062049, 0.0755827759386922, 0.1371372502530408, 0.0785758386976771]| 47.2145967698752784|      0.25000000|[3626, 1184, 74, 370]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      75|[-0.9200447150326051, 0.0383046697958025, 0.0653681639154303, 0.0786784947657892, 0.094570523531193, 0.0225889130260237, 0.0265368875813855, 9.07419804514e-05, 0.1154287305273521, 0.0743128969547343, 0.0140663118806439, 0.032622036599627, 0.0502198056346465, -0.0312719379262946, 0.0868981612754876, -0.0581974071759166, 0.0619385042679441, -0.2126088682414672, -0.1143158400064343, 0.1113301319761766, 0.0452126692694644, 0.0738128852894162, 0.1020996526455667, 0.0767877749865583, -0.0072182486849912, 0.0261063723373485, -0.0432043086337119, 0.0274264058605781, 0.0638272365384215, 0.0387107150083234, 0.0458171907739514, 0.0337950699381919, -0.0083065618199262, 0.0101052816293885, 0.0200571322313382, 0.0181180930499044, 0.0887808174394609, 0.0881318142163825, 0.0801952702754803, 0.0376601428185297, 0.0441655182600235, 0.0535507202433059, 0.072937353634334, 0.0981397820776747, 0.0032248478133517, 0.0971341860379837, 0.0973422041062049, 0.0755827759386922, 0.1371372502530408, 0.0785758386976771]| 47.2145967698752784|      0.12500000|[3675, 1200, 75, 375]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      76|[-0.8848043556992725, 0.0436550907564592, 0.0209997086922502, 0.1023518124250506, 0.0689554636599238, 0.0274091911223901, 0.0352122236084416, 0.0191105358566653, 0.1249414366691963, 0.0797804549693445, 0.0173937447429444, 0.0341247777768772, 0.0475001853207889, -0.0061704131923758, 0.0861830331019836, -0.0529196200604075, 0.0915201930477623, -0.1968560779566547, -0.0924415549563261, 0.0858363276861587, 0.0605117122282251, 0.0881965491126977, 0.0997208437637844, 0.0912194199087635, -0.0097628531223006, 0.0452027060977803, -0.0523964687669064, 0.0166447200473363, 0.08193903791966, 0.0106738009653317, 0.0288479978560959, 0.0176928956564426, -0.0135738312454869, 0.0410312642785708, 0.0286969239868265, 0.0032450424448774, 0.1269661195000217, 0.0820482344215676, 0.0853036449933208, 0.0478402290599811, 0.0630674952340758, 0.0605134603220304, 0.0680111047161495, 0.082040155056968, 0.0149604424433088, 0.095299539255609, 0.1120764981967194, 0.0782731813980292, 0.1264670541274723, 0.0521859783143673]| 46.9547041491486326|      0.25000000|[3724, 1216, 76, 380]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      77|[-0.8848043556992725, 0.0436550907564592, 0.0209997086922502, 0.1023518124250506, 0.0689554636599238, 0.0274091911223901, 0.0352122236084416, 0.0191105358566653, 0.1249414366691963, 0.0797804549693445, 0.0173937447429444, 0.0341247777768772, 0.0475001853207889, -0.0061704131923758, 0.0861830331019836, -0.0529196200604075, 0.0915201930477623, -0.1968560779566547, -0.0924415549563261, 0.0858363276861587, 0.0605117122282251, 0.0881965491126977, 0.0997208437637844, 0.0912194199087635, -0.0097628531223006, 0.0452027060977803, -0.0523964687669064, 0.0166447200473363, 0.08193903791966, 0.0106738009653317, 0.0288479978560959, 0.0176928956564426, -0.0135738312454869, 0.0410312642785708, 0.0286969239868265, 0.0032450424448774, 0.1269661195000217, 0.0820482344215676, 0.0853036449933208, 0.0478402290599811, 0.0630674952340758, 0.0605134603220304, 0.0680111047161495, 0.082040155056968, 0.0149604424433088, 0.095299539255609, 0.1120764981967194, 0.0782731813980292, 0.1264670541274723, 0.0521859783143673]| 46.9547041491486326|      0.12500000|[3773, 1232, 77, 385]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      78|[-0.8848043556992725, 0.0436550907564592, 0.0209997086922502, 0.1023518124250506, 0.0689554636599238, 0.0274091911223901, 0.0352122236084416, 0.0191105358566653, 0.1249414366691963, 0.0797804549693445, 0.0173937447429444, 0.0341247777768772, 0.0475001853207889, -0.0061704131923758, 0.0861830331019836, -0.0529196200604075, 0.0915201930477623, -0.1968560779566547, -0.0924415549563261, 0.0858363276861587, 0.0605117122282251, 0.0881965491126977, 0.0997208437637844, 0.0912194199087635, -0.0097628531223006, 0.0452027060977803, -0.0523964687669064, 0.0166447200473363, 0.08193903791966, 0.0106738009653317, 0.0288479978560959, 0.0176928956564426, -0.0135738312454869, 0.0410312642785708, 0.0286969239868265, 0.0032450424448774, 0.1269661195000217, 0.0820482344215676, 0.0853036449933208, 0.0478402290599811, 0.0630674952340758, 0.0605134603220304, 0.0680111047161495, 0.082040155056968, 0.0149604424433088, 0.095299539255609, 0.1120764981967194, 0.0782731813980292, 0.1264670541274723, 0.0521859783143673]| 46.9547041491486326|      0.06250000|[3822, 1248, 78, 390]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      79|[-0.8763081995323188, 0.0394281070150764, 0.0261555086573754, 0.0837089260393513, 0.0718438392015218, 0.0338526541109668, 0.0439569876476921, 0.0259357161071186, 0.1275790973885514, 0.0785990886795035, 0.0271634070924032, 0.0414846479512749, 0.0534758208356292, 0.0050635976943602, 0.093082182162791, -0.04120125815466, 0.0902775258863568, -0.1955358210124072, -0.0838339943787998, 0.0893021347011542, 0.0591308043860933, 0.0952217188915378, 0.1071317312721841, 0.0985822430308792, -0.0020864456876938, 0.0529804510612461, -0.0540202284241222, 0.0288915204351578, 0.0795258995600719, 0.0137792258262979, 0.0366062047046684, 0.0042986520715662, -0.0096646530743236, 0.0249401922406491, 0.0405885525744139, 0.0106951271120504, 0.1036689447463599, 0.0875582939264387, 0.0793462465173935, 0.0581432324108156, 0.0508239564097245, 0.0629624058782043, 0.0691990535495903, 0.0829049105112981, 0.0207114656870606, 0.0820543442195791, 0.0922836220690315, 0.0827111340699506, 0.1311285759482751, 0.0535381139575761]| 46.4624467776050025|      0.12500000|[3871, 1264, 79, 395]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      80|[-0.8549655272175875, 0.0261811934418511, 0.034894037307576, 0.0928124925222202, 0.0981966437649044, 0.06632167265797, 0.0379054441630498, 0.0624275529335496, 0.1288684227746452, 0.09053498667598, 0.0396772501566058, 0.0548286030432114, 0.0485881959420477, 0.023652938180568, 0.0911414623715502, -0.0437954297238338, 0.1038824504083576, -0.1832484167979846, -0.0785871741753623, 0.0971818600768542, 0.0682856334755983, 0.1443322738809779, 0.1156522139731353, 0.0851253073448248, 0.0204752386409499, 0.0541858897283977, -0.0547037583919424, 0.0280296665715119, 0.0642712700933727, 0.0043998652583574, 0.0335428457817408, 0.0110084884940286, -0.0047408671485531, -0.0017490355898326, 0.049415065888544, 0.0103801754776506, 0.0986440213757609, 0.0934405252459818, 0.086339009053454, 0.107491020834917, 0.0576497119568786, 0.0878211649009444, 0.1063872567271545, 0.0916905464056705, 0.0246945081790773, 0.080104004702985, 0.1169519421573333, 0.060829514833463, 0.1286493301874152, 0.0677112853582799]| 46.1133639918362093|      0.25000000|[3920, 1280, 80, 400]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      81|[-0.8549655272175875, 0.0261811934418511, 0.034894037307576, 0.0928124925222202, 0.0981966437649044, 0.06632167265797, 0.0379054441630498, 0.0624275529335496, 0.1288684227746452, 0.09053498667598, 0.0396772501566058, 0.0548286030432114, 0.0485881959420477, 0.023652938180568, 0.0911414623715502, -0.0437954297238338, 0.1038824504083576, -0.1832484167979846, -0.0785871741753623, 0.0971818600768542, 0.0682856334755983, 0.1443322738809779, 0.1156522139731353, 0.0851253073448248, 0.0204752386409499, 0.0541858897283977, -0.0547037583919424, 0.0280296665715119, 0.0642712700933727, 0.0043998652583574, 0.0335428457817408, 0.0110084884940286, -0.0047408671485531, -0.0017490355898326, 0.049415065888544, 0.0103801754776506, 0.0986440213757609, 0.0934405252459818, 0.086339009053454, 0.107491020834917, 0.0576497119568786, 0.0878211649009444, 0.1063872567271545, 0.0916905464056705, 0.0246945081790773, 0.080104004702985, 0.1169519421573333, 0.060829514833463, 0.1286493301874152, 0.0677112853582799]| 46.1133639918362093|      0.12500000|[3969, 1296, 81, 405]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      82|[-0.8452970950701619, 0.0323841654488856, 0.027724846439535, 0.1007313531526796, 0.0628897254179396, 0.0847714651569167, 0.0286923637852181, 0.0802866604906846, 0.1277066485906937, 0.0996486634508837, 0.0619825687679659, 0.062818476600754, 0.0516330467157157, 0.0459353500575924, 0.0842876157640011, -0.0216603638755047, 0.0772087977852539, -0.1866548909655322, -0.0637801829419688, 0.0926756367898752, 0.0737680666574677, 0.1352740779306856, 0.0913308957405333, 0.0805660047676855, 0.0319405646211577, 0.0809783121078377, -0.0458749400959174, 0.0277680308560871, 0.0732380169628695, 0.0135143961946021, 0.0757465350558985, -0.021256870994468, -0.0166997224661827, -0.0077170185960171, 0.0569171270607543, 0.0290089851687118, 0.0854961814161616, 0.108205696589002, 0.0592009803468709, 0.1011116133925577, 0.0290527515311621, 0.0867826878248708, 0.1191839957104655, 0.102691282716403, 0.0486049296904601, 0.0635939272213244, 0.0773190778788716, 0.0835876577003649, 0.1342960942178583, 0.0844773135909521]| 45.7854333991342841|      0.25000000|[4018, 1312, 82, 410]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      83|[-0.8452970950701619, 0.0323841654488856, 0.027724846439535, 0.1007313531526796, 0.0628897254179396, 0.0847714651569167, 0.0286923637852181, 0.0802866604906846, 0.1277066485906937, 0.0996486634508837, 0.0619825687679659, 0.062818476600754, 0.0516330467157157, 0.0459353500575924, 0.0842876157640011, -0.0216603638755047, 0.0772087977852539, -0.1866548909655322, -0.0637801829419688, 0.0926756367898752, 0.0737680666574677, 0.1352740779306856, 0.0913308957405333, 0.0805660047676855, 0.0319405646211577, 0.0809783121078377, -0.0458749400959174, 0.0277680308560871, 0.0732380169628695, 0.0135143961946021, 0.0757465350558985, -0.021256870994468, -0.0166997224661827, -0.0077170185960171, 0.0569171270607543, 0.0290089851687118, 0.0854961814161616, 0.108205696589002, 0.0592009803468709, 0.1011116133925577, 0.0290527515311621, 0.0867826878248708, 0.1191839957104655, 0.102691282716403, 0.0486049296904601, 0.0635939272213244, 0.0773190778788716, 0.0835876577003649, 0.1342960942178583, 0.0844773135909521]| 45.7854333991342841|      0.12500000|[4067, 1328, 83, 415]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      84|[-0.8452970950701619, 0.0323841654488856, 0.027724846439535, 0.1007313531526796, 0.0628897254179396, 0.0847714651569167, 0.0286923637852181, 0.0802866604906846, 0.1277066485906937, 0.0996486634508837, 0.0619825687679659, 0.062818476600754, 0.0516330467157157, 0.0459353500575924, 0.0842876157640011, -0.0216603638755047, 0.0772087977852539, -0.1866548909655322, -0.0637801829419688, 0.0926756367898752, 0.0737680666574677, 0.1352740779306856, 0.0913308957405333, 0.0805660047676855, 0.0319405646211577, 0.0809783121078377, -0.0458749400959174, 0.0277680308560871, 0.0732380169628695, 0.0135143961946021, 0.0757465350558985, -0.021256870994468, -0.0166997224661827, -0.0077170185960171, 0.0569171270607543, 0.0290089851687118, 0.0854961814161616, 0.108205696589002, 0.0592009803468709, 0.1011116133925577, 0.0290527515311621, 0.0867826878248708, 0.1191839957104655, 0.102691282716403, 0.0486049296904601, 0.0635939272213244, 0.0773190778788716, 0.0835876577003649, 0.1342960942178583, 0.0844773135909521]| 45.7854333991342841|      0.06250000|[4116, 1344, 84, 420]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      85|[-0.8481384201257175, 0.0417538118577404, 0.0405129663333031, 0.0973597285402429, 0.0624181789626498, 0.0989434867583936, 0.0404371002120524, 0.0814345381899417, 0.1247956649833754, 0.1028238183882254, 0.0614944798864428, 0.0736789514718817, 0.0583371136116823, 0.0498754432400618, 0.0861217261291768, -0.0191733995737625, 0.0790619311141958, -0.1881685260593835, -0.0635312056419823, 0.077878638091385, 0.080337607767448, 0.1499420955097164, 0.0870993530394851, 0.077293364737628, 0.0489509338894506, 0.0598397475642687, -0.0403220456821572, 0.0410341417512011, 0.0733252226129891, 0.0073604958528845, 0.0742237020728377, -0.0216984299754678, -0.0058339506311175, -0.0001239673680385, 0.0556526729766703, 0.0402693348726036, 0.0969147199769174, 0.1053732085905524, 0.073735980796799, 0.0852614820383706, 0.0290765617742237, 0.1005661892896587, 0.1067043509109924, 0.1000963529915617, 0.0582013019856002, 0.0565456766978768, 0.0746550990523437, 0.0883258175265529, 0.1467347631607876, 0.0813443750749073]| 45.4232924495812895|      0.12500000|[4165, 1360, 85, 425]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      86|[-0.8481384201257175, 0.0417538118577404, 0.0405129663333031, 0.0973597285402429, 0.0624181789626498, 0.0989434867583936, 0.0404371002120524, 0.0814345381899417, 0.1247956649833754, 0.1028238183882254, 0.0614944798864428, 0.0736789514718817, 0.0583371136116823, 0.0498754432400618, 0.0861217261291768, -0.0191733995737625, 0.0790619311141958, -0.1881685260593835, -0.0635312056419823, 0.077878638091385, 0.080337607767448, 0.1499420955097164, 0.0870993530394851, 0.077293364737628, 0.0489509338894506, 0.0598397475642687, -0.0403220456821572, 0.0410341417512011, 0.0733252226129891, 0.0073604958528845, 0.0742237020728377, -0.0216984299754678, -0.0058339506311175, -0.0001239673680385, 0.0556526729766703, 0.0402693348726036, 0.0969147199769174, 0.1053732085905524, 0.073735980796799, 0.0852614820383706, 0.0290765617742237, 0.1005661892896587, 0.1067043509109924, 0.1000963529915617, 0.0582013019856002, 0.0565456766978768, 0.0746550990523437, 0.0883258175265529, 0.1467347631607876, 0.0813443750749073]| 45.4232924495812895|      0.06250000|[4214, 1376, 86, 430]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      87|[-0.8321916831563045, 0.0282091193346074, 0.0360379035156971, 0.0866189176464673, 0.064614952724721, 0.0989593652967388, 0.0386731850855743, 0.0870776805774881, 0.1326109213664505, 0.1058315971522371, 0.0668158882336389, 0.0653853782210399, 0.0734887090889805, 0.0537391052990999, 0.0899357766659442, -0.012928628417922, 0.0893376679773973, -0.1742643304699559, -0.0572957450264844, 0.0850996957458273, 0.0840634840360885, 0.1518047951966868, 0.1044422498008851, 0.0775770840504701, 0.0544908490591764, 0.0655743721803138, -0.0402041890471672, 0.0330288364949519, 0.0853710349515239, 0.0116491246025601, 0.0784647947683581, -0.0141024660976184, -0.000396223513723, 0.0035354467103455, 0.0563198175878099, 0.0657642728014164, 0.0909036667258683, 0.1018045424965283, 0.0663235585572008, 0.0853239916940139, 0.0401450881086809, 0.0820304495723594, 0.0914885690574215, 0.101592004101779, 0.0716781701450594, 0.0571483886895746, 0.0712479122828424, 0.0874434970913645, 0.1502544587247732, 0.088360377675303]| 45.1244595343134236|      0.12500000|[4263, 1392, 87, 435]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      88|[-0.8321916831563045, 0.0282091193346074, 0.0360379035156971, 0.0866189176464673, 0.064614952724721, 0.0989593652967388, 0.0386731850855743, 0.0870776805774881, 0.1326109213664505, 0.1058315971522371, 0.0668158882336389, 0.0653853782210399, 0.0734887090889805, 0.0537391052990999, 0.0899357766659442, -0.012928628417922, 0.0893376679773973, -0.1742643304699559, -0.0572957450264844, 0.0850996957458273, 0.0840634840360885, 0.1518047951966868, 0.1044422498008851, 0.0775770840504701, 0.0544908490591764, 0.0655743721803138, -0.0402041890471672, 0.0330288364949519, 0.0853710349515239, 0.0116491246025601, 0.0784647947683581, -0.0141024660976184, -0.000396223513723, 0.0035354467103455, 0.0563198175878099, 0.0657642728014164, 0.0909036667258683, 0.1018045424965283, 0.0663235585572008, 0.0853239916940139, 0.0401450881086809, 0.0820304495723594, 0.0914885690574215, 0.101592004101779, 0.0716781701450594, 0.0571483886895746, 0.0712479122828424, 0.0874434970913645, 0.1502544587247732, 0.088360377675303]| 45.1244595343134236|      0.06250000|[4312, 1408, 88, 440]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      89|[-0.8272583525585274, 0.015571180023505, 0.0308522059052798, 0.0900522759925657, 0.0634372080268149, 0.1050106863719265, 0.0518886118781598, 0.0942546509545072, 0.1358889220661355, 0.1165466945936967, 0.0627986418745122, 0.0728907736350837, 0.0770872207716387, 0.0613341178449656, 0.0941253028784225, -0.0051302537327213, 0.0744792052533502, -0.170459593690542, -0.0471450151899093, 0.0810063439533287, 0.068352904039278, 0.1666235765217707, 0.10741288806237, 0.0863534244971199, 0.0634845582002515, 0.066179389955739, -0.0366973797171067, 0.0536747450998695, 0.0989097621516898, 0.0284928693654207, 0.0752258993542657, -0.0045544620016605, 0.0040082733706942, -0.002539292967802, 0.0658983111117308, 0.059991025131593, 0.0817428103690005, 0.1049106636708492, 0.0548750941886271, 0.0984830526571972, 0.0379512963946817, 0.0786395211434083, 0.0801673954643106, 0.107491326112167, 0.057064804641849, 0.0604353075626784, 0.070496628905342, 0.0892940748694627, 0.1544184153877473, 0.0968695346841086]| 44.8688038555708246|      0.12500000|[4361, 1424, 89, 445]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
      90|[-0.8272583525585274, 0.015571180023505, 0.0308522059052798, 0.0900522759925657, 0.0634372080268149, 0.1050106863719265, 0.0518886118781598, 0.0942546509545072, 0.1358889220661355, 0.1165466945936967, 0.0627986418745122, 0.0728907736350837, 0.0770872207716387, 0.0613341178449656, 0.0941253028784225, -0.0051302537327213, 0.0744792052533502, -0.170459593690542, -0.0471450151899093, 0.0810063439533287, 0.068352904039278, 0.1666235765217707, 0.10741288806237, 0.0863534244971199, 0.0634845582002515, 0.066179389955739, -0.0366973797171067, 0.0536747450998695, 0.0989097621516898, 0.0284928693654207, 0.0752258993542657, -0.0045544620016605, 0.0040082733706942, -0.002539292967802, 0.0658983111117308, 0.059991025131593, 0.0817428103690005, 0.1049106636708492, 0.0548750941886271, 0.0984830526571972, 0.0379512963946817, 0.0786395211434083, 0.0801673954643106, 0.107491326112167, 0.057064804641849, 0.0604353075626784, 0.070496628905342, 0.0892940748694627, 0.1544184153877473, 0.0968695346841086]| 44.8688038555708246|      0.06250000|[4410, 1440, 90, 450]                                                      |  | used linear model with 65 points | iterate failure | actual_k=4
      91|[-0.820415331147287, 0.0149853695196095, 0.0439229043901678, 0.0801575302202941, 0.066716830232352, 0.1171139117170263, 0.0579784297568733, 0.0974512266790029, 0.1324708443369783, 0.1123722767476733, 0.0733831763023693, 0.0857325699641201, 0.0902610408120723, 0.0633318575357789, 0.0928930847862996, 0.0093620376032995, 0.0816809898418104, -0.1764240448238601, -0.0315199766412368, 0.0814157460861477, 0.073596916864258, 0.1635262686903815, 0.0955623626192575, 0.0870642070698506, 0.0819880377903785, 0.0728684752597471, -0.0291056107833515, 0.0567739441428464, 0.0821597436805279, 0.0313093012965922, 0.0693036689899477, -0.005690812952946, 0.019277163722573, 0.0079910471495357, 0.0753014745350127, 0.0533979408523569, 0.0970965934468388, 0.1021160253360626, 0.053962038847235, 0.0934411404668902, 0.0397585635918436, 0.0776446284125765, 0.0821455027305132, 0.1136726895832066, 0.0720559118842622, 0.0671127486136608, 0.0772206600459623, 0.0740888936737789, 0.1466942868879123, 0.0948327075791883]| 44.7008754833569668|      0.12500000|[4459, 1456, 91, 455]                                                      |  | used linear model with 65 points | iterate success | actual_k=4
