k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[113, 16, 1, 3]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
      12|[-0.6750809347480494, 1.2358796488421147, -1.1649918303439206, 0.8402256640840142, -1.0260502650913987, 1.151137680996875, -1.0474729660546431, 0.8908300887875678, -0.9221266231419654, 1.0854593203710632, -1.162519667457169, 0.9482695805360805, -1.095104001838895, 1.151024778023144, -1.2096217340291766, 0.925389658528287, -0.8631201491099779, 0.9847977390870015, -1.215940555810601, 0.861586039252097, -0.8466322504515202, 1.1047515094581402, -1.1026310959967383, 0.8673711046466104, -0.9311396089419817, 1.1117049433996162, -1.1553981333677112, 0.7853365510965402, -0.9335541831907487, 1.11175507489275, -1.1164787090600579, 0.8803050316861812, -0.9591214868235056, 1.0651435402915819, -1.0668927665256165, 0.765606834785445, -0.8760659154744058, 1.1795000146538555, -1.1640766557918472, 0.8739355630855249, -0.8593639393130824, 0.9805973208908376, -1.2739396564135026, 0.8309412829673144, -0.9336147339379073, 1.1702538544803787, -1.1229689347022003, 0.7371237896434816, -0.7923129024503575, 1.0770448987151466, -0.9952723577757979, 0.8950196332456333, -0.9797138932078607, 1.0239111456346133, -0.9847156599238093, 0.7527084426874533, -0.848036276557359, 1.1265207407051196, -1.0467083229166327, 0.7552029508619353, -0.8561986906720054, 0.9586873820408451, -1.1744304218672525, 0.8794442335581666, -0.8906414874347729, 0.9952278916205097, -1.190799331760703, 0.8739079405768699, -0.9768768542847053, 1.1026823444475036, -1.1414757127912756, 0.8258565181517037, -0.8480885032447505, 0.9776006476342838, -1.1960501472369727, 0.7486822842638063, -0.8738384397767069, 1.156504490228759, -1.1541349808915475, 0.8034871568715278, -0.8061337200847375, 1.0672409654528223, -1.176052870523243, 0.796402421792434, -0.931168993214695, 1.1152839065616202, -1.076742349326202, 0.8995517263372719, -0.906451758202833, 1.013297825815115, -1.134271086138905, 0.7871348513332235, -0.8753620996241744, 1.1187531450132422, -1.1948766970317821, 0.9786610159849914, -0.9061229727915237, 1.1147845734692088, -1.1176001724480065, 0.9949021143936119]|4199.2840158434846671|      1.00000000|[1356, 192, 12, 36]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      13|[-0.6750809347480494, 1.2358796488421147, -1.1649918303439206, 0.8402256640840142, -1.0260502650913987, 1.151137680996875, -1.0474729660546431, 0.8908300887875678, -0.9221266231419654, 1.0854593203710632, -1.162519667457169, 0.9482695805360805, -1.095104001838895, 1.151024778023144, -1.2096217340291766, 0.925389658528287, -0.8631201491099779, 0.9847977390870015, -1.215940555810601, 0.861586039252097, -0.8466322504515202, 1.1047515094581402, -1.1026310959967383, 0.8673711046466104, -0.9311396089419817, 1.1117049433996162, -1.1553981333677112, 0.7853365510965402, -0.9335541831907487, 1.11175507489275, -1.1164787090600579, 0.8803050316861812, -0.9591214868235056, 1.0651435402915819, -1.0668927665256165, 0.765606834785445, -0.8760659154744058, 1.1795000146538555, -1.1640766557918472, 0.8739355630855249, -0.8593639393130824, 0.9805973208908376, -1.2739396564135026, 0.8309412829673144, -0.9336147339379073, 1.1702538544803787, -1.1229689347022003, 0.7371237896434816, -0.7923129024503575, 1.0770448987151466, -0.9952723577757979, 0.8950196332456333, -0.9797138932078607, 1.0239111456346133, -0.9847156599238093, 0.7527084426874533, -0.848036276557359, 1.1265207407051196, -1.0467083229166327, 0.7552029508619353, -0.8561986906720054, 0.9586873820408451, -1.1744304218672525, 0.8794442335581666, -0.8906414874347729, 0.9952278916205097, -1.190799331760703, 0.8739079405768699, -0.9768768542847053, 1.1026823444475036, -1.1414757127912756, 0.8258565181517037, -0.8480885032447505, 0.9776006476342838, -1.1960501472369727, 0.7486822842638063, -0.8738384397767069, 1.156504490228759, -1.1541349808915475, 0.8034871568715278, -0.8061337200847375, 1.0672409654528223, -1.176052870523243, 0.796402421792434, -0.931168993214695, 1.1152839065616202, -1.076742349326202, 0.8995517263372719, -0.906451758202833, 1.013297825815115, -1.134271086138905, 0.7871348513332235, -0.8753620996241744, 1.1187531450132422, -1.1948766970317821, 0.9786610159849914, -0.9061229727915237, 1.1147845734692088, -1.1176001724480065, 0.9949021143936119]|4199.2840158434846671|      0.50000000|[1469, 208, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      14|[-0.6750809347480494, 1.2358796488421147, -1.1649918303439206, 0.8402256640840142, -1.0260502650913987, 1.151137680996875, -1.0474729660546431, 0.8908300887875678, -0.9221266231419654, 1.0854593203710632, -1.162519667457169, 0.9482695805360805, -1.095104001838895, 1.151024778023144, -1.2096217340291766, 0.925389658528287, -0.8631201491099779, 0.9847977390870015, -1.215940555810601, 0.861586039252097, -0.8466322504515202, 1.1047515094581402, -1.1026310959967383, 0.8673711046466104, -0.9311396089419817, 1.1117049433996162, -1.1553981333677112, 0.7853365510965402, -0.9335541831907487, 1.11175507489275, -1.1164787090600579, 0.8803050316861812, -0.9591214868235056, 1.0651435402915819, -1.0668927665256165, 0.765606834785445, -0.8760659154744058, 1.1795000146538555, -1.1640766557918472, 0.8739355630855249, -0.8593639393130824, 0.9805973208908376, -1.2739396564135026, 0.8309412829673144, -0.9336147339379073, 1.1702538544803787, -1.1229689347022003, 0.7371237896434816, -0.7923129024503575, 1.0770448987151466, -0.9952723577757979, 0.8950196332456333, -0.9797138932078607, 1.0239111456346133, -0.9847156599238093, 0.7527084426874533, -0.848036276557359, 1.1265207407051196, -1.0467083229166327, 0.7552029508619353, -0.8561986906720054, 0.9586873820408451, -1.1744304218672525, 0.8794442335581666, -0.8906414874347729, 0.9952278916205097, -1.190799331760703, 0.8739079405768699, -0.9768768542847053, 1.1026823444475036, -1.1414757127912756, 0.8258565181517037, -0.8480885032447505, 0.9776006476342838, -1.1960501472369727, 0.7486822842638063, -0.8738384397767069, 1.156504490228759, -1.1541349808915475, 0.8034871568715278, -0.8061337200847375, 1.0672409654528223, -1.176052870523243, 0.796402421792434, -0.931168993214695, 1.1152839065616202, -1.076742349326202, 0.8995517263372719, -0.906451758202833, 1.013297825815115, -1.134271086138905, 0.7871348513332235, -0.8753620996241744, 1.1187531450132422, -1.1948766970317821, 0.9786610159849914, -0.9061229727915237, 1.1147845734692088, -1.1176001724480065, 0.9949021143936119]|4199.2840158434846671|      0.25000000|[1582, 224, 14, 42]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      15|[-0.6732542465973611, 1.2824582029720177, -1.157722705316848, 0.8469299956980656, -1.012651993477572, 1.1633496886043184, -1.035983256764123, 0.8831956325311249, -0.9639338500600388, 1.0760397054332287, -1.1519548529432488, 0.9806446906746411, -1.0739415449986336, 1.1724731303120162, -1.2188282253316673, 0.9236229566145405, -0.8366258348424643, 1.019016732439991, -1.220004457099866, 0.8912570505313784, -0.8764175149783677, 1.0674311409562924, -1.127962052047338, 0.8733254948985433, -0.9565036484676306, 1.1349904946421092, -1.161622730919949, 0.8244353963167059, -0.9027379223734924, 1.112122930915584, -1.0929262532067405, 0.880128137592748, -0.977446982070186, 1.0494790693738714, -1.0554543154475244, 0.7543813345480082, -0.9070404803182854, 1.126217403635443, -1.1186749185087366, 0.8910195120475335, -0.8425231228248188, 0.9823625026725655, -1.2851966307356597, 0.8235010087759698, -0.962786577893835, 1.168573820615414, -1.1227879541300227, 0.7940933366791542, -0.8413198339549102, 1.065709456349182, -0.9903112564415911, 0.8912880842354096, -0.9622960645856313, 1.0416083070392665, -0.9567111169554602, 0.7945671153283083, -0.8658077079029276, 1.11608294404693, -1.0342564544501855, 0.784056071433185, -0.844153545094934, 0.9563561873066923, -1.1247304743130748, 0.8996894091135177, -0.8908576898423922, 0.9876913124037153, -1.1540423793932368, 0.8970476330942612, -1.00905224940849, 1.0954619400386434, -1.1498156045899137, 0.8401092199865108, -0.8211997816099328, 0.974766889197755, -1.162798678922113, 0.7520372806502874, -0.894328381354399, 1.161013912014753, -1.106440523265516, 0.8208180327671062, -0.8071465580096656, 1.0668248682865404, -1.1351212240944086, 0.845417534223705, -0.9362084324215298, 1.1398153140354155, -1.0820736512468745, 0.8760941927813464, -0.9291996338412097, 1.0570670814041934, -1.128405493810905, 0.8093968203263454, -0.8672632207898304, 1.1222740072000712, -1.193033529873168, 0.9633910918614276, -0.960702382786574, 1.0668727128133713, -1.1078813244442878, 1.0386422106045448]|3354.2519880358381670|      0.50000000|[1695, 240, 15, 45]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      16|[-0.6732542465973611, 1.2824582029720177, -1.157722705316848, 0.8469299956980656, -1.012651993477572, 1.1633496886043184, -1.035983256764123, 0.8831956325311249, -0.9639338500600388, 1.0760397054332287, -1.1519548529432488, 0.9806446906746411, -1.0739415449986336, 1.1724731303120162, -1.2188282253316673, 0.9236229566145405, -0.8366258348424643, 1.019016732439991, -1.220004457099866, 0.8912570505313784, -0.8764175149783677, 1.0674311409562924, -1.127962052047338, 0.8733254948985433, -0.9565036484676306, 1.1349904946421092, -1.161622730919949, 0.8244353963167059, -0.9027379223734924, 1.112122930915584, -1.0929262532067405, 0.880128137592748, -0.977446982070186, 1.0494790693738714, -1.0554543154475244, 0.7543813345480082, -0.9070404803182854, 1.126217403635443, -1.1186749185087366, 0.8910195120475335, -0.8425231228248188, 0.9823625026725655, -1.2851966307356597, 0.8235010087759698, -0.962786577893835, 1.168573820615414, -1.1227879541300227, 0.7940933366791542, -0.8413198339549102, 1.065709456349182, -0.9903112564415911, 0.8912880842354096, -0.9622960645856313, 1.0416083070392665, -0.9567111169554602, 0.7945671153283083, -0.8658077079029276, 1.11608294404693, -1.0342564544501855, 0.784056071433185, -0.844153545094934, 0.9563561873066923, -1.1247304743130748, 0.8996894091135177, -0.8908576898423922, 0.9876913124037153, -1.1540423793932368, 0.8970476330942612, -1.00905224940849, 1.0954619400386434, -1.1498156045899137, 0.8401092199865108, -0.8211997816099328, 0.974766889197755, -1.162798678922113, 0.7520372806502874, -0.894328381354399, 1.161013912014753, -1.106440523265516, 0.8208180327671062, -0.8071465580096656, 1.0668248682865404, -1.1351212240944086, 0.845417534223705, -0.9362084324215298, 1.1398153140354155, -1.0820736512468745, 0.8760941927813464, -0.9291996338412097, 1.0570670814041934, -1.128405493810905, 0.8093968203263454, -0.8672632207898304, 1.1222740072000712, -1.193033529873168, 0.9633910918614276, -0.960702382786574, 1.0668727128133713, -1.1078813244442878, 1.0386422106045448]|3354.2519880358381670|      0.25000000|[1808, 256, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      17|[-0.6689007154904497, 1.274516232469833, -1.1655416226803978, 0.842165672557222, -1.0218519738659613, 1.1563176882820534, -1.0069076030758455, 0.8684592514171402, -0.9710415604915325, 1.0645827866845463, -1.1420821258390275, 1.0087362438728336, -1.0961866480968598, 1.1172439374391745, -1.2330708149852392, 0.9580859934131527, -0.8305363992437328, 0.9854467117494329, -1.223435059392628, 0.8832917209918292, -0.8417610845244079, 1.0486337660052267, -1.1336657870771865, 0.8669692542561489, -0.9950736581343149, 1.1403513494217428, -1.139085383818884, 0.8292560143480614, -0.9001218876949301, 1.092720615870163, -1.0526932871577832, 0.8753533253996113, -1.0047547610820295, 1.0693260955102968, -1.0243196622503419, 0.7866166510302739, -0.8946108078316737, 1.0834083552631542, -1.0819409422702577, 0.9122691660369647, -0.8449284621692688, 0.9833216679304314, -1.278111329173912, 0.8684191498218629, -0.9562169679094399, 1.1587668570346468, -1.1391843010178697, 0.7691527359436398, -0.8524266288358767, 1.042472139384256, -0.9949792846543376, 0.888202576782991, -0.9806600899465555, 1.0421986607768037, -0.9339422195865266, 0.7711599364569799, -0.9190599681333872, 1.0510382536110345, -1.0184035605808457, 0.7947081624097857, -0.7991622225663113, 0.9788755252817418, -1.0996725161098104, 0.9291510186693563, -0.9170042305174827, 1.0157285865540744, -1.1328818880623541, 0.9137216685847026, -1.01458114978475, 1.1009890294684992, -1.1260635239437995, 0.8911430653558887, -0.8202304232740005, 0.9654036139167214, -1.1725602532177024, 0.8002418531769412, -0.9071251179274732, 1.1820152517983515, -1.1111039207994557, 0.8296588954357581, -0.828213562206911, 1.0162101557395296, -1.1038385653928013, 0.8770850197729176, -0.9682862271192053, 1.0926599954875083, -1.0368685001476816, 0.8978948303862365, -0.9341237617696387, 1.0425941940251957, -1.088124758443851, 0.8016596901114197, -0.8852539196878816, 1.0806667386512985, -1.1975960948575048, 0.96075416346246, -0.9673925394201077, 1.0426990888955332, -1.1286320487054615, 1.0505577961802262]|2709.9824654598169218|      0.50000000|[1921, 272, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      18|[-0.6689007154904497, 1.274516232469833, -1.1655416226803978, 0.842165672557222, -1.0218519738659613, 1.1563176882820534, -1.0069076030758455, 0.8684592514171402, -0.9710415604915325, 1.0645827866845463, -1.1420821258390275, 1.0087362438728336, -1.0961866480968598, 1.1172439374391745, -1.2330708149852392, 0.9580859934131527, -0.8305363992437328, 0.9854467117494329, -1.223435059392628, 0.8832917209918292, -0.8417610845244079, 1.0486337660052267, -1.1336657870771865, 0.8669692542561489, -0.9950736581343149, 1.1403513494217428, -1.139085383818884, 0.8292560143480614, -0.9001218876949301, 1.092720615870163, -1.0526932871577832, 0.8753533253996113, -1.0047547610820295, 1.0693260955102968, -1.0243196622503419, 0.7866166510302739, -0.8946108078316737, 1.0834083552631542, -1.0819409422702577, 0.9122691660369647, -0.8449284621692688, 0.9833216679304314, -1.278111329173912, 0.8684191498218629, -0.9562169679094399, 1.1587668570346468, -1.1391843010178697, 0.7691527359436398, -0.8524266288358767, 1.042472139384256, -0.9949792846543376, 0.888202576782991, -0.9806600899465555, 1.0421986607768037, -0.9339422195865266, 0.7711599364569799, -0.9190599681333872, 1.0510382536110345, -1.0184035605808457, 0.7947081624097857, -0.7991622225663113, 0.9788755252817418, -1.0996725161098104, 0.9291510186693563, -0.9170042305174827, 1.0157285865540744, -1.1328818880623541, 0.9137216685847026, -1.01458114978475, 1.1009890294684992, -1.1260635239437995, 0.8911430653558887, -0.8202304232740005, 0.9654036139167214, -1.1725602532177024, 0.8002418531769412, -0.9071251179274732, 1.1820152517983515, -1.1111039207994557, 0.8296588954357581, -0.828213562206911, 1.0162101557395296, -1.1038385653928013, 0.8770850197729176, -0.9682862271192053, 1.0926599954875083, -1.0368685001476816, 0.8978948303862365, -0.9341237617696387, 1.0425941940251957, -1.088124758443851, 0.8016596901114197, -0.8852539196878816, 1.0806667386512985, -1.1975960948575048, 0.96075416346246, -0.9673925394201077, 1.0426990888955332, -1.1286320487054615, 1.0505577961802262]|2709.9824654598169218|      0.25000000|[2034, 288, 18, 54]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      19|[-0.6699139189862744, 1.2886575706938472, -1.147175576775898, 0.8792979479132794, -1.0051483884372223, 1.1789328763345621, -0.9839023474939287, 0.9311779972480032, -0.944113501918206, 1.0500860473663127, -1.1173234196043864, 1.0154553060968865, -1.1088777387109474, 1.1211908884440205, -1.1847268583464916, 0.9516191284521035, -0.8208367106843563, 0.9931658244661342, -1.2049957552548862, 0.9211075379472395, -0.8733610993962411, 1.0251696922364362, -1.1172221598423364, 0.8734103826239751, -0.9587694822438043, 1.1254765885717666, -1.1214298599216743, 0.8347104070114036, -0.957528658431096, 1.088496460234452, -1.0372806884602224, 0.8613273746682177, -1.001167892813702, 1.0764557099758016, -1.008407508165292, 0.802263852340016, -0.9249074117045062, 1.0709930500976872, -1.0777462515433232, 0.895504959294113, -0.8186871956900287, 0.9814045534847435, -1.2436999399865463, 0.8772366110741068, -0.9985600957954134, 1.1794443976961915, -1.0882674318266563, 0.8295296366268539, -0.8658430721447822, 1.0488786595135946, -0.9729716118714327, 0.8843759370698164, -1.005916125950943, 1.048453028875751, -0.9054534091874836, 0.7949189940464446, -0.8897412396026867, 1.0636157944514724, -1.0172014655007713, 0.8448565826542498, -0.7719840456917545, 0.9985393177237437, -1.098343835903845, 0.9407594458054597, -0.9132567898303195, 1.002268062948401, -1.0785516816507337, 0.9075718537549106, -1.009452379597858, 1.0799595504132777, -1.114902610610819, 0.914392833111664, -0.8096882332418147, 0.9995583541420119, -1.183706211738638, 0.8094336296184884, -0.931590881479835, 1.1180913231525555, -1.0895371542614276, 0.8624873575623289, -0.8109975295778744, 1.0275838853041621, -1.1022419274361288, 0.9325093180102105, -0.9777800136523297, 1.105821112069652, -1.0214301726804103, 0.8523573879314503, -0.9118824156141535, 1.0470755836033727, -1.0622598305081257, 0.8357538472862303, -0.9008042941965343, 1.0926454512490773, -1.182140691738002, 0.9773892905937946, -0.9574947494721647, 1.0593845203534427, -1.1396472256885797, 1.0513271689900228]|2236.7754603469829817|      0.50000000|[2147, 304, 19, 57]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
      20|[-0.6699139189862744, 1.2886575706938472, -1.147175576775898, 0.8792979479132794, -1.0051483884372223, 1.1789328763345621, -0.9839023474939287, 0.9311779972480032, -0.944113501918206, 1.0500860473663127, -1.1173234196043864, 1.0154553060968865, -1.1088777387109474, 1.1211908884440205, -1.1847268583464916, 0.9516191284521035, -0.8208367106843563, 0.9931658244661342, -1.2049957552548862, 0.9211075379472395, -0.8733610993962411, 1.0251696922364362, -1.1172221598423364, 0.8734103826239751, -0.9587694822438043, 1.1254765885717666, -1.1214298599216743, 0.8347104070114036, -0.957528658431096, 1.088496460234452, -1.0372806884602224, 0.8613273746682177, -1.001167892813702, 1.0764557099758016, -1.008407508165292, 0.802263852340016, -0.9249074117045062, 1.0709930500976872, -1.0777462515433232, 0.895504959294113, -0.8186871956900287, 0.9814045534847435, -1.2436999399865463, 0.8772366110741068, -0.9985600957954134, 1.1794443976961915, -1.0882674318266563, 0.8295296366268539, -0.8658430721447822, 1.0488786595135946, -0.9729716118714327, 0.8843759370698164, -1.005916125950943, 1.048453028875751, -0.9054534091874836, 0.7949189940464446, -0.8897412396026867, 1.0636157944514724, -1.0172014655007713, 0.8448565826542498, -0.7719840456917545, 0.9985393177237437, -1.098343835903845, 0.9407594458054597, -0.9132567898303195, 1.002268062948401, -1.0785516816507337, 0.9075718537549106, -1.009452379597858, 1.0799595504132777, -1.114902610610819, 0.914392833111664, -0.8096882332418147, 0.9995583541420119, -1.183706211738638, 0.8094336296184884, -0.931590881479835, 1.1180913231525555, -1.0895371542614276, 0.8624873575623289, -0.8109975295778744, 1.0275838853041621, -1.1022419274361288, 0.9325093180102105, -0.9777800136523297, 1.105821112069652, -1.0214301726804103, 0.8523573879314503, -0.9118824156141535, 1.0470755836033727, -1.0622598305081257, 0.8357538472862303, -0.9008042941965343, 1.0926454512490773, -1.182140691738002, 0.9773892905937946, -0.9574947494721647, 1.0593845203534427, -1.1396472256885797, 1.0513271689900228]|2236.7754603469829817|      0.25000000|[2260, 320, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=8
      21|[-0.6581212142466455, 1.2873160356117062, -1.1348906144221547, 0.9064505104785215, -1.0056308983314868, 1.1313191137218923, -1.0106794348832715, 0.8745001100902288, -0.9654415118505073, 0.9864711156304717, -1.0873398198461683, 1.0516812081659546, -1.121357522825144, 1.1081217029893913, -1.1880747963137892, 0.9442911032658963, -0.8367999711525312, 0.966842264669898, -1.2052745872976842, 0.9649520127963367, -0.9353272862326762, 1.0003248404425926, -1.0988774588410344, 0.8813983062479361, -0.9548402982387683, 1.0952836350732738, -1.0938010390984239, 0.8675259040876752, -0.9361663851725159, 1.0942680360021324, -1.0313616867702016, 0.8972747900198966, -1.0119578351377974, 1.0798680056577865, -0.9939371542643256, 0.8047623078629782, -0.9434874690186241, 1.062333199496579, -1.0649602201336121, 0.9042414238268901, -0.8527652908505542, 0.9708216158473848, -1.2203863835905318, 0.8968060498827459, -1.031305336297317, 1.1763939727053037, -1.0861928326915826, 0.8521883604969444, -0.8572061577013437, 1.0084049927034373, -0.9799370484366713, 0.8647462857825277, -0.9967595908065503, 1.0710327624311342, -0.9307780621262419, 0.8266575541358674, -0.9003585277963948, 1.031918803880862, -0.9909771111526646, 0.8548837664024928, -0.765253637499801, 0.9620865762380137, -1.103528737477014, 0.966450205855694, -0.9147329306086883, 1.0235941519194929, -1.0544822158312015, 0.9521463491548827, -0.9991450750063801, 1.068279708364615, -1.08442887693838, 0.9067930636529938, -0.836732552574851, 0.927311046458308, -1.1700705818027857, 0.8097758655361305, -0.9569932964194897, 1.0912779633826324, -1.082183269199215, 0.8626167593971891, -0.854638204985957, 1.027001517773635, -1.1187649593056297, 0.9316007690024237, -0.9755467886985253, 1.0769907892769595, -1.007107704156241, 0.887613964660102, -0.9095519762463365, 1.0663008360610082, -1.0439797599235972, 0.855171507121253, -0.9512177917800463, 1.068344710079132, -1.1997149650750762, 0.9709544582680265, -0.9583467536773538, 1.027169917059372, -1.14533939831665, 1.0232315379555466]|1896.3532112848647557|      0.50000000|[2373, 336, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=8
