k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|1827.7085714285710765|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0419534123619336, 0.1307614888376178, 0.2446046746669626, 0.0912695486810912, 0.2051938316023821, 0.0979440474593988, 0.2083953179920785, 0.1007941060927922, 0.1215992153773471, 0.0713609661791922, 0.122797939802459, 0.1139318210934018, 0.0999660407837404, 0.0875510437377139, 0.092794796843785, 0.0590111585272824, 0.141425492604608, 0.1133661300148872, 0.0370034523288459, 0.1048122852814125, 0.2049976541310741, -0.0297538611446212, 0.1617831165602752, 0.079923123043147, 0.1702911103206301, 0.1970868338114412, 0.0351400122476119, 0.1158427373696176, 0.0591884615244025, 0.2862344629162001, 0.0344486524248279, 0.0693543960131829, 0.0450290835595158, 0.2047540438916503, 0.2245559706459618, 0.1755599999664318, 0.0657573732659499, 0.1051463371403978, 0.1950227904556738, 0.1960212018455483, 0.1338646800777241, 0.0399069087038419, 0.1146304801507633, 0.0951154377078579, 0.2177738462806752, 0.2596404289689542, 0.1296142736976265, 0.184153158347411, -0.0077597070974363, 0.1051260215086673]|1727.3641483067528952|      2.00000000|[49, 16, 1, 2]                                                             |  | used linear model with 65 points | iterate success | actual_k=16
      24|[1.9155559596829859, 2.6309586395134694, 3.687148829781093, 1.6903318896678932, 1.2475111339766953, 1.4988390501119804, 3.9767275006729523, 0.2841934091308528, -0.2534544294358563, 1.53174104284456, 2.361946209286387, 2.8188315343639494, 2.8502937492436304, 0.787210291050103, -0.3955213191287981, 2.2746084692040696, 2.4955664595245595, 2.085141237029723, 1.1792965176940116, 4.681618069502873, 2.1127820350911266, -0.4455199923231876, 1.4715384915450316, 1.417888404255834, -0.5192856251468968, 1.4884658972098879, 1.3156031020032577, 3.421351788888816, 2.1419387635570972, 3.2197700362659196, 3.2121112504435763, 2.046082443490927, 2.0819425786546644, 2.9388183690504506, 1.6034813885311827, 2.541729265189802, 2.829816459903501, 1.5969706661781253, 2.8004026630463796, 2.8389548453365805, 3.5358337566404474, 1.8909647426975036, 0.6822279785997021, 2.3541437053558365, 2.4375285630264463, 0.8724348294465165, 0.8244232165843854, 2.5961364208753355, 0.8780919277485781, 2.696986692931783]|702.5801261330801708|      1.00000000|[1176, 384, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      25|[1.9155559596829859, 2.6309586395134694, 3.687148829781093, 1.6903318896678932, 1.2475111339766953, 1.4988390501119804, 3.9767275006729523, 0.2841934091308528, -0.2534544294358563, 1.53174104284456, 2.361946209286387, 2.8188315343639494, 2.8502937492436304, 0.787210291050103, -0.3955213191287981, 2.2746084692040696, 2.4955664595245595, 2.085141237029723, 1.1792965176940116, 4.681618069502873, 2.1127820350911266, -0.4455199923231876, 1.4715384915450316, 1.417888404255834, -0.5192856251468968, 1.4884658972098879, 1.3156031020032577, 3.421351788888816, 2.1419387635570972, 3.2197700362659196, 3.2121112504435763, 2.046082443490927, 2.0819425786546644, 2.9388183690504506, 1.6034813885311827, 2.541729265189802, 2.829816459903501, 1.5969706661781253, 2.8004026630463796, 2.8389548453365805, 3.5358337566404474, 1.8909647426975036, 0.6822279785997021, 2.3541437053558365, 2.4375285630264463, 0.8724348294465165, 0.8244232165843854, 2.5961364208753355, 0.8780919277485781, 2.696986692931783]|702.5801261330801708|      0.50000000|[1225, 400, 25, 50]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      26|[1.9469446717977446, 2.744699330094677, 3.7631717375580953, 1.6193146758933608, 1.3068976631261082, 1.5651055127437126, 3.9998642989400195, 0.2930912245890422, -0.2002122553998026, 1.5662634970507117, 2.3505169801672743, 2.776178881431874, 2.8889793179650494, 0.9533197209009308, -0.4139082918836827, 2.1993374722663037, 2.465116109130216, 2.1028715197883274, 1.2604637625626318, 4.671407843815896, 2.0963658188825787, -0.3598635576370034, 1.5260306294250794, 1.3439425525879256, -0.3925602094848229, 1.5696334528338693, 1.4180577505119594, 3.4972246210368088, 2.057224387827675, 3.2812983388600587, 3.217201012948735, 2.09509863516076, 2.08338375424245, 3.0738681458500774, 1.6933530642147099, 2.56279113600508, 2.9271047393228034, 1.669252629456971, 2.7545255064503635, 2.8963309286719587, 3.549940909967787, 1.8694047192649428, 0.6613115542095158, 2.4746458496975103, 2.5307629236838833, 1.001817402432479, 0.8156514970258514, 2.6172760630123113, 0.8667810323408232, 2.801052465182251]|686.9346412515266138|      1.00000000|[1274, 416, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      27|[1.962931594416, 2.713791607748181, 3.97299636770172, 1.651160906423794, 1.5196676259537094, 1.5920875557816316, 3.9332468398351392, 0.5911873419879443, 0.0425428457540386, 1.7369856903538468, 2.402967002267417, 3.013232959154034, 2.92511605686241, 1.1528504546300806, -0.255606115095216, 2.4025601173418925, 2.429995379983308, 2.1581391842517386, 1.3142698793571812, 4.532328176587005, 2.1944031002229463, -0.1130108851446303, 1.73744948735455, 1.3507660377379238, -0.2652624728235348, 1.5751317554185316, 1.5692541367662103, 3.536213016092237, 2.121280807346218, 3.496733011939255, 3.3645896181196417, 2.1730203338862455, 2.0427408720124642, 3.0219868001776113, 1.789534597375055, 2.579639447066315, 2.9782469015349395, 1.8028610445511688, 2.8678336896098338, 2.987130675609511, 3.6813428328023714, 1.9367322862339083, 0.4694752835603222, 2.3089291448822706, 2.603078244311819, 1.0714992557803744, 0.8344309900284139, 2.9035818161901528, 0.9673403799456617, 3.0359888178504972]|653.9948621179411248|      2.00000000|[1323, 432, 27, 54]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      28|[1.962931594416, 2.713791607748181, 3.97299636770172, 1.651160906423794, 1.5196676259537094, 1.5920875557816316, 3.9332468398351392, 0.5911873419879443, 0.0425428457540386, 1.7369856903538468, 2.402967002267417, 3.013232959154034, 2.92511605686241, 1.1528504546300806, -0.255606115095216, 2.4025601173418925, 2.429995379983308, 2.1581391842517386, 1.3142698793571812, 4.532328176587005, 2.1944031002229463, -0.1130108851446303, 1.73744948735455, 1.3507660377379238, -0.2652624728235348, 1.5751317554185316, 1.5692541367662103, 3.536213016092237, 2.121280807346218, 3.496733011939255, 3.3645896181196417, 2.1730203338862455, 2.0427408720124642, 3.0219868001776113, 1.789534597375055, 2.579639447066315, 2.9782469015349395, 1.8028610445511688, 2.8678336896098338, 2.987130675609511, 3.6813428328023714, 1.9367322862339083, 0.4694752835603222, 2.3089291448822706, 2.603078244311819, 1.0714992557803744, 0.8344309900284139, 2.9035818161901528, 0.9673403799456617, 3.0359888178504972]|653.9948621179411248|      1.00000000|[1372, 448, 28, 56]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      29|[1.962931594416, 2.713791607748181, 3.97299636770172, 1.651160906423794, 1.5196676259537094, 1.5920875557816316, 3.9332468398351392, 0.5911873419879443, 0.0425428457540386, 1.7369856903538468, 2.402967002267417, 3.013232959154034, 2.92511605686241, 1.1528504546300806, -0.255606115095216, 2.4025601173418925, 2.429995379983308, 2.1581391842517386, 1.3142698793571812, 4.532328176587005, 2.1944031002229463, -0.1130108851446303, 1.73744948735455, 1.3507660377379238, -0.2652624728235348, 1.5751317554185316, 1.5692541367662103, 3.536213016092237, 2.121280807346218, 3.496733011939255, 3.3645896181196417, 2.1730203338862455, 2.0427408720124642, 3.0219868001776113, 1.789534597375055, 2.579639447066315, 2.9782469015349395, 1.8028610445511688, 2.8678336896098338, 2.987130675609511, 3.6813428328023714, 1.9367322862339083, 0.4694752835603222, 2.3089291448822706, 2.603078244311819, 1.0714992557803744, 0.8344309900284139, 2.9035818161901528, 0.9673403799456617, 3.0359888178504972]|653.9948621179411248|      0.50000000|[1421, 464, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      30|[1.962931594416, 2.713791607748181, 3.97299636770172, 1.651160906423794, 1.5196676259537094, 1.5920875557816316, 3.9332468398351392, 0.5911873419879443, 0.0425428457540386, 1.7369856903538468, 2.402967002267417, 3.013232959154034, 2.92511605686241, 1.1528504546300806, -0.255606115095216, 2.4025601173418925, 2.429995379983308, 2.1581391842517386, 1.3142698793571812, 4.532328176587005, 2.1944031002229463, -0.1130108851446303, 1.73744948735455, 1.3507660377379238, -0.2652624728235348, 1.5751317554185316, 1.5692541367662103, 3.536213016092237, 2.121280807346218, 3.496733011939255, 3.3645896181196417, 2.1730203338862455, 2.0427408720124642, 3.0219868001776113, 1.789534597375055, 2.579639447066315, 2.9782469015349395, 1.8028610445511688, 2.8678336896098338, 2.987130675609511, 3.6813428328023714, 1.9367322862339083, 0.4694752835603222, 2.3089291448822706, 2.603078244311819, 1.0714992557803744, 0.8344309900284139, 2.9035818161901528, 0.9673403799456617, 3.0359888178504972]|653.9948621179411248|      0.25000000|[1470, 480, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      31|[1.994462621537727, 2.7353455163006446, 3.995391904010663, 1.7035992981054193, 1.5522093992018904, 1.6420901864667745, 3.9557052289254635, 0.6212672075057339, 0.0760527233623867, 1.7546951174777548, 2.4136187951698735, 3.0481221862347465, 2.9527061546477333, 1.1816187990272682, -0.2268934615333941, 2.4376233442990856, 2.4597609267174194, 2.1701831384503287, 1.3479998418768508, 4.504060431973676, 2.2273288543893894, -0.1117020923107809, 1.8032204561031273, 1.3743551649738526, -0.227082668615273, 1.6332860111473853, 1.5695918361354853, 3.541311693130702, 2.134448083484721, 3.5556538903326236, 3.4065486777707816, 2.190639911840044, 2.0608646113811524, 3.043714292590205, 1.8165914916512693, 2.627534821291163, 3.0159470586670603, 1.802872667147249, 2.896952083831847, 3.035111483642237, 3.723972228372541, 1.916766875369099, 0.5298160391384744, 2.3288888270504153, 2.555894726166589, 1.0928388139888476, 0.8827509593389379, 2.8512954626919513, 1.0188607587976486, 2.9931409521570806]|642.6169060809312441|      0.50000000|[1519, 496, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      32|[1.994462621537727, 2.7353455163006446, 3.995391904010663, 1.7035992981054193, 1.5522093992018904, 1.6420901864667745, 3.9557052289254635, 0.6212672075057339, 0.0760527233623867, 1.7546951174777548, 2.4136187951698735, 3.0481221862347465, 2.9527061546477333, 1.1816187990272682, -0.2268934615333941, 2.4376233442990856, 2.4597609267174194, 2.1701831384503287, 1.3479998418768508, 4.504060431973676, 2.2273288543893894, -0.1117020923107809, 1.8032204561031273, 1.3743551649738526, -0.227082668615273, 1.6332860111473853, 1.5695918361354853, 3.541311693130702, 2.134448083484721, 3.5556538903326236, 3.4065486777707816, 2.190639911840044, 2.0608646113811524, 3.043714292590205, 1.8165914916512693, 2.627534821291163, 3.0159470586670603, 1.802872667147249, 2.896952083831847, 3.035111483642237, 3.723972228372541, 1.916766875369099, 0.5298160391384744, 2.3288888270504153, 2.555894726166589, 1.0928388139888476, 0.8827509593389379, 2.8512954626919513, 1.0188607587976486, 2.9931409521570806]|642.6169060809312441|      0.25000000|[1568, 512, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      33|[2.018370787249418, 2.749168041709828, 4.0249441502679195, 1.7270779377909675, 1.5604518191543177, 1.659730596493861, 3.9396074858144177, 0.673126078775792, 0.1310973117760985, 1.7643406188758026, 2.4278314968040218, 3.0605791779228104, 2.9921102351941755, 1.2327159359516122, -0.1815008308500821, 2.49910096812566, 2.478537710513977, 2.1880275276823156, 1.3712654757776745, 4.468679182963549, 2.2391000784663144, -0.0930783037778817, 1.820553118513642, 1.4249286504743488, -0.1251185377687019, 1.671294502395246, 1.5873765905618291, 3.576132827614835, 2.1716705367462956, 3.599491562947701, 3.4185382120736327, 2.241733878173169, 2.0792918152085753, 3.063837085562182, 1.8644769129445147, 2.6397937986104183, 2.9961167388031904, 1.8414058759671834, 2.9336822771584274, 3.065439907481283, 3.769352706778261, 1.9331285012482378, 0.5652483809692801, 2.349597070868303, 2.545420735803244, 1.1566842601917722, 0.9324994109670783, 2.857679294431905, 1.032368676636125, 2.9987886065178135]|631.5190486585071312|      0.50000000|[1617, 528, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      34|[2.018370787249418, 2.749168041709828, 4.0249441502679195, 1.7270779377909675, 1.5604518191543177, 1.659730596493861, 3.9396074858144177, 0.673126078775792, 0.1310973117760985, 1.7643406188758026, 2.4278314968040218, 3.0605791779228104, 2.9921102351941755, 1.2327159359516122, -0.1815008308500821, 2.49910096812566, 2.478537710513977, 2.1880275276823156, 1.3712654757776745, 4.468679182963549, 2.2391000784663144, -0.0930783037778817, 1.820553118513642, 1.4249286504743488, -0.1251185377687019, 1.671294502395246, 1.5873765905618291, 3.576132827614835, 2.1716705367462956, 3.599491562947701, 3.4185382120736327, 2.241733878173169, 2.0792918152085753, 3.063837085562182, 1.8644769129445147, 2.6397937986104183, 2.9961167388031904, 1.8414058759671834, 2.9336822771584274, 3.065439907481283, 3.769352706778261, 1.9331285012482378, 0.5652483809692801, 2.349597070868303, 2.545420735803244, 1.1566842601917722, 0.9324994109670783, 2.857679294431905, 1.032368676636125, 2.9987886065178135]|631.5190486585071312|      0.25000000|[1666, 544, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      35|[2.018370787249418, 2.749168041709828, 4.0249441502679195, 1.7270779377909675, 1.5604518191543177, 1.659730596493861, 3.9396074858144177, 0.673126078775792, 0.1310973117760985, 1.7643406188758026, 2.4278314968040218, 3.0605791779228104, 2.9921102351941755, 1.2327159359516122, -0.1815008308500821, 2.49910096812566, 2.478537710513977, 2.1880275276823156, 1.3712654757776745, 4.468679182963549, 2.2391000784663144, -0.0930783037778817, 1.820553118513642, 1.4249286504743488, -0.1251185377687019, 1.671294502395246, 1.5873765905618291, 3.576132827614835, 2.1716705367462956, 3.599491562947701, 3.4185382120736327, 2.241733878173169, 2.0792918152085753, 3.063837085562182, 1.8644769129445147, 2.6397937986104183, 2.9961167388031904, 1.8414058759671834, 2.9336822771584274, 3.065439907481283, 3.769352706778261, 1.9331285012482378, 0.5652483809692801, 2.349597070868303, 2.545420735803244, 1.1566842601917722, 0.9324994109670783, 2.857679294431905, 1.032368676636125, 2.9987886065178135]|631.5190486585071312|      0.12500000|[1715, 560, 35, 70]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      36|[2.04125017756739, 2.7581240457126155, 4.029949783892018, 1.7444769107959448, 1.56092801875549, 1.6798842881025016, 3.9501194958312884, 0.6896560734893411, 0.1541218266048353, 1.7942428911553696, 2.444729158277943, 3.075918862888566, 3.0042696876537307, 1.263324731975392, -0.1774482242773459, 2.5085908498067164, 2.472754962586623, 2.180564202272892, 1.3874764416040657, 4.459904325536544, 2.235157774108541, -0.081541820532993, 1.824289289511545, 1.4352646870960721, -0.081291663028899, 1.6834477291755172, 1.591193833226791, 3.597173500206574, 2.1882408637481694, 3.6163033204177273, 3.4433271762936024, 2.26355003426603, 2.092973838546285, 3.0825691916439166, 1.8979979121787751, 2.6592313588054317, 3.0137985724064364, 1.8578831744403037, 2.941769994912298, 3.076916815496903, 3.771148694018281, 1.9530215389633374, 0.575398969912982, 2.365986681561347, 2.5470806970340885, 1.1767779481002119, 0.9286655825174556, 2.8515803523175007, 1.0752149438096748, 2.995689193858419]|625.9878838082499897|      0.25000000|[1764, 576, 36, 72]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      37|[1.9737887727952843, 2.7698917431546137, 4.049818669739717, 1.7571048180867617, 1.5721285418361879, 1.6950599592114741, 3.952899048547792, 0.6910446394075317, 0.1396972104204504, 1.8165270855141344, 2.479117909623038, 3.0891710414298434, 2.998634373956334, 1.2466168040296983, -0.1635391481286627, 2.5657954643845238, 2.3947162307430503, 2.1961810670288324, 1.3860372299278845, 4.40132819804984, 2.2557728075600054, -0.0675932391183787, 1.8533370003933234, 1.4721955372765374, -0.0640314360162947, 1.7184451487958365, 1.5495476292863624, 3.6356382193607937, 2.2515760693282534, 3.623131710113865, 3.3910255847868527, 2.3121575299985997, 2.092608532721442, 3.0615199437728684, 1.993004327428749, 2.626076872886475, 3.015843562132094, 1.89067423778545, 3.0117972614884305, 3.1173677468869445, 3.7855711025004943, 2.0074043363836744, 0.5794298910756204, 2.4018260194208705, 2.5209808945919345, 1.1700306828401639, 0.9448228191488, 2.8482267066996423, 1.0815022843695354, 2.9661741381082645]|621.6253889805149129|      0.50000000|[1813, 592, 37, 74]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
      38|[1.9737887727952843, 2.7698917431546137, 4.049818669739717, 1.7571048180867617, 1.5721285418361879, 1.6950599592114741, 3.952899048547792, 0.6910446394075317, 0.1396972104204504, 1.8165270855141344, 2.479117909623038, 3.0891710414298434, 2.998634373956334, 1.2466168040296983, -0.1635391481286627, 2.5657954643845238, 2.3947162307430503, 2.1961810670288324, 1.3860372299278845, 4.40132819804984, 2.2557728075600054, -0.0675932391183787, 1.8533370003933234, 1.4721955372765374, -0.0640314360162947, 1.7184451487958365, 1.5495476292863624, 3.6356382193607937, 2.2515760693282534, 3.623131710113865, 3.3910255847868527, 2.3121575299985997, 2.092608532721442, 3.0615199437728684, 1.993004327428749, 2.626076872886475, 3.015843562132094, 1.89067423778545, 3.0117972614884305, 3.1173677468869445, 3.7855711025004943, 2.0074043363836744, 0.5794298910756204, 2.4018260194208705, 2.5209808945919345, 1.1700306828401639, 0.9448228191488, 2.8482267066996423, 1.0815022843695354, 2.9661741381082645]|621.6253889805149129|      0.25000000|[1862, 608, 38, 76]                                                        |  | used linear model with 65 points | iterate failure | actual_k=16
      39|[1.9948908713163551, 2.8198496070345236, 4.046421486346727, 1.7893817646159653, 1.6124432950882286, 1.7654337033251655, 3.957129925118857, 0.6964211684823819, 0.1705700690737591, 1.8472135220290986, 2.4824770699247316, 3.0760280732789576, 3.0627728980926827, 1.2771003396708405, -0.1398863701968192, 2.6070670356115366, 2.4053608360683025, 2.1937538501558214, 1.3995184565481387, 4.4250295692114685, 2.2807126206365784, -0.0887286425499443, 1.8978068960676933, 1.4395476889320011, 0.0153592764724203, 1.7481657395269963, 1.5915049787919748, 3.6779892699472017, 2.2474888063146294, 3.6817194388806094, 3.3724524523935053, 2.353000872128983, 2.137094882823866, 3.0571654885510124, 2.027768064205629, 2.6658493726417505, 3.095469328480446, 1.9149256333173683, 2.9989238463397485, 3.0966444225832785, 3.796064595131107, 1.997800725190402, 0.6016521948392297, 2.4314905911024614, 2.5333347992281534, 1.2134952375987946, 0.9687838774858084, 2.830493230908797, 1.1381452720245588, 3.002119165237725]|613.0360542678778302|      0.50000000|[1911, 624, 39, 78]                                                        |  | used linear model with 65 points | iterate success | actual_k=16
