k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9206904922813327, 1.0096664062844172, 0.9532827987263575, 1.0315764145360498, 1.1470364720960498, 0.8335575001731298, 1.0637171396785412, 0.8806296434083629, 1.0401992740002062, 1.0667951302697436, 1.0043105934218515, 1.100018800610102, 0.8884286409215119, 0.9219756893160705, 0.931384151184783, 1.0989707015770243, 0.9878278871580957, 1.1887036428108844, 0.9598326631774633, 0.8994739684865164, 0.8937976501036249, 1.0793358544016722, 1.1255591445815762, 0.7619621827276385, 0.8520747675998873, 0.9497569080255666, 1.2517880632652052, 1.1022289028900143, 0.8313568787603228, 1.2471539618801897, 1.089332350708867, 0.8712392581248464, 0.9647784079677634, 1.0564370385955975, 1.0673904942583534, 1.0024552231257948, 1.0308627381764408, 1.0227306476093545, 1.0942341526955288, 0.931961736898937, 1.0131630861097314, 1.0372615637742886, 1.0129492036782413, 1.0484407185940754, 0.9996357076311126, 0.9726870644349109, 1.1115838710529042, 0.944653998823233, 1.0632998492927352, 1.0193982993939024, 1.1805172308646836, 1.037607121767362, 1.0564435210384635, 1.0431973212390508, 1.0475263729440878, 1.2033768419230815, 0.9212716756169497, 1.0331365318596821, 1.09832487803051, 0.9633366065114208, 0.7849528808183824, 0.9109372288174374, 1.0930075933302308, 0.9761369973839293, 0.8980907229678559, 0.9641754381994397, 1.0769478701565636, 0.9423298987061253, 1.136620003776218, 0.9972506164929293, 0.8555110015647278, 1.0171367330510541, 0.9569081783511304, 1.0041682745227662, 0.95788148612921, 1.1508194037556772, 0.9249362198260568, 1.0653588781072592, 0.9955609662863026, 0.9195997905959886, 1.0949104999420307, 1.0385096551584299, 1.040798591075893, 1.0991920413033893, 1.026103368196883, 0.9204840763184475, 1.0023270029285563, 0.9976189221618489, 1.1604068896400885, 1.0812079010106135, 1.0973181911238044, 1.0233864618731696, 1.1265275450922168, 1.1233962367431636, 0.9978841925921283, 1.1516264804360528, 1.0807290632233455, 1.2594253013228858, 1.0041402009226224, 1.0885247049382376]|327638.8470362115185708|      2.00000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate success | actual_k=2
      12|[1.0510135485458865, 1.095039386672277, 0.8047698677257986, 0.6523830361715914, 1.3050053830039923, 0.9162998623881309, 1.189375519642818, 0.7868124168374231, 1.0499030230392208, 0.9661112784479564, 0.9524241109897711, 0.9686561636439396, 0.7702817460615855, 1.1328057488170626, 0.9003033828839935, 1.3352041894644684, 1.0895882712089675, 1.4742319879210324, 1.2236923437352978, 0.9358107084031115, 0.915224161002896, 1.00088963249157, 1.2861812291616892, 0.848986930723179, 0.933715124610559, 0.7252601972850556, 1.3426632526826563, 1.061038579583997, 0.9106861735299142, 1.530636167723808, 1.1297192282724136, 0.8733648784322626, 1.1039502949070807, 1.0430567766422707, 1.1477867093737022, 1.0220988812236536, 1.1400843403521974, 1.123973628982766, 0.8560072215141816, 0.848083773486665, 1.0727932228829935, 1.2498132369005936, 1.5395857084170306, 1.3921381454770758, 0.9439127923966849, 1.0706810774461044, 1.3958566943451436, 1.2954014575702568, 1.250159150630646, 1.1519013981708968, 1.3793267853110958, 1.2002187209691924, 1.2427961651796902, 1.2305502584325307, 1.3174449249508065, 1.367793702796248, 1.0942728242489796, 1.299212853926072, 1.2855937801652846, 1.2635731566736512, 0.7553420079635768, 1.3308165450686231, 1.3760695511692091, 1.2114709207318057, 1.0212638161544152, 1.1592576326742434, 1.2225437382066324, 1.042052745218523, 1.3160842111707272, 1.933844204577445, 0.8300734067277311, 1.3713199170503565, 1.2757111384740214, 1.3109958705102527, 1.218433153264182, 1.6775831020699294, 0.9978849002981062, 1.1927831112506302, 1.484016236278179, 0.9940588752224462, 1.3147897585249764, 1.7636776637400908, 1.3750049304236318, 1.2004500793348145, 1.2942033281627303, 1.0468012810421943, 1.1423221498799507, 1.5358380538811525, 1.517981937178376, 1.2347766317045672, 1.25067116947021, 1.2179606646593022, 1.2445209272273159, 1.3634492034047094, 1.4585086070293565, 1.7397074812531403, 1.3859236613261705, 1.8866159533574858, 0.9697760210251796, 1.722826937058914]|321831.1819516707910225|      1.00000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate failure | actual_k=2
      13|[1.2289236987816232, 1.2761210321221894, 0.7967755097056857, 0.63399683271564, 1.2346192572668628, 0.879267350527207, 1.0548167499255023, 0.7967253591036395, 1.059772565896027, 0.9555482096213401, 1.0527508490495068, 0.9521181933490819, 0.661083816403985, 1.011403231816318, 0.8194384029043894, 1.3122311139327463, 1.1760934636021327, 1.4662478152018938, 1.3373757471531675, 0.9701077294802354, 0.8576778582417758, 0.8309381520693446, 1.241679960618477, 0.8254189246126385, 0.8675722912135783, 0.9486979243295686, 1.410690662748312, 1.1363757197897772, 0.8769705774494023, 1.5615993283827796, 1.0090673037906548, 0.9204489184526035, 1.1146787830539726, 0.922040792425625, 1.1745865848595167, 0.9784689888591697, 1.0611049305911173, 1.3061596071173507, 0.8859171454314515, 0.9322435224350608, 1.0856630841137234, 1.2882160653677397, 1.6663513131766818, 1.3841686240038995, 0.7677507630155891, 1.1079863312573452, 1.151541998046243, 1.1897204183378973, 1.287278436130127, 1.1973592522263086, 1.3029197347873807, 1.35883116607254, 1.3464463707636065, 1.139376210548499, 1.3576774819306936, 1.3362192047056634, 1.1417305974741785, 1.2701881269117765, 1.445443405302306, 1.2367748452048577, 0.8218732518517273, 1.424286586948387, 1.4504562356664126, 1.2500226870224451, 0.9581377265730715, 1.040090525872549, 1.2178656085686808, 1.1516818071898316, 1.3055673714233502, 1.8977551516856923, 0.8739125310046395, 1.4158181153286773, 1.2629786851902682, 1.2784003954881324, 1.3103285627809593, 1.7402087267223587, 1.0234110329970882, 1.239139691376184, 1.6269371924229543, 0.9648478885298417, 1.4138001641714066, 1.8842121821632722, 1.4787025828844649, 1.327138947503847, 1.3106028557945522, 0.9933189833308078, 1.104579830859798, 1.5521766662454104, 1.672065256695924, 1.4697416508254881, 1.2011798001204959, 1.0742303157378188, 1.4847629923081045, 1.363267096581275, 1.4938900748079909, 1.8285854366334453, 1.481167358548045, 2.1100233246019444, 0.9750198549025413, 2.0019150765793166]|320647.9871345574501902|      2.00000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[1.2289236987816232, 1.2761210321221894, 0.7967755097056857, 0.63399683271564, 1.2346192572668628, 0.879267350527207, 1.0548167499255023, 0.7967253591036395, 1.059772565896027, 0.9555482096213401, 1.0527508490495068, 0.9521181933490819, 0.661083816403985, 1.011403231816318, 0.8194384029043894, 1.3122311139327463, 1.1760934636021327, 1.4662478152018938, 1.3373757471531675, 0.9701077294802354, 0.8576778582417758, 0.8309381520693446, 1.241679960618477, 0.8254189246126385, 0.8675722912135783, 0.9486979243295686, 1.410690662748312, 1.1363757197897772, 0.8769705774494023, 1.5615993283827796, 1.0090673037906548, 0.9204489184526035, 1.1146787830539726, 0.922040792425625, 1.1745865848595167, 0.9784689888591697, 1.0611049305911173, 1.3061596071173507, 0.8859171454314515, 0.9322435224350608, 1.0856630841137234, 1.2882160653677397, 1.6663513131766818, 1.3841686240038995, 0.7677507630155891, 1.1079863312573452, 1.151541998046243, 1.1897204183378973, 1.287278436130127, 1.1973592522263086, 1.3029197347873807, 1.35883116607254, 1.3464463707636065, 1.139376210548499, 1.3576774819306936, 1.3362192047056634, 1.1417305974741785, 1.2701881269117765, 1.445443405302306, 1.2367748452048577, 0.8218732518517273, 1.424286586948387, 1.4504562356664126, 1.2500226870224451, 0.9581377265730715, 1.040090525872549, 1.2178656085686808, 1.1516818071898316, 1.3055673714233502, 1.8977551516856923, 0.8739125310046395, 1.4158181153286773, 1.2629786851902682, 1.2784003954881324, 1.3103285627809593, 1.7402087267223587, 1.0234110329970882, 1.239139691376184, 1.6269371924229543, 0.9648478885298417, 1.4138001641714066, 1.8842121821632722, 1.4787025828844649, 1.327138947503847, 1.3106028557945522, 0.9933189833308078, 1.104579830859798, 1.5521766662454104, 1.672065256695924, 1.4697416508254881, 1.2011798001204959, 1.0742303157378188, 1.4847629923081045, 1.363267096581275, 1.4938900748079909, 1.8285854366334453, 1.481167358548045, 2.1100233246019444, 0.9750198549025413, 2.0019150765793166]|320647.9871345574501902|      1.00000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[1.2289236987816232, 1.2761210321221894, 0.7967755097056857, 0.63399683271564, 1.2346192572668628, 0.879267350527207, 1.0548167499255023, 0.7967253591036395, 1.059772565896027, 0.9555482096213401, 1.0527508490495068, 0.9521181933490819, 0.661083816403985, 1.011403231816318, 0.8194384029043894, 1.3122311139327463, 1.1760934636021327, 1.4662478152018938, 1.3373757471531675, 0.9701077294802354, 0.8576778582417758, 0.8309381520693446, 1.241679960618477, 0.8254189246126385, 0.8675722912135783, 0.9486979243295686, 1.410690662748312, 1.1363757197897772, 0.8769705774494023, 1.5615993283827796, 1.0090673037906548, 0.9204489184526035, 1.1146787830539726, 0.922040792425625, 1.1745865848595167, 0.9784689888591697, 1.0611049305911173, 1.3061596071173507, 0.8859171454314515, 0.9322435224350608, 1.0856630841137234, 1.2882160653677397, 1.6663513131766818, 1.3841686240038995, 0.7677507630155891, 1.1079863312573452, 1.151541998046243, 1.1897204183378973, 1.287278436130127, 1.1973592522263086, 1.3029197347873807, 1.35883116607254, 1.3464463707636065, 1.139376210548499, 1.3576774819306936, 1.3362192047056634, 1.1417305974741785, 1.2701881269117765, 1.445443405302306, 1.2367748452048577, 0.8218732518517273, 1.424286586948387, 1.4504562356664126, 1.2500226870224451, 0.9581377265730715, 1.040090525872549, 1.2178656085686808, 1.1516818071898316, 1.3055673714233502, 1.8977551516856923, 0.8739125310046395, 1.4158181153286773, 1.2629786851902682, 1.2784003954881324, 1.3103285627809593, 1.7402087267223587, 1.0234110329970882, 1.239139691376184, 1.6269371924229543, 0.9648478885298417, 1.4138001641714066, 1.8842121821632722, 1.4787025828844649, 1.327138947503847, 1.3106028557945522, 0.9933189833308078, 1.104579830859798, 1.5521766662454104, 1.672065256695924, 1.4697416508254881, 1.2011798001204959, 1.0742303157378188, 1.4847629923081045, 1.363267096581275, 1.4938900748079909, 1.8285854366334453, 1.481167358548045, 2.1100233246019444, 0.9750198549025413, 2.0019150765793166]|320647.9871345574501902|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      16|[1.226664027191482, 1.2863249878778953, 0.8218057034916045, 0.6348048935223749, 1.2619152873521302, 0.9387759836976793, 1.0791840355637603, 0.8542041705209779, 1.075188931546807, 0.9733797359047462, 1.0242822431529162, 0.9687497834166762, 0.6775650246988398, 1.0501978528242366, 0.8432573387623464, 1.3298431794596672, 1.2169900542009753, 1.482843628755053, 1.3406721849858552, 0.9583420014526156, 0.9125037078409608, 0.8620309220944762, 1.2165241208881648, 0.8746501184476605, 0.8835737264449148, 0.9920931161921687, 1.437640510291701, 1.1353993226750512, 0.8856578816567762, 1.6272309610883848, 0.9996727206168418, 0.9060126351773544, 1.153544702779803, 0.93000912949202, 1.168622417858927, 0.9943797437296322, 1.1036012459267457, 1.3224555956651896, 0.919390885342418, 0.9085062133410203, 1.0911446788965171, 1.2965275066796205, 1.6837822522820822, 1.4058037119952427, 0.7988873894946452, 1.154335901022275, 1.1991446759417896, 1.279917297713408, 1.3364478116787502, 1.2146897964694863, 1.313074218480002, 1.3792756179189172, 1.3698050785582914, 1.1448799331112263, 1.3942311007297339, 1.3963814797533545, 1.1828380791109359, 1.3120303475894506, 1.5082529912591836, 1.2190291145649597, 0.8149988520704672, 1.5017754928064568, 1.4776182417737764, 1.2545182847044143, 1.00882711377459, 1.0916074884008637, 1.2856436853439481, 1.1985897166751724, 1.3596968558727278, 1.9819754883471932, 0.8624311698564001, 1.4751664819318997, 1.318358365393124, 1.3226003180222556, 1.3725675261490144, 1.8026203730223989, 1.0880003495924124, 1.2302293319544009, 1.7010516423378514, 1.016230276436728, 1.4770806531265634, 1.9877651235861558, 1.5292558528688867, 1.413826096791606, 1.3872025501989755, 1.0782471567508276, 1.1263356858180344, 1.6288652039898412, 1.7300099457261306, 1.5188096627115586, 1.208595026511298, 1.142218197240396, 1.543097189032839, 1.4124849465853053, 1.5626933218957777, 1.9736656747906767, 1.5436818083470838, 2.2409193822453144, 1.0217663860560662, 2.1301435697625153]|319263.7546130288974382|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[1.226664027191482, 1.2863249878778953, 0.8218057034916045, 0.6348048935223749, 1.2619152873521302, 0.9387759836976793, 1.0791840355637603, 0.8542041705209779, 1.075188931546807, 0.9733797359047462, 1.0242822431529162, 0.9687497834166762, 0.6775650246988398, 1.0501978528242366, 0.8432573387623464, 1.3298431794596672, 1.2169900542009753, 1.482843628755053, 1.3406721849858552, 0.9583420014526156, 0.9125037078409608, 0.8620309220944762, 1.2165241208881648, 0.8746501184476605, 0.8835737264449148, 0.9920931161921687, 1.437640510291701, 1.1353993226750512, 0.8856578816567762, 1.6272309610883848, 0.9996727206168418, 0.9060126351773544, 1.153544702779803, 0.93000912949202, 1.168622417858927, 0.9943797437296322, 1.1036012459267457, 1.3224555956651896, 0.919390885342418, 0.9085062133410203, 1.0911446788965171, 1.2965275066796205, 1.6837822522820822, 1.4058037119952427, 0.7988873894946452, 1.154335901022275, 1.1991446759417896, 1.279917297713408, 1.3364478116787502, 1.2146897964694863, 1.313074218480002, 1.3792756179189172, 1.3698050785582914, 1.1448799331112263, 1.3942311007297339, 1.3963814797533545, 1.1828380791109359, 1.3120303475894506, 1.5082529912591836, 1.2190291145649597, 0.8149988520704672, 1.5017754928064568, 1.4776182417737764, 1.2545182847044143, 1.00882711377459, 1.0916074884008637, 1.2856436853439481, 1.1985897166751724, 1.3596968558727278, 1.9819754883471932, 0.8624311698564001, 1.4751664819318997, 1.318358365393124, 1.3226003180222556, 1.3725675261490144, 1.8026203730223989, 1.0880003495924124, 1.2302293319544009, 1.7010516423378514, 1.016230276436728, 1.4770806531265634, 1.9877651235861558, 1.5292558528688867, 1.413826096791606, 1.3872025501989755, 1.0782471567508276, 1.1263356858180344, 1.6288652039898412, 1.7300099457261306, 1.5188096627115586, 1.208595026511298, 1.142218197240396, 1.543097189032839, 1.4124849465853053, 1.5626933218957777, 1.9736656747906767, 1.5436818083470838, 2.2409193822453144, 1.0217663860560662, 2.1301435697625153]|319263.7546130288974382|      0.50000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      18|[1.2654138579435885, 1.276204965384881, 0.9202478557705488, 0.6089785567854259, 1.3246492831530203, 0.9739662323576156, 1.0626830500146471, 0.8373265824096585, 1.017906309815214, 0.9257346139392278, 1.032008482605725, 0.9993664252075585, 0.7184001944661699, 1.0345075741476168, 0.8686885769602655, 1.3032260395401578, 1.207660061300751, 1.445127560291089, 1.3774725698729449, 1.017385189213367, 0.9208341173803929, 0.8665500863843073, 1.2396551328973866, 0.937128456726789, 0.9117028194922345, 1.0370269955052929, 1.464685214767741, 1.1349961823423844, 0.9519795208663525, 1.6863159951223325, 1.0424247126491721, 0.8419864723087427, 1.1781195701742866, 0.9659821306363874, 1.1843498764318527, 0.9936061682688163, 1.1493214876314213, 1.3598683257506143, 0.9343576207055105, 0.9333384833684604, 1.0654935577728644, 1.3293650002118576, 1.6507316926630022, 1.4241093548718895, 0.8169040505859173, 1.2024413274297636, 1.2145693588242696, 1.3199234564654152, 1.3955019423118118, 1.199637342893683, 1.3613351649881351, 1.420758349905227, 1.4565405186379718, 1.1761589906054017, 1.4167340339805004, 1.437225767725204, 1.2009623053877392, 1.3126685055872147, 1.5263900557709902, 1.2846320548792298, 0.8180724263312059, 1.6089604769959818, 1.5352920700862842, 1.237416849298464, 1.0174181069718125, 1.1440272675774597, 1.3057981128194904, 1.2369425374352387, 1.3767586933799798, 2.049436844375053, 0.8754947829728681, 1.4301286269355358, 1.3906228895117498, 1.3242316249631945, 1.4613798354945355, 1.8579735327172637, 1.1437686784616592, 1.268271918526586, 1.786880054703233, 1.0889402325798139, 1.5944736214816013, 2.0690714681250832, 1.588417695950863, 1.4794907879404529, 1.4373333430455737, 1.2017511673442554, 1.1672183432148995, 1.6350538867803905, 1.7732220176197553, 1.5804196477784092, 1.2318330011881309, 1.1695394956774239, 1.5653270212753458, 1.5031890243840191, 1.5982535101236401, 2.076103277408283, 1.5835332819278776, 2.3212030973876634, 1.092204813417578, 2.2217193527565753]|318039.6695225762086920|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      19|[1.2985524015588592, 1.1847463686995032, 0.9596721078362057, 0.5412705099865587, 1.2146772969865416, 1.1141732879757558, 1.1157189645742247, 0.8342662544645265, 0.9258674545974409, 1.0234275591517366, 1.0518598614695958, 1.083492000347877, 0.7487289104277175, 1.0854464251830755, 0.8167262479823143, 1.24355380386907, 1.3037766504908035, 1.5656881749989715, 1.4198903178411066, 1.097485057178517, 0.9131140031306781, 0.8503884901973675, 1.1218015519784297, 0.8578486889748812, 0.9520374525605084, 0.9825563350428856, 1.4904599804311822, 1.0528149316100262, 0.9671473592206896, 1.7523181238660739, 0.9463970481145182, 0.8534850369675999, 1.3130062966574094, 1.0459862987717297, 1.226059261516574, 0.946722821376942, 1.0311167801656447, 1.4478899887827197, 1.1252918230854108, 0.9659297907258678, 1.1631056613733401, 1.3523799576088154, 1.731092327701371, 1.4814940259156069, 0.8365041325472335, 1.1958712771697315, 1.3691971663812097, 1.3273183216032458, 1.3544028159687487, 1.1345223108026337, 1.2647869153277895, 1.424188770409562, 1.489456487084836, 1.2742410802100852, 1.464871047343633, 1.504424670987824, 1.1345000376234902, 1.3796054336782604, 1.4864632429039202, 1.3537593083333825, 0.8584442065754284, 1.5826187289547093, 1.6062993916414534, 1.3743789519337235, 1.110213478249898, 1.243866002503301, 1.4825108729169267, 1.280011529719227, 1.397484049958752, 2.1318688109186925, 0.9073749711758817, 1.4609927422876519, 1.5585364532372676, 1.4288219572142482, 1.6024290575232538, 2.008153621647509, 1.2308131889945726, 1.2751238791800354, 2.1020836538118606, 1.1403419843748082, 1.6614084116475603, 2.30033338788136, 1.6932772027274547, 1.5141368231735965, 1.5819216660113438, 1.2666119552753814, 1.267262825496602, 1.7440675406795882, 2.076104742331708, 1.6402492002793694, 1.3686770630591698, 1.2779696910939315, 1.7812605091132154, 1.6145659563382955, 1.7481026539567814, 2.1423938759081307, 1.6693905012284627, 2.472673844371654, 1.1835615821072705, 2.3236891296796816]|315599.7008561316761188|      2.00000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      20|[1.2985524015588592, 1.1847463686995032, 0.9596721078362057, 0.5412705099865587, 1.2146772969865416, 1.1141732879757558, 1.1157189645742247, 0.8342662544645265, 0.9258674545974409, 1.0234275591517366, 1.0518598614695958, 1.083492000347877, 0.7487289104277175, 1.0854464251830755, 0.8167262479823143, 1.24355380386907, 1.3037766504908035, 1.5656881749989715, 1.4198903178411066, 1.097485057178517, 0.9131140031306781, 0.8503884901973675, 1.1218015519784297, 0.8578486889748812, 0.9520374525605084, 0.9825563350428856, 1.4904599804311822, 1.0528149316100262, 0.9671473592206896, 1.7523181238660739, 0.9463970481145182, 0.8534850369675999, 1.3130062966574094, 1.0459862987717297, 1.226059261516574, 0.946722821376942, 1.0311167801656447, 1.4478899887827197, 1.1252918230854108, 0.9659297907258678, 1.1631056613733401, 1.3523799576088154, 1.731092327701371, 1.4814940259156069, 0.8365041325472335, 1.1958712771697315, 1.3691971663812097, 1.3273183216032458, 1.3544028159687487, 1.1345223108026337, 1.2647869153277895, 1.424188770409562, 1.489456487084836, 1.2742410802100852, 1.464871047343633, 1.504424670987824, 1.1345000376234902, 1.3796054336782604, 1.4864632429039202, 1.3537593083333825, 0.8584442065754284, 1.5826187289547093, 1.6062993916414534, 1.3743789519337235, 1.110213478249898, 1.243866002503301, 1.4825108729169267, 1.280011529719227, 1.397484049958752, 2.1318688109186925, 0.9073749711758817, 1.4609927422876519, 1.5585364532372676, 1.4288219572142482, 1.6024290575232538, 2.008153621647509, 1.2308131889945726, 1.2751238791800354, 2.1020836538118606, 1.1403419843748082, 1.6614084116475603, 2.30033338788136, 1.6932772027274547, 1.5141368231735965, 1.5819216660113438, 1.2666119552753814, 1.267262825496602, 1.7440675406795882, 2.076104742331708, 1.6402492002793694, 1.3686770630591698, 1.2779696910939315, 1.7812605091132154, 1.6145659563382955, 1.7481026539567814, 2.1423938759081307, 1.6693905012284627, 2.472673844371654, 1.1835615821072705, 2.3236891296796816]|315599.7008561316761188|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      21|[1.2679935788698202, 0.9973561210279678, 0.9132235696144765, 0.646176412478851, 1.1394877899299996, 1.1253573023073848, 1.064960271022048, 0.8702407398397192, 0.9473369308371216, 1.0454230444739803, 1.0365555525138643, 1.170023924191712, 0.7542046213992264, 0.9936787946853403, 0.7174858414282147, 1.3665294364962464, 1.2688874925184586, 1.5497653124724118, 1.3958817206849146, 0.9988150469156398, 1.0667282920419705, 0.9234595913911559, 1.2139064641638382, 0.7827440275397303, 0.9197578639905047, 1.0649561757233972, 1.5709996981271983, 1.1588259320536718, 0.8951603338406765, 1.8266800095415392, 1.064429015517563, 0.8934109560084056, 1.3099638622009058, 0.9735813147167107, 1.2397391052265885, 0.9182603085903486, 0.9600157392706219, 1.4809779470356141, 1.0879867844254039, 0.9658968622566984, 1.2526034919430165, 1.413591805635636, 1.8020048917829072, 1.610835842140698, 0.821879237078861, 1.1570563756850873, 1.1816021324226222, 1.3797179768792769, 1.5703411113070498, 1.2061509019471597, 1.325383698685225, 1.3861322908143914, 1.5567182483099773, 1.278296046464535, 1.4547817478135388, 1.5432090391142257, 1.126385063068944, 1.4819150139089623, 1.4532961266452948, 1.173063094379728, 0.8644123186925275, 1.5957680301900627, 1.7713001824054195, 1.468376103001031, 1.1000539441195374, 1.1455801013226783, 1.4865989948353462, 1.3653834165274354, 1.5823165015479645, 2.170699736811588, 1.0349557853211082, 1.52034673586841, 1.6621086759865447, 1.3030249684939639, 1.7177351393820692, 2.173054274322859, 1.1645465416029612, 1.3068511467968387, 2.0682347548737123, 1.1491304082766451, 1.8057816304806824, 2.3832169504516467, 1.9303036457898661, 1.6038910124846892, 1.6761504415789596, 1.3199895008469034, 1.379623354545908, 1.9957832324831835, 2.1319715884786383, 1.8118582284176135, 1.442957619393359, 1.3118972244605174, 1.927334738008602, 1.5767654503893302, 1.86520884807085, 2.0690102615780326, 1.866407550590314, 2.5882376392530917, 1.439557034793919, 2.51654651056712]|313612.0893975835642777|      2.00000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
