k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      0.50000000|[57, 8, 1, 2]                                                              |  | used linear model with 65 points | iterate failure | actual_k=8
      24|[-1.266380469296306, -0.4168011240126568, -0.8137470243448671, -1.1950876354689846, -1.18671705829734, -0.8592773225655272, -0.4293523644808611, -0.4650105796517892, -0.5450132696678152, -0.8478597904483981, -1.0581278989181016, -0.6729657382960416, -0.5760298599988162, -0.5199552406526005, -0.5007235075432243, -0.9870159426598127, -1.081593159298585, -1.052730167658837, -0.7003913972380021, -0.5851386655584343, -0.5193771361168429, -0.8168998821607042, -0.770492802219086, -0.8786470236873515, -0.5177409198081452, -0.5340767607950019, -0.417456048742662, -0.6734432933164181, -1.0299075613358513, -0.8578365706305252, -1.0822802165199377, -0.5349208834153243, -0.4202768634129487, -0.4781571390584058, -0.8529928478142922, -0.6339493237158529, -0.9928000275925521, -0.7461084755717173, -0.4613726595332044, -0.4175981714550552, -1.0321401087331015, -0.8559776741704872, -0.8736411609283032, -0.7418362735385073, -0.5207576605161063, -0.4032827597231351, -0.7064473647763461, -0.9136377081661785, -1.1306464879809437, -0.8186381357549973]|16433.4805832625170297|      0.25000000|[1368, 192, 24, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      25|[-1.2883161035628667, -0.3374497643866414, -0.7948037349017587, -1.2216182447083748, -1.2099298433939907, -0.8844250439174137, -0.3687962260518418, -0.4493457729277147, -0.5359606230796177, -0.8145041315790967, -1.0340484016245035, -0.617560893088467, -0.5325426016431737, -0.4529366177518304, -0.4961192599008508, -1.0109337946726635, -1.0459666345695864, -1.0804521163448508, -0.672135041202608, -0.5283589224903199, -0.4870515061806996, -0.7612981745742269, -0.790073235371295, -0.9366510320053361, -0.4732667563329349, -0.5043486770359636, -0.3548854517185338, -0.6612278224362464, -1.0200476318429421, -0.8648481895938952, -1.1070350123215686, -0.5036586864904639, -0.421261512062274, -0.5345969055084794, -0.8138447906061984, -0.6558435976890413, -0.9822158027726748, -0.7206652002326616, -0.4449586499731597, -0.4134198355984012, -1.0204064098501648, -0.8645162325796042, -0.8871622010902432, -0.7243834720914807, -0.5399756558837805, -0.3813769575537558, -0.6562922496802934, -0.9754655988324328, -1.1580806388829548, -0.8023233343049315]|14384.2972456337647600|      0.50000000|[1425, 200, 25, 50]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      26|[-1.2787660245929717, -0.3268171574518093, -0.8096172764361386, -1.1700789938287774, -1.2190469855181758, -0.890623616936566, -0.2623215169597031, -0.2513976069598647, -0.452356824125713, -0.7722865178937572, -1.0627954438207368, -0.5545824844242864, -0.4461574193716009, -0.4488446017371577, -0.4998838569222894, -0.9732223592823878, -1.0708436573724114, -0.9835057192693768, -0.6836283858925796, -0.475327525017966, -0.3567469433590691, -0.7251434747202871, -0.736903199267268, -0.8219682896756182, -0.5227258583659875, -0.4669143167436605, -0.3760946457593844, -0.5583437890279838, -0.9653936873372242, -0.8935684461426125, -1.1397552100988426, -0.5419319766041215, -0.3518751243270271, -0.4401788724946077, -0.8150397586274541, -0.6487474485218081, -0.8913117946488053, -0.6975843576323769, -0.4329512617122044, -0.2665691403511682, -0.9092192675131472, -0.9222582779858781, -0.8535732943365163, -0.7561965086854011, -0.4623452671213935, -0.3021730682871767, -0.689535118660323, -0.8304819099678437, -1.2382234488694508, -0.8509970442419821]|11417.8119284822587360|      1.00000000|[1482, 208, 26, 52]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      27|[-1.2787660245929717, -0.3268171574518093, -0.8096172764361386, -1.1700789938287774, -1.2190469855181758, -0.890623616936566, -0.2623215169597031, -0.2513976069598647, -0.452356824125713, -0.7722865178937572, -1.0627954438207368, -0.5545824844242864, -0.4461574193716009, -0.4488446017371577, -0.4998838569222894, -0.9732223592823878, -1.0708436573724114, -0.9835057192693768, -0.6836283858925796, -0.475327525017966, -0.3567469433590691, -0.7251434747202871, -0.736903199267268, -0.8219682896756182, -0.5227258583659875, -0.4669143167436605, -0.3760946457593844, -0.5583437890279838, -0.9653936873372242, -0.8935684461426125, -1.1397552100988426, -0.5419319766041215, -0.3518751243270271, -0.4401788724946077, -0.8150397586274541, -0.6487474485218081, -0.8913117946488053, -0.6975843576323769, -0.4329512617122044, -0.2665691403511682, -0.9092192675131472, -0.9222582779858781, -0.8535732943365163, -0.7561965086854011, -0.4623452671213935, -0.3021730682871767, -0.689535118660323, -0.8304819099678437, -1.2382234488694508, -0.8509970442419821]|11417.8119284822587360|      0.50000000|[1539, 216, 27, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      28|[-1.2245295567483079, -0.2976939457018112, -0.7730804018682359, -1.1087770378719868, -1.2432050161256067, -0.8497841241899549, -0.2821881071679118, -0.1586543993723195, -0.5398212936375273, -0.659353147512692, -1.051924407252117, -0.5734914501053999, -0.3948247289072656, -0.4207947349382878, -0.428806487898192, -0.9543494046665392, -1.1298707762271953, -0.9718231922938914, -0.5483920952463963, -0.3780008083458112, -0.2795341514277788, -0.7253033182213051, -0.6841560024178723, -0.8148069413217992, -0.4801706152896799, -0.4380487304147451, -0.2862653655260797, -0.4645544853642534, -1.0107621336800745, -0.9967002765122617, -1.1330580221205155, -0.5740197869923226, -0.2354157529268728, -0.3235964960394947, -0.7392051349674486, -0.642207680852946, -0.7630944365840604, -0.7173927114627483, -0.2911229765680075, -0.1812574287735023, -0.885392883229564, -1.0078197552269077, -0.8650282473764783, -0.7356737802173497, -0.2953007900053421, -0.2869570380784175, -0.5899649092333905, -0.7988504312903798, -1.272958025240587, -0.8221337481455224]|8777.7759363052246044|      1.00000000|[1596, 224, 28, 56]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      29|[-1.2245295567483079, -0.2976939457018112, -0.7730804018682359, -1.1087770378719868, -1.2432050161256067, -0.8497841241899549, -0.2821881071679118, -0.1586543993723195, -0.5398212936375273, -0.659353147512692, -1.051924407252117, -0.5734914501053999, -0.3948247289072656, -0.4207947349382878, -0.428806487898192, -0.9543494046665392, -1.1298707762271953, -0.9718231922938914, -0.5483920952463963, -0.3780008083458112, -0.2795341514277788, -0.7253033182213051, -0.6841560024178723, -0.8148069413217992, -0.4801706152896799, -0.4380487304147451, -0.2862653655260797, -0.4645544853642534, -1.0107621336800745, -0.9967002765122617, -1.1330580221205155, -0.5740197869923226, -0.2354157529268728, -0.3235964960394947, -0.7392051349674486, -0.642207680852946, -0.7630944365840604, -0.7173927114627483, -0.2911229765680075, -0.1812574287735023, -0.885392883229564, -1.0078197552269077, -0.8650282473764783, -0.7356737802173497, -0.2953007900053421, -0.2869570380784175, -0.5899649092333905, -0.7988504312903798, -1.272958025240587, -0.8221337481455224]|8777.7759363052246044|      0.50000000|[1653, 232, 29, 58]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      30|[-1.2245295567483079, -0.2976939457018112, -0.7730804018682359, -1.1087770378719868, -1.2432050161256067, -0.8497841241899549, -0.2821881071679118, -0.1586543993723195, -0.5398212936375273, -0.659353147512692, -1.051924407252117, -0.5734914501053999, -0.3948247289072656, -0.4207947349382878, -0.428806487898192, -0.9543494046665392, -1.1298707762271953, -0.9718231922938914, -0.5483920952463963, -0.3780008083458112, -0.2795341514277788, -0.7253033182213051, -0.6841560024178723, -0.8148069413217992, -0.4801706152896799, -0.4380487304147451, -0.2862653655260797, -0.4645544853642534, -1.0107621336800745, -0.9967002765122617, -1.1330580221205155, -0.5740197869923226, -0.2354157529268728, -0.3235964960394947, -0.7392051349674486, -0.642207680852946, -0.7630944365840604, -0.7173927114627483, -0.2911229765680075, -0.1812574287735023, -0.885392883229564, -1.0078197552269077, -0.8650282473764783, -0.7356737802173497, -0.2953007900053421, -0.2869570380784175, -0.5899649092333905, -0.7988504312903798, -1.272958025240587, -0.8221337481455224]|8777.7759363052246044|      0.25000000|[1710, 240, 30, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      31|[-1.2176671284820537, -0.2857061811207459, -0.7634478706437803, -1.1341638588474874, -1.215640743252599, -0.8199572251536307, -0.2501292624115256, -0.1562822085355559, -0.5159800744086918, -0.6872479500388473, -1.088462351213124, -0.6307969603327632, -0.4184801975633717, -0.4164095693489587, -0.4496441752876448, -0.9355957601089316, -1.1768908602238053, -0.9557208814284788, -0.4754971302475648, -0.3116354056608707, -0.2546076191468254, -0.7000909695989812, -0.6580707840740463, -0.8023056391930411, -0.4282602304084683, -0.3743765196369976, -0.2817748967563648, -0.4372166714194726, -0.9326516408056194, -0.9500435756150688, -1.1257029802986944, -0.546162426175043, -0.2160859037229587, -0.3072274678016365, -0.7393112116484898, -0.6586641105106682, -0.7059463592705733, -0.6664257894121646, -0.3373566524251138, -0.2042056584449178, -0.8823075193434182, -0.9638301943244418, -0.8529053045279171, -0.7119988233434865, -0.2696087576725178, -0.2961186231436804, -0.511600759602414, -0.8386792223132696, -1.2755942053247504, -0.8311873545031547]|7784.0306794230245941|      0.50000000|[1767, 248, 31, 62]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      32|[-1.2176671284820537, -0.2857061811207459, -0.7634478706437803, -1.1341638588474874, -1.215640743252599, -0.8199572251536307, -0.2501292624115256, -0.1562822085355559, -0.5159800744086918, -0.6872479500388473, -1.088462351213124, -0.6307969603327632, -0.4184801975633717, -0.4164095693489587, -0.4496441752876448, -0.9355957601089316, -1.1768908602238053, -0.9557208814284788, -0.4754971302475648, -0.3116354056608707, -0.2546076191468254, -0.7000909695989812, -0.6580707840740463, -0.8023056391930411, -0.4282602304084683, -0.3743765196369976, -0.2817748967563648, -0.4372166714194726, -0.9326516408056194, -0.9500435756150688, -1.1257029802986944, -0.546162426175043, -0.2160859037229587, -0.3072274678016365, -0.7393112116484898, -0.6586641105106682, -0.7059463592705733, -0.6664257894121646, -0.3373566524251138, -0.2042056584449178, -0.8823075193434182, -0.9638301943244418, -0.8529053045279171, -0.7119988233434865, -0.2696087576725178, -0.2961186231436804, -0.511600759602414, -0.8386792223132696, -1.2755942053247504, -0.8311873545031547]|7784.0306794230245941|      0.25000000|[1824, 256, 32, 64]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      33|[-1.1963228421283554, -0.2679936845621157, -0.709723831469104, -1.110083446494515, -1.166122555977898, -0.7487134272364974, -0.2636727528584872, -0.1459271491705199, -0.4948543146877605, -0.6972413293905017, -1.0842933847685965, -0.6464653631693043, -0.3489088887851252, -0.3607455711093555, -0.4342591862427578, -0.8702344906454577, -1.1649818707668593, -0.9066777706105869, -0.4874036506340828, -0.3004797282413421, -0.2602938591244762, -0.6392210196063561, -0.6345780002712829, -0.7657091051288657, -0.4584894018479038, -0.335439241250736, -0.2749209031779001, -0.4170161678177782, -0.9533646125528369, -0.9584103840814495, -1.1204595045984644, -0.4780946099622186, -0.2057099432586404, -0.2492227297298223, -0.6843673082231488, -0.6750367364344473, -0.6997387838594116, -0.6039861824285807, -0.304200272532685, -0.2146117370923354, -0.8399094741537652, -0.9317257134287742, -0.8294235729675918, -0.6779482194916246, -0.2309823348832306, -0.2633841071095854, -0.4892819437402677, -0.8347651502165842, -1.2925938814595617, -0.8012888613907897]|6227.5630516473784155|      0.50000000|[1881, 264, 33, 66]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      34|[-1.1963228421283554, -0.2679936845621157, -0.709723831469104, -1.110083446494515, -1.166122555977898, -0.7487134272364974, -0.2636727528584872, -0.1459271491705199, -0.4948543146877605, -0.6972413293905017, -1.0842933847685965, -0.6464653631693043, -0.3489088887851252, -0.3607455711093555, -0.4342591862427578, -0.8702344906454577, -1.1649818707668593, -0.9066777706105869, -0.4874036506340828, -0.3004797282413421, -0.2602938591244762, -0.6392210196063561, -0.6345780002712829, -0.7657091051288657, -0.4584894018479038, -0.335439241250736, -0.2749209031779001, -0.4170161678177782, -0.9533646125528369, -0.9584103840814495, -1.1204595045984644, -0.4780946099622186, -0.2057099432586404, -0.2492227297298223, -0.6843673082231488, -0.6750367364344473, -0.6997387838594116, -0.6039861824285807, -0.304200272532685, -0.2146117370923354, -0.8399094741537652, -0.9317257134287742, -0.8294235729675918, -0.6779482194916246, -0.2309823348832306, -0.2633841071095854, -0.4892819437402677, -0.8347651502165842, -1.2925938814595617, -0.8012888613907897]|6227.5630516473784155|      0.25000000|[1938, 272, 34, 68]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      35|[-1.2199395516421514, -0.2123658130877882, -0.6373351390734264, -1.07516800892127, -1.1439770895463126, -0.7481602577016543, -0.2655619006875936, -0.147424442776088, -0.471895206152412, -0.6627765879478226, -1.0799806778343402, -0.6108063822408962, -0.3784456434966051, -0.3096256818430527, -0.3569445781483597, -0.8546361879153543, -1.181596192780234, -0.9350858478614893, -0.4756971558368054, -0.2269046199981753, -0.1993871898582671, -0.6013435491012639, -0.5895082484803078, -0.7963344353737022, -0.4225700639128774, -0.3542789076946421, -0.2821635281212668, -0.4142404067532377, -0.9783519461505316, -0.956623654033787, -1.0816743446270265, -0.4334021986872439, -0.1894872061094188, -0.2597220839604777, -0.6456278981032997, -0.6790495303327746, -0.7237569359486652, -0.5184324233870354, -0.2711893992942106, -0.2274397727481365, -0.792115573361263, -0.91302484754947, -0.8204413789265482, -0.6491561357178044, -0.2098329643518772, -0.2404483691910876, -0.453046727368251, -0.8420738883866783, -1.2948831870720916, -0.7604297116466401]|5039.9788534687431820|      0.50000000|[1995, 280, 35, 70]                                                        |  | used linear model with 65 points | iterate success | actual_k=8
      36|[-1.2199395516421514, -0.2123658130877882, -0.6373351390734264, -1.07516800892127, -1.1439770895463126, -0.7481602577016543, -0.2655619006875936, -0.147424442776088, -0.471895206152412, -0.6627765879478226, -1.0799806778343402, -0.6108063822408962, -0.3784456434966051, -0.3096256818430527, -0.3569445781483597, -0.8546361879153543, -1.181596192780234, -0.9350858478614893, -0.4756971558368054, -0.2269046199981753, -0.1993871898582671, -0.6013435491012639, -0.5895082484803078, -0.7963344353737022, -0.4225700639128774, -0.3542789076946421, -0.2821635281212668, -0.4142404067532377, -0.9783519461505316, -0.956623654033787, -1.0816743446270265, -0.4334021986872439, -0.1894872061094188, -0.2597220839604777, -0.6456278981032997, -0.6790495303327746, -0.7237569359486652, -0.5184324233870354, -0.2711893992942106, -0.2274397727481365, -0.792115573361263, -0.91302484754947, -0.8204413789265482, -0.6491561357178044, -0.2098329643518772, -0.2404483691910876, -0.453046727368251, -0.8420738883866783, -1.2948831870720916, -0.7604297116466401]|5039.9788534687431820|      0.25000000|[2052, 288, 36, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      37|[-1.2199395516421514, -0.2123658130877882, -0.6373351390734264, -1.07516800892127, -1.1439770895463126, -0.7481602577016543, -0.2655619006875936, -0.147424442776088, -0.471895206152412, -0.6627765879478226, -1.0799806778343402, -0.6108063822408962, -0.3784456434966051, -0.3096256818430527, -0.3569445781483597, -0.8546361879153543, -1.181596192780234, -0.9350858478614893, -0.4756971558368054, -0.2269046199981753, -0.1993871898582671, -0.6013435491012639, -0.5895082484803078, -0.7963344353737022, -0.4225700639128774, -0.3542789076946421, -0.2821635281212668, -0.4142404067532377, -0.9783519461505316, -0.956623654033787, -1.0816743446270265, -0.4334021986872439, -0.1894872061094188, -0.2597220839604777, -0.6456278981032997, -0.6790495303327746, -0.7237569359486652, -0.5184324233870354, -0.2711893992942106, -0.2274397727481365, -0.792115573361263, -0.91302484754947, -0.8204413789265482, -0.6491561357178044, -0.2098329643518772, -0.2404483691910876, -0.453046727368251, -0.8420738883866783, -1.2948831870720916, -0.7604297116466401]|5039.9788534687431820|      0.12500000|[2109, 296, 37, 74]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
