k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
     132|[-1.2791425770744957, -0.0359608444828477, -0.1460117425073079, -0.6766964320376138, -0.9073044180401582, -0.3006811111366215, -0.015984521932164, -0.107942775892858, -0.0907460411385061, -0.4115516821916509, -0.8556944981799888, -0.4328919727406115, -0.0752281450529835, -0.0768424026460833, -0.0345810069973717, -0.2520039838233769, -0.8864395021778205, -0.6587080865985792, -0.1467556859315524, 0.0033852577490162, -0.0675573474035348, -0.1956712999727417, -0.8501242059936792, -0.4183933730465322, -0.1760369978454032, -0.0935363335673529, -0.0228376572920378, -0.1383662958244258, -0.5935743035520192, -0.9293986495391814, -0.2913935154590133, -0.1207863110344404, -0.0155838478585713, -0.015129952609401, -0.3540716911619927, -0.9286086970991031, -0.4814056327555875, -0.0538230342801179, -0.070462526608401, -0.0315273767428421, -0.2298683787877201, -0.9964438487942661, -0.5558714606272096, -0.2290477156782398, 0.0219025734707756, -0.0852742337245902, -0.1585855899676037, -0.5812712986150802, -0.8080509676895854, -0.1385450913391574]|407.5369262695312500|      0.06250000|[12712, 4224, 39, 303]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     133|[-1.2795340646416344, -0.0293380443600412, -0.1360505650142331, -0.6732138783228159, -0.900673229422271, -0.2895411665054857, -0.021182185758545, -0.1100757995662228, -0.0911472979129963, -0.4112020777862224, -0.842742038968091, -0.4279842100539394, -0.0718268132690543, -0.0679627787459836, -0.0367528805445093, -0.2374912024418312, -0.8864655927523661, -0.6533860127322246, -0.1356397515262506, 0.003216292432374, -0.0649552672141713, -0.2039452884726942, -0.8414609388552676, -0.4190341835351454, -0.173751835972049, -0.0993844747340834, -0.0207116225958447, -0.1267167429918007, -0.5763140718567701, -0.9211696044551441, -0.2857993746312901, -0.1116037977102239, -0.0040762027535077, -0.0121809760576007, -0.3522155534051358, -0.9226398425405443, -0.476610164421587, -0.0501916161388224, -0.0696465032075837, -0.0377521733630841, -0.220757995286368, -0.9748353125447881, -0.5338904965692823, -0.2132843046385258, 0.0153277796206142, -0.0867630888620556, -0.1608757308286183, -0.5653048961366919, -0.7945429248718293, -0.1465696496235579]|389.5189208984375000|      0.12500000|[12808, 4256, 39, 305]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     134|[-1.2938870303223093, -0.0252194237253128, -0.1572784308500987, -0.648748117669614, -0.873781105801524, -0.3071306112403898, -0.0135949215100435, -0.0929223450641332, -0.0743786469054865, -0.4037826349640984, -0.8306731584982611, -0.4083121625155802, -0.057748763795269, -0.0734695778928018, -0.031548805052952, -0.2353612520875074, -0.8747368895948417, -0.6255243576514924, -0.1214348141128436, -0.0035539113514906, -0.063514289959691, -0.1890558173886721, -0.8475994179132459, -0.4258369359191921, -0.1632712832062619, -0.0907289243492351, -0.0203254315340748, -0.1455447065509495, -0.5577452710014507, -0.9123724608926732, -0.2719716743602255, -0.0924392127743649, 0.0111951240870201, -0.038523369332402, -0.3459111827378382, -0.9540385709028975, -0.4432580344252476, -0.0586537029574257, -0.0302621062595806, -0.0293776614343501, -0.212788265562842, -0.9461153643796145, -0.5443631890184175, -0.1680656025986353, 0.0092968577269761, -0.1025844442398878, -0.1620501905716658, -0.5447236010423053, -0.7880909599238023, -0.1293611300052971]|366.4508056640625000|      0.25000000|[12904, 4288, 39, 307]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     135|[-1.2938870303223093, -0.0252194237253128, -0.1572784308500987, -0.648748117669614, -0.873781105801524, -0.3071306112403898, -0.0135949215100435, -0.0929223450641332, -0.0743786469054865, -0.4037826349640984, -0.8306731584982611, -0.4083121625155802, -0.057748763795269, -0.0734695778928018, -0.031548805052952, -0.2353612520875074, -0.8747368895948417, -0.6255243576514924, -0.1214348141128436, -0.0035539113514906, -0.063514289959691, -0.1890558173886721, -0.8475994179132459, -0.4258369359191921, -0.1632712832062619, -0.0907289243492351, -0.0203254315340748, -0.1455447065509495, -0.5577452710014507, -0.9123724608926732, -0.2719716743602255, -0.0924392127743649, 0.0111951240870201, -0.038523369332402, -0.3459111827378382, -0.9540385709028975, -0.4432580344252476, -0.0586537029574257, -0.0302621062595806, -0.0293776614343501, -0.212788265562842, -0.9461153643796145, -0.5443631890184175, -0.1680656025986353, 0.0092968577269761, -0.1025844442398878, -0.1620501905716658, -0.5447236010423053, -0.7880909599238023, -0.1293611300052971]|366.4508056640625000|      0.12500000|[13000, 4320, 39, 309]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     136|[-1.2967837291383106, -0.0457798248091751, -0.1448561943540917, -0.6713746218320205, -0.8569939684459447, -0.2698449414782337, -0.0378940036184672, -0.0685967950678842, -0.079950004092317, -0.4172738786338343, -0.8338144362971792, -0.3833826962862946, -0.0535562815210133, -0.0601178872515964, -0.0252145320363247, -0.2254825709378432, -0.8633770163062862, -0.60776318930265, -0.140513043113422, 0.0040561309037298, -0.087366077787191, -0.1876443957131957, -0.8262659894758219, -0.4109273022016489, -0.1436320156395902, -0.0758036325249432, -0.0349125595812648, -0.1554778336135864, -0.5576610209852638, -0.8992613053692013, -0.2486971416368312, -0.0828397097174941, 0.0003860593949338, -0.0036629378385064, -0.3367084487409482, -0.9680289799406773, -0.4187541323497898, -0.0514246170443349, -0.0410319274361648, -0.033115452812841, -0.2190394582010753, -0.9161928089471075, -0.5547942130755238, -0.1852893474497785, -0.0257455299714737, -0.1011617031474586, -0.1490146373540353, -0.5178365996251971, -0.7649097606502316, -0.1454791191580203]|349.6286315917968750|      0.25000000|[13096, 4352, 39, 311]                                                     |  | trying linear partial model with 49 points | iterate success | actual_k=16
     137|[-1.2967837291383106, -0.0457798248091751, -0.1448561943540917, -0.6713746218320205, -0.8569939684459447, -0.2698449414782337, -0.0378940036184672, -0.0685967950678842, -0.079950004092317, -0.4172738786338343, -0.8338144362971792, -0.3833826962862946, -0.0535562815210133, -0.0601178872515964, -0.0252145320363247, -0.2254825709378432, -0.8633770163062862, -0.60776318930265, -0.140513043113422, 0.0040561309037298, -0.087366077787191, -0.1876443957131957, -0.8262659894758219, -0.4109273022016489, -0.1436320156395902, -0.0758036325249432, -0.0349125595812648, -0.1554778336135864, -0.5576610209852638, -0.8992613053692013, -0.2486971416368312, -0.0828397097174941, 0.0003860593949338, -0.0036629378385064, -0.3367084487409482, -0.9680289799406773, -0.4187541323497898, -0.0514246170443349, -0.0410319274361648, -0.033115452812841, -0.2190394582010753, -0.9161928089471075, -0.5547942130755238, -0.1852893474497785, -0.0257455299714737, -0.1011617031474586, -0.1490146373540353, -0.5178365996251971, -0.7649097606502316, -0.1454791191580203]|349.6286315917968750|      0.12500000|[13192, 4384, 39, 313]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     138|[-1.2681155568744504, -0.0295986082885535, -0.1267821173344595, -0.6383488679413569, -0.8427406984641675, -0.2512129440147529, -0.034314986812395, -0.059896780116979, -0.0910725488327484, -0.4112862821451662, -0.8229198337400581, -0.3611390440866931, -0.0370342476579128, -0.0591130485194526, -0.017163169307076, -0.2268244764706659, -0.8247922227254949, -0.6118814256129709, -0.1009140673845762, -0.010645841917002, -0.0543402818733096, -0.178379922971581, -0.8141132989427472, -0.3938322107149368, -0.1276715901563535, -0.0913213761235874, -0.0235001929253277, -0.1453284119355751, -0.5148075957711615, -0.8582044757686889, -0.2542676753480686, -0.0906909879967617, -0.001827868376178, 0.0155057148601781, -0.3211679006546007, -0.96821264505911, -0.4087622598020964, -0.0598504413924455, -0.0289650956607961, -0.0146943163726727, -0.2169848384658792, -0.8968820119442655, -0.5588150716726895, -0.1772222328402961, -0.0236058070036176, -0.0924134195685735, -0.1351098869501104, -0.5178674792203369, -0.7653057419333996, -0.1345770465943094]|322.8948903179677927|      0.25000000|[13288, 4416, 40, 316]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     139|[-1.2681155568744504, -0.0295986082885535, -0.1267821173344595, -0.6383488679413569, -0.8427406984641675, -0.2512129440147529, -0.034314986812395, -0.059896780116979, -0.0910725488327484, -0.4112862821451662, -0.8229198337400581, -0.3611390440866931, -0.0370342476579128, -0.0591130485194526, -0.017163169307076, -0.2268244764706659, -0.8247922227254949, -0.6118814256129709, -0.1009140673845762, -0.010645841917002, -0.0543402818733096, -0.178379922971581, -0.8141132989427472, -0.3938322107149368, -0.1276715901563535, -0.0913213761235874, -0.0235001929253277, -0.1453284119355751, -0.5148075957711615, -0.8582044757686889, -0.2542676753480686, -0.0906909879967617, -0.001827868376178, 0.0155057148601781, -0.3211679006546007, -0.96821264505911, -0.4087622598020964, -0.0598504413924455, -0.0289650956607961, -0.0146943163726727, -0.2169848384658792, -0.8968820119442655, -0.5588150716726895, -0.1772222328402961, -0.0236058070036176, -0.0924134195685735, -0.1351098869501104, -0.5178674792203369, -0.7653057419333996, -0.1345770465943094]|322.8948903179677927|      0.12500000|[13385, 4448, 40, 318]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     140|[-1.2783112067666356, -0.0092411237927742, -0.1296774509167107, -0.6328745884386844, -0.8204927695913612, -0.241063099174696, -0.0566406847648442, -0.0813051480898412, -0.0777582481284108, -0.3657432302816942, -0.8109933408797593, -0.3498755500603795, -0.0225778269888753, -0.0533356181917322, 0.0155991668534097, -0.2245383410213305, -0.8149632112897466, -0.5958357361740755, -0.1133817871575451, -0.0097061302489068, -0.0391931185225016, -0.1875829510941358, -0.7879155918670382, -0.3776019372068035, -0.1282243932894254, -0.0829200652450382, -0.0168113915640784, -0.1155815149315193, -0.5367794239871028, -0.8450370455508862, -0.2561115136707779, -0.0710126813595826, 0.0061389688440983, 0.018625417798841, -0.3192588507749193, -0.9798592892610263, -0.4149675071296252, -0.0549341179314489, -0.0246130405816966, -0.0026730166317515, -0.2048658784959644, -0.8426975169382334, -0.5886040732082254, -0.1668728341336311, -0.0201132905078752, -0.1239851688439044, -0.130504441595092, -0.5094197394282406, -0.7720755370019401, -0.120897269681209]|309.0076825321509659|      0.25000000|[13481, 4480, 41, 321]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     141|[-1.2783112067666356, -0.0092411237927742, -0.1296774509167107, -0.6328745884386844, -0.8204927695913612, -0.241063099174696, -0.0566406847648442, -0.0813051480898412, -0.0777582481284108, -0.3657432302816942, -0.8109933408797593, -0.3498755500603795, -0.0225778269888753, -0.0533356181917322, 0.0155991668534097, -0.2245383410213305, -0.8149632112897466, -0.5958357361740755, -0.1133817871575451, -0.0097061302489068, -0.0391931185225016, -0.1875829510941358, -0.7879155918670382, -0.3776019372068035, -0.1282243932894254, -0.0829200652450382, -0.0168113915640784, -0.1155815149315193, -0.5367794239871028, -0.8450370455508862, -0.2561115136707779, -0.0710126813595826, 0.0061389688440983, 0.018625417798841, -0.3192588507749193, -0.9798592892610263, -0.4149675071296252, -0.0549341179314489, -0.0246130405816966, -0.0026730166317515, -0.2048658784959644, -0.8426975169382334, -0.5886040732082254, -0.1668728341336311, -0.0201132905078752, -0.1239851688439044, -0.130504441595092, -0.5094197394282406, -0.7720755370019401, -0.120897269681209]|309.0076825321509659|      0.12500000|[13578, 4512, 42, 324]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
     142|[-1.2902852105444327, -0.005363637821312, -0.1237249963206511, -0.641726042978607, -0.7651821210726434, -0.239401550287623, -0.0501644981092378, -0.0823590150460116, -0.0720722434080632, -0.3511190764059218, -0.797743215431465, -0.3225352003807539, -0.0360171130906667, -0.0460597586917332, 0.0090208200309829, -0.2260410287951775, -0.7856792558445352, -0.5708200168937866, -0.0959648997178917, -0.012641534764268, -0.0489453166323851, -0.1732066225487088, -0.7555958039086415, -0.38297650503175, -0.1376151135771334, -0.0610767375903599, -0.0079275150507176, -0.0994493577564546, -0.5039704736262616, -0.8414293808392815, -0.2514340017120443, -0.0348175844763061, 0.0136654578911403, 0.0144858303375647, -0.2943159762233828, -0.974503657649197, -0.3930434500152144, -0.014027478087993, -0.0128255959756392, 0.005532506527386, -0.1945750908633049, -0.8459011151907089, -0.6093468336051945, -0.146567531367656, -0.0190661218086012, -0.1238246098301723, -0.1184561810046843, -0.5034959105993442, -0.7794153344981158, -0.1159912367665687]|288.5645949647257567|      0.25000000|[13675, 4544, 43, 327]                                                     |  | trying linear partial model with 49 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=16
     143|[-1.2902852105444327, -0.005363637821312, -0.1237249963206511, -0.641726042978607, -0.7651821210726434, -0.239401550287623, -0.0501644981092378, -0.0823590150460116, -0.0720722434080632, -0.3511190764059218, -0.797743215431465, -0.3225352003807539, -0.0360171130906667, -0.0460597586917332, 0.0090208200309829, -0.2260410287951775, -0.7856792558445352, -0.5708200168937866, -0.0959648997178917, -0.012641534764268, -0.0489453166323851, -0.1732066225487088, -0.7555958039086415, -0.38297650503175, -0.1376151135771334, -0.0610767375903599, -0.0079275150507176, -0.0994493577564546, -0.5039704736262616, -0.8414293808392815, -0.2514340017120443, -0.0348175844763061, 0.0136654578911403, 0.0144858303375647, -0.2943159762233828, -0.974503657649197, -0.3930434500152144, -0.014027478087993, -0.0128255959756392, 0.005532506527386, -0.1945750908633049, -0.8459011151907089, -0.6093468336051945, -0.146567531367656, -0.0190661218086012, -0.1238246098301723, -0.1184561810046843, -0.5034959105993442, -0.7794153344981158, -0.1159912367665687]|288.5645949647257567|      0.12500000|[13772, 4576, 43, 329]                                                     |  | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=16
