k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.065251421272176, 0.0167117286899284, 0.0594811876419163, 0.1580992885712808, -0.032759784352727, 0.0358310054216315, 0.0384452405186333, 0.0493491560899792, 0.0371741931725843, 0.0142444002875183, 0.0669379472178837, 0.0895502564576007, 0.0638152590269253, 0.0335212764418008, 0.05618505363701, 0.1116354183633517, -0.0315413528616632, 0.0884081626440021, 0.0437799424234223, 0.0373810716812616, 0.0276606759272723, 0.0578364973259534, 0.0348309424834551, -0.002057373240686, 0.0987472948065832, 0.0477551790741947, 0.0371854046741371, 0.0627181241913195, 0.1053132493699215, -0.0661548078326322, 0.077172407327753, 0.0595452316586386, 0.0223989026317288, 0.0494999039556763, 0.1278345104131086, 0.2286712525160478, 0.150166273345805, 0.0742726352823697, 0.0462493499550719, 0.0536108598839206, 0.0855290379376046, -0.0020167444369694, 0.0578412743109823, 0.0620061122170773, 0.0321984387989508, 0.0551620429758158, 0.0745199432817523, 0.0453167002962349, -0.0311022506151784, 0.0214439233041532]| 44.7964134216308594|      0.06250000|[10080, 1472, 0, 184]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      93|[-0.0665630218294525, 0.0243297481390262, 0.0607246058710677, 0.1632968146807005, -0.0401115069215292, 0.0387483845794999, 0.0407307469990891, 0.0460565394183931, 0.0419061361285697, 0.0145128263282411, 0.0799445958500984, 0.0873706211117098, 0.0698396002909447, 0.0469843855196161, 0.0528056373972109, 0.0965045396312115, -0.0259862603160536, 0.1035692142533433, 0.0486888408148699, 0.0376939813319994, 0.0375459490835256, 0.0667141097780656, 0.0421416322968118, 0.0080507995077956, 0.0876349651300745, 0.0508818630781714, 0.029355459926468, 0.0618080875242812, 0.1103807627642415, -0.0601259885269683, 0.0710659129693353, 0.052273176132938, 0.031938787008222, 0.064823407374237, 0.1183015405034193, 0.2381780038410128, 0.1624375673244582, 0.0774222591732732, 0.0390046759242481, 0.0322039905552765, 0.0867176706642984, 0.0064127763970453, 0.0769917705205706, 0.0674836063046523, 0.0307536540324377, 0.048538923554808, 0.0756466518485133, 0.0484207968846894, -0.0155983675488298, 0.0346950494965773]| 44.4662666320800781|      0.12500000|[10189, 1488, 0, 186]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      94|[-0.0665630218294525, 0.0243297481390262, 0.0607246058710677, 0.1632968146807005, -0.0401115069215292, 0.0387483845794999, 0.0407307469990891, 0.0460565394183931, 0.0419061361285697, 0.0145128263282411, 0.0799445958500984, 0.0873706211117098, 0.0698396002909447, 0.0469843855196161, 0.0528056373972109, 0.0965045396312115, -0.0259862603160536, 0.1035692142533433, 0.0486888408148699, 0.0376939813319994, 0.0375459490835256, 0.0667141097780656, 0.0421416322968118, 0.0080507995077956, 0.0876349651300745, 0.0508818630781714, 0.029355459926468, 0.0618080875242812, 0.1103807627642415, -0.0601259885269683, 0.0710659129693353, 0.052273176132938, 0.031938787008222, 0.064823407374237, 0.1183015405034193, 0.2381780038410128, 0.1624375673244582, 0.0774222591732732, 0.0390046759242481, 0.0322039905552765, 0.0867176706642984, 0.0064127763970453, 0.0769917705205706, 0.0674836063046523, 0.0307536540324377, 0.048538923554808, 0.0756466518485133, 0.0484207968846894, -0.0155983675488298, 0.0346950494965773]| 44.4662666320800781|      0.06250000|[10299, 1504, 0, 188]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      95|[-0.071206474308339, 0.0324868771940069, 0.0745038382071047, 0.1802241990793703, -0.029986262101475, 0.0423138864639382, 0.0347143423275983, 0.0340993758779663, 0.0506401781250677, 0.0221728217921737, 0.0912391828735922, 0.0987920700635225, 0.0679329641231946, 0.0411969244029134, 0.045363775994524, 0.1010338306357409, -0.0173113218224832, 0.1153108698637461, 0.0576616904149905, 0.0490532980221525, 0.0327895004225737, 0.0713608145721164, 0.0514575729895769, 0.0050818910717518, 0.0999455167917274, 0.0478203364524485, 0.0399981140256105, 0.0494559221795542, 0.1083572581444647, -0.0353371823622411, 0.0719508597903136, 0.0639601166070423, 0.0306787719421119, 0.065692877796761, 0.1226320417966385, 0.2396387798179677, 0.1495868314466434, 0.0676533431334667, 0.0327512164991937, 0.0395274559568078, 0.0823515314383294, 0.0032508566307395, 0.0848389123847447, 0.0663761729799713, 0.0438743540298177, 0.0527086132171207, 0.0768196108934072, 0.0398545407275873, -0.00806066949004, 0.0372686943619427]| 44.2666053771972656|      0.12500000|[10409, 1520, 0, 190]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      96|[-0.071206474308339, 0.0324868771940069, 0.0745038382071047, 0.1802241990793703, -0.029986262101475, 0.0423138864639382, 0.0347143423275983, 0.0340993758779663, 0.0506401781250677, 0.0221728217921737, 0.0912391828735922, 0.0987920700635225, 0.0679329641231946, 0.0411969244029134, 0.045363775994524, 0.1010338306357409, -0.0173113218224832, 0.1153108698637461, 0.0576616904149905, 0.0490532980221525, 0.0327895004225737, 0.0713608145721164, 0.0514575729895769, 0.0050818910717518, 0.0999455167917274, 0.0478203364524485, 0.0399981140256105, 0.0494559221795542, 0.1083572581444647, -0.0353371823622411, 0.0719508597903136, 0.0639601166070423, 0.0306787719421119, 0.065692877796761, 0.1226320417966385, 0.2396387798179677, 0.1495868314466434, 0.0676533431334667, 0.0327512164991937, 0.0395274559568078, 0.0823515314383294, 0.0032508566307395, 0.0848389123847447, 0.0663761729799713, 0.0438743540298177, 0.0527086132171207, 0.0768196108934072, 0.0398545407275873, -0.00806066949004, 0.0372686943619427]| 44.2666053771972656|      0.06250000|[10518, 1536, 0, 192]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      97|[-0.0615323359178647, 0.0288313319016036, 0.0691572658562514, 0.1815098718951233, -0.0260761635692113, 0.0620652147323078, 0.0382633669838478, 0.0509417315050971, 0.0528165397971142, 0.02846068711506, 0.0983436047184859, 0.1098271771945961, 0.0594525398737655, 0.033323024594803, 0.0439676016382838, 0.0982681560484945, -0.0052729351155176, 0.1194788985037617, 0.0705579199086798, 0.0249437077912687, 0.036962464907533, 0.0646139325076193, 0.0657106671047892, 0.0178905822342115, 0.0951202351530303, 0.0479189305969965, 0.0381018346664815, 0.0476999971022251, 0.1151606440293043, -0.0253233266461114, 0.0790369752273095, 0.0674501046605837, 0.0418674946290108, 0.0594512944801685, 0.1157998439435444, 0.2387370671193633, 0.1512647483339698, 0.0715854733401227, 0.0451479051864324, 0.0301174853124053, 0.0813613900695003, 0.0175432927225493, 0.0953994285347826, 0.0683237775049785, 0.0323881496977562, 0.05515242693734, 0.0699508868782866, 0.0442999849936745, 0.0019234740357345, 0.0428511280219816]| 43.9746856689453125|      0.12500000|[10628, 1552, 0, 194]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
      98|[-0.0615323359178647, 0.0288313319016036, 0.0691572658562514, 0.1815098718951233, -0.0260761635692113, 0.0620652147323078, 0.0382633669838478, 0.0509417315050971, 0.0528165397971142, 0.02846068711506, 0.0983436047184859, 0.1098271771945961, 0.0594525398737655, 0.033323024594803, 0.0439676016382838, 0.0982681560484945, -0.0052729351155176, 0.1194788985037617, 0.0705579199086798, 0.0249437077912687, 0.036962464907533, 0.0646139325076193, 0.0657106671047892, 0.0178905822342115, 0.0951202351530303, 0.0479189305969965, 0.0381018346664815, 0.0476999971022251, 0.1151606440293043, -0.0253233266461114, 0.0790369752273095, 0.0674501046605837, 0.0418674946290108, 0.0594512944801685, 0.1157998439435444, 0.2387370671193633, 0.1512647483339698, 0.0715854733401227, 0.0451479051864324, 0.0301174853124053, 0.0813613900695003, 0.0175432927225493, 0.0953994285347826, 0.0683237775049785, 0.0323881496977562, 0.05515242693734, 0.0699508868782866, 0.0442999849936745, 0.0019234740357345, 0.0428511280219816]| 43.9746856689453125|      0.06250000|[10737, 1568, 0, 196]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
      99|[-0.0663288140753915, 0.0294958969874599, 0.0523560539450155, 0.1745284253345253, -0.027952549687981, 0.0620934357045654, 0.0421706451662019, 0.050116289979911, 0.0589941545762133, 0.0298359032113114, 0.0967240006959538, 0.1141661764225661, 0.0559699220769369, 0.0442266569132766, 0.0503127813563747, 0.0875781144053652, -0.0008360793512933, 0.1163232393567342, 0.0679631843794473, 0.035427626412318, 0.027917602408052, 0.0699433724895811, 0.0555843288886294, 0.0346976710584338, 0.0947875972919733, 0.05546638506048, 0.0412106487141505, 0.0303984255712759, 0.1205762147177899, -0.0094033174293412, 0.0860239553549102, 0.0475548521271908, 0.0411805441776054, 0.0514621657309605, 0.1219549485923852, 0.247174534258392, 0.1606317172413991, 0.0633256306345803, 0.0521686423004104, 0.0424058597782705, 0.0822875649448662, 0.0331721127654776, 0.1128169751934842, 0.0751373190357876, 0.0419153425616794, 0.0545056066310696, 0.0647889822408629, 0.0586492765395183, 0.0005938472376441, 0.0424246395907578]| 43.7778930664062500|      0.12500000|[10846, 1584, 0, 198]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     100|[-0.0663288140753915, 0.0294958969874599, 0.0523560539450155, 0.1745284253345253, -0.027952549687981, 0.0620934357045654, 0.0421706451662019, 0.050116289979911, 0.0589941545762133, 0.0298359032113114, 0.0967240006959538, 0.1141661764225661, 0.0559699220769369, 0.0442266569132766, 0.0503127813563747, 0.0875781144053652, -0.0008360793512933, 0.1163232393567342, 0.0679631843794473, 0.035427626412318, 0.027917602408052, 0.0699433724895811, 0.0555843288886294, 0.0346976710584338, 0.0947875972919733, 0.05546638506048, 0.0412106487141505, 0.0303984255712759, 0.1205762147177899, -0.0094033174293412, 0.0860239553549102, 0.0475548521271908, 0.0411805441776054, 0.0514621657309605, 0.1219549485923852, 0.247174534258392, 0.1606317172413991, 0.0633256306345803, 0.0521686423004104, 0.0424058597782705, 0.0822875649448662, 0.0331721127654776, 0.1128169751934842, 0.0751373190357876, 0.0419153425616794, 0.0545056066310696, 0.0647889822408629, 0.0586492765395183, 0.0005938472376441, 0.0424246395907578]| 43.7778930664062500|      0.06250000|[10955, 1600, 0, 200]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     101|[-0.06732307587273, 0.0118575941741204, 0.0578947308335913, 0.1642305675055809, -0.0177131732695577, 0.0623657021172899, 0.0532724876975442, 0.0353357488713848, 0.0598092855722736, 0.0431388315989601, 0.1068007659659218, 0.1104266082604366, 0.0610849153906033, 0.0292352023972419, 0.0527390636026616, 0.0857226970573988, 0.00653530038209, 0.1282370411541541, 0.0804436414682807, 0.0381146335644559, 0.0327205217304343, 0.0715099154435183, 0.055959919282784, 0.0449570252198415, 0.088797329467657, 0.0675883057628216, 0.0434788082974097, 0.0264788580835754, 0.1203004913841504, -0.0026261105387802, 0.0927880250644712, 0.0533730338805792, 0.037120881867133, 0.050584621032887, 0.120030501754878, 0.2565113462757925, 0.1612760992524926, 0.0623800762514274, 0.0517510368493956, 0.0569420436885935, 0.0844964873387498, 0.0510747407328154, 0.1299445806414809, 0.0943595740804194, 0.040979376317216, 0.0425325081069923, 0.0697222303100032, 0.0644447902942849, 0.0039741724592936, 0.053174155442373]| 43.5472717285156250|      0.12500000|[11064, 1616, 0, 202]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     102|[-0.06732307587273, 0.0118575941741204, 0.0578947308335913, 0.1642305675055809, -0.0177131732695577, 0.0623657021172899, 0.0532724876975442, 0.0353357488713848, 0.0598092855722736, 0.0431388315989601, 0.1068007659659218, 0.1104266082604366, 0.0610849153906033, 0.0292352023972419, 0.0527390636026616, 0.0857226970573988, 0.00653530038209, 0.1282370411541541, 0.0804436414682807, 0.0381146335644559, 0.0327205217304343, 0.0715099154435183, 0.055959919282784, 0.0449570252198415, 0.088797329467657, 0.0675883057628216, 0.0434788082974097, 0.0264788580835754, 0.1203004913841504, -0.0026261105387802, 0.0927880250644712, 0.0533730338805792, 0.037120881867133, 0.050584621032887, 0.120030501754878, 0.2565113462757925, 0.1612760992524926, 0.0623800762514274, 0.0517510368493956, 0.0569420436885935, 0.0844964873387498, 0.0510747407328154, 0.1299445806414809, 0.0943595740804194, 0.040979376317216, 0.0425325081069923, 0.0697222303100032, 0.0644447902942849, 0.0039741724592936, 0.053174155442373]| 43.5472717285156250|      0.06250000|[11173, 1632, 0, 204]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     103|[-0.0776113043927145, 0.0203739126730042, 0.0683901228843453, 0.15917432066965, -0.014550119665547, 0.0678345941509889, 0.0518863714271515, 0.0358832799982576, 0.0440411497768596, 0.0497409682764533, 0.1156337257443496, 0.1129648948550579, 0.0620897978152943, 0.0195183061332303, 0.066474966793921, 0.1047914763868699, 0.0072787127627867, 0.1399780525961691, 0.071758636860438, 0.0257995076044044, 0.0296789700817296, 0.0812778786138659, 0.0619647805722717, 0.0518348125972625, 0.0834022495347712, 0.0549413367028371, 0.0486171006992442, 0.0319965293371633, 0.120704204456028, -0.0011234748069457, 0.0927017485792632, 0.0573373253325813, 0.0373941423175749, 0.047197774536919, 0.1218135629021654, 0.2530109379194915, 0.1739520790432457, 0.0682152045957965, 0.0473036536586389, 0.0393137841434124, 0.0974006067285367, 0.0486760299121022, 0.1421517420899547, 0.1052841683501984, 0.0297010627372705, 0.0373443373833198, 0.073570135554775, 0.0808618192844413, 0.0203647806951242, 0.0503316300068338]| 43.4324188232421875|      0.12500000|[11283, 1648, 0, 206]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
     104|[-0.0776113043927145, 0.0203739126730042, 0.0683901228843453, 0.15917432066965, -0.014550119665547, 0.0678345941509889, 0.0518863714271515, 0.0358832799982576, 0.0440411497768596, 0.0497409682764533, 0.1156337257443496, 0.1129648948550579, 0.0620897978152943, 0.0195183061332303, 0.066474966793921, 0.1047914763868699, 0.0072787127627867, 0.1399780525961691, 0.071758636860438, 0.0257995076044044, 0.0296789700817296, 0.0812778786138659, 0.0619647805722717, 0.0518348125972625, 0.0834022495347712, 0.0549413367028371, 0.0486171006992442, 0.0319965293371633, 0.120704204456028, -0.0011234748069457, 0.0927017485792632, 0.0573373253325813, 0.0373941423175749, 0.047197774536919, 0.1218135629021654, 0.2530109379194915, 0.1739520790432457, 0.0682152045957965, 0.0473036536586389, 0.0393137841434124, 0.0974006067285367, 0.0486760299121022, 0.1421517420899547, 0.1052841683501984, 0.0297010627372705, 0.0373443373833198, 0.073570135554775, 0.0808618192844413, 0.0203647806951242, 0.0503316300068338]| 43.4324188232421875|      0.06250000|[11392, 1664, 0, 208]                                                      |  | trying linear partial model with 57 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=8
     105|[-0.0679700833802911, 0.0318048466597312, 0.0625908467996116, 0.1638319255004135, -0.0113097187276616, 0.0634391112096944, 0.0498362976906848, 0.0468578699653112, 0.0524007704575695, 0.0613087618993278, 0.1281939229866846, 0.1318086395060268, 0.0548411113882833, 0.0225029625955224, 0.0528925725888295, 0.1069869967919521, 0.0284730616879921, 0.1347952719419545, 0.0583711940431444, 0.0307522206480938, 0.0187596598583984, 0.0711672483648764, 0.0691008091854036, 0.0602890019216052, 0.0730232386760452, 0.0596170304621867, 0.0478088902253922, 0.0314861706216682, 0.1265963041369683, 0.0064809127137654, 0.0960496882379138, 0.0538869925974113, 0.0512357565180529, 0.0576540492603071, 0.1210303781153348, 0.2591906614283176, 0.17010323604679, 0.0824756946918483, 0.0451679308387033, 0.0391164294351858, 0.0841355478366505, 0.0488555463140358, 0.1476316886464423, 0.0969631731911559, 0.0409860128418843, 0.0445590591179343, 0.0633989879293058, 0.0834122483719092, 0.0206707169977404, 0.0607481537737886]| 43.1808891296386719|      0.12500000|[11501, 1680, 0, 210]                                                      |  | trying linear partial model with 57 points | iterate success | actual_k=8
