k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.7813623539135134, 1.2732645342849582, -1.1984433363550466, 0.7607660482616959, -0.8792039249299546, 1.196988406820983, -1.2413181466493288, 0.7522697828038065, -0.8033074939716985, 1.1679083429819987, -1.1674612936124784, 0.8369666233140407, -0.8991010513288455, 1.1157487081164261, -1.1832805004687765, 0.7626821226234418, -0.8679425270915847, 1.1583497142850432, -1.1618243668983246, 0.815070112147925, -0.8701209086303111, 1.139514082703937, -1.1695807953176625, 0.7964439073871846, -0.8357595695570816, 1.071395557742408, -1.165692694937471, 0.7973813799067871, -0.8604400594453389, 1.1720271267348734, -1.1714261972839648, 0.8070438435264854, -0.8181237479547326, 1.1369784079679446, -1.261458931938946, 0.8339518460151243, -0.8596187289623274, 1.1426578586268892, -1.1932284404169826, 0.7783161897650855, -0.9230887701468983, 1.1685686858258755, -1.219584185399638, 0.797743577129036, -0.8891496705955233, 1.1526680289609843, -1.1758284688275495, 0.7537582735602958, -0.8648042499702644, 1.1750171741745714, -1.1724773470400442, 0.7666744897467063, -0.8320883960169243, 1.1168609871136865, -1.2285076348920203, 0.8545569456931869, -0.8212556479498219, 1.1109289977828605, -1.2050732076096429, 0.7550897190166296, -0.8718003058793037, 1.171773805130462, -1.1575678549492068, 0.824313589704436, -0.8614494158085318, 1.1379820899322683, -1.145575942532174, 0.79187310751017, -0.8652366228075904, 1.1508791228998045, -1.1328984933412474, 0.7442460781157082, -0.7989588327386048, 1.119330218953081, -1.1360579535166804, 0.7533344245367493, -0.8537032944609244, 1.124433443356554, -1.2098096241698981, 0.789426313333152, -0.8317567579115138, 1.1339844407586805, -1.174486766664174, 0.8518131401317669, -0.8715324080283376, 1.1547412113754698, -1.214475902533662, 0.7581344764033981, -0.8229542698504525, 1.1424072745165017, -1.171921219252773, 0.7974158875443038, -0.8352805621038967, 1.1261910530503154, -1.2040210434812153, 0.8911394394567057, -0.8705912775881459, 1.11924393545621, -1.125632583602219, 0.7702120859054006]|6546.4369121712516062|      0.25000000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.7813623539135134, 1.2732645342849582, -1.1984433363550466, 0.7607660482616959, -0.8792039249299546, 1.196988406820983, -1.2413181466493288, 0.7522697828038065, -0.8033074939716985, 1.1679083429819987, -1.1674612936124784, 0.8369666233140407, -0.8991010513288455, 1.1157487081164261, -1.1832805004687765, 0.7626821226234418, -0.8679425270915847, 1.1583497142850432, -1.1618243668983246, 0.815070112147925, -0.8701209086303111, 1.139514082703937, -1.1695807953176625, 0.7964439073871846, -0.8357595695570816, 1.071395557742408, -1.165692694937471, 0.7973813799067871, -0.8604400594453389, 1.1720271267348734, -1.1714261972839648, 0.8070438435264854, -0.8181237479547326, 1.1369784079679446, -1.261458931938946, 0.8339518460151243, -0.8596187289623274, 1.1426578586268892, -1.1932284404169826, 0.7783161897650855, -0.9230887701468983, 1.1685686858258755, -1.219584185399638, 0.797743577129036, -0.8891496705955233, 1.1526680289609843, -1.1758284688275495, 0.7537582735602958, -0.8648042499702644, 1.1750171741745714, -1.1724773470400442, 0.7666744897467063, -0.8320883960169243, 1.1168609871136865, -1.2285076348920203, 0.8545569456931869, -0.8212556479498219, 1.1109289977828605, -1.2050732076096429, 0.7550897190166296, -0.8718003058793037, 1.171773805130462, -1.1575678549492068, 0.824313589704436, -0.8614494158085318, 1.1379820899322683, -1.145575942532174, 0.79187310751017, -0.8652366228075904, 1.1508791228998045, -1.1328984933412474, 0.7442460781157082, -0.7989588327386048, 1.119330218953081, -1.1360579535166804, 0.7533344245367493, -0.8537032944609244, 1.124433443356554, -1.2098096241698981, 0.789426313333152, -0.8317567579115138, 1.1339844407586805, -1.174486766664174, 0.8518131401317669, -0.8715324080283376, 1.1547412113754698, -1.214475902533662, 0.7581344764033981, -0.8229542698504525, 1.1424072745165017, -1.171921219252773, 0.7974158875443038, -0.8352805621038967, 1.1261910530503154, -1.2040210434812153, 0.8911394394567057, -0.8705912775881459, 1.11924393545621, -1.125632583602219, 0.7702120859054006]|6546.4369121712516062|      0.12500000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.7596462039431033, 1.2857235536683422, -1.1991992344865032, 0.7691979420611412, -0.8950032155707706, 1.1758344384883792, -1.2324541530314623, 0.7441465571783622, -0.8134906233696197, 1.1347258865256613, -1.1598699227007752, 0.8365251761431166, -0.9074633806016972, 1.1111275258520645, -1.186220749132355, 0.7692321850415217, -0.8853701066280443, 1.1531867513133003, -1.1633012293775675, 0.8038236425773808, -0.8776648109910552, 1.1192389273834042, -1.154086535362595, 0.8030317272634978, -0.8237094146676877, 1.0798629502654418, -1.1647567804520371, 0.8052319062547496, -0.8737598541821019, 1.1574917743261752, -1.176693303683925, 0.8150520456459934, -0.8286809590788514, 1.1359668384137298, -1.2443319321761823, 0.8381636920962422, -0.861495401681113, 1.1135959260361452, -1.182186115990647, 0.7795466062615052, -0.9347430313670301, 1.1523548009659914, -1.2220204157845955, 0.8293610092646168, -0.8985186599058435, 1.1442842849272976, -1.1664531348252016, 0.7528117710794432, -0.8676056985792431, 1.1642922719071038, -1.1764562536778078, 0.7889185375926241, -0.826698356219684, 1.1190634084959123, -1.2321517107806759, 0.8440807349288194, -0.8253993121323767, 1.086756671285769, -1.196964974579198, 0.7535875194933677, -0.8836011223898897, 1.1680093090279435, -1.1750366173789446, 0.8283119006077495, -0.8728956476149495, 1.104660136300348, -1.1519430131674073, 0.7931695940240282, -0.8854064364574427, 1.1271658115699632, -1.120942688059881, 0.7388379292377586, -0.81091729891471, 1.1049842742283267, -1.1298056709873645, 0.7627524152765845, -0.8700202216751077, 1.1213667037301132, -1.1973910743926393, 0.7773020064491297, -0.8448073271542528, 1.1062745304975314, -1.17597080546502, 0.848409853535677, -0.8848739035951603, 1.1459613764301455, -1.2073842720414003, 0.7361974271807996, -0.8292610825954956, 1.1287127855355668, -1.1676026644511006, 0.8013708642416741, -0.8366422667061947, 1.1202816626407477, -1.2097244887239857, 0.8910800925238237, -0.8811371960864317, 1.1181902714672416, -1.1192578189588147, 0.7649813423388704]|5960.6499899494356214|      0.25000000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.7596462039431033, 1.2857235536683422, -1.1991992344865032, 0.7691979420611412, -0.8950032155707706, 1.1758344384883792, -1.2324541530314623, 0.7441465571783622, -0.8134906233696197, 1.1347258865256613, -1.1598699227007752, 0.8365251761431166, -0.9074633806016972, 1.1111275258520645, -1.186220749132355, 0.7692321850415217, -0.8853701066280443, 1.1531867513133003, -1.1633012293775675, 0.8038236425773808, -0.8776648109910552, 1.1192389273834042, -1.154086535362595, 0.8030317272634978, -0.8237094146676877, 1.0798629502654418, -1.1647567804520371, 0.8052319062547496, -0.8737598541821019, 1.1574917743261752, -1.176693303683925, 0.8150520456459934, -0.8286809590788514, 1.1359668384137298, -1.2443319321761823, 0.8381636920962422, -0.861495401681113, 1.1135959260361452, -1.182186115990647, 0.7795466062615052, -0.9347430313670301, 1.1523548009659914, -1.2220204157845955, 0.8293610092646168, -0.8985186599058435, 1.1442842849272976, -1.1664531348252016, 0.7528117710794432, -0.8676056985792431, 1.1642922719071038, -1.1764562536778078, 0.7889185375926241, -0.826698356219684, 1.1190634084959123, -1.2321517107806759, 0.8440807349288194, -0.8253993121323767, 1.086756671285769, -1.196964974579198, 0.7535875194933677, -0.8836011223898897, 1.1680093090279435, -1.1750366173789446, 0.8283119006077495, -0.8728956476149495, 1.104660136300348, -1.1519430131674073, 0.7931695940240282, -0.8854064364574427, 1.1271658115699632, -1.120942688059881, 0.7388379292377586, -0.81091729891471, 1.1049842742283267, -1.1298056709873645, 0.7627524152765845, -0.8700202216751077, 1.1213667037301132, -1.1973910743926393, 0.7773020064491297, -0.8448073271542528, 1.1062745304975314, -1.17597080546502, 0.848409853535677, -0.8848739035951603, 1.1459613764301455, -1.2073842720414003, 0.7361974271807996, -0.8292610825954956, 1.1287127855355668, -1.1676026644511006, 0.8013708642416741, -0.8366422667061947, 1.1202816626407477, -1.2097244887239857, 0.8910800925238237, -0.8811371960864317, 1.1181902714672416, -1.1192578189588147, 0.7649813423388704]|5960.6499899494356214|      0.12500000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.7596462039431033, 1.2857235536683422, -1.1991992344865032, 0.7691979420611412, -0.8950032155707706, 1.1758344384883792, -1.2324541530314623, 0.7441465571783622, -0.8134906233696197, 1.1347258865256613, -1.1598699227007752, 0.8365251761431166, -0.9074633806016972, 1.1111275258520645, -1.186220749132355, 0.7692321850415217, -0.8853701066280443, 1.1531867513133003, -1.1633012293775675, 0.8038236425773808, -0.8776648109910552, 1.1192389273834042, -1.154086535362595, 0.8030317272634978, -0.8237094146676877, 1.0798629502654418, -1.1647567804520371, 0.8052319062547496, -0.8737598541821019, 1.1574917743261752, -1.176693303683925, 0.8150520456459934, -0.8286809590788514, 1.1359668384137298, -1.2443319321761823, 0.8381636920962422, -0.861495401681113, 1.1135959260361452, -1.182186115990647, 0.7795466062615052, -0.9347430313670301, 1.1523548009659914, -1.2220204157845955, 0.8293610092646168, -0.8985186599058435, 1.1442842849272976, -1.1664531348252016, 0.7528117710794432, -0.8676056985792431, 1.1642922719071038, -1.1764562536778078, 0.7889185375926241, -0.826698356219684, 1.1190634084959123, -1.2321517107806759, 0.8440807349288194, -0.8253993121323767, 1.086756671285769, -1.196964974579198, 0.7535875194933677, -0.8836011223898897, 1.1680093090279435, -1.1750366173789446, 0.8283119006077495, -0.8728956476149495, 1.104660136300348, -1.1519430131674073, 0.7931695940240282, -0.8854064364574427, 1.1271658115699632, -1.120942688059881, 0.7388379292377586, -0.81091729891471, 1.1049842742283267, -1.1298056709873645, 0.7627524152765845, -0.8700202216751077, 1.1213667037301132, -1.1973910743926393, 0.7773020064491297, -0.8448073271542528, 1.1062745304975314, -1.17597080546502, 0.848409853535677, -0.8848739035951603, 1.1459613764301455, -1.2073842720414003, 0.7361974271807996, -0.8292610825954956, 1.1287127855355668, -1.1676026644511006, 0.8013708642416741, -0.8366422667061947, 1.1202816626407477, -1.2097244887239857, 0.8910800925238237, -0.8811371960864317, 1.1181902714672416, -1.1192578189588147, 0.7649813423388704]|5960.6499899494356214|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      17|[-0.7537918177192322, 1.288479342914488, -1.1907739670130284, 0.7673290593879093, -0.9010904912067504, 1.1667097167485434, -1.229658692610614, 0.7411570764984653, -0.8168336195687083, 1.1266178269493232, -1.156907960428696, 0.8418359507822504, -0.91406576028992, 1.1101670647170694, -1.1832224297926022, 0.7694554711746202, -0.8849723403446196, 1.1432353657353493, -1.1561841399479875, 0.8086502506564706, -0.8776847573509869, 1.1138132768999403, -1.155970413980289, 0.8177638875247182, -0.8198854625750257, 1.0745888629498392, -1.1609497189559215, 0.8016260064287488, -0.8805067519277625, 1.1432161194665489, -1.1765687813868804, 0.8131881991516333, -0.8353993535644276, 1.1277976233481706, -1.2451795977250195, 0.8421090056729189, -0.8757779617952075, 1.097019154373411, -1.1723825173123803, 0.790028998891995, -0.928419530407079, 1.1525051211729047, -1.2175737599051668, 0.8315724964095597, -0.8904914875710025, 1.138792418972908, -1.1685181132230011, 0.7539015926960875, -0.8717967241596529, 1.1644383225781598, -1.1798405606667381, 0.7859932061827616, -0.8348865236625305, 1.1112414619096274, -1.2354490605043216, 0.8437783477230494, -0.8331787881343194, 1.0811514480168396, -1.195213440999723, 0.75882352544332, -0.882657765844273, 1.1679875790348901, -1.1780511187796445, 0.8328913063136606, -0.8718521487144156, 1.1015754365500479, -1.1427552176927445, 0.7996510146284105, -0.8906227855928962, 1.1264247864194603, -1.1213252979686483, 0.7425037735739002, -0.813146049959266, 1.092094888660869, -1.1308438843582918, 0.7626331605086787, -0.8772504174319372, 1.1175259372162474, -1.1950772237948493, 0.7905288180431619, -0.8464231345539175, 1.1025811328846475, -1.1749226248547953, 0.8556046574394485, -0.8877512825577097, 1.1390108650768351, -1.1955146307148221, 0.74728936627549, -0.8264870166142441, 1.1242275577255407, -1.1645183284656224, 0.8034909540626318, -0.8378847459979065, 1.1077321946968304, -1.2160476818706354, 0.8921686510994256, -0.8855513243976529, 1.1089663511499677, -1.1150055808123511, 0.7738969485506643]|5691.1014413462053199|      0.12500000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      18|[-0.7538688881363854, 1.3209768163086721, -1.1734390791318898, 0.7603012361174816, -0.9131243622231282, 1.148795930299058, -1.2118988044523247, 0.7376114034972407, -0.8373521779802613, 1.1394958107083508, -1.1516707164548823, 0.8450488506493473, -0.9241972415908741, 1.1052944592861937, -1.182375168753158, 0.7809549293867836, -0.8847436957615954, 1.1312119761415644, -1.1560243441290312, 0.7999725272804222, -0.8738676278635662, 1.1151072674036142, -1.1431090002076731, 0.8177791755013728, -0.8356910052109007, 1.0449560569490652, -1.1656087731199087, 0.8005633722642148, -0.8873513168986984, 1.1357720424619602, -1.1611435168877657, 0.8050960411446114, -0.8370842317750409, 1.096499798172562, -1.2362671566250163, 0.8662650057099053, -0.8927823303898702, 1.090298062153615, -1.1714405032291009, 0.8093506415166323, -0.9427462209556091, 1.1467154248881681, -1.2086794931800324, 0.8388285347307204, -0.8901702972196222, 1.1291235586418167, -1.1555226155245673, 0.7486018971536367, -0.8738754944865293, 1.1309138620161172, -1.1654663736701254, 0.786366676878955, -0.8450758825232113, 1.1083545098159204, -1.22569592903326, 0.8579855135401029, -0.8256978222398846, 1.0784868982723121, -1.1911430698132166, 0.7718909384091176, -0.8817630088718076, 1.1476335546057583, -1.1721148512640953, 0.8373117475286254, -0.878947811747021, 1.0858900264532658, -1.1361903939566598, 0.8166974864855606, -0.8724814588621237, 1.1129738392523916, -1.0892699961248622, 0.7657036180753398, -0.8310940522123852, 1.0858136858930914, -1.119348333743454, 0.7827796685783133, -0.8620817575038175, 1.1193015999328553, -1.1985405848651185, 0.7867870773458823, -0.8489350737313166, 1.0988945154078533, -1.1837393853401408, 0.848197263163877, -0.9002742889089812, 1.1426006440896153, -1.186732951408291, 0.7591348376848462, -0.8362148674558881, 1.136996858526618, -1.1720512453013843, 0.8131658308663792, -0.8471855725319318, 1.1012663886494758, -1.2091746000990702, 0.8887092972236542, -0.8861114851069516, 1.113354464937085, -1.1098561660664217, 0.7815128264961316]|5303.9604471289903813|      0.25000000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.7538688881363854, 1.3209768163086721, -1.1734390791318898, 0.7603012361174816, -0.9131243622231282, 1.148795930299058, -1.2118988044523247, 0.7376114034972407, -0.8373521779802613, 1.1394958107083508, -1.1516707164548823, 0.8450488506493473, -0.9241972415908741, 1.1052944592861937, -1.182375168753158, 0.7809549293867836, -0.8847436957615954, 1.1312119761415644, -1.1560243441290312, 0.7999725272804222, -0.8738676278635662, 1.1151072674036142, -1.1431090002076731, 0.8177791755013728, -0.8356910052109007, 1.0449560569490652, -1.1656087731199087, 0.8005633722642148, -0.8873513168986984, 1.1357720424619602, -1.1611435168877657, 0.8050960411446114, -0.8370842317750409, 1.096499798172562, -1.2362671566250163, 0.8662650057099053, -0.8927823303898702, 1.090298062153615, -1.1714405032291009, 0.8093506415166323, -0.9427462209556091, 1.1467154248881681, -1.2086794931800324, 0.8388285347307204, -0.8901702972196222, 1.1291235586418167, -1.1555226155245673, 0.7486018971536367, -0.8738754944865293, 1.1309138620161172, -1.1654663736701254, 0.786366676878955, -0.8450758825232113, 1.1083545098159204, -1.22569592903326, 0.8579855135401029, -0.8256978222398846, 1.0784868982723121, -1.1911430698132166, 0.7718909384091176, -0.8817630088718076, 1.1476335546057583, -1.1721148512640953, 0.8373117475286254, -0.878947811747021, 1.0858900264532658, -1.1361903939566598, 0.8166974864855606, -0.8724814588621237, 1.1129738392523916, -1.0892699961248622, 0.7657036180753398, -0.8310940522123852, 1.0858136858930914, -1.119348333743454, 0.7827796685783133, -0.8620817575038175, 1.1193015999328553, -1.1985405848651185, 0.7867870773458823, -0.8489350737313166, 1.0988945154078533, -1.1837393853401408, 0.848197263163877, -0.9002742889089812, 1.1426006440896153, -1.186732951408291, 0.7591348376848462, -0.8362148674558881, 1.136996858526618, -1.1720512453013843, 0.8131658308663792, -0.8471855725319318, 1.1012663886494758, -1.2091746000990702, 0.8887092972236542, -0.8861114851069516, 1.113354464937085, -1.1098561660664217, 0.7815128264961316]|5303.9604471289903813|      0.12500000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.7538688881363854, 1.3209768163086721, -1.1734390791318898, 0.7603012361174816, -0.9131243622231282, 1.148795930299058, -1.2118988044523247, 0.7376114034972407, -0.8373521779802613, 1.1394958107083508, -1.1516707164548823, 0.8450488506493473, -0.9241972415908741, 1.1052944592861937, -1.182375168753158, 0.7809549293867836, -0.8847436957615954, 1.1312119761415644, -1.1560243441290312, 0.7999725272804222, -0.8738676278635662, 1.1151072674036142, -1.1431090002076731, 0.8177791755013728, -0.8356910052109007, 1.0449560569490652, -1.1656087731199087, 0.8005633722642148, -0.8873513168986984, 1.1357720424619602, -1.1611435168877657, 0.8050960411446114, -0.8370842317750409, 1.096499798172562, -1.2362671566250163, 0.8662650057099053, -0.8927823303898702, 1.090298062153615, -1.1714405032291009, 0.8093506415166323, -0.9427462209556091, 1.1467154248881681, -1.2086794931800324, 0.8388285347307204, -0.8901702972196222, 1.1291235586418167, -1.1555226155245673, 0.7486018971536367, -0.8738754944865293, 1.1309138620161172, -1.1654663736701254, 0.786366676878955, -0.8450758825232113, 1.1083545098159204, -1.22569592903326, 0.8579855135401029, -0.8256978222398846, 1.0784868982723121, -1.1911430698132166, 0.7718909384091176, -0.8817630088718076, 1.1476335546057583, -1.1721148512640953, 0.8373117475286254, -0.878947811747021, 1.0858900264532658, -1.1361903939566598, 0.8166974864855606, -0.8724814588621237, 1.1129738392523916, -1.0892699961248622, 0.7657036180753398, -0.8310940522123852, 1.0858136858930914, -1.119348333743454, 0.7827796685783133, -0.8620817575038175, 1.1193015999328553, -1.1985405848651185, 0.7867870773458823, -0.8489350737313166, 1.0988945154078533, -1.1837393853401408, 0.848197263163877, -0.9002742889089812, 1.1426006440896153, -1.186732951408291, 0.7591348376848462, -0.8362148674558881, 1.136996858526618, -1.1720512453013843, 0.8131658308663792, -0.8471855725319318, 1.1012663886494758, -1.2091746000990702, 0.8887092972236542, -0.8861114851069516, 1.113354464937085, -1.1098561660664217, 0.7815128264961316]|5303.9604471289903813|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      21|[-0.7592625246376552, 1.3292904723031018, -1.1716955160014046, 0.7687283342799431, -0.9146458185005275, 1.148727047302745, -1.2124410917794706, 0.7365403460688033, -0.8411984009543895, 1.1410115946364812, -1.1485822441930482, 0.8512813715676949, -0.9299451973249588, 1.096645161245047, -1.1876798186802549, 0.7866011374226723, -0.8819848072920548, 1.1266474529305028, -1.1572824568927942, 0.8062209258907913, -0.8787774423283948, 1.118193615029663, -1.1373400396357858, 0.829934823102694, -0.8460027856209679, 1.046177129919941, -1.1593958134339215, 0.8072301402640791, -0.8901173672967325, 1.12965490481246, -1.1571313052711014, 0.8040575186442553, -0.8496583414376639, 1.0961284636210564, -1.225866887585786, 0.8604351759082067, -0.8980979986003883, 1.093719595569112, -1.16929945243533, 0.8062692460639471, -0.9423619889501359, 1.1485055775412198, -1.2063350789008547, 0.8464689601171522, -0.8982452577697763, 1.1199763830198433, -1.1517371902841615, 0.747746580654936, -0.8768447036816602, 1.1254678215514988, -1.1604401873112504, 0.7831797694158238, -0.8514953605332298, 1.1052790048187011, -1.2246036384201178, 0.86201833158937, -0.8315433408928098, 1.0743812627645408, -1.1827146052150221, 0.7775010544748453, -0.8943366350446712, 1.1369327042400839, -1.168160927272673, 0.8419394940029352, -0.8849686407843236, 1.0836772462524815, -1.1270459052557096, 0.8194616521365912, -0.8842124739961311, 1.1068891672744363, -1.0834462663483597, 0.7737284723501507, -0.8278224922450869, 1.079249372085151, -1.1140936339917134, 0.787846248360206, -0.8703157595208049, 1.116770629867943, -1.185577856301899, 0.7906177706551385, -0.8585209328828006, 1.0977289114826048, -1.1777876594866719, 0.8516468196328738, -0.9105933403128751, 1.1285614619419586, -1.1868207428813418, 0.7595458216387093, -0.8462832591368113, 1.1268381740821094, -1.165500440390021, 0.8148119124025984, -0.8515769515346697, 1.0941864829855537, -1.2111990702247246, 0.885054050120172, -0.8952279031610321, 1.1026945776274175, -1.1108060702158193, 0.7860759195644244]|5061.9724777104283930|      0.12500000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      22|[-0.7658747414281358, 1.3339321815311418, -1.1848182092399677, 0.783391986557232, -0.9270609502998615, 1.1563999194998065, -1.2122574903897003, 0.7136681218040498, -0.8375206526338901, 1.1309868976105915, -1.1359143654436241, 0.870208709477061, -0.9351765734131501, 1.0889014335125233, -1.1854509828868953, 0.8084437755881781, -0.8764860177557383, 1.1203632537353558, -1.156708281556975, 0.8097510663151182, -0.895609105798861, 1.135092606022164, -1.1268099255822823, 0.8380005069273098, -0.8561958725572507, 1.0439038831562122, -1.1501614420617137, 0.8216099565754001, -0.8924250957684532, 1.116682054476731, -1.1604397994515208, 0.8077157317293056, -0.8632434171100132, 1.1026660662960546, -1.21422083063193, 0.8876445371802497, -0.8941682716224036, 1.0964386758302636, -1.145957189143221, 0.8115564980825573, -0.9542581383288432, 1.14081232003763, -1.1834394693536086, 0.8520416183316253, -0.9011219522879735, 1.126613743715771, -1.1509488321483985, 0.7653665908937234, -0.885972458957856, 1.1391593100423916, -1.1460419405041902, 0.8016884147314759, -0.8627290052340721, 1.1171855712428749, -1.239162398106003, 0.8598665208993453, -0.8604735799733447, 1.0668709455797956, -1.191089283306696, 0.7787716182485953, -0.908155571053808, 1.1246190099735702, -1.146166643763253, 0.8344337715323483, -0.9007888717111473, 1.0932317565960799, -1.120466477583688, 0.8188086989760512, -0.8849864369668572, 1.1153319060274978, -1.0931671124262468, 0.7789564059637747, -0.8456513820116283, 1.0668150101601483, -1.1011030674658708, 0.7885761653704935, -0.8711088633567977, 1.1027940924865403, -1.1759537997558942, 0.7601363939696074, -0.8747122521578596, 1.0941221654213544, -1.1467334940969294, 0.8558366283460896, -0.9136565776261255, 1.136311322055267, -1.1854635777260514, 0.7566597351174564, -0.8650679823398477, 1.1096602683447334, -1.148596957937375, 0.8305626501299368, -0.849333403355781, 1.091566189167376, -1.204943715788009, 0.8879499601281027, -0.9204683110686003, 1.1055224281852438, -1.1058492026973037, 0.7983433405739583]|4807.4374583426497338|      0.25000000|[2662, 176, 22, 66]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
