k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|1687370.1489277461078018|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.747569615148457, 1.2151185840552443, -1.1525818926202918, 0.6888802379863548, -0.8331503367631322, 1.1122633708961371, -1.0889088861039704, 0.7067392809094885, -0.7048584420887628, 1.0063743947824197, -1.205142864109695, 0.582725959259055, -0.7226102970479492, 1.1532408501112863, -1.1696625102809097, 0.699390879232052, -0.8035882668996012, 1.0231945882949027, -1.118249296451244, 0.6721472415135953, -0.8612217840730333, 1.0613349244330603, -1.2720469389826536, 0.7242568880832192, -0.7889872574200396, 1.055748886001559, -1.1395304741985284, 0.6387487764897393, -0.7185856219783724, 1.0571683807914087, -1.1512786672114086, 0.6559734328696899, -0.7457439618073093, 1.1114563742715764, -1.209749809767584, 0.626525614631267, -0.7728039636593951, 1.0380148995369747, -1.1754955140309726, 0.6362276604901005, -0.7759246098974185, 1.0811283361552735, -1.2130708735695395, 0.6612261883456342, -0.7495714829313472, 1.1100828488580599, -1.1501826110784374, 0.6666897004729189, -0.744204811937609, 1.0123646844765974, -1.203505926190203, 0.7878541620352288, -0.7920094665864792, 1.093626329415213, -1.1007570524584762, 0.5519719066568918, -0.7498412496978459, 1.179862566104026, -1.1012731943966345, 0.7391379538908269, -0.7218549736878812, 1.1512031758070225, -1.1028301475384594, 0.7135226337708078, -0.7741746817256587, 1.1417952185285825, -1.148071803570823, 0.6076375509481738, -0.7912010365450609, 1.1016808741017003, -1.1023855328673442, 0.6491070095213146, -0.7751705386372623, 1.0887566062776732, -1.1291540927647055, 0.6868937075386666, -0.7293575793819524, 1.1362776980284293, -1.1274624147217587, 0.7247511757939658, -0.8720896212790461, 1.1028486425472808, -1.142742926014713, 0.6257043722351407, -0.8966083774467324, 1.0300560559238212, -1.2132496379211786, 0.6815232742010603, -0.8046796488936244, 1.100132224968893, -1.2633447062971983, 0.7853272102463627, -0.7628016458876355, 1.054269958234502, -1.2436532811098016, 0.6608573759594444, -0.7236800479628653, 1.0552199851681414, -1.1442679113630656, 0.755754222905564]|1368917.6632701272610575|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.0734705376137825, 1.2710062583052766, -0.8375021996523228, -0.0486522222344263, -0.6664551379933938, 0.4395175080608624, -1.4403745594817787, 0.5211745817638729, -0.4381173568960374, 0.2432947537236491, -1.251387225549043, 0.0992320477121941, -0.4627481148588899, 0.390353828050264, -0.8277960188118205, 0.3182064562343531, -0.4575936570245274, -0.0417752741787487, -1.2200646513188007, -0.5789041538873301, -1.0232256094297705, 0.7519973566648868, -1.3042425088380425, 0.1229802164113326, -0.6838020232963647, 0.7688907601007722, -0.6260547445681579, 0.0801532804742412, -0.7976107045105256, 0.5763962277659218, -1.0053797485868257, 0.1284538950326428, -0.5768415341100825, 0.4260775763273111, -1.0521134001708494, 0.14085316952567, -0.5124365401717659, 0.6880567423144921, -1.1620073927614538, -0.3097621182464625, -0.4268536795287221, 0.2637235747717169, -0.7835262193364625, 0.0544377510151251, -0.3159851121834554, 0.7200511078915662, -0.9159196181847957, 0.0411094629212797, -0.5725839706752953, 0.4594995131183022, -1.0527133918961213, -0.124359632622368, -0.9134391118724318, 0.2371840331846644, -0.9671204104782329, -0.3799704637912093, -0.3449698247387294, 0.6616240754179946, -0.9118077162926538, 0.1834088421227023, -0.9145507103094976, 0.0639430355157339, -0.9314769678275054, 0.2320693075356232, -0.2907481769752632, 0.3106730967164387, -1.019511126086489, 0.1374425934019854, -0.4020913800781201, 0.2746520975989936, -1.2834231157254121, -0.4799486143384708, -0.567643598907136, 0.4189081222803224, -1.0458142863125692, 0.2680912162863028, -1.0090591000665523, 0.12882924298571, -1.1858164948513439, 0.6112564063428811, -0.4439484407815963, 0.4973355165623967, -1.0090244542496594, 0.3159222673129821, -1.1496323103760717, 0.413342450933246, -0.751186939742873, 0.1481595192020655, -0.7755476227683817, 0.5632406661836078, -1.4136755152265008, 0.1783760040633694, -0.7395693976075363, 0.647548537356562, -1.2448829174042575, 0.0039701709362401, -0.478132578605109, 0.5930689534432727, -0.9903378585329233, 0.0290726867773146]|336956.6156622314010747|      1.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-0.0145124747511219, 1.2622747044028744, -0.8249995018314007, -0.0471607296325743, -0.5993767180043345, 0.3397581578797149, -1.3868852652423898, 0.3663344567238628, -0.4537731376393579, 0.0719292931489368, -1.198017887169681, 0.1991497195228544, -0.3694640446300629, 0.2011625512566665, -0.8292500345236566, 0.161462515749333, -0.5683304714924473, -0.1743913663208748, -1.4068788142064192, -0.6848604033431895, -1.1329612440181074, 0.7103108680969503, -1.2811692159985997, 0.035522613668401, -0.6082865843765901, 0.5974477136784373, -0.6430424747213381, 0.0313483189146791, -1.0255988024611797, 0.5191376036957834, -1.0042756588163764, 0.122186594268042, -0.5591189926395005, 0.3818533858582631, -1.0535921024051567, 0.0677237429088949, -0.583311986251717, 0.442457783050958, -1.119272590414699, -0.4702069216579323, -0.449604005865491, 0.2456472686310457, -0.69281010830378, -0.0713277436774088, -0.3162291525934762, 0.6420542263147186, -0.892291561417506, -0.0999781098795117, -0.546795469413127, 0.3327845013648295, -1.014477457932974, -0.0396545029691423, -0.965282941065201, 0.258414092518037, -0.9726656850214604, -0.4225673890150602, -0.315781951886914, 0.645056969442107, -0.7682342710899809, 0.0837980315417106, -0.9368027317811207, -0.0478384464131256, -0.9430055023717332, 0.1849976268598884, -0.2924717340231737, 0.2472432623160825, -0.948651576332946, -0.0370953166028536, -0.5561395145438985, 0.2351642112257885, -1.22910729148817, -0.5021577447649965, -0.5236366715597806, 0.2713365656623055, -0.9792792408127973, 0.1501535224867937, -1.1485319592085617, -0.0648860907797545, -1.0381887900885716, 0.4039475455891252, -0.4410801724965638, 0.3844304002900973, -1.2251630494940609, 0.2138949917616753, -0.9965963684861112, 0.3741631844059556, -0.7844837364361201, 0.1537441145663585, -0.7471798015227679, 0.3832935774307796, -1.4027321733901297, 0.1584770272636076, -0.7900473645467305, 0.5946732328580515, -1.262408731521658, -0.0537940321687065, -0.4939112235838711, 0.4417038025858375, -0.9061330495277592, -0.1199888649805564]|253587.5403351770655718|      2.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-0.0145124747511219, 1.2622747044028744, -0.8249995018314007, -0.0471607296325743, -0.5993767180043345, 0.3397581578797149, -1.3868852652423898, 0.3663344567238628, -0.4537731376393579, 0.0719292931489368, -1.198017887169681, 0.1991497195228544, -0.3694640446300629, 0.2011625512566665, -0.8292500345236566, 0.161462515749333, -0.5683304714924473, -0.1743913663208748, -1.4068788142064192, -0.6848604033431895, -1.1329612440181074, 0.7103108680969503, -1.2811692159985997, 0.035522613668401, -0.6082865843765901, 0.5974477136784373, -0.6430424747213381, 0.0313483189146791, -1.0255988024611797, 0.5191376036957834, -1.0042756588163764, 0.122186594268042, -0.5591189926395005, 0.3818533858582631, -1.0535921024051567, 0.0677237429088949, -0.583311986251717, 0.442457783050958, -1.119272590414699, -0.4702069216579323, -0.449604005865491, 0.2456472686310457, -0.69281010830378, -0.0713277436774088, -0.3162291525934762, 0.6420542263147186, -0.892291561417506, -0.0999781098795117, -0.546795469413127, 0.3327845013648295, -1.014477457932974, -0.0396545029691423, -0.965282941065201, 0.258414092518037, -0.9726656850214604, -0.4225673890150602, -0.315781951886914, 0.645056969442107, -0.7682342710899809, 0.0837980315417106, -0.9368027317811207, -0.0478384464131256, -0.9430055023717332, 0.1849976268598884, -0.2924717340231737, 0.2472432623160825, -0.948651576332946, -0.0370953166028536, -0.5561395145438985, 0.2351642112257885, -1.22910729148817, -0.5021577447649965, -0.5236366715597806, 0.2713365656623055, -0.9792792408127973, 0.1501535224867937, -1.1485319592085617, -0.0648860907797545, -1.0381887900885716, 0.4039475455891252, -0.4410801724965638, 0.3844304002900973, -1.2251630494940609, 0.2138949917616753, -0.9965963684861112, 0.3741631844059556, -0.7844837364361201, 0.1537441145663585, -0.7471798015227679, 0.3832935774307796, -1.4027321733901297, 0.1584770272636076, -0.7900473645467305, 0.5946732328580515, -1.262408731521658, -0.0537940321687065, -0.4939112235838711, 0.4417038025858375, -0.9061330495277592, -0.1199888649805564]|253587.5403351770655718|      1.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-0.0340563695913458, 1.2839580421204326, -0.8317781859913939, -0.0967012371184423, -0.5625462992035188, 0.2518476213081771, -1.341251700278243, 0.227505034806829, -0.5974204772017769, -0.0199047417217117, -1.1158538319311517, 0.133813350376774, -0.3816521053019951, 0.1865498424463198, -0.7547905379985567, -0.0404001818272826, -0.596599477130025, -0.1528064781064145, -1.3848547561986897, -0.5878421392846354, -1.073769429552628, 0.4649857443878347, -1.216516648309932, -0.1017757950864273, -0.6341892234531054, 0.4286869591146822, -0.5678479436824844, -0.0164473620620216, -0.968007136745373, 0.4844740559892904, -0.8926381749341882, 0.0608229754525715, -0.521228311572911, 0.1935252842509275, -0.9807431597615547, 0.0049530592204054, -0.5992004341291324, 0.3609095726125604, -1.0921908739264732, -0.3801012468120739, -0.558188971630455, 0.0984461349235093, -0.767947813734662, -0.0387767129467504, -0.2758123311281518, 0.528294399421612, -0.8330987481191036, -0.2261952379412561, -0.6054748741907213, 0.1361893992147608, -0.9927425881784416, -0.0916518249521153, -0.8865633808346812, 0.2126468399856951, -1.006989426674268, -0.4327056772076234, -0.2103251825206378, 0.529624891751887, -0.8349148355457782, -0.0453046290345306, -1.0614337713365805, -0.1519016243741197, -0.9438274497451928, 0.0876409270774775, -0.3167262080606738, 0.3218496390553887, -0.8686419717548299, -0.0812519524094486, -0.6509955285017098, 0.364814265503857, -1.2558518321430066, -0.4475324377151165, -0.4817777500595994, 0.2258051576376948, -0.857104181384367, 0.0395809259567886, -1.0689275457677108, -0.3083134348950928, -0.9372507811549788, 0.3893902128148084, -0.4715746497900805, 0.2960693783499598, -1.2903441631323365, 0.0455304379986235, -0.9931878951460662, 0.2980952077748107, -0.8722819549671961, 0.2089204315164176, -0.7557478529497538, 0.2117703397455565, -1.257200453852203, -0.0669179853356629, -0.786202021438836, 0.3690131924676289, -1.2536841807508723, -0.205118981565956, -0.2990589170474464, 0.3341428734394412, -0.9886909250022343, -0.2239905758188996]|180734.6668344057688955|      2.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-0.0340563695913458, 1.2839580421204326, -0.8317781859913939, -0.0967012371184423, -0.5625462992035188, 0.2518476213081771, -1.341251700278243, 0.227505034806829, -0.5974204772017769, -0.0199047417217117, -1.1158538319311517, 0.133813350376774, -0.3816521053019951, 0.1865498424463198, -0.7547905379985567, -0.0404001818272826, -0.596599477130025, -0.1528064781064145, -1.3848547561986897, -0.5878421392846354, -1.073769429552628, 0.4649857443878347, -1.216516648309932, -0.1017757950864273, -0.6341892234531054, 0.4286869591146822, -0.5678479436824844, -0.0164473620620216, -0.968007136745373, 0.4844740559892904, -0.8926381749341882, 0.0608229754525715, -0.521228311572911, 0.1935252842509275, -0.9807431597615547, 0.0049530592204054, -0.5992004341291324, 0.3609095726125604, -1.0921908739264732, -0.3801012468120739, -0.558188971630455, 0.0984461349235093, -0.767947813734662, -0.0387767129467504, -0.2758123311281518, 0.528294399421612, -0.8330987481191036, -0.2261952379412561, -0.6054748741907213, 0.1361893992147608, -0.9927425881784416, -0.0916518249521153, -0.8865633808346812, 0.2126468399856951, -1.006989426674268, -0.4327056772076234, -0.2103251825206378, 0.529624891751887, -0.8349148355457782, -0.0453046290345306, -1.0614337713365805, -0.1519016243741197, -0.9438274497451928, 0.0876409270774775, -0.3167262080606738, 0.3218496390553887, -0.8686419717548299, -0.0812519524094486, -0.6509955285017098, 0.364814265503857, -1.2558518321430066, -0.4475324377151165, -0.4817777500595994, 0.2258051576376948, -0.857104181384367, 0.0395809259567886, -1.0689275457677108, -0.3083134348950928, -0.9372507811549788, 0.3893902128148084, -0.4715746497900805, 0.2960693783499598, -1.2903441631323365, 0.0455304379986235, -0.9931878951460662, 0.2980952077748107, -0.8722819549671961, 0.2089204315164176, -0.7557478529497538, 0.2117703397455565, -1.257200453852203, -0.0669179853356629, -0.786202021438836, 0.3690131924676289, -1.2536841807508723, -0.205118981565956, -0.2990589170474464, 0.3341428734394412, -0.9886909250022343, -0.2239905758188996]|180734.6668344057688955|      1.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-0.2201859274078575, 1.3885051579976455, -0.8628484838013121, -0.1118510727134188, -0.5767736967308523, 0.2125972719790845, -1.3184621089421482, 0.1914484111290372, -0.5205937887164704, 0.0288345596321961, -1.2097715525937807, 0.1942906426695804, -0.2999710863926458, 0.1364001575252213, -0.7100189348536824, 0.0187831307630227, -0.5705997837153438, -0.1824159052818987, -1.3449211102845704, -0.542244107603043, -0.8597709077808177, 0.2612985991747397, -1.1542924576016682, -0.1912595733225617, -0.6045768293987004, 0.3112909403542538, -0.5714836996722416, 0.0648372445433303, -1.0889045415226943, 0.3090591557255032, -0.7280488427240501, 0.0493183912014647, -0.5409159590914531, 0.1303217915078106, -0.9328642534685302, -0.0180296623210707, -0.7559126341505096, 0.248450179014217, -1.0880599285156112, -0.4820491570477035, -0.5201091094384691, 0.2085975549756777, -0.7776838414979923, -0.1773014299987928, -0.3426407098602471, 0.2388665959178033, -0.955178719300638, -0.2554953102721808, -0.5736641949346876, 0.0791083182293564, -0.8847086980967092, -0.1395937715386799, -0.8590556210693061, 0.2619105296254362, -0.9763334235226782, -0.5834821399600287, -0.2432423409607196, 0.3519778963994043, -0.7093500877588387, -0.0912102167566952, -1.0879094833822123, -0.2100402503911648, -0.9070049006380325, 0.0381558025365758, -0.2608517673145434, 0.2390971718174483, -0.7713061912921261, -0.0856833158481029, -0.5556081963210318, 0.0321402555100347, -1.1994704355006751, -0.4883953903147324, -0.2900523362019513, 0.1819601636556123, -0.8832829528925702, 0.0244126859137486, -1.0213252111759907, -0.2819633472603311, -0.9836616643735829, 0.2983529412581313, -0.4294765534882645, 0.2958302659728937, -1.3643359484930724, -0.1861396560783976, -0.9932135988212193, 0.1659502668232121, -0.8324809553165134, 0.0476434299338219, -0.6261666457485469, 0.084730121384154, -1.1298223186216187, -0.0963236144987344, -0.627387431307602, 0.3154584509770779, -1.324214501071942, -0.2625114441441819, -0.3829884571155932, 0.34512803005278, -1.1030675271960695, -0.3292404676517645]|138173.8582392585230991|      2.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      18|[-0.2201859274078575, 1.3885051579976455, -0.8628484838013121, -0.1118510727134188, -0.5767736967308523, 0.2125972719790845, -1.3184621089421482, 0.1914484111290372, -0.5205937887164704, 0.0288345596321961, -1.2097715525937807, 0.1942906426695804, -0.2999710863926458, 0.1364001575252213, -0.7100189348536824, 0.0187831307630227, -0.5705997837153438, -0.1824159052818987, -1.3449211102845704, -0.542244107603043, -0.8597709077808177, 0.2612985991747397, -1.1542924576016682, -0.1912595733225617, -0.6045768293987004, 0.3112909403542538, -0.5714836996722416, 0.0648372445433303, -1.0889045415226943, 0.3090591557255032, -0.7280488427240501, 0.0493183912014647, -0.5409159590914531, 0.1303217915078106, -0.9328642534685302, -0.0180296623210707, -0.7559126341505096, 0.248450179014217, -1.0880599285156112, -0.4820491570477035, -0.5201091094384691, 0.2085975549756777, -0.7776838414979923, -0.1773014299987928, -0.3426407098602471, 0.2388665959178033, -0.955178719300638, -0.2554953102721808, -0.5736641949346876, 0.0791083182293564, -0.8847086980967092, -0.1395937715386799, -0.8590556210693061, 0.2619105296254362, -0.9763334235226782, -0.5834821399600287, -0.2432423409607196, 0.3519778963994043, -0.7093500877588387, -0.0912102167566952, -1.0879094833822123, -0.2100402503911648, -0.9070049006380325, 0.0381558025365758, -0.2608517673145434, 0.2390971718174483, -0.7713061912921261, -0.0856833158481029, -0.5556081963210318, 0.0321402555100347, -1.1994704355006751, -0.4883953903147324, -0.2900523362019513, 0.1819601636556123, -0.8832829528925702, 0.0244126859137486, -1.0213252111759907, -0.2819633472603311, -0.9836616643735829, 0.2983529412581313, -0.4294765534882645, 0.2958302659728937, -1.3643359484930724, -0.1861396560783976, -0.9932135988212193, 0.1659502668232121, -0.8324809553165134, 0.0476434299338219, -0.6261666457485469, 0.084730121384154, -1.1298223186216187, -0.0963236144987344, -0.627387431307602, 0.3154584509770779, -1.324214501071942, -0.2625114441441819, -0.3829884571155932, 0.34512803005278, -1.1030675271960695, -0.3292404676517645]|138173.8582392585230991|      1.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      19|[-0.2631846422802054, 1.3278826722130779, -0.9149141302053265, -0.1420081215180785, -0.6485694447762631, 0.188639694078998, -1.3436184756669356, 0.0232479724235098, -0.6155766742284624, -0.0511341267006588, -1.093943996342001, 0.0270138854748708, -0.2221783008857361, 0.20631989192859, -0.6184928656551507, -0.1515296873958576, -0.4866027927362704, -0.0056784196785853, -1.4533865189474717, -0.4045387622493236, -0.8646951074348892, 0.3286949358623776, -0.9745450890737754, -0.0133598696802874, -0.5736111461026222, 0.2231602989963705, -0.4209744077186549, -0.0504572119077911, -1.0848786231309286, 0.2178433084391294, -0.6464673410818589, 0.0565451802480827, -0.5395416160598688, 0.0522041485731686, -0.9068461591724498, -0.0480650916762272, -0.6672261347356516, 0.2674102443970645, -1.125310933390593, -0.5068527417032664, -0.3780551041360471, 0.0836115646671875, -0.5730326013987004, -0.1698603964561456, -0.3352615414022178, 0.0477347530268005, -0.9120451699979795, -0.5469097483051872, -0.561405210335184, -0.0927648834754853, -1.0614831792533352, -0.1649644600508846, -0.9136404017613611, 0.1213337482011104, -0.9837900406188771, -0.5232135316630483, -0.1318751687035379, 0.1902916186096651, -0.681139983092912, -0.0860450990530579, -1.0626947795281092, -0.2813891517587752, -0.8779462076321167, 0.0181547320583115, -0.3125070807737846, 0.097430039012882, -0.8276629593115014, -0.1323203337056185, -0.6991670875685123, -0.0535172023276783, -1.1749712355333435, -0.4208774436216333, -0.4596467570708748, -0.0660482736302629, -0.8148221932063288, -0.0191712761777058, -1.0222410564042947, -0.3127155519618338, -0.8232292614514689, 0.2554068120132236, -0.3470987630623463, 0.2657257265008297, -1.4737302405132693, -0.2580747392498339, -1.127825076312451, 0.0680230037539978, -0.7697351554321873, 0.0172239755792932, -0.6903939939697185, 0.0623852421138419, -1.198946404120687, -0.0485149640713071, -0.6328059699447603, 0.2600543948747138, -1.283784316002213, -0.1667510622834476, -0.3459291760590082, 0.2252061660641038, -1.2148731439483738, -0.2782288787887566]|111490.2561206623795442|      2.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      20|[-0.2631846422802054, 1.3278826722130779, -0.9149141302053265, -0.1420081215180785, -0.6485694447762631, 0.188639694078998, -1.3436184756669356, 0.0232479724235098, -0.6155766742284624, -0.0511341267006588, -1.093943996342001, 0.0270138854748708, -0.2221783008857361, 0.20631989192859, -0.6184928656551507, -0.1515296873958576, -0.4866027927362704, -0.0056784196785853, -1.4533865189474717, -0.4045387622493236, -0.8646951074348892, 0.3286949358623776, -0.9745450890737754, -0.0133598696802874, -0.5736111461026222, 0.2231602989963705, -0.4209744077186549, -0.0504572119077911, -1.0848786231309286, 0.2178433084391294, -0.6464673410818589, 0.0565451802480827, -0.5395416160598688, 0.0522041485731686, -0.9068461591724498, -0.0480650916762272, -0.6672261347356516, 0.2674102443970645, -1.125310933390593, -0.5068527417032664, -0.3780551041360471, 0.0836115646671875, -0.5730326013987004, -0.1698603964561456, -0.3352615414022178, 0.0477347530268005, -0.9120451699979795, -0.5469097483051872, -0.561405210335184, -0.0927648834754853, -1.0614831792533352, -0.1649644600508846, -0.9136404017613611, 0.1213337482011104, -0.9837900406188771, -0.5232135316630483, -0.1318751687035379, 0.1902916186096651, -0.681139983092912, -0.0860450990530579, -1.0626947795281092, -0.2813891517587752, -0.8779462076321167, 0.0181547320583115, -0.3125070807737846, 0.097430039012882, -0.8276629593115014, -0.1323203337056185, -0.6991670875685123, -0.0535172023276783, -1.1749712355333435, -0.4208774436216333, -0.4596467570708748, -0.0660482736302629, -0.8148221932063288, -0.0191712761777058, -1.0222410564042947, -0.3127155519618338, -0.8232292614514689, 0.2554068120132236, -0.3470987630623463, 0.2657257265008297, -1.4737302405132693, -0.2580747392498339, -1.127825076312451, 0.0680230037539978, -0.7697351554321873, 0.0172239755792932, -0.6903939939697185, 0.0623852421138419, -1.198946404120687, -0.0485149640713071, -0.6328059699447603, 0.2600543948747138, -1.283784316002213, -0.1667510622834476, -0.3459291760590082, 0.2252061660641038, -1.2148731439483738, -0.2782288787887566]|111490.2561206623795442|      1.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      21|[-0.2231702324884383, 1.2046477594942553, -0.9544830062443259, -0.2527726572805398, -0.6213854585360825, -0.0073482042504194, -1.3566538174822214, -0.1700662885088669, -0.6833067098755423, 0.0224040092378698, -1.113251980024649, 0.0506841337040979, -0.2971397757695914, 0.1488090527730946, -0.5450901146163114, 0.0374855381765723, -0.4668644459482547, -0.110674097139594, -1.2172920772762228, -0.5143537533094997, -0.8075107250837783, 0.2653296464408891, -0.810563430979606, -0.1185465908031674, -0.5575825570533655, 0.0284607660713258, -0.4946963062675782, -0.1046546813577151, -0.9776355551050876, 0.0960439778267793, -0.5296827209743746, -0.0935042424541034, -0.6262028547604017, 0.0315783260448259, -0.9856080328630603, -0.073937869906225, -0.8759401046397787, 0.1990924637763195, -1.1471484021016727, -0.6058470522663736, -0.3791324353530056, 0.0790558143335828, -0.5964159849026406, -0.2484222728609637, -0.436903433307991, -0.1026147397332771, -0.9187188674520387, -0.6208179375160645, -0.6160448446269773, -0.0365592864170413, -1.1208811749324847, -0.1893008078477129, -0.8894513430757144, 0.0672646722646941, -1.0386368622175604, -0.5253022256294595, -0.2937531441496611, 0.1676482146664304, -0.4915927814556053, -0.115651774207564, -1.1094615837435347, -0.2426723318298299, -0.9012861466846714, 0.0282220346801774, -0.3864734479481977, -0.0472274714812715, -0.8318321744718002, -0.068866968351352, -0.7706292573528051, -0.0459422960568689, -1.238804448972213, -0.3986638515239812, -0.6057873222154775, -0.1103324517930395, -0.7393472663990059, -0.1435395338063364, -1.0861471965324347, -0.2934536625611862, -0.7766602943059709, 0.1329430812277413, -0.394408257091539, 0.133582604874132, -1.467212085642847, -0.2258310210899541, -1.0673894122033123, 0.0458118942121327, -0.6073384730635137, -0.0752197421823267, -0.6538066244874129, 0.0909992310640962, -1.031586974372712, -0.1634500550169276, -0.6855920987233062, -0.1029225973500342, -1.304803489129466, -0.1332669933974387, -0.4574852436152607, 0.0427013767169821, -1.2526633313527609, -0.2300837569647034]|80063.5301344996987609|      2.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
