k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      22|[0.0385368982642297, 0.0268622669401716, 0.0109436393759297, 0.0103033666956615, 0.0082609829162979, 0.0136438354522566, -0.0266818581507175, -0.0178830054151913, -0.0321902810969897, -0.0222776682431466, 0.0012251205917699, -0.0064502150415844, -0.0014691434065297, 0.0083481300471573, 0.0159565876701594, 0.004428983621542, -0.0036375453136325, -0.0004159207570125, -0.0180633172680289, -0.0325795386111458, 0.0099449548658973, -0.0104966021392235, 0.0151955862836053, 0.0165551781384668, 0.0150649206774558, -0.0233368296452054, -0.0052646978436076, 0.0353909921920018, -0.0482286506940999, 0.0193436928979912, 0.1098709142722815, 0.0091684129220601, -0.041320106938271, 0.007019161411406, 0.0638615170885103, 0.0524599897487455, -0.00044654754882, -0.0124147396938499, 0.0186998393752629, 0.1151391890408755, 0.0185397364425341, -0.0306175380991015, 0.0143591759805453, 0.0688950909980717, 0.0392039972231065, 0.0225440693254384, 0.0069470172286915, 0.0190284457150406, 0.081196045798468, 0.025174716963656, -0.0141447747811555, -0.0031963179680284, 0.1011177491948566, -0.0252494570373297, 0.0477936666346651, 0.0329997843929213, 0.0237273739327199]|7707.8901367187500000|      0.01562500|[2603, 176, 0, 44]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      23|[0.0356230103763044, 0.0266626078025241, 0.0123453757569861, 0.007408828306638, 0.004350480744388, 0.0151672987373099, -0.0238560345352802, -0.0206582768090611, -0.0282111780275825, -0.0234845458583745, -0.001984226184736, -0.0059375980817372, -0.000767085447187, 0.0110817005636666, 0.0162328742548059, 0.0043372105366544, -0.0067032360285168, 0.0003846740319883, -0.0158068485523081, -0.0319584261844281, 0.0090836689898034, -0.0085398952392269, 0.0127912393218563, 0.013759963187455, 0.0149327776867129, -0.0248287831472328, -0.0028685946608901, 0.0351797420170038, -0.0467153030665143, 0.0206364103928025, 0.1126413421424728, 0.0101951639825606, -0.0387751439439417, 0.0094042276623098, 0.0629057632453722, 0.0522308313300201, -0.0009928424461175, -0.0136008925246458, 0.0174942413247566, 0.1174528073452687, 0.0198715493925292, -0.0283843118295155, 0.0107413726384279, 0.0706856492977386, 0.0397828302975816, 0.0209283052372869, 0.0064079195953273, 0.0185979536778391, 0.0825207945979415, 0.0232257466074429, -0.0157250468656446, -0.0028319266812521, 0.1061492701504226, -0.0225549695046774, 0.047399350908567, 0.0360992616200956, 0.0219896476900652]|6437.8925781250000000|      0.03125000|[2721, 184, 0, 46]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      24|[0.0356230103763044, 0.0266626078025241, 0.0123453757569861, 0.007408828306638, 0.004350480744388, 0.0151672987373099, -0.0238560345352802, -0.0206582768090611, -0.0282111780275825, -0.0234845458583745, -0.001984226184736, -0.0059375980817372, -0.000767085447187, 0.0110817005636666, 0.0162328742548059, 0.0043372105366544, -0.0067032360285168, 0.0003846740319883, -0.0158068485523081, -0.0319584261844281, 0.0090836689898034, -0.0085398952392269, 0.0127912393218563, 0.013759963187455, 0.0149327776867129, -0.0248287831472328, -0.0028685946608901, 0.0351797420170038, -0.0467153030665143, 0.0206364103928025, 0.1126413421424728, 0.0101951639825606, -0.0387751439439417, 0.0094042276623098, 0.0629057632453722, 0.0522308313300201, -0.0009928424461175, -0.0136008925246458, 0.0174942413247566, 0.1174528073452687, 0.0198715493925292, -0.0283843118295155, 0.0107413726384279, 0.0706856492977386, 0.0397828302975816, 0.0209283052372869, 0.0064079195953273, 0.0185979536778391, 0.0825207945979415, 0.0232257466074429, -0.0157250468656446, -0.0028319266812521, 0.1061492701504226, -0.0225549695046774, 0.047399350908567, 0.0360992616200956, 0.0219896476900652]|6437.8925781250000000|      0.01562500|[2839, 192, 0, 48]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.0318667505171406, 0.0307397270923537, 0.0172562256639052, 0.0084584914653175, 0.0074199526596881, 0.0172249213384424, -0.02432817441927, -0.0212992156060475, -0.0301783641501908, -0.0236678314816515, -0.0026520933684338, -0.0055755414636216, -0.0022636229282971, 0.0077054311942314, 0.0157828398436735, 0.0063637131622602, -0.0072603433472796, 0.0017121196019916, -0.0175070360890461, -0.0278183039786719, 0.0074741076487074, -0.0078451467230988, 0.0135515668235658, 0.0119926125455326, 0.0172227088927286, -0.0231355997871532, -0.0028013799475495, 0.0372713072675917, -0.044411537640919, 0.0204941447646558, 0.1128013044720018, 0.0120257827002743, -0.0377925156222004, 0.0103169073622778, 0.0619292990031099, 0.0523114245311579, -7.87408425389e-05, -0.0130125196966766, 0.0206376003932365, 0.1201973383491252, 0.0190581841408781, -0.0266666884823325, 0.0093805449194669, 0.0707570311640829, 0.0375163817677156, 0.0192183934393946, 0.0054902116568717, 0.01667512944471, 0.0877472764831368, 0.0232740949764236, -0.0169093120888057, -0.0029140600146438, 0.1099520124323303, -0.0228960841439123, 0.0441538894701278, 0.0371947416831585, 0.0246238722893348]|5301.8183593750000000|      0.03125000|[2957, 200, 0, 50]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      26|[0.0318667505171406, 0.0307397270923537, 0.0172562256639052, 0.0084584914653175, 0.0074199526596881, 0.0172249213384424, -0.02432817441927, -0.0212992156060475, -0.0301783641501908, -0.0236678314816515, -0.0026520933684338, -0.0055755414636216, -0.0022636229282971, 0.0077054311942314, 0.0157828398436735, 0.0063637131622602, -0.0072603433472796, 0.0017121196019916, -0.0175070360890461, -0.0278183039786719, 0.0074741076487074, -0.0078451467230988, 0.0135515668235658, 0.0119926125455326, 0.0172227088927286, -0.0231355997871532, -0.0028013799475495, 0.0372713072675917, -0.044411537640919, 0.0204941447646558, 0.1128013044720018, 0.0120257827002743, -0.0377925156222004, 0.0103169073622778, 0.0619292990031099, 0.0523114245311579, -7.87408425389e-05, -0.0130125196966766, 0.0206376003932365, 0.1201973383491252, 0.0190581841408781, -0.0266666884823325, 0.0093805449194669, 0.0707570311640829, 0.0375163817677156, 0.0192183934393946, 0.0054902116568717, 0.01667512944471, 0.0877472764831368, 0.0232740949764236, -0.0169093120888057, -0.0029140600146438, 0.1099520124323303, -0.0228960841439123, 0.0441538894701278, 0.0371947416831585, 0.0246238722893348]|5301.8183593750000000|      0.01562500|[3076, 208, 0, 52]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[0.0318667505171406, 0.0307397270923537, 0.0172562256639052, 0.0084584914653175, 0.0074199526596881, 0.0172249213384424, -0.02432817441927, -0.0212992156060475, -0.0301783641501908, -0.0236678314816515, -0.0026520933684338, -0.0055755414636216, -0.0022636229282971, 0.0077054311942314, 0.0157828398436735, 0.0063637131622602, -0.0072603433472796, 0.0017121196019916, -0.0175070360890461, -0.0278183039786719, 0.0074741076487074, -0.0078451467230988, 0.0135515668235658, 0.0119926125455326, 0.0172227088927286, -0.0231355997871532, -0.0028013799475495, 0.0372713072675917, -0.044411537640919, 0.0204941447646558, 0.1128013044720018, 0.0120257827002743, -0.0377925156222004, 0.0103169073622778, 0.0619292990031099, 0.0523114245311579, -7.87408425389e-05, -0.0130125196966766, 0.0206376003932365, 0.1201973383491252, 0.0190581841408781, -0.0266666884823325, 0.0093805449194669, 0.0707570311640829, 0.0375163817677156, 0.0192183934393946, 0.0054902116568717, 0.01667512944471, 0.0877472764831368, 0.0232740949764236, -0.0169093120888057, -0.0029140600146438, 0.1099520124323303, -0.0228960841439123, 0.0441538894701278, 0.0371947416831585, 0.0246238722893348]|5301.8183593750000000|      0.00781250|[3194, 216, 0, 54]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      28|[0.0333511687846052, 0.0316675981972004, 0.0157818814118103, 0.0076179856533723, 0.0068907871179389, 0.0186291635321702, -0.0239558710370278, -0.0214145022881039, -0.0314017366464184, -0.0233304714208474, -0.0035152390201163, -0.0057313628286072, -0.0037376826141008, 0.0073618316793025, 0.0169878628877324, 0.0061440757088698, -0.0078703586033906, 0.0017056508927901, -0.0179298685511277, -0.0283964437468003, 0.0066091132286565, -0.0087195424922495, 0.0139243321563348, 0.0118299307388283, 0.0166224410630157, -0.0247620027845659, -0.0045522356729017, 0.0367877623884638, -0.045158572107791, 0.0201877350125256, 0.1131976959229758, 0.0127945655614328, -0.0369438619222678, 0.0120580722323271, 0.0620630032284662, 0.051335149491261, 0.0005652161640901, -0.0116771811457058, 0.0210960403848688, 0.1218973481851496, 0.0216905901737996, -0.0284237659736644, 0.0084529400608759, 0.0722135670126707, 0.0380902117050598, 0.0205456619509185, 0.0059772515471989, 0.0161373797661677, 0.0903849463018428, 0.023029264052185, -0.017586027116297, -0.0035077230014684, 0.1107360718864252, -0.0227588407063557, 0.0432946124789435, 0.0374423072855112, 0.025785594865915]|4528.1977539062500000|      0.01562500|[3312, 224, 0, 56]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      29|[0.0333511687846052, 0.0316675981972004, 0.0157818814118103, 0.0076179856533723, 0.0068907871179389, 0.0186291635321702, -0.0239558710370278, -0.0214145022881039, -0.0314017366464184, -0.0233304714208474, -0.0035152390201163, -0.0057313628286072, -0.0037376826141008, 0.0073618316793025, 0.0169878628877324, 0.0061440757088698, -0.0078703586033906, 0.0017056508927901, -0.0179298685511277, -0.0283964437468003, 0.0066091132286565, -0.0087195424922495, 0.0139243321563348, 0.0118299307388283, 0.0166224410630157, -0.0247620027845659, -0.0045522356729017, 0.0367877623884638, -0.045158572107791, 0.0201877350125256, 0.1131976959229758, 0.0127945655614328, -0.0369438619222678, 0.0120580722323271, 0.0620630032284662, 0.051335149491261, 0.0005652161640901, -0.0116771811457058, 0.0210960403848688, 0.1218973481851496, 0.0216905901737996, -0.0284237659736644, 0.0084529400608759, 0.0722135670126707, 0.0380902117050598, 0.0205456619509185, 0.0059772515471989, 0.0161373797661677, 0.0903849463018428, 0.023029264052185, -0.017586027116297, -0.0035077230014684, 0.1107360718864252, -0.0227588407063557, 0.0432946124789435, 0.0374423072855112, 0.025785594865915]|4528.1977539062500000|      0.00781250|[3431, 232, 0, 58]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      30|[0.0340281353208719, 0.0303458275832887, 0.0165495491320259, 0.0077443898228002, 0.0072476338942826, 0.0179419559801955, -0.0245164634899472, -0.0214452417419886, -0.0316259259904823, -0.0233845541651382, -0.0024514419953062, -0.0057577065781043, -0.0027800895269481, 0.0068582245732213, 0.0175807613058114, 0.0067290294800039, -0.0081650613132848, 0.0022288672590098, -0.0167035983325878, -0.0300270475906685, 0.0053512302818954, -0.0097369078266811, 0.0146879714718666, 0.0107198352272823, 0.0159621484716988, -0.0252810746427581, -0.0031481915527327, 0.0353082464940639, -0.0454332647700646, 0.020126360914852, 0.1124511060125775, 0.012097671148611, -0.0372543787690132, 0.0134749255489102, 0.0623506784071832, 0.0514389301258869, 0.0006133744422137, -0.0135356321633963, 0.020521924169568, 0.1226681421039279, 0.0230213958550791, -0.0276546182192613, 0.0077640541398941, 0.0726835611157095, 0.0387475577686229, 0.0201123064938338, 0.0051848912110841, 0.0164063420139154, 0.0931327783200391, 0.0228958660325138, -0.018565712523804, -0.0022377784698155, 0.1141089832802901, -0.0215844437064096, 0.044007145311931, 0.0384363461713361, 0.0277775578128716]|3831.7390136718750000|      0.01562500|[3549, 240, 0, 60]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      31|[0.0340281353208719, 0.0303458275832887, 0.0165495491320259, 0.0077443898228002, 0.0072476338942826, 0.0179419559801955, -0.0245164634899472, -0.0214452417419886, -0.0316259259904823, -0.0233845541651382, -0.0024514419953062, -0.0057577065781043, -0.0027800895269481, 0.0068582245732213, 0.0175807613058114, 0.0067290294800039, -0.0081650613132848, 0.0022288672590098, -0.0167035983325878, -0.0300270475906685, 0.0053512302818954, -0.0097369078266811, 0.0146879714718666, 0.0107198352272823, 0.0159621484716988, -0.0252810746427581, -0.0031481915527327, 0.0353082464940639, -0.0454332647700646, 0.020126360914852, 0.1124511060125775, 0.012097671148611, -0.0372543787690132, 0.0134749255489102, 0.0623506784071832, 0.0514389301258869, 0.0006133744422137, -0.0135356321633963, 0.020521924169568, 0.1226681421039279, 0.0230213958550791, -0.0276546182192613, 0.0077640541398941, 0.0726835611157095, 0.0387475577686229, 0.0201123064938338, 0.0051848912110841, 0.0164063420139154, 0.0931327783200391, 0.0228958660325138, -0.018565712523804, -0.0022377784698155, 0.1141089832802901, -0.0215844437064096, 0.044007145311931, 0.0384363461713361, 0.0277775578128716]|3831.7390136718750000|      0.00781250|[3667, 248, 0, 62]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      32|[0.035683668268337, 0.0300885251068274, 0.0158498488386045, 0.0097593848575962, 0.0083554170418514, 0.0178142708369187, -0.0258084543170956, -0.0205194847580836, -0.0307441359219271, -0.0244997337230557, -0.0043724640592549, -0.0058435902458487, -0.003551163999277, 0.0085954391913929, 0.0176102740171144, 0.0063592991452827, -0.006988487917588, 0.0003862727784873, -0.0176384855795656, -0.0297698002261105, 0.0065550500857406, -0.0088883994504565, 0.0150691597815657, 0.0107174436259348, 0.0152299860192802, -0.0255653479804567, -0.0024048054430333, 0.0354566170745279, -0.0447646787775619, 0.0207659994769104, 0.1118879322147887, 0.0116155908706344, -0.0374955610129296, 0.0131744461578015, 0.0615110062737341, 0.0515927486438146, 0.0016343397860735, -0.0128311645594295, 0.0217213613268783, 0.1248463700460054, 0.021419467080297, -0.027466979667487, 0.0077618138581138, 0.0728232554769477, 0.0385050532379822, 0.0190394682916822, 0.0053866238252677, 0.0169607221703625, 0.0952308143656284, 0.0222830713886232, -0.0196059286283834, 0.0001745466204238, 0.1160685947403417, -0.0209410572039803, 0.044640299580845, 0.0390172230478842, 0.0283771632233019]|3433.8388671875000000|      0.01562500|[3786, 256, 0, 64]                                                         |  | trying linear partial model with 61 points | iterate success | actual_k=4
      33|[0.035683668268337, 0.0300885251068274, 0.0158498488386045, 0.0097593848575962, 0.0083554170418514, 0.0178142708369187, -0.0258084543170956, -0.0205194847580836, -0.0307441359219271, -0.0244997337230557, -0.0043724640592549, -0.0058435902458487, -0.003551163999277, 0.0085954391913929, 0.0176102740171144, 0.0063592991452827, -0.006988487917588, 0.0003862727784873, -0.0176384855795656, -0.0297698002261105, 0.0065550500857406, -0.0088883994504565, 0.0150691597815657, 0.0107174436259348, 0.0152299860192802, -0.0255653479804567, -0.0024048054430333, 0.0354566170745279, -0.0447646787775619, 0.0207659994769104, 0.1118879322147887, 0.0116155908706344, -0.0374955610129296, 0.0131744461578015, 0.0615110062737341, 0.0515927486438146, 0.0016343397860735, -0.0128311645594295, 0.0217213613268783, 0.1248463700460054, 0.021419467080297, -0.027466979667487, 0.0077618138581138, 0.0728232554769477, 0.0385050532379822, 0.0190394682916822, 0.0053866238252677, 0.0169607221703625, 0.0952308143656284, 0.0222830713886232, -0.0196059286283834, 0.0001745466204238, 0.1160685947403417, -0.0209410572039803, 0.044640299580845, 0.0390172230478842, 0.0283771632233019]|3433.8388671875000000|      0.00781250|[3905, 264, 0, 66]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      34|[0.035683668268337, 0.0300885251068274, 0.0158498488386045, 0.0097593848575962, 0.0083554170418514, 0.0178142708369187, -0.0258084543170956, -0.0205194847580836, -0.0307441359219271, -0.0244997337230557, -0.0043724640592549, -0.0058435902458487, -0.003551163999277, 0.0085954391913929, 0.0176102740171144, 0.0063592991452827, -0.006988487917588, 0.0003862727784873, -0.0176384855795656, -0.0297698002261105, 0.0065550500857406, -0.0088883994504565, 0.0150691597815657, 0.0107174436259348, 0.0152299860192802, -0.0255653479804567, -0.0024048054430333, 0.0354566170745279, -0.0447646787775619, 0.0207659994769104, 0.1118879322147887, 0.0116155908706344, -0.0374955610129296, 0.0131744461578015, 0.0615110062737341, 0.0515927486438146, 0.0016343397860735, -0.0128311645594295, 0.0217213613268783, 0.1248463700460054, 0.021419467080297, -0.027466979667487, 0.0077618138581138, 0.0728232554769477, 0.0385050532379822, 0.0190394682916822, 0.0053866238252677, 0.0169607221703625, 0.0952308143656284, 0.0222830713886232, -0.0196059286283834, 0.0001745466204238, 0.1160685947403417, -0.0209410572039803, 0.044640299580845, 0.0390172230478842, 0.0283771632233019]|3433.8388671875000000|      0.00390625|[4023, 272, 0, 68]                                                         |  | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
