k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.4430278784289348, 0.9404123044771737, 1.1052105369850582, 0.8046282927989675, 1.0049461187594557, 0.547814670044953, 1.2087111318538866, 0.9480720250995529, 1.0777926377293539, 0.7106416836918663, 1.1006792038418989, 1.1815147432646096, 0.9722528726562705, 0.966328757419415, 0.8444672520950509, 0.9143482133028116, 1.1171856262018258, 1.0163262760957712, 0.9821743389769733, 0.9609546647009171, 0.9912249958629139, 0.990648194173779, 0.8559331970782157, 1.0811953125825655, 0.8549916808821942, 1.0741042369337623, 0.8867956420801344, 1.0625467465501182, 0.8602448142800241, 1.0529680049007535, 1.0340881370630888, 1.0417756254132855, 0.9940365535400216, 0.8942153374146519, 1.0013892517703247, 0.9755033969976293, 0.8760465153688992, 0.8729551224123725, 1.0545090911996915, 1.0015692530575502, 1.0028075196966562, 0.956965469268419, 0.8924760625513268, 1.009879043144325, 1.0323563307623091, 0.9252124870458645, 1.0039577794591579, 1.0163414286985808, 0.9173767838577425, 0.9743822268808698, 1.0338252002938295, 0.9772381666375103, 1.1792008966569223, 0.9902788600787022]|2508.3569048991062118|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      64|[-0.3525992990483513, 0.3610850393792532, 0.9759939778867446, 0.895847336591956, 0.8046245218316502, 0.0206047918260698, 0.8008423005693124, 1.0814415229659147, 1.2372502650998012, 0.0338365888391012, 0.6321273795733456, 1.100788666315579, 1.113277110592895, 0.8508657393565711, 0.9373140530598131, 0.7027510132581747, 1.017477713635348, 1.020444384332903, 0.9021043290913298, 1.3128929905188567, 1.130136023867928, 0.8056264341837238, 0.8924523072815898, 0.808970186403255, 0.8111168520847384, 1.4981959118872745, 0.8503185772355546, 1.022805348170249, 0.8399399269514082, 1.0188315461589643, 0.9960919005260347, 0.8838797809517496, 1.150698207992732, 0.8100120775416612, 1.0064924411578775, 1.0351087275548765, 0.9136704632016702, 1.2597165751010222, 1.1094702036326338, 0.6367596104259129, 0.938476319987346, 1.1992453216925245, 0.9545666270830727, 0.9545749545130031, 1.088367526944241, 1.0760583789128986, 0.9734137564997536, 0.9527607870779959, 0.5476718734961445, 1.0538248818417129, 0.7720743447995865, 0.9278925598462391, 1.1166675809229918, 0.9697283600860039]| 75.3106247421926014|      0.01562500|[3648, 512, 64, 320]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      65|[-0.3461853106525165, 0.3576320424168151, 0.9743154157956859, 0.8861316803401694, 0.8022072625298778, 0.0212927272097057, 0.8005228079810579, 1.0803035048296932, 1.236468694349075, 0.0354561949165334, 0.631936518705128, 1.1004797592463207, 1.11409450272147, 0.849408800416155, 0.9406841115390497, 0.702716787315829, 1.0203294140429058, 1.0201719676677667, 0.9016536698250601, 1.3113050334388197, 1.1299989056478523, 0.8064788029531004, 0.8932243652601711, 0.8072643192815128, 0.8091072570009663, 1.4976669108867133, 0.8506713537772451, 1.0245219283324083, 0.839329421792222, 1.0179458684797456, 0.9953990801259113, 0.8850800742738609, 1.1509463303541718, 0.8099512863517238, 1.0036406638926232, 1.0362179330402612, 0.9136513859602307, 1.258635210221151, 1.1112288839821816, 0.639291971058349, 0.9381879069876505, 1.1995854556871897, 0.9573190076291203, 0.9546144294690404, 1.0894369596008882, 1.076582711051498, 0.9738751986644723, 0.9518333943438638, 0.5495928873658021, 1.0558251836544204, 0.7703662876149543, 0.9265831216396352, 1.1166110284988149, 0.9691897810446627]| 74.6497771475580834|      0.03125000|[3705, 520, 65, 325]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      66|[-0.3461853106525165, 0.3576320424168151, 0.9743154157956859, 0.8861316803401694, 0.8022072625298778, 0.0212927272097057, 0.8005228079810579, 1.0803035048296932, 1.236468694349075, 0.0354561949165334, 0.631936518705128, 1.1004797592463207, 1.11409450272147, 0.849408800416155, 0.9406841115390497, 0.702716787315829, 1.0203294140429058, 1.0201719676677667, 0.9016536698250601, 1.3113050334388197, 1.1299989056478523, 0.8064788029531004, 0.8932243652601711, 0.8072643192815128, 0.8091072570009663, 1.4976669108867133, 0.8506713537772451, 1.0245219283324083, 0.839329421792222, 1.0179458684797456, 0.9953990801259113, 0.8850800742738609, 1.1509463303541718, 0.8099512863517238, 1.0036406638926232, 1.0362179330402612, 0.9136513859602307, 1.258635210221151, 1.1112288839821816, 0.639291971058349, 0.9381879069876505, 1.1995854556871897, 0.9573190076291203, 0.9546144294690404, 1.0894369596008882, 1.076582711051498, 0.9738751986644723, 0.9518333943438638, 0.5495928873658021, 1.0558251836544204, 0.7703662876149543, 0.9265831216396352, 1.1166110284988149, 0.9691897810446627]| 74.6497771475580834|      0.01562500|[3762, 528, 66, 330]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      67|[-0.3461853106525165, 0.3576320424168151, 0.9743154157956859, 0.8861316803401694, 0.8022072625298778, 0.0212927272097057, 0.8005228079810579, 1.0803035048296932, 1.236468694349075, 0.0354561949165334, 0.631936518705128, 1.1004797592463207, 1.11409450272147, 0.849408800416155, 0.9406841115390497, 0.702716787315829, 1.0203294140429058, 1.0201719676677667, 0.9016536698250601, 1.3113050334388197, 1.1299989056478523, 0.8064788029531004, 0.8932243652601711, 0.8072643192815128, 0.8091072570009663, 1.4976669108867133, 0.8506713537772451, 1.0245219283324083, 0.839329421792222, 1.0179458684797456, 0.9953990801259113, 0.8850800742738609, 1.1509463303541718, 0.8099512863517238, 1.0036406638926232, 1.0362179330402612, 0.9136513859602307, 1.258635210221151, 1.1112288839821816, 0.639291971058349, 0.9381879069876505, 1.1995854556871897, 0.9573190076291203, 0.9546144294690404, 1.0894369596008882, 1.076582711051498, 0.9738751986644723, 0.9518333943438638, 0.5495928873658021, 1.0558251836544204, 0.7703662876149543, 0.9265831216396352, 1.1166110284988149, 0.9691897810446627]| 74.6497771475580834|      0.00781250|[3819, 536, 67, 335]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      68|[-0.3491888294944684, 0.3564605263497183, 0.9746272935155043, 0.8826132623508617, 0.8019762573552467, 0.0177030720547555, 0.8006102241556681, 1.079449190079644, 1.2363367252096804, 0.0329941827107842, 0.6315000012641631, 1.0999450243745486, 1.114133949131788, 0.8487216956599324, 0.9398098568767468, 0.7022749688117926, 1.0194239492419221, 1.0206913905459587, 0.9014596670503331, 1.3124584483170132, 1.13084656153963, 0.8055505481629148, 0.8934852594746598, 0.8068527061086597, 0.8087949511236074, 1.4979636992478476, 0.8512429406065041, 1.024324672672518, 0.8388513038455009, 1.0173751795631842, 0.9957303586124769, 0.8849258638609886, 1.1510165714361105, 0.8105098986797945, 1.0040050151607542, 1.0352316140422262, 0.9134177743229915, 1.2599163748470705, 1.1115301466785135, 0.6396366182773309, 0.9383147519616368, 1.200154346751239, 0.9577677695624791, 0.9545538989216636, 1.0893875523898515, 1.0760894477032124, 0.9744677627029558, 0.9502832097253927, 0.548912235916543, 1.0548361125417094, 0.7713862787944349, 0.927460408690399, 1.1163986084685116, 0.9700931647696621]| 74.4113741953713230|      0.01562500|[3876, 544, 68, 340]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.3491888294944684, 0.3564605263497183, 0.9746272935155043, 0.8826132623508617, 0.8019762573552467, 0.0177030720547555, 0.8006102241556681, 1.079449190079644, 1.2363367252096804, 0.0329941827107842, 0.6315000012641631, 1.0999450243745486, 1.114133949131788, 0.8487216956599324, 0.9398098568767468, 0.7022749688117926, 1.0194239492419221, 1.0206913905459587, 0.9014596670503331, 1.3124584483170132, 1.13084656153963, 0.8055505481629148, 0.8934852594746598, 0.8068527061086597, 0.8087949511236074, 1.4979636992478476, 0.8512429406065041, 1.024324672672518, 0.8388513038455009, 1.0173751795631842, 0.9957303586124769, 0.8849258638609886, 1.1510165714361105, 0.8105098986797945, 1.0040050151607542, 1.0352316140422262, 0.9134177743229915, 1.2599163748470705, 1.1115301466785135, 0.6396366182773309, 0.9383147519616368, 1.200154346751239, 0.9577677695624791, 0.9545538989216636, 1.0893875523898515, 1.0760894477032124, 0.9744677627029558, 0.9502832097253927, 0.548912235916543, 1.0548361125417094, 0.7713862787944349, 0.927460408690399, 1.1163986084685116, 0.9700931647696621]| 74.4113741953713230|      0.00781250|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      70|[-0.3450657982058476, 0.3567228912327757, 0.974191636951547, 0.8801388352950509, 0.8013950277661164, 0.0216513394616061, 0.8005997171604072, 1.0800355295041293, 1.2362808694343421, 0.0355644812084726, 0.6317852758024567, 1.1008161786354247, 1.114756024851514, 0.8494837645720402, 0.9393059480491833, 0.7010904214751411, 1.020043984335947, 1.0220792101580372, 0.9009802594496593, 1.3120043684021927, 1.1308076462719268, 0.8051191714440354, 0.8928820153002782, 0.8064739646956267, 0.8091028450065152, 1.498077204702111, 0.8508329233124741, 1.024205201694041, 0.8386776270351567, 1.0168398457246313, 0.995116370288296, 0.88457667327326, 1.151348615826056, 0.810362405178894, 1.0033874431401246, 1.0357299125396013, 0.9137580609069749, 1.2598633024352506, 1.1116393799240054, 0.6396746354877365, 0.9383997993793018, 1.1996315556648056, 0.9587990591439497, 0.955554470668218, 1.0886261583350327, 1.0751594825836377, 0.9741524986861395, 0.9503927101568077, 0.5500523222697573, 1.0548031270830462, 0.7707502154298594, 0.9277927813976194, 1.1160192393781716, 0.9700081165486224]| 74.3161817066784067|      0.01562500|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      71|[-0.3479623712110111, 0.3541356089198714, 0.9742107778424974, 0.8731066408888096, 0.799332127736151, 0.0158613895776667, 0.8019033298799367, 1.0793874811774418, 1.2361602273662837, 0.0313330942522764, 0.6330392155254991, 1.100271919267564, 1.1166915743464345, 0.8524927385981798, 0.9395715709231743, 0.7029833207006138, 1.0179339383225359, 1.0194051956869414, 0.9008754073150639, 1.309623811795462, 1.1274257165477644, 0.8050082096430257, 0.894524228055411, 0.8087588453683237, 0.80925363171988, 1.4981021598307105, 0.8517268951492618, 1.0228431533303768, 0.8374001558601176, 1.014740582316471, 0.9957823303748286, 0.8837966513756671, 1.1476072839830656, 0.8095770689914281, 1.0019614985592575, 1.0361056368068704, 0.9148191416685241, 1.259453746371255, 1.1132275588735985, 0.6373236077598257, 0.9389657469219084, 1.203084630204039, 0.9571534559029945, 0.9545965975900161, 1.0904977517588788, 1.0736631220327972, 0.9749249498394329, 0.9503181115059097, 0.5493783435064055, 1.056496000236345, 0.7700531748173994, 0.9268244057814142, 1.1176423615743167, 0.968857602520298]| 73.9342593405095130|      0.03125000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.3479623712110111, 0.3541356089198714, 0.9742107778424974, 0.8731066408888096, 0.799332127736151, 0.0158613895776667, 0.8019033298799367, 1.0793874811774418, 1.2361602273662837, 0.0313330942522764, 0.6330392155254991, 1.100271919267564, 1.1166915743464345, 0.8524927385981798, 0.9395715709231743, 0.7029833207006138, 1.0179339383225359, 1.0194051956869414, 0.9008754073150639, 1.309623811795462, 1.1274257165477644, 0.8050082096430257, 0.894524228055411, 0.8087588453683237, 0.80925363171988, 1.4981021598307105, 0.8517268951492618, 1.0228431533303768, 0.8374001558601176, 1.014740582316471, 0.9957823303748286, 0.8837966513756671, 1.1476072839830656, 0.8095770689914281, 1.0019614985592575, 1.0361056368068704, 0.9148191416685241, 1.259453746371255, 1.1132275588735985, 0.6373236077598257, 0.9389657469219084, 1.203084630204039, 0.9571534559029945, 0.9545965975900161, 1.0904977517588788, 1.0736631220327972, 0.9749249498394329, 0.9503181115059097, 0.5493783435064055, 1.056496000236345, 0.7700531748173994, 0.9268244057814142, 1.1176423615743167, 0.968857602520298]| 73.9342593405095130|      0.01562500|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.3479623712110111, 0.3541356089198714, 0.9742107778424974, 0.8731066408888096, 0.799332127736151, 0.0158613895776667, 0.8019033298799367, 1.0793874811774418, 1.2361602273662837, 0.0313330942522764, 0.6330392155254991, 1.100271919267564, 1.1166915743464345, 0.8524927385981798, 0.9395715709231743, 0.7029833207006138, 1.0179339383225359, 1.0194051956869414, 0.9008754073150639, 1.309623811795462, 1.1274257165477644, 0.8050082096430257, 0.894524228055411, 0.8087588453683237, 0.80925363171988, 1.4981021598307105, 0.8517268951492618, 1.0228431533303768, 0.8374001558601176, 1.014740582316471, 0.9957823303748286, 0.8837966513756671, 1.1476072839830656, 0.8095770689914281, 1.0019614985592575, 1.0361056368068704, 0.9148191416685241, 1.259453746371255, 1.1132275588735985, 0.6373236077598257, 0.9389657469219084, 1.203084630204039, 0.9571534559029945, 0.9545965975900161, 1.0904977517588788, 1.0736631220327972, 0.9749249498394329, 0.9503181115059097, 0.5493783435064055, 1.056496000236345, 0.7700531748173994, 0.9268244057814142, 1.1176423615743167, 0.968857602520298]| 73.9342593405095130|      0.00781250|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      74|[-0.3442154186877079, 0.3530109240500291, 0.9735585332197298, 0.8715895316315848, 0.7984928424128301, 0.0197098133818707, 0.8036392459624541, 1.0797073623206976, 1.2364040311644757, 0.034048515218265, 0.6336374772524298, 1.100038351646589, 1.1171058128672087, 0.8520401723768976, 0.9390913743524796, 0.7020564008990513, 1.0179923405256703, 1.0193997816660587, 0.9025889418528077, 1.3092536330406397, 1.1271549264800953, 0.8053778991988123, 0.8952061874894235, 0.80898810550418, 0.8103213332639884, 1.4988935260816456, 0.8523221195369154, 1.0234500552185726, 0.8373940776015338, 1.0150518674479319, 0.9954036355693625, 0.8841265561559615, 1.147742345417161, 0.8087477360349009, 1.0015769909927734, 1.0371941297788536, 0.9146285176530901, 1.258119982490635, 1.1123377896020619, 0.6370613759012608, 0.9382284660180764, 1.203026177235633, 0.9571512145811011, 0.9531802694042968, 1.0906485610378533, 1.07418881308753, 0.9752411961697983, 0.9497538578911099, 0.5491364485295112, 1.0567124939583004, 0.7698803613807138, 0.9267850748549402, 1.1181446791783147, 0.969069934815493]| 73.5064613175761679|      0.01562500|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      75|[-0.3442154186877079, 0.3530109240500291, 0.9735585332197298, 0.8715895316315848, 0.7984928424128301, 0.0197098133818707, 0.8036392459624541, 1.0797073623206976, 1.2364040311644757, 0.034048515218265, 0.6336374772524298, 1.100038351646589, 1.1171058128672087, 0.8520401723768976, 0.9390913743524796, 0.7020564008990513, 1.0179923405256703, 1.0193997816660587, 0.9025889418528077, 1.3092536330406397, 1.1271549264800953, 0.8053778991988123, 0.8952061874894235, 0.80898810550418, 0.8103213332639884, 1.4988935260816456, 0.8523221195369154, 1.0234500552185726, 0.8373940776015338, 1.0150518674479319, 0.9954036355693625, 0.8841265561559615, 1.147742345417161, 0.8087477360349009, 1.0015769909927734, 1.0371941297788536, 0.9146285176530901, 1.258119982490635, 1.1123377896020619, 0.6370613759012608, 0.9382284660180764, 1.203026177235633, 0.9571512145811011, 0.9531802694042968, 1.0906485610378533, 1.07418881308753, 0.9752411961697983, 0.9497538578911099, 0.5491364485295112, 1.0567124939583004, 0.7698803613807138, 0.9267850748549402, 1.1181446791783147, 0.969069934815493]| 73.5064613175761679|      0.00781250|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      76|[-0.346591981224356, 0.3524886508699899, 0.9727060839089057, 0.86799136018875, 0.7974151985423362, 0.0177897242210542, 0.8051321123112086, 1.0784631167557877, 1.2361762027154812, 0.031807155946701, 0.63499747750217, 1.100227023104113, 1.1165976981630679, 0.8517353622986272, 0.9397663537963734, 0.7036233264601824, 1.0183831490685202, 1.020590236849083, 0.9014656487880056, 1.3082566644948856, 1.1274379322575865, 0.8045221537889018, 0.8951815683654518, 0.8088687694700164, 0.8108494179898276, 1.4999325969966768, 0.8536158948857686, 1.0240294339886595, 0.8386387015911411, 1.0138885262370712, 0.9958172908951564, 0.8843156670711338, 1.147638143314584, 0.8088964920218352, 1.0012543147693844, 1.0383649994984374, 0.914083881157835, 1.257253971558656, 1.1126516773556394, 0.637235778117439, 0.9387577076972597, 1.2027203985129469, 0.9585968469404157, 0.9515459771719791, 1.0907656149604241, 1.0741761191240804, 0.9753147275116393, 0.9493129538883028, 0.5506703886506409, 1.0562651732557158, 0.7696501698658997, 0.9267311631140825, 1.1187389254330116, 0.9683849233985627]| 73.3120942842388956|      0.01562500|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      77|[-0.346591981224356, 0.3524886508699899, 0.9727060839089057, 0.86799136018875, 0.7974151985423362, 0.0177897242210542, 0.8051321123112086, 1.0784631167557877, 1.2361762027154812, 0.031807155946701, 0.63499747750217, 1.100227023104113, 1.1165976981630679, 0.8517353622986272, 0.9397663537963734, 0.7036233264601824, 1.0183831490685202, 1.020590236849083, 0.9014656487880056, 1.3082566644948856, 1.1274379322575865, 0.8045221537889018, 0.8951815683654518, 0.8088687694700164, 0.8108494179898276, 1.4999325969966768, 0.8536158948857686, 1.0240294339886595, 0.8386387015911411, 1.0138885262370712, 0.9958172908951564, 0.8843156670711338, 1.147638143314584, 0.8088964920218352, 1.0012543147693844, 1.0383649994984374, 0.914083881157835, 1.257253971558656, 1.1126516773556394, 0.637235778117439, 0.9387577076972597, 1.2027203985129469, 0.9585968469404157, 0.9515459771719791, 1.0907656149604241, 1.0741761191240804, 0.9753147275116393, 0.9493129538883028, 0.5506703886506409, 1.0562651732557158, 0.7696501698658997, 0.9267311631140825, 1.1187389254330116, 0.9683849233985627]| 73.3120942842388956|      0.00781250|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      78|[-0.3435810562316367, 0.3512029984322979, 0.9724303947768462, 0.8649374419842686, 0.795624137840856, 0.0198772115200524, 0.8064011316369016, 1.0783499919115769, 1.2373945452306894, 0.0340630094617528, 0.6353414730344529, 1.1002322894942078, 1.1168455340060437, 0.851838409293041, 0.9402384182880951, 0.7033743733950631, 1.0195587907016728, 1.0210871871743987, 0.9019901868127629, 1.3079580071675678, 1.1273797635176563, 0.8032705431389472, 0.8973987645761307, 0.8081670056747089, 0.8114560521099113, 1.500576841121571, 0.8535344585382736, 1.0246367137935677, 0.8389222893325565, 1.0139716612131278, 0.9958440968895211, 0.884797433121038, 1.1486575985790195, 0.8078701029430374, 1.00111615909994, 1.0378792100065295, 0.9142691788178474, 1.2570557907724724, 1.1134154073008682, 0.6354937002093146, 0.9380629547340055, 1.2018701803363834, 0.958363279390717, 0.951393688270937, 1.090886404552876, 1.0741960183064259, 0.9757412023846577, 0.950894959187385, 0.5505998346075713, 1.0548577253874998, 0.7690908009412595, 0.9261446934367249, 1.1198218412740202, 0.9677614775913634]| 73.0297343344008993|      0.01562500|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      79|[-0.3435810562316367, 0.3512029984322979, 0.9724303947768462, 0.8649374419842686, 0.795624137840856, 0.0198772115200524, 0.8064011316369016, 1.0783499919115769, 1.2373945452306894, 0.0340630094617528, 0.6353414730344529, 1.1002322894942078, 1.1168455340060437, 0.851838409293041, 0.9402384182880951, 0.7033743733950631, 1.0195587907016728, 1.0210871871743987, 0.9019901868127629, 1.3079580071675678, 1.1273797635176563, 0.8032705431389472, 0.8973987645761307, 0.8081670056747089, 0.8114560521099113, 1.500576841121571, 0.8535344585382736, 1.0246367137935677, 0.8389222893325565, 1.0139716612131278, 0.9958440968895211, 0.884797433121038, 1.1486575985790195, 0.8078701029430374, 1.00111615909994, 1.0378792100065295, 0.9142691788178474, 1.2570557907724724, 1.1134154073008682, 0.6354937002093146, 0.9380629547340055, 1.2018701803363834, 0.958363279390717, 0.951393688270937, 1.090886404552876, 1.0741960183064259, 0.9757412023846577, 0.950894959187385, 0.5505998346075713, 1.0548577253874998, 0.7690908009412595, 0.9261446934367249, 1.1198218412740202, 0.9677614775913634]| 73.0297343344008993|      0.00781250|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[-0.3458664481862739, 0.352012975276276, 0.972214077802237, 0.8605222734976667, 0.7958142072123106, 0.0166800476268477, 0.8068966273515022, 1.078665620889614, 1.2380924750556004, 0.0316956913393962, 0.6349516244346884, 1.1009454830656242, 1.1184139611365074, 0.8514354009832458, 0.9404899238794845, 0.7037748128918452, 1.0206000297752058, 1.0223910439447395, 0.9018536043709924, 1.3070814799965575, 1.1270801159381265, 0.8041662291546984, 0.896875702406533, 0.8073174686469439, 0.8113121034691907, 1.5001946560628139, 0.8535008558269267, 1.0245796443113608, 0.8382704931068623, 1.0131199686788397, 0.9953909265623058, 0.8843291904240307, 1.148973599350167, 0.8070983600830742, 1.0005283905026712, 1.038708038324065, 0.9140862778920229, 1.256259771405265, 1.1133817663729813, 0.6367451400111745, 0.9376061091663977, 1.201998288395378, 0.9580412016107376, 0.9513051409294581, 1.091767121200951, 1.0733281875571958, 0.9761240965167748, 0.9508733561202494, 0.5496578986415275, 1.05520874384616, 0.7691144238089558, 0.9272101275752372, 1.1200895791171497, 0.9678933518532823]| 72.8595781885197624|      0.01562500|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-0.3458664481862739, 0.352012975276276, 0.972214077802237, 0.8605222734976667, 0.7958142072123106, 0.0166800476268477, 0.8068966273515022, 1.078665620889614, 1.2380924750556004, 0.0316956913393962, 0.6349516244346884, 1.1009454830656242, 1.1184139611365074, 0.8514354009832458, 0.9404899238794845, 0.7037748128918452, 1.0206000297752058, 1.0223910439447395, 0.9018536043709924, 1.3070814799965575, 1.1270801159381265, 0.8041662291546984, 0.896875702406533, 0.8073174686469439, 0.8113121034691907, 1.5001946560628139, 0.8535008558269267, 1.0245796443113608, 0.8382704931068623, 1.0131199686788397, 0.9953909265623058, 0.8843291904240307, 1.148973599350167, 0.8070983600830742, 1.0005283905026712, 1.038708038324065, 0.9140862778920229, 1.256259771405265, 1.1133817663729813, 0.6367451400111745, 0.9376061091663977, 1.201998288395378, 0.9580412016107376, 0.9513051409294581, 1.091767121200951, 1.0733281875571958, 0.9761240965167748, 0.9508733561202494, 0.5496578986415275, 1.05520874384616, 0.7691144238089558, 0.9272101275752372, 1.1200895791171497, 0.9678933518532823]| 72.8595781885197624|      0.00781250|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[-0.3433138241541377, 0.3512253793088019, 0.9720777497156519, 0.8574006637341854, 0.7959459436945361, 0.019270039777223, 0.8075276838922949, 1.0779665651797343, 1.2378327186282938, 0.0348426070558082, 0.6340309968718131, 1.1008329913280823, 1.1176609601457843, 0.8511519965029734, 0.9397317086673816, 0.7040688823873358, 1.020289571405926, 1.0230029695095506, 0.9037975432381397, 1.307294981926264, 1.1269684839641416, 0.8040631226582707, 0.8973616476374554, 0.8084082797662815, 0.8107214455852839, 1.4997892514807263, 0.8535811902615822, 1.0244107386983605, 0.8390469670162156, 1.0120005477135112, 0.9960191237237768, 0.8848230511570733, 1.1503962511588308, 0.8087393890046746, 1.0003648944922119, 1.038913084869205, 0.9126421754303164, 1.2562228077321012, 1.112546277757528, 0.6366820029563609, 0.9368942470183765, 1.2025149269575872, 0.9584490250423988, 0.9504824347093673, 1.0929546037544393, 1.0732942857765824, 0.9768175655133412, 0.9523264053455233, 0.5496833868510769, 1.0558312436181394, 0.7689441428238106, 0.9284706113065508, 1.1202833591797428, 0.9684921704346566]| 72.5613552579824557|      0.01562500|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[-0.3433138241541377, 0.3512253793088019, 0.9720777497156519, 0.8574006637341854, 0.7959459436945361, 0.019270039777223, 0.8075276838922949, 1.0779665651797343, 1.2378327186282938, 0.0348426070558082, 0.6340309968718131, 1.1008329913280823, 1.1176609601457843, 0.8511519965029734, 0.9397317086673816, 0.7040688823873358, 1.020289571405926, 1.0230029695095506, 0.9037975432381397, 1.307294981926264, 1.1269684839641416, 0.8040631226582707, 0.8973616476374554, 0.8084082797662815, 0.8107214455852839, 1.4997892514807263, 0.8535811902615822, 1.0244107386983605, 0.8390469670162156, 1.0120005477135112, 0.9960191237237768, 0.8848230511570733, 1.1503962511588308, 0.8087393890046746, 1.0003648944922119, 1.038913084869205, 0.9126421754303164, 1.2562228077321012, 1.112546277757528, 0.6366820029563609, 0.9368942470183765, 1.2025149269575872, 0.9584490250423988, 0.9504824347093673, 1.0929546037544393, 1.0732942857765824, 0.9768175655133412, 0.9523264053455233, 0.5496833868510769, 1.0558312436181394, 0.7689441428238106, 0.9284706113065508, 1.1202833591797428, 0.9684921704346566]| 72.5613552579824557|      0.00781250|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      84|[-0.3452319194536411, 0.3505330016376779, 0.9708686479176983, 0.8528999003427612, 0.7939557367250469, 0.0176163726776559, 0.808333659742381, 1.0784990397901395, 1.237276830519703, 0.0334325988485029, 0.6344950600111541, 1.1001265335342738, 1.1179354587289017, 0.8520845076144009, 0.9389879599905567, 0.7044835896410622, 1.0201575964043332, 1.0223132585544503, 0.9028650040858619, 1.306748630189557, 1.1275812155575802, 0.8030796982449329, 0.8970863938739313, 0.8085318704804937, 0.8097884448874566, 1.499609682274808, 0.854471291913238, 1.0236876463740983, 0.8402938051651506, 1.012133858003552, 0.9957743226296472, 0.8856830208464397, 1.151452681021831, 0.8073274828237959, 1.0006366707048748, 1.0380717611581425, 0.9113389775147215, 1.2565211517935972, 1.1118247060605484, 0.6372620381088893, 0.9370660073497074, 1.2027553560543145, 0.9596261794481151, 0.9494297883049468, 1.0948466314259304, 1.0723416361482636, 0.9777177198849858, 0.9524590617617666, 0.550080641225143, 1.0555809956149493, 0.7695785074265726, 0.9282590541904285, 1.1200908497544424, 0.9683296279182969]| 72.2347361773626204|      0.01562500|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
