k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      0.50000000|[99, 14, 1, 8]                                                             |  | used linear model with 113 points | iterate failure | actual_k=2
      12|[-0.9466669707153393, -0.9415332905984347, -0.9939712678013198, -0.8959704397873179, -0.9706110042516596, -0.9758038289617331, -0.9213216519573071, -0.9583318142144659, -0.9829801918053233, -0.9187054387788329, -0.9316133156375674, -0.9885966067770408, -0.8701500128544359, -0.9327133468190741, -0.9631189265967113, -0.9062123204193795, -0.95783627950812, -1.0179965727518543, -0.9731724990992566, -1.003226787936909, -0.9954754844101711, -0.9673414619552738, -0.9818634387166884, -1.0637551202766542, -1.0047537787972156, -0.9660707164687747, -0.9652412592800133, -0.8942868430857983, -0.9529807224484598, -0.9860433013768016, -0.8990664369070077, -0.9602505889439209, -0.9795957101931297, -0.893719742371491, -0.9295361689248145, -1.0457533123145606, -0.9879832301702086, -0.961497938457012, -0.9977158739261015, -0.8996016005145346, -0.9765977837565276, -0.9989828263550039, -0.9089046371465019, -0.9613265605931031, -1.0737968694941222, -0.9641959642059356, -0.9696668767095514, -1.0037707929075081, -0.8698948625607871, -0.8872049363453568, -1.0415329619346902, -0.8947405991140298, -0.9231439765474776, -1.0120532942325318, -0.9609879071226091, -0.916628418782446, -0.9924244762630566, -0.927289230104395, -0.9321221018116578, -1.0188581374109302, -1.0028779864233377, -0.9785655881158924, -0.9690757725238633, -0.8922300467080394, -0.9809437310119857, -0.9994035418291859, -0.9245613591120305, -0.9378110767162036, -1.0196245221189835, -0.9551112686515901, -1.0343413537742479, -1.0314717651375864, -0.9397053160578979, -0.9476303518482853, -1.0160287293662322, -0.948899695067604, -0.9202924088001958, -1.0627349541528437, -0.9818595861452941, -0.9889467364062959, -0.9849646998326094, -0.9056707044745628, -0.9417561350180197, -1.0661034688108366, -0.9268237185254519, -0.9714466851675931, -1.0121915696786352, -0.90180027912938, -0.896751318940366, -1.0150524856616834, -0.9338528344115952, -0.9081926894101006, -1.0074255542915822, -0.9147269812268217, -0.9912944290781883, -0.9931569694679854, -0.9738857424362433, -0.9600059999066111]|29544.9377106701940647|      0.25000000|[1188, 168, 12, 96]                                                        |  | used linear model with 113 points | iterate success | actual_k=2
      13|[-0.9262774883409819, -0.9323630264480581, -0.9741165939576104, -0.875725375971162, -0.932709574839069, -0.9629262559351149, -0.8854977372005581, -0.9461876740088644, -0.9750510584574619, -0.8911955053411484, -0.8748629392568041, -0.9631376708677023, -0.8356514580404346, -0.9360217260305432, -0.9968993706877552, -0.88914121602292, -0.9431078595753248, -1.0081026103906245, -0.9382834024371588, -0.9817606246042354, -1.002945179953318, -0.9947846193061091, -0.9909393581816209, -1.0514883030010596, -1.0562097671176802, -0.9754781654759856, -0.9688944546808935, -0.8595758943854478, -0.9518043070098053, -1.0193349905516755, -0.8932730327994425, -0.9536349107204107, -0.9754792519276618, -0.8525755313316508, -0.9223731312685232, -1.0547807829708236, -0.9966740629638954, -0.9594645218228767, -1.0266698169860773, -0.8945411057833614, -0.9700593533192567, -0.9738965182442211, -0.8963489246295818, -0.988066324223795, -1.0694756368995433, -0.9686348909214643, -0.9583833194080081, -1.0045636144171792, -0.8634070323029128, -0.8698148623193457, -1.0297923465240044, -0.8747076274488093, -0.9190009542345546, -1.0603830187143288, -0.9800721866993731, -0.8954068228983928, -0.9969219856394412, -0.8850181768839515, -0.9125091629303914, -1.0074260810295386, -0.954291515000503, -0.9571230722585322, -0.9130895299945454, -0.8488840209837795, -0.9591150778926459, -1.0275417112181018, -0.8950115995013757, -0.9461686863450872, -1.0450868658806225, -0.9343248397854382, -1.01117501564465, -0.9608597229989163, -0.9296082007843456, -0.9366414122242152, -1.045273927954066, -0.9090923687849043, -0.8813858376266543, -1.0480187765421012, -0.9784434449774642, -0.9734287449232977, -0.9801802678663474, -0.9044457985343035, -0.9493116504925979, -1.0403433470767618, -0.9171066650241345, -0.9596833819341806, -0.9696569146886168, -0.8819727622778311, -0.8723481735427806, -1.033789289301965, -0.8939683725244301, -0.8471375523496857, -1.0174589394928444, -0.9148660589228241, -0.9809445130904992, -0.9704868365284489, -0.9578385715566313, -0.9512990331113227]|28998.2829690720354847|      0.50000000|[1287, 182, 13, 104]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      14|[-0.9262774883409819, -0.9323630264480581, -0.9741165939576104, -0.875725375971162, -0.932709574839069, -0.9629262559351149, -0.8854977372005581, -0.9461876740088644, -0.9750510584574619, -0.8911955053411484, -0.8748629392568041, -0.9631376708677023, -0.8356514580404346, -0.9360217260305432, -0.9968993706877552, -0.88914121602292, -0.9431078595753248, -1.0081026103906245, -0.9382834024371588, -0.9817606246042354, -1.002945179953318, -0.9947846193061091, -0.9909393581816209, -1.0514883030010596, -1.0562097671176802, -0.9754781654759856, -0.9688944546808935, -0.8595758943854478, -0.9518043070098053, -1.0193349905516755, -0.8932730327994425, -0.9536349107204107, -0.9754792519276618, -0.8525755313316508, -0.9223731312685232, -1.0547807829708236, -0.9966740629638954, -0.9594645218228767, -1.0266698169860773, -0.8945411057833614, -0.9700593533192567, -0.9738965182442211, -0.8963489246295818, -0.988066324223795, -1.0694756368995433, -0.9686348909214643, -0.9583833194080081, -1.0045636144171792, -0.8634070323029128, -0.8698148623193457, -1.0297923465240044, -0.8747076274488093, -0.9190009542345546, -1.0603830187143288, -0.9800721866993731, -0.8954068228983928, -0.9969219856394412, -0.8850181768839515, -0.9125091629303914, -1.0074260810295386, -0.954291515000503, -0.9571230722585322, -0.9130895299945454, -0.8488840209837795, -0.9591150778926459, -1.0275417112181018, -0.8950115995013757, -0.9461686863450872, -1.0450868658806225, -0.9343248397854382, -1.01117501564465, -0.9608597229989163, -0.9296082007843456, -0.9366414122242152, -1.045273927954066, -0.9090923687849043, -0.8813858376266543, -1.0480187765421012, -0.9784434449774642, -0.9734287449232977, -0.9801802678663474, -0.9044457985343035, -0.9493116504925979, -1.0403433470767618, -0.9171066650241345, -0.9596833819341806, -0.9696569146886168, -0.8819727622778311, -0.8723481735427806, -1.033789289301965, -0.8939683725244301, -0.8471375523496857, -1.0174589394928444, -0.9148660589228241, -0.9809445130904992, -0.9704868365284489, -0.9578385715566313, -0.9512990331113227]|28998.2829690720354847|      0.25000000|[1386, 196, 14, 112]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      15|[-0.9149166276229486, -0.9625627756411093, -0.9478871479507079, -0.8937036928446507, -0.9007872647210593, -0.9755807513957102, -0.865925757297113, -0.943417129521991, -0.9649376433252144, -0.8422183544287833, -0.8706671198850471, -0.9857248778279982, -0.8542997551278364, -0.9220042430048105, -1.0055683910870656, -0.8630395739528681, -0.9852482998877067, -1.0481981247319665, -0.9488639194664411, -0.9688697868009748, -1.0036424660504841, -1.0001429704868978, -0.99843253821543, -1.0443228518849597, -1.0284521769628037, -0.9398293149667111, -0.9759089665184678, -0.8625183366595801, -0.9471782124414949, -1.0104928304108436, -0.859320225404422, -0.9262722924363275, -0.9813393166910882, -0.8612830565189536, -0.8936108737083812, -1.0635087216315795, -0.9961502694596935, -0.9213750637183356, -1.0308284429619157, -0.8876198747540293, -0.9307891996433438, -0.9162486884322868, -0.8401600975499172, -0.9911340614847413, -1.0454879389917415, -0.9245112528335229, -0.962606320767752, -0.9795968894795952, -0.8594046743461146, -0.8502353999251254, -1.0530593145116418, -0.8974801759377283, -0.9120244272477578, -1.1003349572045178, -0.9472230321232896, -0.8750139774725836, -1.0263902169697166, -0.8562286347415453, -0.9226164139909753, -0.9616183940358439, -0.8977728470652117, -0.923561419597095, -0.8825018184882663, -0.8179071237839228, -0.9143219893731171, -1.0174021543379963, -0.901621426506761, -0.9178033555813281, -1.0572477883073055, -0.9089942005158247, -1.005393987355199, -0.9622262351145755, -0.8929023429476174, -0.96054011453122, -1.0434547113776267, -0.931511987811932, -0.8719074650769724, -1.070341838194889, -0.9857889708394185, -0.9768067497594194, -0.9888837440871344, -0.8716481936492384, -0.950440850880803, -1.0153514284966467, -0.9126928362160281, -0.9294633689204346, -0.9815213750128312, -0.8562019341173704, -0.8697703773964095, -1.0646443413059574, -0.9287334853117647, -0.8812330329661398, -1.0705060884166506, -0.8967272761977171, -0.9627331396754008, -0.9896305120686, -0.9788015162482666, -0.9362648398647543]|28535.3599662116066611|      0.50000000|[1485, 210, 15, 120]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      16|[-0.8088405874833247, -0.927416219298431, -0.9777855978576072, -0.8151735979280598, -0.9072418066504643, -0.953887237712995, -0.8656092031924317, -0.8838422207679886, -0.9663740566205115, -0.744819580023515, -0.8922707056742979, -1.024684637289399, -0.8301098241914863, -0.8713530303412191, -1.0604294703527957, -0.7856686338070447, -0.9671516118789911, -1.0481617470589126, -0.9419584356060696, -0.9075488435151087, -0.990328940591425, -0.8897125449835095, -0.9217886051854925, -1.0701721429155924, -0.9945930000364561, -0.9322830573187559, -0.9682061132051104, -0.8430734080339342, -0.8981042304859648, -1.1124641087003733, -0.8199087489233888, -0.8818829445472496, -0.9760452557495602, -0.8532755791185984, -0.8393654009304367, -1.0615230001636051, -0.9385405283065981, -0.8334754672430515, -1.0729037461728475, -0.8462076042816613, -0.9115938735897409, -0.8843139265622234, -0.7658006438273306, -0.9399796834475561, -1.097376842921255, -0.9270622756496102, -0.9822146219167031, -1.0266444472352614, -0.8296791088110532, -0.8468221954575417, -0.9951920569287029, -0.872390795652204, -0.8071430567532577, -1.1902096639393034, -0.8744478051292699, -0.8567385288167011, -1.0816080594695021, -0.7967143093389861, -0.8418352749314694, -0.9893463489931682, -0.8520763780580087, -0.910556391315375, -0.9606577940531451, -0.790242943165224, -0.848192426991913, -1.0781017670393205, -0.8656095516230095, -0.8812494478029045, -1.0880805119772825, -0.8748971921500202, -0.9494433137677808, -1.0352768916722672, -0.8697179662786388, -0.8884499712198946, -1.0002427057843786, -0.9250817827507148, -0.8762306731694023, -1.0447470989046352, -0.9282691733254781, -0.9460874799690666, -0.9734313081937717, -0.8179090870249455, -0.9723828804591454, -0.9677822023572961, -0.8797022268440257, -0.9058694783704742, -1.0313954951359507, -0.8493127381716061, -0.933603658005741, -1.1156746447231611, -0.7926305768714709, -0.8222298032972044, -1.1239453995051036, -0.926088955384468, -0.9565489590203511, -0.9833315410214021, -0.9770305132893, -0.9556944086339236]|27072.6484043286254746|      1.00000000|[1584, 224, 16, 128]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      17|[-0.7398823542457281, -0.8417572771374945, -0.853277388984329, -0.7731961100504796, -0.7689726979275244, -1.0730295069556233, -0.9164786541806786, -0.7067204581722766, -0.9334571095379719, -0.714850216984345, -0.7959724842233542, -0.8635321041681402, -0.7458132048952396, -0.8158585200598002, -0.9416158043769992, -0.7935943778694439, -0.9949622443285648, -1.0772928313317314, -1.0429226522351518, -0.8918621795641143, -1.165849122664847, -0.7827031080313644, -0.8357478823990326, -1.0255203096976124, -1.0244399506605393, -0.8709446657794554, -0.9858607765408248, -0.9304081917331004, -0.9807007512786051, -1.0779704711972664, -0.6821426745340451, -0.7430560105511935, -1.015686574013733, -0.661314016811385, -0.7739787978512653, -1.1090875870364694, -0.8972127950827653, -0.8247103340014302, -1.1382008365073129, -0.749530424108112, -0.9264881296646449, -1.0298937868042581, -0.8020214583385314, -0.9542382142415707, -1.2137229701723722, -0.675997477303171, -0.9246216140215485, -0.9312336425865809, -0.850218532834458, -0.6619419211417181, -0.8348523158178988, -0.8507868789934662, -0.8394204595063397, -1.483800317018402, -0.8747280441216364, -0.7706568429491302, -1.1408068090767232, -0.785023475660225, -0.660313673612768, -0.9436959433722163, -0.5907637776442627, -0.7775918269909992, -0.9905389972942567, -0.7966293735641761, -1.0545944330987864, -1.0418191409515332, -0.8187734032073136, -0.8100855462704719, -1.0648131130628933, -0.8788199544924555, -0.8216551992726059, -1.0156858763847765, -0.8737166804482839, -0.8647587390919772, -0.9614312461145916, -0.9002455650977833, -0.8620911601988476, -1.0865225319531249, -0.8234046251296603, -0.897278329744495, -0.9197656347129988, -0.7738975092860002, -0.9229908213924851, -1.0140153887383678, -0.8868026508505416, -0.692851043874052, -1.0786741196008, -0.8900148108181181, -0.7522050155503467, -1.0345714971051914, -0.7535244606200682, -0.6978327118864086, -1.2641775100833395, -0.8900056870927803, -0.8536648649688139, -1.1376057074832613, -0.9866723292512959, -1.049589677059478]|25456.7999299421462638|      2.00000000|[1683, 238, 17, 136]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      18|[-0.7398823542457281, -0.8417572771374945, -0.853277388984329, -0.7731961100504796, -0.7689726979275244, -1.0730295069556233, -0.9164786541806786, -0.7067204581722766, -0.9334571095379719, -0.714850216984345, -0.7959724842233542, -0.8635321041681402, -0.7458132048952396, -0.8158585200598002, -0.9416158043769992, -0.7935943778694439, -0.9949622443285648, -1.0772928313317314, -1.0429226522351518, -0.8918621795641143, -1.165849122664847, -0.7827031080313644, -0.8357478823990326, -1.0255203096976124, -1.0244399506605393, -0.8709446657794554, -0.9858607765408248, -0.9304081917331004, -0.9807007512786051, -1.0779704711972664, -0.6821426745340451, -0.7430560105511935, -1.015686574013733, -0.661314016811385, -0.7739787978512653, -1.1090875870364694, -0.8972127950827653, -0.8247103340014302, -1.1382008365073129, -0.749530424108112, -0.9264881296646449, -1.0298937868042581, -0.8020214583385314, -0.9542382142415707, -1.2137229701723722, -0.675997477303171, -0.9246216140215485, -0.9312336425865809, -0.850218532834458, -0.6619419211417181, -0.8348523158178988, -0.8507868789934662, -0.8394204595063397, -1.483800317018402, -0.8747280441216364, -0.7706568429491302, -1.1408068090767232, -0.785023475660225, -0.660313673612768, -0.9436959433722163, -0.5907637776442627, -0.7775918269909992, -0.9905389972942567, -0.7966293735641761, -1.0545944330987864, -1.0418191409515332, -0.8187734032073136, -0.8100855462704719, -1.0648131130628933, -0.8788199544924555, -0.8216551992726059, -1.0156858763847765, -0.8737166804482839, -0.8647587390919772, -0.9614312461145916, -0.9002455650977833, -0.8620911601988476, -1.0865225319531249, -0.8234046251296603, -0.897278329744495, -0.9197656347129988, -0.7738975092860002, -0.9229908213924851, -1.0140153887383678, -0.8868026508505416, -0.692851043874052, -1.0786741196008, -0.8900148108181181, -0.7522050155503467, -1.0345714971051914, -0.7535244606200682, -0.6978327118864086, -1.2641775100833395, -0.8900056870927803, -0.8536648649688139, -1.1376057074832613, -0.9866723292512959, -1.049589677059478]|25456.7999299421462638|      1.00000000|[1782, 252, 18, 144]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      19|[-0.7398823542457281, -0.8417572771374945, -0.853277388984329, -0.7731961100504796, -0.7689726979275244, -1.0730295069556233, -0.9164786541806786, -0.7067204581722766, -0.9334571095379719, -0.714850216984345, -0.7959724842233542, -0.8635321041681402, -0.7458132048952396, -0.8158585200598002, -0.9416158043769992, -0.7935943778694439, -0.9949622443285648, -1.0772928313317314, -1.0429226522351518, -0.8918621795641143, -1.165849122664847, -0.7827031080313644, -0.8357478823990326, -1.0255203096976124, -1.0244399506605393, -0.8709446657794554, -0.9858607765408248, -0.9304081917331004, -0.9807007512786051, -1.0779704711972664, -0.6821426745340451, -0.7430560105511935, -1.015686574013733, -0.661314016811385, -0.7739787978512653, -1.1090875870364694, -0.8972127950827653, -0.8247103340014302, -1.1382008365073129, -0.749530424108112, -0.9264881296646449, -1.0298937868042581, -0.8020214583385314, -0.9542382142415707, -1.2137229701723722, -0.675997477303171, -0.9246216140215485, -0.9312336425865809, -0.850218532834458, -0.6619419211417181, -0.8348523158178988, -0.8507868789934662, -0.8394204595063397, -1.483800317018402, -0.8747280441216364, -0.7706568429491302, -1.1408068090767232, -0.785023475660225, -0.660313673612768, -0.9436959433722163, -0.5907637776442627, -0.7775918269909992, -0.9905389972942567, -0.7966293735641761, -1.0545944330987864, -1.0418191409515332, -0.8187734032073136, -0.8100855462704719, -1.0648131130628933, -0.8788199544924555, -0.8216551992726059, -1.0156858763847765, -0.8737166804482839, -0.8647587390919772, -0.9614312461145916, -0.9002455650977833, -0.8620911601988476, -1.0865225319531249, -0.8234046251296603, -0.897278329744495, -0.9197656347129988, -0.7738975092860002, -0.9229908213924851, -1.0140153887383678, -0.8868026508505416, -0.692851043874052, -1.0786741196008, -0.8900148108181181, -0.7522050155503467, -1.0345714971051914, -0.7535244606200682, -0.6978327118864086, -1.2641775100833395, -0.8900056870927803, -0.8536648649688139, -1.1376057074832613, -0.9866723292512959, -1.049589677059478]|25456.7999299421462638|      0.50000000|[1881, 266, 19, 152]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      20|[-0.6728961684860983, -0.7618371271569195, -0.8630307138131834, -0.68735898233431, -0.7832020789786306, -1.024222415573164, -0.8293203281577811, -0.708825631892328, -0.7647216671087966, -0.5784856317941445, -0.8022182543310409, -0.803942705092477, -0.6765143025079504, -0.8006279206062538, -0.8925350228149952, -0.8090633732516961, -0.9561685299350613, -1.105078934295937, -1.058330640948671, -0.7994076994591764, -1.1573908775866706, -0.73923052186537, -0.8516254843801092, -1.0184783015059666, -0.9688348062115222, -0.8376091927851743, -0.9797994233914635, -0.8999413255172451, -0.9405545090986142, -1.057409891742407, -0.7027618031352765, -0.6823788211182714, -1.0066328631682218, -0.7084817941380738, -0.8010407589601444, -1.1252468690493749, -0.8784763067982471, -0.7587164798910957, -1.1155384841555662, -0.7497789304355527, -0.8897906308935185, -1.1197149237715698, -0.765900523732621, -0.9258343597787068, -1.3032746894847678, -0.642692425396168, -0.9492695454741449, -0.8782709208709155, -0.8231984472878044, -0.6260150705462326, -0.8215160339564926, -0.792170688086069, -0.8536547715592494, -1.4783365530503592, -0.8841530759798966, -0.7667177478277248, -1.148614004434613, -0.7508276019687696, -0.6811566058957128, -0.8703776846110141, -0.6487176755546165, -0.781373114537796, -1.0216537193506738, -0.7489565883003136, -1.0145278244916534, -1.061202189514409, -0.8006115768553028, -0.9005650695375843, -1.1064285961326052, -0.8163239448293215, -0.8161588048029755, -1.062502841980757, -0.8531720255087473, -0.8179849112507439, -0.9941215488189004, -0.898880080363834, -0.9180562291404752, -1.1039493434349805, -0.7757913187771619, -0.8951344180061315, -0.9068338051490559, -0.726236137555098, -0.8881766472972563, -1.0576337090208217, -0.8927678446182135, -0.6119824178835758, -1.029539955749362, -0.855154088202839, -0.6778476309938264, -1.1327561012109633, -0.7100908866711668, -0.6543249109592583, -1.2365880422339501, -0.8481320610304899, -0.7421226802687904, -1.1194255095249392, -1.053732248570904, -0.9859165950902385]|24651.2731202175928047|      1.00000000|[1980, 280, 20, 160]                                                       |  | used linear model with 113 points | iterate success | actual_k=2
      21|[-0.6728961684860983, -0.7618371271569195, -0.8630307138131834, -0.68735898233431, -0.7832020789786306, -1.024222415573164, -0.8293203281577811, -0.708825631892328, -0.7647216671087966, -0.5784856317941445, -0.8022182543310409, -0.803942705092477, -0.6765143025079504, -0.8006279206062538, -0.8925350228149952, -0.8090633732516961, -0.9561685299350613, -1.105078934295937, -1.058330640948671, -0.7994076994591764, -1.1573908775866706, -0.73923052186537, -0.8516254843801092, -1.0184783015059666, -0.9688348062115222, -0.8376091927851743, -0.9797994233914635, -0.8999413255172451, -0.9405545090986142, -1.057409891742407, -0.7027618031352765, -0.6823788211182714, -1.0066328631682218, -0.7084817941380738, -0.8010407589601444, -1.1252468690493749, -0.8784763067982471, -0.7587164798910957, -1.1155384841555662, -0.7497789304355527, -0.8897906308935185, -1.1197149237715698, -0.765900523732621, -0.9258343597787068, -1.3032746894847678, -0.642692425396168, -0.9492695454741449, -0.8782709208709155, -0.8231984472878044, -0.6260150705462326, -0.8215160339564926, -0.792170688086069, -0.8536547715592494, -1.4783365530503592, -0.8841530759798966, -0.7667177478277248, -1.148614004434613, -0.7508276019687696, -0.6811566058957128, -0.8703776846110141, -0.6487176755546165, -0.781373114537796, -1.0216537193506738, -0.7489565883003136, -1.0145278244916534, -1.061202189514409, -0.8006115768553028, -0.9005650695375843, -1.1064285961326052, -0.8163239448293215, -0.8161588048029755, -1.062502841980757, -0.8531720255087473, -0.8179849112507439, -0.9941215488189004, -0.898880080363834, -0.9180562291404752, -1.1039493434349805, -0.7757913187771619, -0.8951344180061315, -0.9068338051490559, -0.726236137555098, -0.8881766472972563, -1.0576337090208217, -0.8927678446182135, -0.6119824178835758, -1.029539955749362, -0.855154088202839, -0.6778476309938264, -1.1327561012109633, -0.7100908866711668, -0.6543249109592583, -1.2365880422339501, -0.8481320610304899, -0.7421226802687904, -1.1194255095249392, -1.053732248570904, -0.9859165950902385]|24651.2731202175928047|      0.50000000|[2079, 294, 21, 168]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
      22|[-0.6728961684860983, -0.7618371271569195, -0.8630307138131834, -0.68735898233431, -0.7832020789786306, -1.024222415573164, -0.8293203281577811, -0.708825631892328, -0.7647216671087966, -0.5784856317941445, -0.8022182543310409, -0.803942705092477, -0.6765143025079504, -0.8006279206062538, -0.8925350228149952, -0.8090633732516961, -0.9561685299350613, -1.105078934295937, -1.058330640948671, -0.7994076994591764, -1.1573908775866706, -0.73923052186537, -0.8516254843801092, -1.0184783015059666, -0.9688348062115222, -0.8376091927851743, -0.9797994233914635, -0.8999413255172451, -0.9405545090986142, -1.057409891742407, -0.7027618031352765, -0.6823788211182714, -1.0066328631682218, -0.7084817941380738, -0.8010407589601444, -1.1252468690493749, -0.8784763067982471, -0.7587164798910957, -1.1155384841555662, -0.7497789304355527, -0.8897906308935185, -1.1197149237715698, -0.765900523732621, -0.9258343597787068, -1.3032746894847678, -0.642692425396168, -0.9492695454741449, -0.8782709208709155, -0.8231984472878044, -0.6260150705462326, -0.8215160339564926, -0.792170688086069, -0.8536547715592494, -1.4783365530503592, -0.8841530759798966, -0.7667177478277248, -1.148614004434613, -0.7508276019687696, -0.6811566058957128, -0.8703776846110141, -0.6487176755546165, -0.781373114537796, -1.0216537193506738, -0.7489565883003136, -1.0145278244916534, -1.061202189514409, -0.8006115768553028, -0.9005650695375843, -1.1064285961326052, -0.8163239448293215, -0.8161588048029755, -1.062502841980757, -0.8531720255087473, -0.8179849112507439, -0.9941215488189004, -0.898880080363834, -0.9180562291404752, -1.1039493434349805, -0.7757913187771619, -0.8951344180061315, -0.9068338051490559, -0.726236137555098, -0.8881766472972563, -1.0576337090208217, -0.8927678446182135, -0.6119824178835758, -1.029539955749362, -0.855154088202839, -0.6778476309938264, -1.1327561012109633, -0.7100908866711668, -0.6543249109592583, -1.2365880422339501, -0.8481320610304899, -0.7421226802687904, -1.1194255095249392, -1.053732248570904, -0.9859165950902385]|24651.2731202175928047|      0.25000000|[2178, 308, 22, 176]                                                       |  | used linear model with 113 points | iterate failure | actual_k=2
