k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[0.0277607338555684, 0.1145762449353836, -0.0446834167904662, -0.0708145919549335, 0.0414082756877727, -0.0205111789215511, 0.0643224507959358, 0.0206422564050249, 0.0547265023653302, -0.0450784224708351, 0.0039518555748316, -0.0826815156630794, -0.0152327332962436, 0.0095865783966898, 0.0157635953946935, 0.0208685989356347, -0.0447999996340288, -0.0434028970295361, -0.0403049433553441, 0.0574255323279358, -0.0687308952044624, 0.0028407572178366, -0.0590141820287782, 0.0809248901167597, -0.0220068028439428, -0.0650739093832981, 0.053223751309437, -0.0150921512353434, -0.0111918898255835, -0.0731778903158687, -0.0035763940611921, -0.008520217776901, -0.0392866432186124, -0.0451646222260455, 0.1923086650835223, -0.0173075789887467, 0.0295562757131239, -0.0868342511507021, 0.0847761660468866, 0.0644515522911282, 0.044117763209605, -0.0222544657288792, -0.0320797136660481, 0.0430860722872336, 0.0433266468009386, -0.0401604413257329, 0.0483284421030364, -0.1354892859478311, 0.1016884346035245, 0.079047534159359, -0.090028427770224, -0.0188762016204895, 0.0621571186044657, 0.0825425709825367, 0.0066419055826478, -0.0256887652480771, 0.1077110845979145]|15853.8085937500000000|      0.12500000|[606, 200, 5, 55]                                                          |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 49 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 61 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      12|[0.0277607338555684, 0.1145762449353836, -0.0446834167904662, -0.0708145919549335, 0.0414082756877727, -0.0205111789215511, 0.0643224507959358, 0.0206422564050249, 0.0547265023653302, -0.0450784224708351, 0.0039518555748316, -0.0826815156630794, -0.0152327332962436, 0.0095865783966898, 0.0157635953946935, 0.0208685989356347, -0.0447999996340288, -0.0434028970295361, -0.0403049433553441, 0.0574255323279358, -0.0687308952044624, 0.0028407572178366, -0.0590141820287782, 0.0809248901167597, -0.0220068028439428, -0.0650739093832981, 0.053223751309437, -0.0150921512353434, -0.0111918898255835, -0.0731778903158687, -0.0035763940611921, -0.008520217776901, -0.0392866432186124, -0.0451646222260455, 0.1923086650835223, -0.0173075789887467, 0.0295562757131239, -0.0868342511507021, 0.0847761660468866, 0.0644515522911282, 0.044117763209605, -0.0222544657288792, -0.0320797136660481, 0.0430860722872336, 0.0433266468009386, -0.0401604413257329, 0.0483284421030364, -0.1354892859478311, 0.1016884346035245, 0.079047534159359, -0.090028427770224, -0.0188762016204895, 0.0621571186044657, 0.0825425709825367, 0.0066419055826478, -0.0256887652480771, 0.1077110845979145]|15853.8085937500000000|      0.06250000|[680, 224, 7, 63]                                                          |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      13|[0.0277254452528281, 0.1351005993052881, -0.0385267907322367, -0.0704808336320793, 0.0477125078448436, -0.0149900855937915, 0.0738092118007346, 0.0213134774496269, 0.0530032544305941, -0.0510966844814977, 0.0116654451965909, -0.0818114840342116, -0.0247033685441622, 0.0095431673633292, 0.0119413291455073, 0.0109599219259197, -0.0507633081471296, -0.0318322196208494, -0.0528702173853348, 0.0708151020537278, -0.0755579464782508, 0.0108110433844094, -0.0622086700799358, 0.0916914387152585, -0.0250465875602822, -0.0786331490456501, 0.059982829263463, -0.0171596462936939, -0.0056887448479461, -0.0677426704005854, 0.0054165604017656, -0.0032359059656483, -0.0403981522041347, -0.0476651056941785, 0.2034540747098132, -0.0187007278436476, 0.0337406125422163, -0.0725090089554427, 0.0642896379243636, 0.0818083217864234, 0.0404059722709078, -0.0213071924472757, -0.0335009717455331, 0.043098547843016, 0.0503414536802842, -0.0295118457049046, 0.0621525252369873, -0.1339735875094598, 0.1056880826104453, 0.0827588818655068, -0.0842482866982485, -0.0082324637788253, 0.0699330224124923, 0.0918672863839823, 0.0085000145125673, -0.0215888889987278, 0.113683122578045]|9060.2371826265025447|      0.12500000|[704, 232, 8, 66]                                                          |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      14|[0.0277254452528281, 0.1351005993052881, -0.0385267907322367, -0.0704808336320793, 0.0477125078448436, -0.0149900855937915, 0.0738092118007346, 0.0213134774496269, 0.0530032544305941, -0.0510966844814977, 0.0116654451965909, -0.0818114840342116, -0.0247033685441622, 0.0095431673633292, 0.0119413291455073, 0.0109599219259197, -0.0507633081471296, -0.0318322196208494, -0.0528702173853348, 0.0708151020537278, -0.0755579464782508, 0.0108110433844094, -0.0622086700799358, 0.0916914387152585, -0.0250465875602822, -0.0786331490456501, 0.059982829263463, -0.0171596462936939, -0.0056887448479461, -0.0677426704005854, 0.0054165604017656, -0.0032359059656483, -0.0403981522041347, -0.0476651056941785, 0.2034540747098132, -0.0187007278436476, 0.0337406125422163, -0.0725090089554427, 0.0642896379243636, 0.0818083217864234, 0.0404059722709078, -0.0213071924472757, -0.0335009717455331, 0.043098547843016, 0.0503414536802842, -0.0295118457049046, 0.0621525252369873, -0.1339735875094598, 0.1056880826104453, 0.0827588818655068, -0.0842482866982485, -0.0082324637788253, 0.0699330224124923, 0.0918672863839823, 0.0085000145125673, -0.0215888889987278, 0.113683122578045]|9060.2371826265025447|      0.06250000|[778, 256, 10, 74]                                                         |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      15|[0.021637406085722, 0.1374430317724952, -0.0532592790533964, -0.0771688061937087, 0.0386079272013946, -0.0120868542347024, 0.080151967275698, 0.0236195307035691, 0.0572999801301679, -0.04246510677187, -0.0066750765570074, -0.0863690989544894, -0.0293870968736643, 0.0138635979024188, 0.0182666758426054, -0.0009701966224386, -0.0497190323453634, -0.0355049611010685, -0.0617440939066509, 0.0663646052492076, -0.0697537256109736, 0.0138191906815808, -0.0365184973369602, 0.1012566531741761, -0.0281545651830855, -0.0893255824181392, 0.0623593611747704, -0.0082075516903226, -0.0145909126882874, -0.0759957023657563, 0.0112754385578449, -0.00047046687898, -0.0499498674424837, -0.0618251860801612, 0.2069900594981831, -0.0247176293731168, 0.0445605029348038, -0.079879447807758, 0.0625539479690884, 0.1003039334116446, 0.0353862257660374, -0.0312751765489644, -0.0393413364281627, 0.0478824398052302, 0.0474615509802071, -0.0296719616437628, 0.0568493953639879, -0.1193103102871487, 0.098674144831725, 0.0791342653172605, -0.0866477693731434, -0.0025646639362294, 0.072827067254224, 0.0866792473531881, 0.0060297860042677, -0.0265715548485023, 0.1190825419647112]|6524.6328125000000000|      0.12500000|[816, 268, 11, 78]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | iterate success | actual_k=4
      16|[0.021637406085722, 0.1374430317724952, -0.0532592790533964, -0.0771688061937087, 0.0386079272013946, -0.0120868542347024, 0.080151967275698, 0.0236195307035691, 0.0572999801301679, -0.04246510677187, -0.0066750765570074, -0.0863690989544894, -0.0293870968736643, 0.0138635979024188, 0.0182666758426054, -0.0009701966224386, -0.0497190323453634, -0.0355049611010685, -0.0617440939066509, 0.0663646052492076, -0.0697537256109736, 0.0138191906815808, -0.0365184973369602, 0.1012566531741761, -0.0281545651830855, -0.0893255824181392, 0.0623593611747704, -0.0082075516903226, -0.0145909126882874, -0.0759957023657563, 0.0112754385578449, -0.00047046687898, -0.0499498674424837, -0.0618251860801612, 0.2069900594981831, -0.0247176293731168, 0.0445605029348038, -0.079879447807758, 0.0625539479690884, 0.1003039334116446, 0.0353862257660374, -0.0312751765489644, -0.0393413364281627, 0.0478824398052302, 0.0474615509802071, -0.0296719616437628, 0.0568493953639879, -0.1193103102871487, 0.098674144831725, 0.0791342653172605, -0.0866477693731434, -0.0025646639362294, 0.072827067254224, 0.0866792473531881, 0.0060297860042677, -0.0265715548485023, 0.1190825419647112]|6524.6328125000000000|      0.06250000|[890, 292, 13, 86]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      17|[0.021637406085722, 0.1374430317724952, -0.0532592790533964, -0.0771688061937087, 0.0386079272013946, -0.0120868542347024, 0.080151967275698, 0.0236195307035691, 0.0572999801301679, -0.04246510677187, -0.0066750765570074, -0.0863690989544894, -0.0293870968736643, 0.0138635979024188, 0.0182666758426054, -0.0009701966224386, -0.0497190323453634, -0.0355049611010685, -0.0617440939066509, 0.0663646052492076, -0.0697537256109736, 0.0138191906815808, -0.0365184973369602, 0.1012566531741761, -0.0281545651830855, -0.0893255824181392, 0.0623593611747704, -0.0082075516903226, -0.0145909126882874, -0.0759957023657563, 0.0112754385578449, -0.00047046687898, -0.0499498674424837, -0.0618251860801612, 0.2069900594981831, -0.0247176293731168, 0.0445605029348038, -0.079879447807758, 0.0625539479690884, 0.1003039334116446, 0.0353862257660374, -0.0312751765489644, -0.0393413364281627, 0.0478824398052302, 0.0474615509802071, -0.0296719616437628, 0.0568493953639879, -0.1193103102871487, 0.098674144831725, 0.0791342653172605, -0.0866477693731434, -0.0025646639362294, 0.072827067254224, 0.0866792473531881, 0.0060297860042677, -0.0265715548485023, 0.1190825419647112]|6524.6328125000000000|      0.03125000|[964, 316, 15, 94]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      18|[0.01465726336355, 0.1401333308149816, -0.0489428512171128, -0.0798166140498972, 0.048031599207574, -0.0057366976531473, 0.0736428410336089, 0.02440146759593, 0.0608040732527781, -0.0379149591665704, -0.0016311154332788, -0.0898408556063426, -0.0304387927228178, 0.0147257453348513, 0.0198197947547172, -0.0078920472066736, -0.0490209739413508, -0.0329214435962706, -0.0646086176989588, 0.0684741476977729, -0.0643014668483461, 0.0106054934381489, -0.0416113365561277, 0.1002619118676446, -0.0362031660587189, -0.0953169530389962, 0.0607319749874309, -0.014131738752785, -0.0141302443544672, -0.0675956753310172, 0.011876245726799, -0.0068186476335253, -0.0491989363057143, -0.0650561426950466, 0.2103482666832393, -0.0208536535231328, 0.0392851271904783, -0.0833688079299973, 0.0607681494235828, 0.0977846965123985, 0.0338334940479777, -0.0336879496124558, -0.0347384956052244, 0.0491449928382641, 0.0452754076438117, -0.0278826866062477, 0.0605853857866474, -0.1181185678351547, 0.097677095003264, 0.0742589805857816, -0.0866287514321188, 0.0029619190743109, 0.0742577644283937, 0.0919236334329849, 0.0117064682429573, -0.0279610699615793, 0.1172355926333699]|3542.0364764501809987|      0.06250000|[988, 324, 16, 97]                                                         |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      19|[0.01465726336355, 0.1401333308149816, -0.0489428512171128, -0.0798166140498972, 0.048031599207574, -0.0057366976531473, 0.0736428410336089, 0.02440146759593, 0.0608040732527781, -0.0379149591665704, -0.0016311154332788, -0.0898408556063426, -0.0304387927228178, 0.0147257453348513, 0.0198197947547172, -0.0078920472066736, -0.0490209739413508, -0.0329214435962706, -0.0646086176989588, 0.0684741476977729, -0.0643014668483461, 0.0106054934381489, -0.0416113365561277, 0.1002619118676446, -0.0362031660587189, -0.0953169530389962, 0.0607319749874309, -0.014131738752785, -0.0141302443544672, -0.0675956753310172, 0.011876245726799, -0.0068186476335253, -0.0491989363057143, -0.0650561426950466, 0.2103482666832393, -0.0208536535231328, 0.0392851271904783, -0.0833688079299973, 0.0607681494235828, 0.0977846965123985, 0.0338334940479777, -0.0336879496124558, -0.0347384956052244, 0.0491449928382641, 0.0452754076438117, -0.0278826866062477, 0.0605853857866474, -0.1181185678351547, 0.097677095003264, 0.0742589805857816, -0.0866287514321188, 0.0029619190743109, 0.0742577644283937, 0.0919236334329849, 0.0117064682429573, -0.0279610699615793, 0.1172355926333699]|3542.0364764501809987|      0.03125000|[1062, 348, 17, 104]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      20|[0.012241918889141, 0.1417738991600442, -0.0497031669505573, -0.0802859171941503, 0.0511856685634447, 0.0063887029861181, 0.0715839653262036, 0.0254448628960806, 0.0612703901578584, -0.0380232111503916, 0.0039858754665517, -0.0903446310937357, -0.0320213518669583, 0.0163755563333539, 0.0223327039927263, -0.0124073733981652, -0.0452263360434065, -0.0347735790908461, -0.0610560057284471, 0.0683843474198106, -0.0691595722519773, 0.0138546403489356, -0.0395560021400996, 0.1046961998521934, -0.0395895853959303, -0.0947979114193319, 0.0639256765434402, -0.009669266727873, -0.0113026839593586, -0.0664391521683116, 0.0133482328398591, -0.0098936093919867, -0.0473300844055864, -0.0670704730434479, 0.2064045452636214, -0.0203937509620665, 0.0391407305695052, -0.0816113720094319, 0.0640760535896632, 0.1103027573232715, 0.0354754677085578, -0.0441110970150909, -0.0301459037040241, 0.0554809147871333, 0.0520740910960353, -0.0265323840478589, 0.0552348819023514, -0.1225778396486918, 0.0966029608793283, 0.076523452710899, -0.0869622154669732, 0.0003124611126737, 0.0784039954143529, 0.0980327232645941, 0.0156366987010821, -0.0214005681641955, 0.117466480825606]|1441.4775390625000000|      0.06250000|[1086, 356, 17, 106]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      21|[0.012241918889141, 0.1417738991600442, -0.0497031669505573, -0.0802859171941503, 0.0511856685634447, 0.0063887029861181, 0.0715839653262036, 0.0254448628960806, 0.0612703901578584, -0.0380232111503916, 0.0039858754665517, -0.0903446310937357, -0.0320213518669583, 0.0163755563333539, 0.0223327039927263, -0.0124073733981652, -0.0452263360434065, -0.0347735790908461, -0.0610560057284471, 0.0683843474198106, -0.0691595722519773, 0.0138546403489356, -0.0395560021400996, 0.1046961998521934, -0.0395895853959303, -0.0947979114193319, 0.0639256765434402, -0.009669266727873, -0.0113026839593586, -0.0664391521683116, 0.0133482328398591, -0.0098936093919867, -0.0473300844055864, -0.0670704730434479, 0.2064045452636214, -0.0203937509620665, 0.0391407305695052, -0.0816113720094319, 0.0640760535896632, 0.1103027573232715, 0.0354754677085578, -0.0441110970150909, -0.0301459037040241, 0.0554809147871333, 0.0520740910960353, -0.0265323840478589, 0.0552348819023514, -0.1225778396486918, 0.0966029608793283, 0.076523452710899, -0.0869622154669732, 0.0003124611126737, 0.0784039954143529, 0.0980327232645941, 0.0156366987010821, -0.0214005681641955, 0.117466480825606]|1441.4775390625000000|      0.03125000|[1159, 380, 18, 113]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 37 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      22|[0.0225737610642956, 0.1419543816886916, -0.0437477418308026, -0.0853661621445445, 0.058006620971363, 0.0097020078633797, 0.0717547363815664, 0.0236533896102894, 0.059550988959389, -0.0418444550845505, 0.0021052536379862, -0.0963129941416362, -0.0341470214694575, 0.0147003438639902, 0.0187715132083405, -0.0154930369422026, -0.0395136870528599, -0.0367724609948214, -0.0605213759961207, 0.0681801130293531, -0.0623818156221228, 0.0127572168786517, -0.0401169512418285, 0.0981720913746681, -0.0329822033746556, -0.1006746637412385, 0.0671284561003822, -0.00941493429601, -0.012317651563311, -0.0653125653642126, 0.0063044506563556, -0.0091712466354089, -0.0507620065171715, -0.0658934982995597, 0.2030636259334233, -0.0196718430031629, 0.0399448246588953, -0.0935934152298331, 0.0697965639066831, 0.114072503762698, 0.0363205502813105, -0.0433843311035625, -0.0303514189399585, 0.0519521831581277, 0.0488126533394171, -0.0246782458515493, 0.0515108316693405, -0.1242450090145757, 0.1046124020220997, 0.0762738823609301, -0.0843112836227948, 0.0018552237137785, 0.07930978413572, 0.0963849389617958, 0.0113436716014812, -0.0166837642007214, 0.1135551928223266]|1075.2000732421875000|      0.06250000|[1183, 388, 18, 115]                                                       |  | trying linear partial model with 13 points | iterate success | actual_k=4
      23|[0.0225737610642956, 0.1419543816886916, -0.0437477418308026, -0.0853661621445445, 0.058006620971363, 0.0097020078633797, 0.0717547363815664, 0.0236533896102894, 0.059550988959389, -0.0418444550845505, 0.0021052536379862, -0.0963129941416362, -0.0341470214694575, 0.0147003438639902, 0.0187715132083405, -0.0154930369422026, -0.0395136870528599, -0.0367724609948214, -0.0605213759961207, 0.0681801130293531, -0.0623818156221228, 0.0127572168786517, -0.0401169512418285, 0.0981720913746681, -0.0329822033746556, -0.1006746637412385, 0.0671284561003822, -0.00941493429601, -0.012317651563311, -0.0653125653642126, 0.0063044506563556, -0.0091712466354089, -0.0507620065171715, -0.0658934982995597, 0.2030636259334233, -0.0196718430031629, 0.0399448246588953, -0.0935934152298331, 0.0697965639066831, 0.114072503762698, 0.0363205502813105, -0.0433843311035625, -0.0303514189399585, 0.0519521831581277, 0.0488126533394171, -0.0246782458515493, 0.0515108316693405, -0.1242450090145757, 0.1046124020220997, 0.0762738823609301, -0.0843112836227948, 0.0018552237137785, 0.07930978413572, 0.0963849389617958, 0.0113436716014812, -0.0166837642007214, 0.1135551928223266]|1075.2000732421875000|      0.03125000|[1257, 412, 20, 123]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      24|[0.0225737610642956, 0.1419543816886916, -0.0437477418308026, -0.0853661621445445, 0.058006620971363, 0.0097020078633797, 0.0717547363815664, 0.0236533896102894, 0.059550988959389, -0.0418444550845505, 0.0021052536379862, -0.0963129941416362, -0.0341470214694575, 0.0147003438639902, 0.0187715132083405, -0.0154930369422026, -0.0395136870528599, -0.0367724609948214, -0.0605213759961207, 0.0681801130293531, -0.0623818156221228, 0.0127572168786517, -0.0401169512418285, 0.0981720913746681, -0.0329822033746556, -0.1006746637412385, 0.0671284561003822, -0.00941493429601, -0.012317651563311, -0.0653125653642126, 0.0063044506563556, -0.0091712466354089, -0.0507620065171715, -0.0658934982995597, 0.2030636259334233, -0.0196718430031629, 0.0399448246588953, -0.0935934152298331, 0.0697965639066831, 0.114072503762698, 0.0363205502813105, -0.0433843311035625, -0.0303514189399585, 0.0519521831581277, 0.0488126533394171, -0.0246782458515493, 0.0515108316693405, -0.1242450090145757, 0.1046124020220997, 0.0762738823609301, -0.0843112836227948, 0.0018552237137785, 0.07930978413572, 0.0963849389617958, 0.0113436716014812, -0.0166837642007214, 0.1135551928223266]|1075.2000732421875000|      0.01562500|[1330, 436, 21, 130]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      25|[0.0263672365324891, 0.1448966452703761, -0.0464523884456125, -0.0854361860508498, 0.0577348017882335, 0.0105555998846898, 0.0738854029078574, 0.0255442154489975, 0.0622078991660885, -0.0427167595648003, 0.0009500839925463, -0.0961585089328537, -0.0334606806204653, 0.0146414492325006, 0.0213887306851123, -0.0177879866710589, -0.0396763223394827, -0.036285002784306, -0.059854724557037, 0.0680510962203377, -0.0618658960761853, 0.0131103663330704, -0.0389689350249766, 0.1008375350611702, -0.0338049495709426, -0.1005994059658943, 0.0664831002411638, -0.0095910886051738, -0.0152834278427572, -0.0653608765919977, 0.0034087733943219, -0.0101938963480178, -0.0498533388691688, -0.0676092883600995, 0.201189992829749, -0.0242747036759599, 0.0381415358889704, -0.0904956943335435, 0.0711037312363927, 0.1185543555075861, 0.038364917294439, -0.0432666881759935, -0.0279504665771896, 0.0550600046463654, 0.051523167052146, -0.0225063494310441, 0.051117604392637, -0.1245099755228878, 0.102411531953066, 0.0748317774452197, -0.0814438278330672, -0.0016765856107703, 0.0838097326202377, 0.0977388822635689, 0.009694941790932, -0.0192489155713264, 0.1131391495789746]|639.0513078678172860|      0.03125000|[1367, 448, 23, 135]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points FAILED TO GET X_HAT, using additional batch call | iterate success | actual_k=4
      26|[0.0263672365324891, 0.1448966452703761, -0.0464523884456125, -0.0854361860508498, 0.0577348017882335, 0.0105555998846898, 0.0738854029078574, 0.0255442154489975, 0.0622078991660885, -0.0427167595648003, 0.0009500839925463, -0.0961585089328537, -0.0334606806204653, 0.0146414492325006, 0.0213887306851123, -0.0177879866710589, -0.0396763223394827, -0.036285002784306, -0.059854724557037, 0.0680510962203377, -0.0618658960761853, 0.0131103663330704, -0.0389689350249766, 0.1008375350611702, -0.0338049495709426, -0.1005994059658943, 0.0664831002411638, -0.0095910886051738, -0.0152834278427572, -0.0653608765919977, 0.0034087733943219, -0.0101938963480178, -0.0498533388691688, -0.0676092883600995, 0.201189992829749, -0.0242747036759599, 0.0381415358889704, -0.0904956943335435, 0.0711037312363927, 0.1185543555075861, 0.038364917294439, -0.0432666881759935, -0.0279504665771896, 0.0550600046463654, 0.051523167052146, -0.0225063494310441, 0.051117604392637, -0.1245099755228878, 0.102411531953066, 0.0748317774452197, -0.0814438278330672, -0.0016765856107703, 0.0838097326202377, 0.0977388822635689, 0.009694941790932, -0.0192489155713264, 0.1131391495789746]|639.0513078678172860|      0.01562500|[1441, 472, 24, 142]                                                       |  | trying linear partial model with 13 points FAILED TO GET X_HAT, using additional batch call | (iterate failure) trying more points before decreasing delta | trying linear partial model with 26 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 38 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 50 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 62 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=4
      27|[0.027102521529752, 0.1431072382733675, -0.0446014639745264, -0.0830137316410263, 0.059774379528759, 0.0106968707295441, 0.0731597599593928, 0.0307662103577181, 0.0638299264942791, -0.0418959971471999, -0.0004208476043938, -0.0995196717250973, -0.0340913909876326, 0.0162800397626532, 0.0257676616874006, -0.019001141059157, -0.0387215921848388, -0.0361523388520323, -0.057999696958663, 0.0726039662560427, -0.065801334178244, 0.0152100350178298, -0.0414383105904084, 0.1017091801535825, -0.0353082714804542, -0.0977818493169713, 0.0659070638285262, -0.0101174811923002, -0.012897040726848, -0.066459371437848, 0.0039019571563432, -0.0087665638390067, -0.0480460444110646, -0.0676923899703304, 0.2022394483740793, -0.0236185193710231, 0.0393393145213671, -0.0874035231454129, 0.0739419031152858, 0.1223666117266248, 0.0360852104414034, -0.0433445393552268, -0.0296191415249779, 0.0551233618088433, 0.0531082606026917, -0.0229169868622524, 0.0514218763881872, -0.1218174807885233, 0.1013498491151661, 0.0745375226738375, -0.0830224593575156, -0.000814588592071, 0.0872235409856126, 0.0981686112716231, 0.0084173464970608, -0.0161283957154737, 0.1148748317588321]|554.3074951171875000|      0.03125000|[1477, 484, 24, 145]                                                       |  | trying linear partial model with 13 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 25 points | iterate success | actual_k=4
