k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
      92|[-0.413738323168105, -0.0362612532334348, -0.0795474903679744, -0.3555003107824482, -0.8722321851824112, -0.1412282298930126, 0.0339309278038901, 0.026132738151919, -0.0332937851618615, -0.1635389183981922, -0.7778544999588449, -0.2384904690327516, 0.0439215242139157, -0.0485691200247558, 0.0676771671625556, -0.1392034619148053, -0.4848493655962987, -0.3631167554486237, -0.1102164755499358, -0.0282154865121595, -0.0142312843780953, -0.071997667658397, -0.3469555945130683, -0.4895607778142068, 0.0274839937750699, 0.005133426349797, -0.0024394924990135, -0.1062025313559464, -0.3857126421355093, -0.4577917207272366, -0.2413618329438266, -0.0151452517690511, -0.0058960275201383, -0.0618343780055423, -0.2224798311772007, -0.6784844738255413, -0.0949234498148857, 0.000608933808608, -0.0606198846927154, -0.0243561832951572, -0.0962904794805907, -0.7060282499604903, -0.5899762342133897, -0.073388789132579, -0.0150971281110489, 0.0433744144764283, 0.0906772121205251, -0.3565567747755025, -0.3501730153527809, -0.0277285096197758]|144.5037384033203125|      0.25000000|[4889, 0, 0, 336]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      93|[-0.4112826716130561, 0.0414995672453905, -0.0456617888064257, -0.3726549027882952, -0.8686877332364732, -0.1847239854360869, 0.0700778111510582, -0.0002868860002619, -0.0601401074109333, -0.0954107861112085, -0.7317224968818212, -0.188519407805677, 0.0791148809532709, -0.0222125648389839, 0.0576901126215025, -0.0999191360672224, -0.4430209359135766, -0.2957540001407155, -0.0980460756251419, -0.028773210414326, -0.0368797283082934, -0.0315512602858731, -0.320437248804986, -0.4737028163574859, 0.0064992907242371, 0.0275020198249866, -0.015593780372253, -0.0611839966199143, -0.3726580347738879, -0.4598777808476555, -0.1613423529697129, -0.0412811970252375, 0.024257538752464, -0.0742952523840006, -0.2028141003633009, -0.6189488984641454, -0.0941217630664444, -0.0364027487684645, -0.0316609847728383, 0.0149409235868737, -0.1015782988241199, -0.6904459990393794, -0.5459457710129758, -0.0747223268765954, 0.0546573539694615, 0.0294417255424063, 0.09670193763819, -0.3229307310507206, -0.3359078387429877, -0.0135657804823634]|130.5740966796875000|      0.50000000|[4919, 0, 0, 338]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      94|[-0.4112826716130561, 0.0414995672453905, -0.0456617888064257, -0.3726549027882952, -0.8686877332364732, -0.1847239854360869, 0.0700778111510582, -0.0002868860002619, -0.0601401074109333, -0.0954107861112085, -0.7317224968818212, -0.188519407805677, 0.0791148809532709, -0.0222125648389839, 0.0576901126215025, -0.0999191360672224, -0.4430209359135766, -0.2957540001407155, -0.0980460756251419, -0.028773210414326, -0.0368797283082934, -0.0315512602858731, -0.320437248804986, -0.4737028163574859, 0.0064992907242371, 0.0275020198249866, -0.015593780372253, -0.0611839966199143, -0.3726580347738879, -0.4598777808476555, -0.1613423529697129, -0.0412811970252375, 0.024257538752464, -0.0742952523840006, -0.2028141003633009, -0.6189488984641454, -0.0941217630664444, -0.0364027487684645, -0.0316609847728383, 0.0149409235868737, -0.1015782988241199, -0.6904459990393794, -0.5459457710129758, -0.0747223268765954, 0.0546573539694615, 0.0294417255424063, 0.09670193763819, -0.3229307310507206, -0.3359078387429877, -0.0135657804823634]|130.5740966796875000|      0.25000000|[4991, 0, 0, 343]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      95|[-0.4365451928972389, 0.0255516418822856, -0.0578770842163719, -0.369030861091096, -0.828810061119555, -0.1589612040405617, 0.0492119596059222, 0.0041045262075408, -0.0213939667725457, -0.0654987346765977, -0.7457221987380098, -0.1834809640314999, 0.1437305838359022, -0.0625502960061162, 0.0529776540259891, -0.092240819608254, -0.3947155306192471, -0.2736565103220465, -0.0935393938976059, 0.0234836759491599, -0.0029961646195833, -0.0706277559244932, -0.2788326439092143, -0.529203844130787, -0.0250768346426294, 0.0241386608891264, 0.0384452101881551, -0.0882648080567048, -0.2991838281160439, -0.4543271064025265, -0.1585143584034271, -0.0084779781536233, 0.0243004825013107, -0.0417695215725491, -0.1927416530079654, -0.5449284799982768, -0.1242017508051686, -0.034939600033944, -0.0210617051935727, -0.0381068612781595, -0.1625828417711296, -0.737208806907027, -0.5364120738455571, -0.0435960354199893, 0.046666437416853, 0.0130700022511009, 0.0143135382866458, -0.2910846771381753, -0.3162525691208903, -0.0199808771941696]|127.4155502319335938|      0.50000000|[5021, 0, 0, 345]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      96|[-0.4365451928972389, 0.0255516418822856, -0.0578770842163719, -0.369030861091096, -0.828810061119555, -0.1589612040405617, 0.0492119596059222, 0.0041045262075408, -0.0213939667725457, -0.0654987346765977, -0.7457221987380098, -0.1834809640314999, 0.1437305838359022, -0.0625502960061162, 0.0529776540259891, -0.092240819608254, -0.3947155306192471, -0.2736565103220465, -0.0935393938976059, 0.0234836759491599, -0.0029961646195833, -0.0706277559244932, -0.2788326439092143, -0.529203844130787, -0.0250768346426294, 0.0241386608891264, 0.0384452101881551, -0.0882648080567048, -0.2991838281160439, -0.4543271064025265, -0.1585143584034271, -0.0084779781536233, 0.0243004825013107, -0.0417695215725491, -0.1927416530079654, -0.5449284799982768, -0.1242017508051686, -0.034939600033944, -0.0210617051935727, -0.0381068612781595, -0.1625828417711296, -0.737208806907027, -0.5364120738455571, -0.0435960354199893, 0.046666437416853, 0.0130700022511009, 0.0143135382866458, -0.2910846771381753, -0.3162525691208903, -0.0199808771941696]|127.4155502319335938|      0.25000000|[5093, 0, 0, 350]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      97|[-0.4039630140650083, 0.0056928714892729, -0.0534031091915557, -0.3542560838976122, -0.7954642412473708, -0.1096850251515611, 0.066212434927709, -0.031387549749202, -0.0711285499474383, -0.0025800171608054, -0.7067429036325258, -0.1646657434315718, 0.0982834030496115, -0.0167925290054333, 0.0219496419580171, -0.0592459707312779, -0.3294572420933993, -0.2690927380101432, -0.0692979368138433, 0.0472024080561083, 0.0087634497448658, -0.074880518690566, -0.2275891273921646, -0.4683466608493934, -0.0471866124710585, 0.0551639952127606, 0.0296830486192671, -0.0848859367285098, -0.2269648341991535, -0.4200314004173138, -0.1675467880870125, -0.0081151466302957, 0.0501614293550536, -0.0626054860996175, -0.1885300662289454, -0.5530129596421166, -0.0565912574972693, -0.0184634144695822, 0.0062488962760916, -0.0193108769669313, -0.1477524889935018, -0.6637988848014309, -0.4680334965358359, -0.0208749174063011, 0.0405388585647191, 0.0014204550876328, -0.0133404370346127, -0.3302526076312406, -0.2972798067732189, 0.0026288718678201]|109.9697418212890625|      0.50000000|[5123, 0, 0, 352]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
      98|[-0.4039630140650083, 0.0056928714892729, -0.0534031091915557, -0.3542560838976122, -0.7954642412473708, -0.1096850251515611, 0.066212434927709, -0.031387549749202, -0.0711285499474383, -0.0025800171608054, -0.7067429036325258, -0.1646657434315718, 0.0982834030496115, -0.0167925290054333, 0.0219496419580171, -0.0592459707312779, -0.3294572420933993, -0.2690927380101432, -0.0692979368138433, 0.0472024080561083, 0.0087634497448658, -0.074880518690566, -0.2275891273921646, -0.4683466608493934, -0.0471866124710585, 0.0551639952127606, 0.0296830486192671, -0.0848859367285098, -0.2269648341991535, -0.4200314004173138, -0.1675467880870125, -0.0081151466302957, 0.0501614293550536, -0.0626054860996175, -0.1885300662289454, -0.5530129596421166, -0.0565912574972693, -0.0184634144695822, 0.0062488962760916, -0.0193108769669313, -0.1477524889935018, -0.6637988848014309, -0.4680334965358359, -0.0208749174063011, 0.0405388585647191, 0.0014204550876328, -0.0133404370346127, -0.3302526076312406, -0.2972798067732189, 0.0026288718678201]|109.9697418212890625|      0.25000000|[5195, 0, 0, 357]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
      99|[-0.3513887676303464, 0.0035614207209624, -0.0355128857458037, -0.3730738887928072, -0.7359792813966599, -0.1096217813019734, 0.0458203311953052, -0.0213664667762738, -0.0963608109861579, 0.0444331668295913, -0.653558350788585, -0.1681653804120707, 0.0926605003144012, -0.0246438248869798, 0.0044179533338178, -0.0874312386251765, -0.338598820185318, -0.2892015674847493, -0.0572428314501748, 0.0126896302070254, -0.020063123798697, -0.0330943752613428, -0.1788465942140589, -0.4287404065943251, -0.0010135564378533, 0.0594626014061861, 0.0137526801635722, -0.0644618183294161, -0.2420924046414039, -0.4322169579117789, -0.1258131948702699, 5.80150324264e-05, 0.0772416581259123, -0.0312601817000245, -0.2042230606223714, -0.5719735903135329, -0.0580836323070213, 0.0071383348545903, 0.0343200920147375, -0.007988552910489, -0.0533566043319713, -0.5799284308686475, -0.3897213472004745, 0.0376995358819436, 0.0365238225192165, 0.0076350299534225, -0.00690384518004, -0.335031661841833, -0.2941938677767717, -0.069717428754934]| 99.0505447387695312|      0.50000000|[5225, 0, 0, 359]                                                          |  | trying linear partial model with 17 points | iterate success | actual_k=0
     100|[-0.3513887676303464, 0.0035614207209624, -0.0355128857458037, -0.3730738887928072, -0.7359792813966599, -0.1096217813019734, 0.0458203311953052, -0.0213664667762738, -0.0963608109861579, 0.0444331668295913, -0.653558350788585, -0.1681653804120707, 0.0926605003144012, -0.0246438248869798, 0.0044179533338178, -0.0874312386251765, -0.338598820185318, -0.2892015674847493, -0.0572428314501748, 0.0126896302070254, -0.020063123798697, -0.0330943752613428, -0.1788465942140589, -0.4287404065943251, -0.0010135564378533, 0.0594626014061861, 0.0137526801635722, -0.0644618183294161, -0.2420924046414039, -0.4322169579117789, -0.1258131948702699, 5.80150324264e-05, 0.0772416581259123, -0.0312601817000245, -0.2042230606223714, -0.5719735903135329, -0.0580836323070213, 0.0071383348545903, 0.0343200920147375, -0.007988552910489, -0.0533566043319713, -0.5799284308686475, -0.3897213472004745, 0.0376995358819436, 0.0365238225192165, 0.0076350299534225, -0.00690384518004, -0.335031661841833, -0.2941938677767717, -0.069717428754934]| 99.0505447387695312|      0.25000000|[5297, 0, 0, 364]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
     101|[-0.415649381838476, 0.012948643836479, -0.0162973316761747, -0.3191362510173146, -0.7603254639071899, -0.1526659300238589, 0.0554712855290026, -0.051202724152604, -0.057789645163297, 0.0053985351564045, -0.6676789723375967, -0.1206824877478601, 0.0887871707537558, -0.0197986321358553, -0.0307026419559597, -0.0561592100172023, -0.3155473861918499, -0.1753170275992716, -0.0771622134016042, 0.0364419999650414, -0.0631826369350382, -0.0215525952043528, -0.161109239414352, -0.3996404395951954, -0.0174801340226951, 0.0562652426160674, -0.0053961996340337, -0.0539025848583998, -0.1909570680310224, -0.4006325591868033, -0.1248248167706938, -0.0379456485431626, 0.085876212833751, -0.0331136330706695, -0.1715228670990668, -0.5530168200184927, -0.0282413469629089, -0.0624285942208408, 0.0417115168994144, -0.0640980811073706, -0.0596139734656116, -0.552041458035731, -0.3604491621017954, 0.0090345741207629, 0.0275418256269064, 0.0641712430429882, -0.0526122951805905, -0.3290988543313245, -0.248477772680809, -0.0694116231764761]| 95.2956924438476562|      0.50000000|[5341, 0, 0, 367]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | iterate success | actual_k=0
     102|[-0.415649381838476, 0.012948643836479, -0.0162973316761747, -0.3191362510173146, -0.7603254639071899, -0.1526659300238589, 0.0554712855290026, -0.051202724152604, -0.057789645163297, 0.0053985351564045, -0.6676789723375967, -0.1206824877478601, 0.0887871707537558, -0.0197986321358553, -0.0307026419559597, -0.0561592100172023, -0.3155473861918499, -0.1753170275992716, -0.0771622134016042, 0.0364419999650414, -0.0631826369350382, -0.0215525952043528, -0.161109239414352, -0.3996404395951954, -0.0174801340226951, 0.0562652426160674, -0.0053961996340337, -0.0539025848583998, -0.1909570680310224, -0.4006325591868033, -0.1248248167706938, -0.0379456485431626, 0.085876212833751, -0.0331136330706695, -0.1715228670990668, -0.5530168200184927, -0.0282413469629089, -0.0624285942208408, 0.0417115168994144, -0.0640980811073706, -0.0596139734656116, -0.552041458035731, -0.3604491621017954, 0.0090345741207629, 0.0275418256269064, 0.0641712430429882, -0.0526122951805905, -0.3290988543313245, -0.248477772680809, -0.0694116231764761]| 95.2956924438476562|      0.25000000|[5413, 0, 0, 372]                                                          |  | trying linear partial model with 17 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 31 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 45 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 59 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=0
