k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9039346555867769, 0.9467835093135681, 1.0551558761980344, 1.0504247722288507, 0.957666228239574, 1.0957578865497841, 0.9438853808470767, 1.1394005007224792, 0.9983654125246032, 1.0556514650352626, 1.0952155311892946, 1.019745854027222, 1.0398540216036194, 1.008016689702189, 1.0557147912709208, 1.0155120038700673, 1.0639617836724924, 1.0695252470989787, 1.01406695570636, 1.0651368794258886, 0.9971576981574365, 1.0467272135549033, 1.0616857021260313, 1.0167945772856355, 1.031628441893389, 1.1765118213872259, 0.986206091754335, 1.0892620572508895, 0.9868707433362284, 1.0374893967821104, 1.0389017200279826, 0.9778544161748932, 1.0288403306489768, 1.1486866657182895, 0.9486827314766645, 1.0054445109326462, 1.0120805083220847, 0.9651419407919182, 0.9860480990939025, 1.0699380881913747, 1.1650735363982139, 1.0453694300196144, 1.1710668537606908, 1.0509536208085604, 1.1757605745692967, 1.1283816070995334, 0.9573384698003485, 1.0659317032469136, 1.0720339481670236, 1.0802658000984773, 0.9454671768097779, 1.016607728271791, 1.014679548269692, 1.0393857363204966, 1.1374824687896168, 1.2161814132308046, 0.9219690722906208, 1.2153122885037833, 1.189193097964443, 1.1698678077771778, 1.0020988321768096, 1.0174460382545025, 1.0878533223753701, 1.091693764823375, 1.0851984075079522, 1.1464437730596366, 1.200260398503772, 1.1479106441734597, 1.0991372761689475, 1.1627454819384144, 0.9648646929057427, 1.1021240073344691, 1.1031458729354604, 1.1015251302891294, 1.0203969075732988, 1.084919165188978, 1.0975992490514166, 1.1287662771774776, 1.113806214682585, 1.1414084141900134, 1.054191505238108, 1.0576573253146717, 1.1370216669844198, 1.057821648806624, 1.147617455829452, 1.1352407785751446, 1.0718900349358833, 1.1155051159077678, 1.105463175493343, 1.130989273791798, 1.0354905570820438, 1.1586486836402117, 1.192725324434299, 1.0292405091239964, 1.1066872339031804, 1.1089945161097583, 1.1756475695348714, 1.0685862627546625, 1.123336960180999, 1.1585675290498343]|326459.3118737156619318|      2.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=0
      12|[-0.9578742116908243, -2.5023986869408708, 0.8175643072644421, 1.433812264743682, 0.7533392642882657, 1.3045825342619248, 3.10884528553719, 3.1395497156562113, 0.6081340941093522, 0.9286758590897104, -0.1054797937339425, 3.886049165225915, 1.730338876619757, 2.5630773855685236, 1.8202633127433143, 0.9025038091710368, -2.0659586826749843, 3.8923634608191904, -3.7275406380384197, 4.105633770030172, 1.071178776021336, 2.46002520302335, 0.5044550637705096, 1.380513675666483, -0.12194227237262, 2.6563564293876367, 1.1829841688999148, 0.9201796067178767, -1.5818956244656301, 2.3035460899697116, 5.227864615431773, 0.4455643615289463, 1.5773340675346346, -0.4071514268827334, 2.2182988640323584, 2.739436862546372, 2.2094927544116465, -0.0027953429355017, 0.9782652042531226, 1.9236088089344046, 0.1151134157928843, 1.4206959091147473, -2.131138947823382, -0.6010845157598461, -0.007469329320661, 3.066217454230952, 1.6166407861873564, 2.2716049131362333, -3.9218495151162505, 5.105767888742444, 2.2968901153772037, 3.1766078215270688, 3.084445081263178, 4.344701658765629, 4.219635585933222, 2.5171960732120753, -1.0551088805888718, 4.761771372038637, 1.323707946165659, -1.070826326014724, 2.2098244954668793, 1.3934155793807075, 7.212369387215229, 5.9878148400940665, 0.3256036307914325, -0.2421507794128231, 6.1841303332768565, 6.504565890278588, 6.707739545427968, 5.199810741808857, 0.7487884048165867, 1.8570263877541187, -0.2700036921119167, 4.4130588602664185, 4.53155844971477, 2.3992077005258303, 8.827052161362014, 4.01121381863618, 0.6788490475749319, 1.5400632196729485, 3.664417872098759, 2.691975404344646, 5.323252244439627, 7.136393005555696, 1.4750863068367683, 1.3947944148588802, 7.319765876918028, 1.6628658628614914, 7.030009284962985, 6.449271882537938, 3.922317930324536, 1.9759342481490045, 2.133363950701741, 4.258191520660093, 0.3771004854071303, 0.0289869039252786, 6.318500261561259, 6.478736719483252, 2.3050988396551317, 0.2664224385414598]|226863.3172200495901052|     16.00000000|[1548, 0, 12, 36]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      13|[-1.212448006746477, -0.1985632651534419, -0.4617704301086845, 2.362049625193828, 0.9668994001240895, 1.967525932386964, 2.5737431136476214, 3.502690933280001, 0.0348343457731163, 2.62211891915217, 1.2979176894494011, 3.7047262059250423, 1.6316176414776362, 2.5819829387518505, 0.2318559402863571, -0.5517759101404466, 0.0246151490722752, 4.419739414150997, -4.5833298424243605, 4.516914469524888, 1.92482350188082, 5.362916556814295, 1.7212384682753161, 1.9127553952720555, -2.1862769665490003, 3.5729975715618716, 2.2764205083419142, -0.2177421138636924, -1.096534400232946, 0.9529573238302613, 3.7414622228448633, 0.1164977396731322, 0.0492584549761477, 1.4219624323658964, 5.002543046236756, 1.7551641032995957, 2.5634896461714396, 1.1888454154822972, 1.9532847003955989, 4.060324911572749, 2.807271619938395, 1.418497356547351, -3.6098793160286267, -1.749186167904014, 0.5561079729456319, 2.7185255932026404, 2.7975994752161912, 1.582354595917851, -4.036755870571435, 7.404995211801365, 5.554600484575509, 4.253640965872997, 2.6985653561753056, 4.592210955173655, 6.787606450651461, 4.638365058205171, -1.3579987528567345, 3.738792232233874, 2.2355396702861183, 0.6367485970934843, 4.1314828467536096, 1.727725843051174, 8.677100710058975, 4.366532307786922, -0.7131750396020999, -1.333370191538264, 7.9829926185270645, 4.972153065211116, 6.577765470371117, 7.228887142653328, -0.6062453038844517, 5.828721858866985, 0.3680421131428534, 6.593664346833057, 3.965535675168894, 3.5167405352527292, 8.302919896722388, 6.311596830723878, -1.5580249163825113, 2.169786048102938, 6.91571367317929, 4.063931400109354, 8.65644980364116, 8.532926649115314, 1.1091908647528244, 0.950675072061081, 8.734761857749554, 3.8908989595860284, 8.997759307002328, 8.43925059191825, 2.4731929311543666, 2.9797088750310796, -0.5966110190823137, 7.939703263085001, -0.0788066361633407, -0.5921576926385973, 8.396613255994914, 8.403742518397177, 5.748248322959984, 0.0447992189508018]|180671.4142456011322793|     32.00000000|[1677, 0, 13, 39]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      14|[-1.212448006746477, -0.1985632651534419, -0.4617704301086845, 2.362049625193828, 0.9668994001240895, 1.967525932386964, 2.5737431136476214, 3.502690933280001, 0.0348343457731163, 2.62211891915217, 1.2979176894494011, 3.7047262059250423, 1.6316176414776362, 2.5819829387518505, 0.2318559402863571, -0.5517759101404466, 0.0246151490722752, 4.419739414150997, -4.5833298424243605, 4.516914469524888, 1.92482350188082, 5.362916556814295, 1.7212384682753161, 1.9127553952720555, -2.1862769665490003, 3.5729975715618716, 2.2764205083419142, -0.2177421138636924, -1.096534400232946, 0.9529573238302613, 3.7414622228448633, 0.1164977396731322, 0.0492584549761477, 1.4219624323658964, 5.002543046236756, 1.7551641032995957, 2.5634896461714396, 1.1888454154822972, 1.9532847003955989, 4.060324911572749, 2.807271619938395, 1.418497356547351, -3.6098793160286267, -1.749186167904014, 0.5561079729456319, 2.7185255932026404, 2.7975994752161912, 1.582354595917851, -4.036755870571435, 7.404995211801365, 5.554600484575509, 4.253640965872997, 2.6985653561753056, 4.592210955173655, 6.787606450651461, 4.638365058205171, -1.3579987528567345, 3.738792232233874, 2.2355396702861183, 0.6367485970934843, 4.1314828467536096, 1.727725843051174, 8.677100710058975, 4.366532307786922, -0.7131750396020999, -1.333370191538264, 7.9829926185270645, 4.972153065211116, 6.577765470371117, 7.228887142653328, -0.6062453038844517, 5.828721858866985, 0.3680421131428534, 6.593664346833057, 3.965535675168894, 3.5167405352527292, 8.302919896722388, 6.311596830723878, -1.5580249163825113, 2.169786048102938, 6.91571367317929, 4.063931400109354, 8.65644980364116, 8.532926649115314, 1.1091908647528244, 0.950675072061081, 8.734761857749554, 3.8908989595860284, 8.997759307002328, 8.43925059191825, 2.4731929311543666, 2.9797088750310796, -0.5966110190823137, 7.939703263085001, -0.0788066361633407, -0.5921576926385973, 8.396613255994914, 8.403742518397177, 5.748248322959984, 0.0447992189508018]|180671.4142456011322793|     16.00000000|[1806, 0, 14, 42]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      15|[-3.0685164840606283, 1.266049586016117, 0.1227720568601044, 2.2832421990583014, 0.0205333533252461, 2.875566464394785, 0.6262001367791923, 3.8663904627403562, -1.2982620465277885, 1.3889405834633661, 1.805123645736466, 3.884541009030871, 3.4465391185756804, -0.1537463532948133, 1.5048831293836795, -0.4895340577480276, -0.2255272520162307, 1.2198642241505144, -4.203349653199693, 2.573130065306072, 3.1144114278013655, 4.19489966542336, 2.970455235386994, 3.6913496297682133, -1.2043230497847661, 3.851600322955086, 0.8046248243377541, 0.751199024399389, -2.2225353526418203, -1.679102564211651, 3.182722670969527, 0.1308658103366224, 2.5484895801115846, -0.0602191880020908, 7.087157070272342, 3.0117204316726713, 4.733569920131371, -0.8838380421107805, 5.047546588316811, 4.103996779766919, 2.4625674456516844, 4.172951841327453, -3.5728848558262465, -1.499512458524799, 0.2983001281712517, 4.603890952765059, 3.8161812026856037, 1.844713898029871, -3.7770665006376203, 5.0736205369630305, 5.598372467619992, 7.045050513833997, 3.9324859984124094, 5.0764890620723, 7.542140418911602, 6.304377820520718, -4.90211487084658, 3.158313422377883, 1.386276789861375, 1.4893542225397867, 4.507291906826903, 4.480415583152255, 9.851158636032082, 6.286772610398879, -3.5242665967656626, -1.3252503986118063, 8.269054300419493, 5.092294519056241, 8.366365679428055, 10.410202802743012, -1.9329608438548478, 7.580933613899095, 3.0035589178080464, 8.691807274045328, 4.732765324733929, 2.476143680362794, 8.992566852659184, 6.4048680854703, -3.652284115990288, 2.93245893190944, 8.276745681327586, 7.664277308711043, 8.48654225080365, 9.036186216973569, 3.2361250872222205, 0.4687700750404139, 9.2948870008762, 5.520702721474177, 10.542311291907875, 8.567526499963122, 5.461046365009733, 5.665128378745588, -0.3631455278715842, 8.201039382499259, -1.4137106157939594, -2.0143173005788086, 7.986826541320715, 10.168879640752674, 8.553046532171777, 1.461402900667277]|142577.9074724549718667|     32.00000000|[1935, 0, 15, 45]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      16|[-3.0685164840606283, 1.266049586016117, 0.1227720568601044, 2.2832421990583014, 0.0205333533252461, 2.875566464394785, 0.6262001367791923, 3.8663904627403562, -1.2982620465277885, 1.3889405834633661, 1.805123645736466, 3.884541009030871, 3.4465391185756804, -0.1537463532948133, 1.5048831293836795, -0.4895340577480276, -0.2255272520162307, 1.2198642241505144, -4.203349653199693, 2.573130065306072, 3.1144114278013655, 4.19489966542336, 2.970455235386994, 3.6913496297682133, -1.2043230497847661, 3.851600322955086, 0.8046248243377541, 0.751199024399389, -2.2225353526418203, -1.679102564211651, 3.182722670969527, 0.1308658103366224, 2.5484895801115846, -0.0602191880020908, 7.087157070272342, 3.0117204316726713, 4.733569920131371, -0.8838380421107805, 5.047546588316811, 4.103996779766919, 2.4625674456516844, 4.172951841327453, -3.5728848558262465, -1.499512458524799, 0.2983001281712517, 4.603890952765059, 3.8161812026856037, 1.844713898029871, -3.7770665006376203, 5.0736205369630305, 5.598372467619992, 7.045050513833997, 3.9324859984124094, 5.0764890620723, 7.542140418911602, 6.304377820520718, -4.90211487084658, 3.158313422377883, 1.386276789861375, 1.4893542225397867, 4.507291906826903, 4.480415583152255, 9.851158636032082, 6.286772610398879, -3.5242665967656626, -1.3252503986118063, 8.269054300419493, 5.092294519056241, 8.366365679428055, 10.410202802743012, -1.9329608438548478, 7.580933613899095, 3.0035589178080464, 8.691807274045328, 4.732765324733929, 2.476143680362794, 8.992566852659184, 6.4048680854703, -3.652284115990288, 2.93245893190944, 8.276745681327586, 7.664277308711043, 8.48654225080365, 9.036186216973569, 3.2361250872222205, 0.4687700750404139, 9.2948870008762, 5.520702721474177, 10.542311291907875, 8.567526499963122, 5.461046365009733, 5.665128378745588, -0.3631455278715842, 8.201039382499259, -1.4137106157939594, -2.0143173005788086, 7.986826541320715, 10.168879640752674, 8.553046532171777, 1.461402900667277]|142577.9074724549718667|     16.00000000|[2064, 0, 16, 48]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      17|[-3.0685164840606283, 1.266049586016117, 0.1227720568601044, 2.2832421990583014, 0.0205333533252461, 2.875566464394785, 0.6262001367791923, 3.8663904627403562, -1.2982620465277885, 1.3889405834633661, 1.805123645736466, 3.884541009030871, 3.4465391185756804, -0.1537463532948133, 1.5048831293836795, -0.4895340577480276, -0.2255272520162307, 1.2198642241505144, -4.203349653199693, 2.573130065306072, 3.1144114278013655, 4.19489966542336, 2.970455235386994, 3.6913496297682133, -1.2043230497847661, 3.851600322955086, 0.8046248243377541, 0.751199024399389, -2.2225353526418203, -1.679102564211651, 3.182722670969527, 0.1308658103366224, 2.5484895801115846, -0.0602191880020908, 7.087157070272342, 3.0117204316726713, 4.733569920131371, -0.8838380421107805, 5.047546588316811, 4.103996779766919, 2.4625674456516844, 4.172951841327453, -3.5728848558262465, -1.499512458524799, 0.2983001281712517, 4.603890952765059, 3.8161812026856037, 1.844713898029871, -3.7770665006376203, 5.0736205369630305, 5.598372467619992, 7.045050513833997, 3.9324859984124094, 5.0764890620723, 7.542140418911602, 6.304377820520718, -4.90211487084658, 3.158313422377883, 1.386276789861375, 1.4893542225397867, 4.507291906826903, 4.480415583152255, 9.851158636032082, 6.286772610398879, -3.5242665967656626, -1.3252503986118063, 8.269054300419493, 5.092294519056241, 8.366365679428055, 10.410202802743012, -1.9329608438548478, 7.580933613899095, 3.0035589178080464, 8.691807274045328, 4.732765324733929, 2.476143680362794, 8.992566852659184, 6.4048680854703, -3.652284115990288, 2.93245893190944, 8.276745681327586, 7.664277308711043, 8.48654225080365, 9.036186216973569, 3.2361250872222205, 0.4687700750404139, 9.2948870008762, 5.520702721474177, 10.542311291907875, 8.567526499963122, 5.461046365009733, 5.665128378745588, -0.3631455278715842, 8.201039382499259, -1.4137106157939594, -2.0143173005788086, 7.986826541320715, 10.168879640752674, 8.553046532171777, 1.461402900667277]|142577.9074724549718667|      8.00000000|[2193, 0, 17, 51]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      18|[-3.0245870119149543, 1.0595164696239026, 0.2501406867266961, 2.5660041704433727, 0.3049289130988063, 4.405328535639288, 1.1958216530278352, 3.2478991444427714, -1.3642835629631058, 1.5535451343175395, 1.575694228454221, 3.4455402888686764, 3.282431253827982, 0.6332631442960366, 1.845071238444656, -0.6133162620670395, -0.6314016005248955, 1.7525266037416778, -5.17551389766157, 3.36123510375689, 3.614937644444571, 4.847501505012316, 3.4235016176293596, 4.636825525877935, -1.0530497035777575, 4.468459508228171, 0.0245132702904696, 1.0207834838934025, -2.908193728654429, -2.56697413856101, 3.255288109476876, 0.1440309959273363, 2.8198820189107177, 0.3855931749614656, 6.363539211983108, 3.0636900654295576, 4.669709294081015, -1.5017398731888798, 5.832382465121965, 4.167638973971436, 4.0094997350853925, 5.175034434835497, -3.9538295888695205, -1.1421508772625868, 0.5840109794003983, 5.996948410584294, 3.9559369036757914, 2.7331638152140147, -4.6119838926155134, 5.201380708210112, 6.506998126952581, 6.869140279954663, 3.593900125169655, 5.687284888746267, 7.737067052236065, 6.431689131847372, -5.507451131814533, 4.083597223398756, 2.0631297072367474, 2.4760875727831415, 5.697007255255821, 5.740007387041365, 7.170204921934795, 6.864307944034711, -3.770989209972321, -1.4369855971058814, 8.574396844613663, 6.877895266436308, 7.3062866236865025, 9.097566959018579, -3.3431339283062966, 7.772197916734962, 3.376269253155412, 8.004742655784463, 5.541237503056648, 2.99413486320344, 7.472602707319222, 6.93923219408526, -4.472507807300931, 4.276740352480953, 7.890539109411196, 8.932552536887336, 8.651847875022325, 10.333180177452297, 3.3637060476231024, -0.1490110612426419, 9.040539488729852, 6.6903471697640535, 9.310465089756564, 8.106181116358742, 7.217867595086411, 6.872527824849375, -0.0313937512618204, 8.593626648372535, -1.5393094514071535, -3.3071173764627675, 8.783098822765695, 10.461768079008278, 9.073383762625985, 2.2317215771050103]|117893.5885472813824890|     16.00000000|[2322, 0, 18, 54]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      19|[-3.0245870119149543, 1.0595164696239026, 0.2501406867266961, 2.5660041704433727, 0.3049289130988063, 4.405328535639288, 1.1958216530278352, 3.2478991444427714, -1.3642835629631058, 1.5535451343175395, 1.575694228454221, 3.4455402888686764, 3.282431253827982, 0.6332631442960366, 1.845071238444656, -0.6133162620670395, -0.6314016005248955, 1.7525266037416778, -5.17551389766157, 3.36123510375689, 3.614937644444571, 4.847501505012316, 3.4235016176293596, 4.636825525877935, -1.0530497035777575, 4.468459508228171, 0.0245132702904696, 1.0207834838934025, -2.908193728654429, -2.56697413856101, 3.255288109476876, 0.1440309959273363, 2.8198820189107177, 0.3855931749614656, 6.363539211983108, 3.0636900654295576, 4.669709294081015, -1.5017398731888798, 5.832382465121965, 4.167638973971436, 4.0094997350853925, 5.175034434835497, -3.9538295888695205, -1.1421508772625868, 0.5840109794003983, 5.996948410584294, 3.9559369036757914, 2.7331638152140147, -4.6119838926155134, 5.201380708210112, 6.506998126952581, 6.869140279954663, 3.593900125169655, 5.687284888746267, 7.737067052236065, 6.431689131847372, -5.507451131814533, 4.083597223398756, 2.0631297072367474, 2.4760875727831415, 5.697007255255821, 5.740007387041365, 7.170204921934795, 6.864307944034711, -3.770989209972321, -1.4369855971058814, 8.574396844613663, 6.877895266436308, 7.3062866236865025, 9.097566959018579, -3.3431339283062966, 7.772197916734962, 3.376269253155412, 8.004742655784463, 5.541237503056648, 2.99413486320344, 7.472602707319222, 6.93923219408526, -4.472507807300931, 4.276740352480953, 7.890539109411196, 8.932552536887336, 8.651847875022325, 10.333180177452297, 3.3637060476231024, -0.1490110612426419, 9.040539488729852, 6.6903471697640535, 9.310465089756564, 8.106181116358742, 7.217867595086411, 6.872527824849375, -0.0313937512618204, 8.593626648372535, -1.5393094514071535, -3.3071173764627675, 8.783098822765695, 10.461768079008278, 9.073383762625985, 2.2317215771050103]|117893.5885472813824890|      8.00000000|[2451, 0, 19, 57]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
      20|[-3.0700640009723106, 1.0469465852289355, 0.0288683223281711, 2.5853224094597445, 0.1281156489287237, 3.7719983154883066, 1.8857282516469884, 4.499319715540155, -0.4869617012864826, 1.4165177754316938, 1.3653736607213178, 2.70032485319455, 2.975241033407099, 0.6356923758508688, 1.800950788412182, -0.134086065568317, 0.3429795938390319, 1.6042874819157604, -4.498271136623489, 4.080258416181342, 3.292356218614375, 5.14517795846658, 3.314707245619813, 5.170017390964822, -0.9682207202274113, 4.499206954611454, -0.0490515364231474, 1.6465826088733755, -3.3680158057006895, -1.9454231321876119, 3.906449861203518, 1.058248966336805, 2.7555964982445924, 1.2188973912563976, 6.983977445985606, 4.329305450209331, 4.095551582610946, -1.1138711906068806, 5.42495135241828, 3.9562176651879026, 2.801383044892317, 5.757175054700976, -5.041745651379854, -1.5491405293512273, 0.3968476680883877, 7.1985167269944625, 5.5295598859188395, 3.528482094160434, -4.578417426088772, 4.90844245597661, 5.990206651939706, 5.913732374583941, 3.8431311712610916, 5.801015116863831, 5.808532126147268, 7.372897379389183, -5.95341123964606, 3.971863188730755, 2.80713584435742, 2.719087806965149, 5.740245748272996, 5.310961373129191, 7.040521168165529, 7.430127597697892, -4.544275567409647, -1.465137317705136, 8.720185711649998, 7.223044577239193, 7.557538934736043, 10.411128738376917, -3.9895929112588644, 7.649803154875605, 3.9759376168392455, 8.700487361893536, 6.28464187045999, 4.7213654046116025, 7.727470370793543, 7.269142444658092, -6.0726559620276195, 6.741498530645792, 8.489984528969172, 8.22570077375117, 8.929538273679341, 9.03173261186022, 5.105147000019803, -0.4110108400978305, 9.700929400068468, 7.078631424710201, 7.35007962550085, 9.157688300555595, 8.11562513243668, 7.010614994714837, -0.4277290709625022, 9.617069205536133, -1.803287240633247, -4.5081443420410485, 9.76848041013782, 10.871578614593991, 9.775510687300857, 4.248233567906704]|100511.5457032675913069|     16.00000000|[2580, 0, 20, 60]                                                          |  | used linear model with 129 points | iterate success | actual_k=0
      21|[-3.0700640009723106, 1.0469465852289355, 0.0288683223281711, 2.5853224094597445, 0.1281156489287237, 3.7719983154883066, 1.8857282516469884, 4.499319715540155, -0.4869617012864826, 1.4165177754316938, 1.3653736607213178, 2.70032485319455, 2.975241033407099, 0.6356923758508688, 1.800950788412182, -0.134086065568317, 0.3429795938390319, 1.6042874819157604, -4.498271136623489, 4.080258416181342, 3.292356218614375, 5.14517795846658, 3.314707245619813, 5.170017390964822, -0.9682207202274113, 4.499206954611454, -0.0490515364231474, 1.6465826088733755, -3.3680158057006895, -1.9454231321876119, 3.906449861203518, 1.058248966336805, 2.7555964982445924, 1.2188973912563976, 6.983977445985606, 4.329305450209331, 4.095551582610946, -1.1138711906068806, 5.42495135241828, 3.9562176651879026, 2.801383044892317, 5.757175054700976, -5.041745651379854, -1.5491405293512273, 0.3968476680883877, 7.1985167269944625, 5.5295598859188395, 3.528482094160434, -4.578417426088772, 4.90844245597661, 5.990206651939706, 5.913732374583941, 3.8431311712610916, 5.801015116863831, 5.808532126147268, 7.372897379389183, -5.95341123964606, 3.971863188730755, 2.80713584435742, 2.719087806965149, 5.740245748272996, 5.310961373129191, 7.040521168165529, 7.430127597697892, -4.544275567409647, -1.465137317705136, 8.720185711649998, 7.223044577239193, 7.557538934736043, 10.411128738376917, -3.9895929112588644, 7.649803154875605, 3.9759376168392455, 8.700487361893536, 6.28464187045999, 4.7213654046116025, 7.727470370793543, 7.269142444658092, -6.0726559620276195, 6.741498530645792, 8.489984528969172, 8.22570077375117, 8.929538273679341, 9.03173261186022, 5.105147000019803, -0.4110108400978305, 9.700929400068468, 7.078631424710201, 7.35007962550085, 9.157688300555595, 8.11562513243668, 7.010614994714837, -0.4277290709625022, 9.617069205536133, -1.803287240633247, -4.5081443420410485, 9.76848041013782, 10.871578614593991, 9.775510687300857, 4.248233567906704]|100511.5457032675913069|      8.00000000|[2709, 0, 21, 63]                                                          |  | used linear model with 129 points | iterate failure | actual_k=0
