k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.50000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate failure | actual_k=4
      12|[-0.0560287142198024, -0.0214185951604202, -0.0200412574820933, -0.0331144619841096, -0.0439164192063819, -0.0533919313768383, -0.0586937531890133, -0.0828659984491252, -0.0973851757912765, -0.0874520641320789, -0.0977534091275862, -0.1030956989444939, -0.115576752157881, -0.1219869882792411, -0.1115124929352257, -0.1293122676046151, -0.1448766699695779, -0.1432199877726747, -0.1477977016746559, -0.1583401708473457, -0.1665410064009868, -0.1624786217947362, -0.1787856016356774, -0.1898698127727602, -0.1852855461468155, -0.1910028633314277, -0.1910053010208819, -0.2027145547040899, -0.2083548723841798, -0.2195797820887373, -0.2087754485458862, -0.2254979478537021, -0.2144860491652056, -0.2269681999935119, -0.2263135258257092, -0.2364759072026981, -0.2447374734679816, -0.2434463154491704, -0.2446620740592528, -0.2428722540792161, -0.233903632278366, -0.2417361619358362, -0.241902539904973, -0.2418746433619066, -0.2524296081644545, -0.2363670926451057, -0.2369373401496315, -0.2496418624215911, -0.2429803099332286, -0.2526582210773436, -0.2457162155746517, -0.2407251475023501, -0.2513043561248264, -0.2473121598281218, -0.2488136489848165, -0.2576832367453918, -0.2572614742523593, -0.2430362595880791, -0.2471256490194261, -0.2320985214872996, -0.2191856862262481, -0.2283305266260127, -0.236191656100629, -0.2303296434201238, -0.2171091458905735, -0.2321158624143484, -0.2198798235589673, -0.2175153067436855, -0.2111503858034991, -0.2097677238968811, -0.2175422458603075, -0.1962467173244733, -0.1991093192135978, -0.2010473717103788, -0.1931744240303779, -0.1822045512142786, -0.1789710507131328, -0.1765177886315189, -0.1673906357120859, -0.1618587853893709, -0.1594685538952101, -0.1451452890767263, -0.150834917067174, -0.1440130506641016, -0.1385198692741228, -0.135329140316476, -0.1306220180629469, -0.1101578675481914, -0.1001921536337616, -0.0921302943852804, -0.087568355929, -0.0932160027747301, -0.0783540399388632, -0.0597456002169562, -0.0593554900545267, -0.0423212731531743, -0.0475652765036383, -0.0351882409988471, -0.0276528845973278, -0.0608063312174995]| 99.8314366850936494|      0.06250000|[1452, 96, 12, 36]                                                         |  | used linear model with 129 points | iterate success | actual_k=4
      13|[-0.0560287142198024, -0.0214185951604202, -0.0200412574820933, -0.0331144619841096, -0.0439164192063819, -0.0533919313768383, -0.0586937531890133, -0.0828659984491252, -0.0973851757912765, -0.0874520641320789, -0.0977534091275862, -0.1030956989444939, -0.115576752157881, -0.1219869882792411, -0.1115124929352257, -0.1293122676046151, -0.1448766699695779, -0.1432199877726747, -0.1477977016746559, -0.1583401708473457, -0.1665410064009868, -0.1624786217947362, -0.1787856016356774, -0.1898698127727602, -0.1852855461468155, -0.1910028633314277, -0.1910053010208819, -0.2027145547040899, -0.2083548723841798, -0.2195797820887373, -0.2087754485458862, -0.2254979478537021, -0.2144860491652056, -0.2269681999935119, -0.2263135258257092, -0.2364759072026981, -0.2447374734679816, -0.2434463154491704, -0.2446620740592528, -0.2428722540792161, -0.233903632278366, -0.2417361619358362, -0.241902539904973, -0.2418746433619066, -0.2524296081644545, -0.2363670926451057, -0.2369373401496315, -0.2496418624215911, -0.2429803099332286, -0.2526582210773436, -0.2457162155746517, -0.2407251475023501, -0.2513043561248264, -0.2473121598281218, -0.2488136489848165, -0.2576832367453918, -0.2572614742523593, -0.2430362595880791, -0.2471256490194261, -0.2320985214872996, -0.2191856862262481, -0.2283305266260127, -0.236191656100629, -0.2303296434201238, -0.2171091458905735, -0.2321158624143484, -0.2198798235589673, -0.2175153067436855, -0.2111503858034991, -0.2097677238968811, -0.2175422458603075, -0.1962467173244733, -0.1991093192135978, -0.2010473717103788, -0.1931744240303779, -0.1822045512142786, -0.1789710507131328, -0.1765177886315189, -0.1673906357120859, -0.1618587853893709, -0.1594685538952101, -0.1451452890767263, -0.150834917067174, -0.1440130506641016, -0.1385198692741228, -0.135329140316476, -0.1306220180629469, -0.1101578675481914, -0.1001921536337616, -0.0921302943852804, -0.087568355929, -0.0932160027747301, -0.0783540399388632, -0.0597456002169562, -0.0593554900545267, -0.0423212731531743, -0.0475652765036383, -0.0351882409988471, -0.0276528845973278, -0.0608063312174995]| 99.8314366850936494|      0.03125000|[1573, 104, 13, 39]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      14|[-0.0736609346422017, -0.0243925277971974, -0.0202051651515608, -0.0367157852319323, -0.0431135058741575, -0.0529282949366299, -0.0608596345567969, -0.0857029091517727, -0.0945729083545626, -0.0849419722183849, -0.0988956214800631, -0.102386822765447, -0.1168926504904688, -0.121932696802638, -0.1147218666613445, -0.1279477552556614, -0.1450242281950552, -0.1426646415281721, -0.1455887604117493, -0.1584153064064278, -0.1644103617873645, -0.165423910727533, -0.1762847404200743, -0.1918441356496184, -0.1850148672495322, -0.191313766551442, -0.1907895547558438, -0.2006074380960257, -0.2056308446668225, -0.2159396001980831, -0.2091354469133044, -0.226606002345127, -0.2177374317291558, -0.2248662950611387, -0.2331863886057236, -0.2328880525667162, -0.2467886702635048, -0.2418736101627717, -0.2395465526135026, -0.2390912669635551, -0.2328983969490602, -0.2410660728967519, -0.2393841013836435, -0.2398546596382158, -0.2484584694873051, -0.2369754873052094, -0.2396930823241639, -0.2487163736571658, -0.2452076979519574, -0.251526224538363, -0.2460703776399889, -0.2370528153357392, -0.2520383995848808, -0.2496156906363901, -0.2504876080146491, -0.2544820386991388, -0.2524151568669831, -0.2405282429358958, -0.2455540417080866, -0.2297531126514402, -0.2193275018530539, -0.2251959678779697, -0.2328995604101204, -0.2327040668033689, -0.2184187541367565, -0.2303731403727713, -0.2201743604138137, -0.2177333621989565, -0.2125196823391861, -0.2115295921242234, -0.2158233587326232, -0.196850841338581, -0.1918536439756717, -0.1977380937350157, -0.1901402338593995, -0.181644633703994, -0.1806135997355056, -0.1779255632617068, -0.1689389348050128, -0.1635372133014925, -0.1599733213366619, -0.1499514905293265, -0.148821684874116, -0.144909806167225, -0.136871368797893, -0.1370751003216412, -0.1308677776612198, -0.1134695998903312, -0.0959557098788264, -0.0926970407812301, -0.0915422936821868, -0.0911535987443977, -0.0802738561008261, -0.0589935440889158, -0.0574721279954082, -0.0459918202516351, -0.0471230696179081, -0.0356290467620843, -0.0273524842920591, -0.0698753130635179]| 99.7866379879926768|      0.06250000|[1694, 112, 14, 42]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      15|[-0.0736609346422017, -0.0243925277971974, -0.0202051651515608, -0.0367157852319323, -0.0431135058741575, -0.0529282949366299, -0.0608596345567969, -0.0857029091517727, -0.0945729083545626, -0.0849419722183849, -0.0988956214800631, -0.102386822765447, -0.1168926504904688, -0.121932696802638, -0.1147218666613445, -0.1279477552556614, -0.1450242281950552, -0.1426646415281721, -0.1455887604117493, -0.1584153064064278, -0.1644103617873645, -0.165423910727533, -0.1762847404200743, -0.1918441356496184, -0.1850148672495322, -0.191313766551442, -0.1907895547558438, -0.2006074380960257, -0.2056308446668225, -0.2159396001980831, -0.2091354469133044, -0.226606002345127, -0.2177374317291558, -0.2248662950611387, -0.2331863886057236, -0.2328880525667162, -0.2467886702635048, -0.2418736101627717, -0.2395465526135026, -0.2390912669635551, -0.2328983969490602, -0.2410660728967519, -0.2393841013836435, -0.2398546596382158, -0.2484584694873051, -0.2369754873052094, -0.2396930823241639, -0.2487163736571658, -0.2452076979519574, -0.251526224538363, -0.2460703776399889, -0.2370528153357392, -0.2520383995848808, -0.2496156906363901, -0.2504876080146491, -0.2544820386991388, -0.2524151568669831, -0.2405282429358958, -0.2455540417080866, -0.2297531126514402, -0.2193275018530539, -0.2251959678779697, -0.2328995604101204, -0.2327040668033689, -0.2184187541367565, -0.2303731403727713, -0.2201743604138137, -0.2177333621989565, -0.2125196823391861, -0.2115295921242234, -0.2158233587326232, -0.196850841338581, -0.1918536439756717, -0.1977380937350157, -0.1901402338593995, -0.181644633703994, -0.1806135997355056, -0.1779255632617068, -0.1689389348050128, -0.1635372133014925, -0.1599733213366619, -0.1499514905293265, -0.148821684874116, -0.144909806167225, -0.136871368797893, -0.1370751003216412, -0.1308677776612198, -0.1134695998903312, -0.0959557098788264, -0.0926970407812301, -0.0915422936821868, -0.0911535987443977, -0.0802738561008261, -0.0589935440889158, -0.0574721279954082, -0.0459918202516351, -0.0471230696179081, -0.0356290467620843, -0.0273524842920591, -0.0698753130635179]| 99.7866379879926768|      0.03125000|[1815, 120, 15, 45]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      16|[-0.079583808514436, -0.0255268154811141, -0.0189750476912463, -0.0391186423816518, -0.0451088588086696, -0.0484720311194925, -0.0621551704795186, -0.0856128357425658, -0.0938727614910577, -0.0910264126882078, -0.0976212945780868, -0.1019234805466325, -0.1224177063089694, -0.1274384268244632, -0.1146224387034341, -0.1284888733354906, -0.1413756324069606, -0.1428480372006293, -0.1462734778268318, -0.1558149007740055, -0.1643876519267927, -0.1655966471237888, -0.1727032482777616, -0.1897182192165368, -0.178777214551958, -0.1918129077253929, -0.1960153521966487, -0.2007994241125073, -0.2014837227926996, -0.2176773434072647, -0.2111220433839071, -0.2289048282444551, -0.2158481841620478, -0.2277484304966473, -0.2382300733338807, -0.2318603662196719, -0.2431738138561744, -0.2422921599912285, -0.2402995123969674, -0.2410264591600964, -0.231697183839066, -0.2384455226545446, -0.2390779658626044, -0.2414941593310918, -0.2479093961321832, -0.2354608719815381, -0.2415807478904979, -0.2467947830872503, -0.247562706448934, -0.2506701959018157, -0.242957841825013, -0.2373951433512397, -0.2509051533985276, -0.2457673994882083, -0.2493246243263994, -0.2483511281620179, -0.2499001643806235, -0.2385951660445354, -0.2435470587983234, -0.2268489186502704, -0.2243260746306726, -0.2270439652005718, -0.2364358483350779, -0.2303006685194346, -0.2173629512348167, -0.2321086620609515, -0.2247776334858517, -0.2127680506671693, -0.2100271073291243, -0.2092729002714938, -0.2209578125952065, -0.1934936583366055, -0.1983335134689477, -0.1972890588697364, -0.1933013305887228, -0.1773135812613308, -0.181268756509184, -0.1776463630235032, -0.1718904250876893, -0.1641518909616237, -0.1626276121675602, -0.1444023369126958, -0.1456618598897141, -0.1503440596189069, -0.1369705988549158, -0.1394352406304892, -0.1262485259048547, -0.1115993262308225, -0.1025736835675543, -0.0954415216952205, -0.0906150445649229, -0.0890514199043878, -0.0766264809027384, -0.0592645179112372, -0.0580193046804193, -0.0467403994408104, -0.0470304989300324, -0.0376180602577939, -0.0310463627528464, -0.0788262771966955]| 99.7680417732203892|      0.06250000|[1936, 128, 16, 48]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      17|[-0.079583808514436, -0.0255268154811141, -0.0189750476912463, -0.0391186423816518, -0.0451088588086696, -0.0484720311194925, -0.0621551704795186, -0.0856128357425658, -0.0938727614910577, -0.0910264126882078, -0.0976212945780868, -0.1019234805466325, -0.1224177063089694, -0.1274384268244632, -0.1146224387034341, -0.1284888733354906, -0.1413756324069606, -0.1428480372006293, -0.1462734778268318, -0.1558149007740055, -0.1643876519267927, -0.1655966471237888, -0.1727032482777616, -0.1897182192165368, -0.178777214551958, -0.1918129077253929, -0.1960153521966487, -0.2007994241125073, -0.2014837227926996, -0.2176773434072647, -0.2111220433839071, -0.2289048282444551, -0.2158481841620478, -0.2277484304966473, -0.2382300733338807, -0.2318603662196719, -0.2431738138561744, -0.2422921599912285, -0.2402995123969674, -0.2410264591600964, -0.231697183839066, -0.2384455226545446, -0.2390779658626044, -0.2414941593310918, -0.2479093961321832, -0.2354608719815381, -0.2415807478904979, -0.2467947830872503, -0.247562706448934, -0.2506701959018157, -0.242957841825013, -0.2373951433512397, -0.2509051533985276, -0.2457673994882083, -0.2493246243263994, -0.2483511281620179, -0.2499001643806235, -0.2385951660445354, -0.2435470587983234, -0.2268489186502704, -0.2243260746306726, -0.2270439652005718, -0.2364358483350779, -0.2303006685194346, -0.2173629512348167, -0.2321086620609515, -0.2247776334858517, -0.2127680506671693, -0.2100271073291243, -0.2092729002714938, -0.2209578125952065, -0.1934936583366055, -0.1983335134689477, -0.1972890588697364, -0.1933013305887228, -0.1773135812613308, -0.181268756509184, -0.1776463630235032, -0.1718904250876893, -0.1641518909616237, -0.1626276121675602, -0.1444023369126958, -0.1456618598897141, -0.1503440596189069, -0.1369705988549158, -0.1394352406304892, -0.1262485259048547, -0.1115993262308225, -0.1025736835675543, -0.0954415216952205, -0.0906150445649229, -0.0890514199043878, -0.0766264809027384, -0.0592645179112372, -0.0580193046804193, -0.0467403994408104, -0.0470304989300324, -0.0376180602577939, -0.0310463627528464, -0.0788262771966955]| 99.7680417732203892|      0.03125000|[2057, 136, 17, 51]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      18|[-0.0904367846524204, -0.0257644304023112, -0.0158893581255316, -0.042348454910285, -0.0492454734720408, -0.0502635432174004, -0.0634705973847603, -0.086526283732213, -0.094319177135636, -0.0929287816995031, -0.0973771797531364, -0.1038972712922777, -0.1253842215361099, -0.1225140529104757, -0.1151603196663114, -0.1284225197504551, -0.1443531610456941, -0.1371850161021753, -0.1474726929061411, -0.1587017552383081, -0.1647366951357553, -0.1640753647199996, -0.174531328175978, -0.1886122010188473, -0.180950899615338, -0.1906376607552751, -0.1903793445449393, -0.1967882851911492, -0.2035545171680194, -0.2171570235912386, -0.2211609803726146, -0.2322478642513431, -0.2142202489029419, -0.2273411539306312, -0.2374567338089079, -0.2354508091638115, -0.2457992134699954, -0.2400661108716049, -0.2400206253598129, -0.2425079728093404, -0.2329917716646517, -0.2363215300535172, -0.2410561043926466, -0.2386354498025419, -0.2462833740775934, -0.2404641094203575, -0.2389667375084965, -0.244637480169464, -0.2496570761413002, -0.2501728457391416, -0.2439490377692906, -0.2345387477739559, -0.2465103384553805, -0.2428614162638649, -0.2480747604804655, -0.2433682274939462, -0.2536684996253742, -0.2370240812204263, -0.2444344292189277, -0.2216918703030041, -0.2196020782507992, -0.231305160052205, -0.2380391485589249, -0.2337567652461658, -0.2176348239422601, -0.2313772606517984, -0.2274594629913083, -0.2146166769727443, -0.2025494152313081, -0.2098560315811895, -0.2205829205396041, -0.1972378548252985, -0.1993551592229427, -0.1968136520629268, -0.1961546129614017, -0.1794955666371852, -0.1808262528823917, -0.1772477519916877, -0.1719758295010108, -0.1634195541753017, -0.164478839073021, -0.1464489174249379, -0.1435111944975458, -0.1504442061051458, -0.1424083160816211, -0.1400862033404535, -0.1237782333324635, -0.1154397968277118, -0.0997621664534575, -0.1003233904022513, -0.0915317492906357, -0.0854859105522903, -0.0763159984693947, -0.0611405884575467, -0.0541087242092882, -0.0485654091696889, -0.0489530247384436, -0.0416071944661137, -0.0293434612728937, -0.0853002716223092]| 99.7459922944868822|      0.06250000|[2178, 144, 18, 54]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      19|[-0.0904367846524204, -0.0257644304023112, -0.0158893581255316, -0.042348454910285, -0.0492454734720408, -0.0502635432174004, -0.0634705973847603, -0.086526283732213, -0.094319177135636, -0.0929287816995031, -0.0973771797531364, -0.1038972712922777, -0.1253842215361099, -0.1225140529104757, -0.1151603196663114, -0.1284225197504551, -0.1443531610456941, -0.1371850161021753, -0.1474726929061411, -0.1587017552383081, -0.1647366951357553, -0.1640753647199996, -0.174531328175978, -0.1886122010188473, -0.180950899615338, -0.1906376607552751, -0.1903793445449393, -0.1967882851911492, -0.2035545171680194, -0.2171570235912386, -0.2211609803726146, -0.2322478642513431, -0.2142202489029419, -0.2273411539306312, -0.2374567338089079, -0.2354508091638115, -0.2457992134699954, -0.2400661108716049, -0.2400206253598129, -0.2425079728093404, -0.2329917716646517, -0.2363215300535172, -0.2410561043926466, -0.2386354498025419, -0.2462833740775934, -0.2404641094203575, -0.2389667375084965, -0.244637480169464, -0.2496570761413002, -0.2501728457391416, -0.2439490377692906, -0.2345387477739559, -0.2465103384553805, -0.2428614162638649, -0.2480747604804655, -0.2433682274939462, -0.2536684996253742, -0.2370240812204263, -0.2444344292189277, -0.2216918703030041, -0.2196020782507992, -0.231305160052205, -0.2380391485589249, -0.2337567652461658, -0.2176348239422601, -0.2313772606517984, -0.2274594629913083, -0.2146166769727443, -0.2025494152313081, -0.2098560315811895, -0.2205829205396041, -0.1972378548252985, -0.1993551592229427, -0.1968136520629268, -0.1961546129614017, -0.1794955666371852, -0.1808262528823917, -0.1772477519916877, -0.1719758295010108, -0.1634195541753017, -0.164478839073021, -0.1464489174249379, -0.1435111944975458, -0.1504442061051458, -0.1424083160816211, -0.1400862033404535, -0.1237782333324635, -0.1154397968277118, -0.0997621664534575, -0.1003233904022513, -0.0915317492906357, -0.0854859105522903, -0.0763159984693947, -0.0611405884575467, -0.0541087242092882, -0.0485654091696889, -0.0489530247384436, -0.0416071944661137, -0.0293434612728937, -0.0853002716223092]| 99.7459922944868822|      0.03125000|[2299, 152, 19, 57]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
      20|[-0.1019352362944088, -0.029053961295478, -0.0138185607787642, -0.0395176580211511, -0.0457063458257553, -0.0487571943047118, -0.0630589600171542, -0.0870851241658719, -0.0974302464301515, -0.093288779401453, -0.0980414931164094, -0.104474634831116, -0.1208030430879856, -0.1264713749454771, -0.1094372824712542, -0.1263935743930594, -0.1434096458605292, -0.1379367492393622, -0.1448523553895703, -0.1555867596949851, -0.1661228745503675, -0.1649746581406671, -0.1792377703386165, -0.1915873381267972, -0.1859135190092304, -0.1875626783689511, -0.186904023975226, -0.1947207512760384, -0.204981922799077, -0.2134732317492362, -0.2171335596940601, -0.2245023528699022, -0.2148458453369299, -0.2277617604253194, -0.2320308712382166, -0.2345190742007627, -0.2445323719424964, -0.2351182366793332, -0.2384444150559146, -0.2447676214723992, -0.2330988209696734, -0.2368160168510686, -0.2453894464832174, -0.2373475542759394, -0.2491172552642149, -0.2359609446235056, -0.2393916108167139, -0.2500533804719939, -0.2495726951342214, -0.2528285059633033, -0.2421320524033264, -0.2348854257260672, -0.2458042865875919, -0.2454644234017921, -0.2478959734477749, -0.2462109476441559, -0.2557775220691264, -0.2378264177773011, -0.2451162501659342, -0.2225982027988576, -0.2229009271715099, -0.231686278025404, -0.2347231007135246, -0.2342047280601789, -0.221022363885431, -0.228959941094774, -0.2284073993837839, -0.216275673483466, -0.2040721836664214, -0.2073388241460679, -0.2210876409309733, -0.1982562969466965, -0.1910502110696696, -0.1943132425659307, -0.1976319292346274, -0.1828767700615754, -0.1816318852883237, -0.1777895261898484, -0.170299212218243, -0.1654365046231988, -0.1646441946353656, -0.1454937024625971, -0.1403638536471228, -0.1498171097560943, -0.1439468320076573, -0.1419847757268696, -0.1243652313658973, -0.1126943276199378, -0.0983455377323353, -0.1017686106433111, -0.0931059186653504, -0.0822254461593725, -0.0785646142152203, -0.0675178330601687, -0.0568056927656758, -0.043354324503771, -0.0481089815237821, -0.0375058436115004, -0.0288304989545659, -0.0932041431929592]| 99.7199000336557901|      0.06250000|[2420, 160, 20, 60]                                                        |  | used linear model with 129 points | iterate success | actual_k=4
      21|[-0.1019352362944088, -0.029053961295478, -0.0138185607787642, -0.0395176580211511, -0.0457063458257553, -0.0487571943047118, -0.0630589600171542, -0.0870851241658719, -0.0974302464301515, -0.093288779401453, -0.0980414931164094, -0.104474634831116, -0.1208030430879856, -0.1264713749454771, -0.1094372824712542, -0.1263935743930594, -0.1434096458605292, -0.1379367492393622, -0.1448523553895703, -0.1555867596949851, -0.1661228745503675, -0.1649746581406671, -0.1792377703386165, -0.1915873381267972, -0.1859135190092304, -0.1875626783689511, -0.186904023975226, -0.1947207512760384, -0.204981922799077, -0.2134732317492362, -0.2171335596940601, -0.2245023528699022, -0.2148458453369299, -0.2277617604253194, -0.2320308712382166, -0.2345190742007627, -0.2445323719424964, -0.2351182366793332, -0.2384444150559146, -0.2447676214723992, -0.2330988209696734, -0.2368160168510686, -0.2453894464832174, -0.2373475542759394, -0.2491172552642149, -0.2359609446235056, -0.2393916108167139, -0.2500533804719939, -0.2495726951342214, -0.2528285059633033, -0.2421320524033264, -0.2348854257260672, -0.2458042865875919, -0.2454644234017921, -0.2478959734477749, -0.2462109476441559, -0.2557775220691264, -0.2378264177773011, -0.2451162501659342, -0.2225982027988576, -0.2229009271715099, -0.231686278025404, -0.2347231007135246, -0.2342047280601789, -0.221022363885431, -0.228959941094774, -0.2284073993837839, -0.216275673483466, -0.2040721836664214, -0.2073388241460679, -0.2210876409309733, -0.1982562969466965, -0.1910502110696696, -0.1943132425659307, -0.1976319292346274, -0.1828767700615754, -0.1816318852883237, -0.1777895261898484, -0.170299212218243, -0.1654365046231988, -0.1646441946353656, -0.1454937024625971, -0.1403638536471228, -0.1498171097560943, -0.1439468320076573, -0.1419847757268696, -0.1243652313658973, -0.1126943276199378, -0.0983455377323353, -0.1017686106433111, -0.0931059186653504, -0.0822254461593725, -0.0785646142152203, -0.0675178330601687, -0.0568056927656758, -0.043354324503771, -0.0481089815237821, -0.0375058436115004, -0.0288304989545659, -0.0932041431929592]| 99.7199000336557901|      0.03125000|[2541, 168, 21, 63]                                                        |  | used linear model with 129 points | iterate failure | actual_k=4
