k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0196583006650501, -0.7691339069673159, -1.2293427382428745, -1.194228748316787, -0.9181995740429159, -0.8674292123529306, -1.0838011127914298, -0.7606135769806213, -0.9501669103967485, -1.1353160924238936, -1.034315418512412, -0.9536641243741847, -1.0194199628802758, -0.9018809093889479, -0.942807831400491, -0.7971553113395564, -0.7359558921087466, -1.1105628907607277, -0.9470553035698063, -1.0554646058414199, -0.7964239189774224, -0.8992907304716354, -0.9871197786142332, -1.0085878054434991, -0.8623224670598432, -0.6827462101247646, -1.094813193780636, -0.927594052502195, -0.9923629972122812, -1.2009932864347406, -1.0480732945175784, -1.0012660613622784, -1.005499476748016, -1.043317547331341, -0.8632432790635773, -1.005019983999754, -0.8870139720501069, -1.0691050639427546, -0.9007795747778854, -0.9187888480276499, -0.920212085855936, -0.9291081538842343, -0.758568370523936, -0.8065307788214495, -0.7161501352558524, -0.7354722965503229, -1.1611235788178844, -1.0455358747059758, -1.0850745784811293, -0.8417035697433384]|118668.6176682044169866|      2.00000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate success | actual_k=2
      69|[-0.6094427474281795, -0.1145272929435202, -0.1745083437415091, -0.9008952991908507, -1.0798161166323215, -0.3346757777974428, -0.0415986340906423, -0.0363482599701841, -0.1353844914682168, -0.545375001813004, -0.9149354841546832, -0.2067367884854857, -0.1200098563125249, -0.0658146185177876, -0.0949066290315887, -0.2783711350975664, -0.0065877297853845, -0.8535701862752607, -0.0842627633402355, -0.0096737257178799, -0.0871872987655462, -0.2568789725438831, -0.9585849402350719, -0.7563973100213124, -0.3321282102485097, 0.0133130620689934, -0.0113034002321773, -0.209200987025625, -0.601288531997352, -1.246309910358455, -0.5071321776064772, -0.1474123752397143, -0.0957893835290751, -0.1034644655738393, -0.421342961339341, -0.5218171677873972, -0.6652963655991192, -0.0483582192720491, -0.0771428093001465, -0.1091345989178226, -0.3190284669892915, -0.8009399674030528, -0.4601499561900573, -0.2534777706401148, -0.0915265712247359, -0.1289346120835437, -0.1902036805196669, -0.7310145229120346, -0.7449126263910081, -0.2709842976012667]|631.0354630397802111|      0.50000000|[3933, 552, 69, 345]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      70|[-0.6094427474281795, -0.1145272929435202, -0.1745083437415091, -0.9008952991908507, -1.0798161166323215, -0.3346757777974428, -0.0415986340906423, -0.0363482599701841, -0.1353844914682168, -0.545375001813004, -0.9149354841546832, -0.2067367884854857, -0.1200098563125249, -0.0658146185177876, -0.0949066290315887, -0.2783711350975664, -0.0065877297853845, -0.8535701862752607, -0.0842627633402355, -0.0096737257178799, -0.0871872987655462, -0.2568789725438831, -0.9585849402350719, -0.7563973100213124, -0.3321282102485097, 0.0133130620689934, -0.0113034002321773, -0.209200987025625, -0.601288531997352, -1.246309910358455, -0.5071321776064772, -0.1474123752397143, -0.0957893835290751, -0.1034644655738393, -0.421342961339341, -0.5218171677873972, -0.6652963655991192, -0.0483582192720491, -0.0771428093001465, -0.1091345989178226, -0.3190284669892915, -0.8009399674030528, -0.4601499561900573, -0.2534777706401148, -0.0915265712247359, -0.1289346120835437, -0.1902036805196669, -0.7310145229120346, -0.7449126263910081, -0.2709842976012667]|631.0354630397802111|      0.25000000|[3990, 560, 70, 350]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      71|[-0.6045782398240127, -0.0743898007361108, -0.1968941202034485, -0.8836140899002973, -1.083757384890924, -0.304816271001203, -0.0348630889188288, -0.066030717573677, -0.1459461965918975, -0.489389409926015, -0.9436317163509768, -0.193084792179144, -0.1238781471173333, -0.0999597539402449, -0.0650558075785659, -0.2754958992853016, -0.0071137586448556, -0.7917007838969802, -0.0975617351608735, 0.0451541702953229, -0.0053652450388791, -0.2061807851548873, -0.9061311274983243, -0.7867085708008432, -0.3155049324442573, -0.0380221614824176, -0.0496267502388179, -0.1654681347703583, -0.5694077431875121, -1.2019274550768082, -0.4749828320523848, -0.1409404542778236, -0.1255865706759486, -0.0617642089342521, -0.4005371884474519, -0.484546819788307, -0.6213617634566705, -0.0836918242172572, -0.0015683215073602, -0.1208829810448283, -0.3300563196581962, -0.737357247048304, -0.4730506413159521, -0.2334086355060802, -0.0845136612762809, -0.104301890644932, -0.1631366663622964, -0.7560021938722843, -0.7094100962100913, -0.2604407145343444]|555.8553052104062999|      0.50000000|[4047, 568, 71, 355]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      72|[-0.6045782398240127, -0.0743898007361108, -0.1968941202034485, -0.8836140899002973, -1.083757384890924, -0.304816271001203, -0.0348630889188288, -0.066030717573677, -0.1459461965918975, -0.489389409926015, -0.9436317163509768, -0.193084792179144, -0.1238781471173333, -0.0999597539402449, -0.0650558075785659, -0.2754958992853016, -0.0071137586448556, -0.7917007838969802, -0.0975617351608735, 0.0451541702953229, -0.0053652450388791, -0.2061807851548873, -0.9061311274983243, -0.7867085708008432, -0.3155049324442573, -0.0380221614824176, -0.0496267502388179, -0.1654681347703583, -0.5694077431875121, -1.2019274550768082, -0.4749828320523848, -0.1409404542778236, -0.1255865706759486, -0.0617642089342521, -0.4005371884474519, -0.484546819788307, -0.6213617634566705, -0.0836918242172572, -0.0015683215073602, -0.1208829810448283, -0.3300563196581962, -0.737357247048304, -0.4730506413159521, -0.2334086355060802, -0.0845136612762809, -0.104301890644932, -0.1631366663622964, -0.7560021938722843, -0.7094100962100913, -0.2604407145343444]|555.8553052104062999|      0.25000000|[4104, 576, 72, 360]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      73|[-0.6119550919118745, -0.0664581124578941, -0.1660517300203662, -0.8267901441129697, -1.0503202431467134, -0.3282808265386866, -0.0359087141479894, -0.045958682673309, -0.1017235046823305, -0.4518664104535767, -0.8916755047203283, -0.2369185741419927, -0.1185696801211803, -0.064502317575662, -0.0740684143406816, -0.2838958918962189, 0.0162286627927902, -0.7373876329279441, -0.1083001902410737, 0.0381873259543438, -0.0657387405443031, -0.1902494017999917, -0.9084369795649923, -0.7721049983578158, -0.2877855942426712, -0.0320677637810369, -0.0283580635801829, -0.1248384390839759, -0.5493363257066342, -1.1886987590184157, -0.4405089513053477, -0.1194461834294564, -0.1130211471481789, -0.0350315400015702, -0.3783892657710741, -0.4512639149456143, -0.492966160529677, -0.0927641719029934, -0.0266857161891731, -0.1378689155875728, -0.3036965784770436, -0.6619585441965773, -0.4413396415212753, -0.1904914674896811, -0.0356337631820377, -0.1106207927015381, -0.1337250843784895, -0.7707773432017255, -0.679898364148001, -0.2453327015315032]|473.4542291419652429|      0.50000000|[4161, 584, 73, 365]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      74|[-0.6119550919118745, -0.0664581124578941, -0.1660517300203662, -0.8267901441129697, -1.0503202431467134, -0.3282808265386866, -0.0359087141479894, -0.045958682673309, -0.1017235046823305, -0.4518664104535767, -0.8916755047203283, -0.2369185741419927, -0.1185696801211803, -0.064502317575662, -0.0740684143406816, -0.2838958918962189, 0.0162286627927902, -0.7373876329279441, -0.1083001902410737, 0.0381873259543438, -0.0657387405443031, -0.1902494017999917, -0.9084369795649923, -0.7721049983578158, -0.2877855942426712, -0.0320677637810369, -0.0283580635801829, -0.1248384390839759, -0.5493363257066342, -1.1886987590184157, -0.4405089513053477, -0.1194461834294564, -0.1130211471481789, -0.0350315400015702, -0.3783892657710741, -0.4512639149456143, -0.492966160529677, -0.0927641719029934, -0.0266857161891731, -0.1378689155875728, -0.3036965784770436, -0.6619585441965773, -0.4413396415212753, -0.1904914674896811, -0.0356337631820377, -0.1106207927015381, -0.1337250843784895, -0.7707773432017255, -0.679898364148001, -0.2453327015315032]|473.4542291419652429|      0.25000000|[4218, 592, 74, 370]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      75|[-0.6012372225242253, -0.0595371112573824, -0.1874703585697375, -0.7944339802444331, -1.0474977936736434, -0.2948863869215725, -0.048785946878411, -0.102490958696659, -0.0692149534626613, -0.4497626217590943, -0.8732393506173821, -0.2600169527506435, -0.1157306377737886, -0.0771065231985086, -0.0741932866118127, -0.2210115529364695, -0.0390907395814753, -0.7044035741283653, -0.1397849823977686, 0.0566597554283853, -0.1020749624855301, -0.1862014419791052, -0.8676347324445136, -0.7259052546477345, -0.258487528895471, 0.0128607580270209, -0.0333598667701106, -0.121169420029099, -0.5004955126626285, -1.1869365806393377, -0.4174230916829083, -0.0770942331742749, -0.0982301200449974, -0.0859202869902745, -0.3556491058437769, -0.475295064987765, -0.5064042564561726, -0.0991979114027934, -0.0745998635528777, -0.0878811681531889, -0.2577755820746354, -0.7057512118827708, -0.4442337358288694, -0.0835958465506774, -0.055451838267616, -0.065438301969116, -0.1038468405762809, -0.7165101908205626, -0.6528720537976566, -0.2710222837383655]|422.5756758264160453|      0.50000000|[4275, 600, 75, 375]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      76|[-0.6012372225242253, -0.0595371112573824, -0.1874703585697375, -0.7944339802444331, -1.0474977936736434, -0.2948863869215725, -0.048785946878411, -0.102490958696659, -0.0692149534626613, -0.4497626217590943, -0.8732393506173821, -0.2600169527506435, -0.1157306377737886, -0.0771065231985086, -0.0741932866118127, -0.2210115529364695, -0.0390907395814753, -0.7044035741283653, -0.1397849823977686, 0.0566597554283853, -0.1020749624855301, -0.1862014419791052, -0.8676347324445136, -0.7259052546477345, -0.258487528895471, 0.0128607580270209, -0.0333598667701106, -0.121169420029099, -0.5004955126626285, -1.1869365806393377, -0.4174230916829083, -0.0770942331742749, -0.0982301200449974, -0.0859202869902745, -0.3556491058437769, -0.475295064987765, -0.5064042564561726, -0.0991979114027934, -0.0745998635528777, -0.0878811681531889, -0.2577755820746354, -0.7057512118827708, -0.4442337358288694, -0.0835958465506774, -0.055451838267616, -0.065438301969116, -0.1038468405762809, -0.7165101908205626, -0.6528720537976566, -0.2710222837383655]|422.5756758264160453|      0.25000000|[4332, 608, 76, 380]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      77|[-0.5953090939835676, -0.060653375588443, -0.1583659260926952, -0.7790275184414119, -1.0554679624661722, -0.2836684297990522, -0.0163814934161191, -0.050415188802541, -0.0656792408872807, -0.3999733671151728, -0.8869545707282611, -0.2992688314073718, -0.0596536697317604, -0.1179192725004999, -0.1101746835107526, -0.2232030107867261, -0.0713017352265069, -0.7024650549284152, -0.125729791464262, -0.0091592950242426, -0.1041025392117848, -0.1960354521666375, -0.8134711393723537, -0.6406711506054168, -0.2127473768317815, 0.0003712614416488, -0.0791199519365055, -0.1015795352693365, -0.4935680700831448, -1.1372970023178228, -0.3293677549727096, -0.0672113046700045, -0.0440367890176346, -0.0986768213092469, -0.3250595794244586, -0.4830495362689154, -0.5030427692851251, -0.0975958346888936, -0.0783226230022273, -0.076241333770897, -0.2143188076613801, -0.6683643245398557, -0.4242871609635847, -0.0729877657892543, -0.0553856830780218, -0.0117383994328523, -0.0642164154058686, -0.6583520065871532, -0.6671445790807738, -0.277530530813662]|370.4732453978814419|      0.50000000|[4389, 616, 77, 385]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      78|[-0.5953090939835676, -0.060653375588443, -0.1583659260926952, -0.7790275184414119, -1.0554679624661722, -0.2836684297990522, -0.0163814934161191, -0.050415188802541, -0.0656792408872807, -0.3999733671151728, -0.8869545707282611, -0.2992688314073718, -0.0596536697317604, -0.1179192725004999, -0.1101746835107526, -0.2232030107867261, -0.0713017352265069, -0.7024650549284152, -0.125729791464262, -0.0091592950242426, -0.1041025392117848, -0.1960354521666375, -0.8134711393723537, -0.6406711506054168, -0.2127473768317815, 0.0003712614416488, -0.0791199519365055, -0.1015795352693365, -0.4935680700831448, -1.1372970023178228, -0.3293677549727096, -0.0672113046700045, -0.0440367890176346, -0.0986768213092469, -0.3250595794244586, -0.4830495362689154, -0.5030427692851251, -0.0975958346888936, -0.0783226230022273, -0.076241333770897, -0.2143188076613801, -0.6683643245398557, -0.4242871609635847, -0.0729877657892543, -0.0553856830780218, -0.0117383994328523, -0.0642164154058686, -0.6583520065871532, -0.6671445790807738, -0.277530530813662]|370.4732453978814419|      0.25000000|[4446, 624, 78, 390]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      79|[-0.5953090939835676, -0.060653375588443, -0.1583659260926952, -0.7790275184414119, -1.0554679624661722, -0.2836684297990522, -0.0163814934161191, -0.050415188802541, -0.0656792408872807, -0.3999733671151728, -0.8869545707282611, -0.2992688314073718, -0.0596536697317604, -0.1179192725004999, -0.1101746835107526, -0.2232030107867261, -0.0713017352265069, -0.7024650549284152, -0.125729791464262, -0.0091592950242426, -0.1041025392117848, -0.1960354521666375, -0.8134711393723537, -0.6406711506054168, -0.2127473768317815, 0.0003712614416488, -0.0791199519365055, -0.1015795352693365, -0.4935680700831448, -1.1372970023178228, -0.3293677549727096, -0.0672113046700045, -0.0440367890176346, -0.0986768213092469, -0.3250595794244586, -0.4830495362689154, -0.5030427692851251, -0.0975958346888936, -0.0783226230022273, -0.076241333770897, -0.2143188076613801, -0.6683643245398557, -0.4242871609635847, -0.0729877657892543, -0.0553856830780218, -0.0117383994328523, -0.0642164154058686, -0.6583520065871532, -0.6671445790807738, -0.277530530813662]|370.4732453978814419|      0.12500000|[4503, 632, 79, 395]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      80|[-0.5975997775642445, -0.0673404817703815, -0.1554866394147206, -0.7552836109000137, -1.0256667655420444, -0.2425074339700343, -0.0071799871698847, -0.0590759030411494, -0.0568039332509827, -0.3989825729745003, -0.8769589958602992, -0.3292833310430431, -0.0803157967402229, -0.1057902219786064, -0.1051999259259261, -0.212037575854046, -0.0732386721848498, -0.6869971459548865, -0.1124708042002493, -0.0094027539844475, -0.1104716779869217, -0.1976701067099481, -0.7964227381047182, -0.6229181658321106, -0.1705247630549814, -0.0335976909867691, -0.0772750586459675, -0.0933107015046937, -0.5095670825358, -1.1101532804681127, -0.2968147108976723, -0.0598924037069061, -0.0433577016343507, -0.1048841213271065, -0.2881947227960878, -0.5072579378514411, -0.4836743258062262, -0.1010511783689998, -0.0838504003117966, -0.087950992503239, -0.1971649057772717, -0.6688127588585807, -0.4102965453527503, -0.062182120620906, -0.06530809327331, 0.0017698920260954, -0.0548976123277902, -0.6359367673376864, -0.6512422598650659, -0.2799302399786745]|343.0918105453213229|      0.25000000|[4560, 640, 80, 400]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      81|[-0.5975997775642445, -0.0673404817703815, -0.1554866394147206, -0.7552836109000137, -1.0256667655420444, -0.2425074339700343, -0.0071799871698847, -0.0590759030411494, -0.0568039332509827, -0.3989825729745003, -0.8769589958602992, -0.3292833310430431, -0.0803157967402229, -0.1057902219786064, -0.1051999259259261, -0.212037575854046, -0.0732386721848498, -0.6869971459548865, -0.1124708042002493, -0.0094027539844475, -0.1104716779869217, -0.1976701067099481, -0.7964227381047182, -0.6229181658321106, -0.1705247630549814, -0.0335976909867691, -0.0772750586459675, -0.0933107015046937, -0.5095670825358, -1.1101532804681127, -0.2968147108976723, -0.0598924037069061, -0.0433577016343507, -0.1048841213271065, -0.2881947227960878, -0.5072579378514411, -0.4836743258062262, -0.1010511783689998, -0.0838504003117966, -0.087950992503239, -0.1971649057772717, -0.6688127588585807, -0.4102965453527503, -0.062182120620906, -0.06530809327331, 0.0017698920260954, -0.0548976123277902, -0.6359367673376864, -0.6512422598650659, -0.2799302399786745]|343.0918105453213229|      0.12500000|[4617, 648, 81, 405]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      82|[-0.5778778763018022, -0.0538024131753154, -0.1598509500886175, -0.7173438745244025, -1.0171482916127998, -0.2204361228677125, 0.0054727435299724, -0.0383137101725397, -0.0530623100505713, -0.3918477665081895, -0.8574987196336467, -0.3100925670944325, -0.0655025596570121, -0.1028055055302723, -0.1153017862264315, -0.2157226322664219, -0.0786452340269925, -0.645486288237309, -0.1112278501440912, -0.0115861588109934, -0.0762708109248988, -0.1862040741200487, -0.7609158155221071, -0.6182549427827432, -0.1690890345309121, -0.0301772782588121, -0.0698812021614357, -0.076079090989318, -0.4877641216183579, -1.088646061378366, -0.2879787197297881, -0.0230619031955307, -0.0298264981717297, -0.0843693067420595, -0.2716454960930719, -0.5117160459173664, -0.4894054558592894, -0.080996594786227, -0.0677538511087722, -0.0955162601222621, -0.1730151592458632, -0.660168935312518, -0.3979659690839207, -0.0703727156962324, -0.0545259895073731, 0.0277738474241975, -0.0463555422014372, -0.612450600021158, -0.6363153833215396, -0.2863652470393512]|312.7350370693139325|      0.25000000|[4674, 656, 82, 410]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      83|[-0.5785974802600521, -0.0330701530268957, -0.1565836978195203, -0.6652513910748691, -0.9398985318562109, -0.1818607340270944, 0.0633252230610127, -0.0575227969301765, -0.0197514652825106, -0.3957778348230349, -0.8885703963499605, -0.3055632357671131, -0.1069921942426547, -0.0288448651090362, -0.1319321921219042, -0.1846746802412258, -0.1096316888933866, -0.5866779706276158, -0.1565549463448099, -0.0345329267484437, -0.0923700516367546, -0.148663772691968, -0.7485886630411808, -0.6181148881502633, -0.1553635132236388, -0.0367435396147706, -0.0615446750163368, -0.0491403532565327, -0.464627236205796, -1.052126554059769, -0.2537339177404, 0.0071546548783458, -0.0291936272614475, -0.0652372129282349, -0.2730354757476086, -0.5580648856125517, -0.4869373689227793, -0.1178839913723834, -0.0182770505609941, -0.1044573681716295, -0.189249500232357, -0.6747665567791853, -0.3797851923578692, -0.0459049414123006, 0.001807511341784, 0.0441777471283446, -0.0656689022926674, -0.5634233138581638, -0.5419201674695765, -0.2566602866322711]|277.6047417817352994|      0.50000000|[4731, 664, 83, 415]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      84|[-0.5785974802600521, -0.0330701530268957, -0.1565836978195203, -0.6652513910748691, -0.9398985318562109, -0.1818607340270944, 0.0633252230610127, -0.0575227969301765, -0.0197514652825106, -0.3957778348230349, -0.8885703963499605, -0.3055632357671131, -0.1069921942426547, -0.0288448651090362, -0.1319321921219042, -0.1846746802412258, -0.1096316888933866, -0.5866779706276158, -0.1565549463448099, -0.0345329267484437, -0.0923700516367546, -0.148663772691968, -0.7485886630411808, -0.6181148881502633, -0.1553635132236388, -0.0367435396147706, -0.0615446750163368, -0.0491403532565327, -0.464627236205796, -1.052126554059769, -0.2537339177404, 0.0071546548783458, -0.0291936272614475, -0.0652372129282349, -0.2730354757476086, -0.5580648856125517, -0.4869373689227793, -0.1178839913723834, -0.0182770505609941, -0.1044573681716295, -0.189249500232357, -0.6747665567791853, -0.3797851923578692, -0.0459049414123006, 0.001807511341784, 0.0441777471283446, -0.0656689022926674, -0.5634233138581638, -0.5419201674695765, -0.2566602866322711]|277.6047417817352994|      0.25000000|[4788, 672, 84, 420]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      85|[-0.6221145027102074, -0.0755810626415363, -0.1414302877658079, -0.6307831387374491, -0.9089333137767901, -0.1669581401706709, 0.1261775475208454, -0.0773218135805736, 0.0261993421579414, -0.3748258912572088, -0.8968240723043622, -0.2415085211756731, -0.103826843530178, -0.062057856167628, -0.1207687554229283, -0.150289377632901, -0.0415998703013098, -0.5172371886706731, -0.1390516752673446, 0.0034983350730864, -0.0354959529228478, -0.1889316084003082, -0.7395891491402538, -0.5624868204685076, -0.1322071790153787, -0.0381241441035687, -0.070547007488056, -0.0216796704857259, -0.4795738526083743, -1.0326413564893695, -0.2572472418831534, -0.0002811517729627, 0.0099225121817253, -0.0475115897002053, -0.2717882417514755, -0.6057235679437283, -0.5020553211090242, -0.1089539198958569, 0.0060449396323763, -0.0597353089431894, -0.1176064108341406, -0.6272983036474407, -0.3448974420651788, -0.0752312168632153, 0.0439883242566083, 0.015042740700671, -0.0596495122235213, -0.526154212383691, -0.5680622018670168, -0.2418029232956878]|254.2098921124746767|      0.50000000|[4845, 680, 85, 425]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      86|[-0.6221145027102074, -0.0755810626415363, -0.1414302877658079, -0.6307831387374491, -0.9089333137767901, -0.1669581401706709, 0.1261775475208454, -0.0773218135805736, 0.0261993421579414, -0.3748258912572088, -0.8968240723043622, -0.2415085211756731, -0.103826843530178, -0.062057856167628, -0.1207687554229283, -0.150289377632901, -0.0415998703013098, -0.5172371886706731, -0.1390516752673446, 0.0034983350730864, -0.0354959529228478, -0.1889316084003082, -0.7395891491402538, -0.5624868204685076, -0.1322071790153787, -0.0381241441035687, -0.070547007488056, -0.0216796704857259, -0.4795738526083743, -1.0326413564893695, -0.2572472418831534, -0.0002811517729627, 0.0099225121817253, -0.0475115897002053, -0.2717882417514755, -0.6057235679437283, -0.5020553211090242, -0.1089539198958569, 0.0060449396323763, -0.0597353089431894, -0.1176064108341406, -0.6272983036474407, -0.3448974420651788, -0.0752312168632153, 0.0439883242566083, 0.015042740700671, -0.0596495122235213, -0.526154212383691, -0.5680622018670168, -0.2418029232956878]|254.2098921124746767|      0.25000000|[4902, 688, 86, 430]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      87|[-0.6221145027102074, -0.0755810626415363, -0.1414302877658079, -0.6307831387374491, -0.9089333137767901, -0.1669581401706709, 0.1261775475208454, -0.0773218135805736, 0.0261993421579414, -0.3748258912572088, -0.8968240723043622, -0.2415085211756731, -0.103826843530178, -0.062057856167628, -0.1207687554229283, -0.150289377632901, -0.0415998703013098, -0.5172371886706731, -0.1390516752673446, 0.0034983350730864, -0.0354959529228478, -0.1889316084003082, -0.7395891491402538, -0.5624868204685076, -0.1322071790153787, -0.0381241441035687, -0.070547007488056, -0.0216796704857259, -0.4795738526083743, -1.0326413564893695, -0.2572472418831534, -0.0002811517729627, 0.0099225121817253, -0.0475115897002053, -0.2717882417514755, -0.6057235679437283, -0.5020553211090242, -0.1089539198958569, 0.0060449396323763, -0.0597353089431894, -0.1176064108341406, -0.6272983036474407, -0.3448974420651788, -0.0752312168632153, 0.0439883242566083, 0.015042740700671, -0.0596495122235213, -0.526154212383691, -0.5680622018670168, -0.2418029232956878]|254.2098921124746767|      0.12500000|[4959, 696, 87, 435]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      88|[-0.6386628774913035, -0.0807498281385619, -0.129173089821417, -0.6132335608736593, -0.8874630102655593, -0.1549658135459886, 0.1353489461420038, -0.0846082191995687, 0.0373004048229778, -0.3433562888942271, -0.8763848404389601, -0.2396146844223422, -0.126693604827441, -0.0656565783753011, -0.1201012274013498, -0.1449683020753213, -0.0349910781465542, -0.5223733935020488, -0.1443935562852094, 0.0216680674099032, -0.0167786627281041, -0.160356068876098, -0.6941579191195189, -0.5507577940351481, -0.1549503544263669, -0.0226677599487745, -0.0833736520280111, -0.0161982983569698, -0.4330072424318135, -1.0117629078297168, -0.2697535469379317, -0.0059495175779044, 0.007436799562841, -0.0697390327840228, -0.2774730359867719, -0.6130001144372024, -0.4676317294569261, -0.0946966153148993, 0.0015740018750176, -0.0680174955032348, -0.0993519656920174, -0.5919729449219311, -0.3529358130972947, -0.0849957610170056, 0.0352104467496544, 0.0133639923011095, -0.0763142263274899, -0.5341352483740915, -0.56282611295945, -0.2265786937446987]|236.6873916856402502|      0.25000000|[5016, 704, 88, 440]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      89|[-0.6386628774913035, -0.0807498281385619, -0.129173089821417, -0.6132335608736593, -0.8874630102655593, -0.1549658135459886, 0.1353489461420038, -0.0846082191995687, 0.0373004048229778, -0.3433562888942271, -0.8763848404389601, -0.2396146844223422, -0.126693604827441, -0.0656565783753011, -0.1201012274013498, -0.1449683020753213, -0.0349910781465542, -0.5223733935020488, -0.1443935562852094, 0.0216680674099032, -0.0167786627281041, -0.160356068876098, -0.6941579191195189, -0.5507577940351481, -0.1549503544263669, -0.0226677599487745, -0.0833736520280111, -0.0161982983569698, -0.4330072424318135, -1.0117629078297168, -0.2697535469379317, -0.0059495175779044, 0.007436799562841, -0.0697390327840228, -0.2774730359867719, -0.6130001144372024, -0.4676317294569261, -0.0946966153148993, 0.0015740018750176, -0.0680174955032348, -0.0993519656920174, -0.5919729449219311, -0.3529358130972947, -0.0849957610170056, 0.0352104467496544, 0.0133639923011095, -0.0763142263274899, -0.5341352483740915, -0.56282611295945, -0.2265786937446987]|236.6873916856402502|      0.12500000|[5073, 712, 89, 445]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      90|[-0.6657714131840755, -0.0715795670845735, -0.1043344764061739, -0.6103490852683235, -0.8746561709827169, -0.1408648499663371, 0.0934796036471587, -0.0822938481010943, 0.0189764211312258, -0.3193164624236776, -0.847168242321679, -0.2391500775513518, -0.1106095998940208, -0.0651136099096535, -0.1175802349350763, -0.1288997660386268, -0.0174157049685198, -0.5241403839108666, -0.1216731206629982, 0.050678150840523, -0.0104905867485937, -0.1572709233902703, -0.647175974068276, -0.5525437971317971, -0.1470460416340804, -0.0330035019955587, -0.0663936383328165, -0.0095148223939707, -0.4156551820939431, -0.9871347222651183, -0.2575125792421974, -0.0031563241465033, 0.0159318278651172, -0.0736204938814638, -0.2686659541910918, -0.618095288116121, -0.4325361965847913, -0.0814888488930028, 0.0069333607501338, -0.0403862101197448, -0.0867940424651985, -0.6020252800540857, -0.3512518680147518, -0.0585390578665693, 0.0426529291963516, 0.0054093599357051, -0.0872893515744566, -0.5111093155773433, -0.5617243871313333, -0.2388394221889576]|217.8678930053576721|      0.25000000|[5130, 720, 90, 450]                                                       |  | used linear model with 65 points | iterate success | actual_k=2
      91|[-0.6657714131840755, -0.0715795670845735, -0.1043344764061739, -0.6103490852683235, -0.8746561709827169, -0.1408648499663371, 0.0934796036471587, -0.0822938481010943, 0.0189764211312258, -0.3193164624236776, -0.847168242321679, -0.2391500775513518, -0.1106095998940208, -0.0651136099096535, -0.1175802349350763, -0.1288997660386268, -0.0174157049685198, -0.5241403839108666, -0.1216731206629982, 0.050678150840523, -0.0104905867485937, -0.1572709233902703, -0.647175974068276, -0.5525437971317971, -0.1470460416340804, -0.0330035019955587, -0.0663936383328165, -0.0095148223939707, -0.4156551820939431, -0.9871347222651183, -0.2575125792421974, -0.0031563241465033, 0.0159318278651172, -0.0736204938814638, -0.2686659541910918, -0.618095288116121, -0.4325361965847913, -0.0814888488930028, 0.0069333607501338, -0.0403862101197448, -0.0867940424651985, -0.6020252800540857, -0.3512518680147518, -0.0585390578665693, 0.0426529291963516, 0.0054093599357051, -0.0872893515744566, -0.5111093155773433, -0.5617243871313333, -0.2388394221889576]|217.8678930053576721|      0.12500000|[5187, 728, 91, 455]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
