k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
      11|[-0.0320794162357391, 1.8961014298437584, 0.4521797819841715, -0.7574857118239798, 1.117989890137077, -0.0012343190477189, 1.3765635989916158, -0.0128104983500455, 0.2575091247458354, -0.4556052738314553, 1.1628221312719327, 1.1029868713873583, 2.3999088101450323, 1.8840115956062722, 1.1741061284201928, 1.1202978338374552, 0.3859167710383357, 2.2372330695699283, 1.5496009746828288, -0.2013098243806645, -0.0607271513608089, 0.5762927834787511, 2.5317923115820857, 1.5913376989032209, 1.46053668625258, 1.2587297950034773, 1.1395481845260438, 1.0356012451773968, 1.152123025195809, 1.2579844596240815, 1.136288772524293, 2.430407054777294, 0.7224271915169994, -0.2226504968552467, 1.1628390659714132, 2.1970625413762903, 1.1128278993309155, -0.504921980824566, 1.6479212044940725, 1.345080985069931, 1.2414868955908922, 1.9334438429229936, 1.614485951598164, 1.3723488581236811, 0.7066979388183883, 1.1454948440297825, 0.3541086789855143, 0.0654062501657911, 1.3551162730035062, 0.1804884607717727, 0.945707388158528, 0.688349692545691, 1.231214623144838, 1.567589535460402]|357.1523742675781250|      2.00000000|[539, 84, 0, 42]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      12|[-0.0320794162357391, 1.8961014298437584, 0.4521797819841715, -0.7574857118239798, 1.117989890137077, -0.0012343190477189, 1.3765635989916158, -0.0128104983500455, 0.2575091247458354, -0.4556052738314553, 1.1628221312719327, 1.1029868713873583, 2.3999088101450323, 1.8840115956062722, 1.1741061284201928, 1.1202978338374552, 0.3859167710383357, 2.2372330695699283, 1.5496009746828288, -0.2013098243806645, -0.0607271513608089, 0.5762927834787511, 2.5317923115820857, 1.5913376989032209, 1.46053668625258, 1.2587297950034773, 1.1395481845260438, 1.0356012451773968, 1.152123025195809, 1.2579844596240815, 1.136288772524293, 2.430407054777294, 0.7224271915169994, -0.2226504968552467, 1.1628390659714132, 2.1970625413762903, 1.1128278993309155, -0.504921980824566, 1.6479212044940725, 1.345080985069931, 1.2414868955908922, 1.9334438429229936, 1.614485951598164, 1.3723488581236811, 0.7066979388183883, 1.1454948440297825, 0.3541086789855143, 0.0654062501657911, 1.3551162730035062, 0.1804884607717727, 0.945707388158528, 0.688349692545691, 1.231214623144838, 1.567589535460402]|357.1523742675781250|      1.00000000|[603, 94, 0, 47]                                                           |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 40 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      13|[-0.0022566745722584, 1.8636249875185544, 0.2951982529408055, -0.7120595685977885, 1.2075178718116217, 0.0574839266964392, 1.619450455581241, 0.1474009025740311, 0.3755491164194319, -0.2151825964950562, 1.1873211150795315, 1.3320131272851783, 2.3512052176400786, 2.002352802608179, 1.196971642194107, 1.0597756886981533, 0.2934655403974373, 2.1854317595695703, 1.4807703798837357, -0.1429744612664425, -0.1100959735881534, 0.3647391204020277, 2.664901906930036, 1.4533344614059112, 1.7056430675866658, 1.4131199353705006, 1.1257278552933525, 0.9785243700472736, 1.0011824292295444, 1.2037246574596583, 1.123548245253846, 2.34562271521506, 1.1458404504908517, -0.2167824917292054, 1.1598853218114398, 2.420313080709715, 0.9129566152386299, -0.3395517224263847, 1.8779888472964215, 1.4481070498307151, 1.1555111854985263, 1.8658361895313038, 1.6315334887009456, 1.243777259838129, 0.8151161906363599, 1.243416816694771, 0.2267009860339672, 0.1157871940996021, 1.1878119808865562, 0.1341654976959961, 0.9631100947168392, 0.8682872489367348, 1.3275646143311632, 1.6390253074093628]|226.8312988281250000|      2.00000000|[665, 104, 0, 52]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | iterate success | actual_k=2
      14|[-0.0022566745722584, 1.8636249875185544, 0.2951982529408055, -0.7120595685977885, 1.2075178718116217, 0.0574839266964392, 1.619450455581241, 0.1474009025740311, 0.3755491164194319, -0.2151825964950562, 1.1873211150795315, 1.3320131272851783, 2.3512052176400786, 2.002352802608179, 1.196971642194107, 1.0597756886981533, 0.2934655403974373, 2.1854317595695703, 1.4807703798837357, -0.1429744612664425, -0.1100959735881534, 0.3647391204020277, 2.664901906930036, 1.4533344614059112, 1.7056430675866658, 1.4131199353705006, 1.1257278552933525, 0.9785243700472736, 1.0011824292295444, 1.2037246574596583, 1.123548245253846, 2.34562271521506, 1.1458404504908517, -0.2167824917292054, 1.1598853218114398, 2.420313080709715, 0.9129566152386299, -0.3395517224263847, 1.8779888472964215, 1.4481070498307151, 1.1555111854985263, 1.8658361895313038, 1.6315334887009456, 1.243777259838129, 0.8151161906363599, 1.243416816694771, 0.2267009860339672, 0.1157871940996021, 1.1878119808865562, 0.1341654976959961, 0.9631100947168392, 0.8682872489367348, 1.3275646143311632, 1.6390253074093628]|226.8312988281250000|      1.00000000|[730, 114, 0, 57]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 29 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      15|[-0.0022566745722584, 1.8636249875185544, 0.2951982529408055, -0.7120595685977885, 1.2075178718116217, 0.0574839266964392, 1.619450455581241, 0.1474009025740311, 0.3755491164194319, -0.2151825964950562, 1.1873211150795315, 1.3320131272851783, 2.3512052176400786, 2.002352802608179, 1.196971642194107, 1.0597756886981533, 0.2934655403974373, 2.1854317595695703, 1.4807703798837357, -0.1429744612664425, -0.1100959735881534, 0.3647391204020277, 2.664901906930036, 1.4533344614059112, 1.7056430675866658, 1.4131199353705006, 1.1257278552933525, 0.9785243700472736, 1.0011824292295444, 1.2037246574596583, 1.123548245253846, 2.34562271521506, 1.1458404504908517, -0.2167824917292054, 1.1598853218114398, 2.420313080709715, 0.9129566152386299, -0.3395517224263847, 1.8779888472964215, 1.4481070498307151, 1.1555111854985263, 1.8658361895313038, 1.6315334887009456, 1.243777259838129, 0.8151161906363599, 1.243416816694771, 0.2267009860339672, 0.1157871940996021, 1.1878119808865562, 0.1341654976959961, 0.9631100947168392, 0.8682872489367348, 1.3275646143311632, 1.6390253074093628]|226.8312988281250000|      0.50000000|[805, 126, 0, 63]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      16|[-0.1396876351950387, 1.8081172628878233, 0.3149445061653138, -0.6495252877603115, 1.1886198093666618, 0.0428115771495336, 1.531891744167604, 0.1622946997717445, 0.4498782885533367, -0.1056590801090534, 1.1438068544154167, 1.1905146220361602, 2.3700080769736043, 1.9716974641739355, 1.2441180749098109, 1.0123000026420366, 0.2880734373631575, 2.109581455281268, 1.3978722944992383, -0.1000868416121336, -0.2166014661042405, 0.2952909314807031, 2.733297510924474, 1.4886969261228888, 1.7188468443984573, 1.4084260753855626, 1.1854784092809858, 0.9514715965516016, 0.9896809210310036, 1.183702565371961, 1.0930368721794061, 2.1755520965321073, 1.2665040725023806, -0.2680022144608007, 1.0744582260442201, 2.477276016199485, 0.9435209284415791, -0.306526813689385, 1.9326065952718479, 1.335491976104266, 1.2041849720201665, 1.9137932898662584, 1.5908648545306971, 1.3427643710083947, 0.8530622127051727, 1.179973616964079, 0.2632088793308995, 0.1162795092979575, 1.1944480696763218, 0.145901558075913, 1.0165026520294793, 0.73022909527662, 1.2389247862130397, 1.6564838771059598]|129.6682586669921875|      1.00000000|[879, 138, 0, 69]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | iterate success | actual_k=2
      17|[-0.1396876351950387, 1.8081172628878233, 0.3149445061653138, -0.6495252877603115, 1.1886198093666618, 0.0428115771495336, 1.531891744167604, 0.1622946997717445, 0.4498782885533367, -0.1056590801090534, 1.1438068544154167, 1.1905146220361602, 2.3700080769736043, 1.9716974641739355, 1.2441180749098109, 1.0123000026420366, 0.2880734373631575, 2.109581455281268, 1.3978722944992383, -0.1000868416121336, -0.2166014661042405, 0.2952909314807031, 2.733297510924474, 1.4886969261228888, 1.7188468443984573, 1.4084260753855626, 1.1854784092809858, 0.9514715965516016, 0.9896809210310036, 1.183702565371961, 1.0930368721794061, 2.1755520965321073, 1.2665040725023806, -0.2680022144608007, 1.0744582260442201, 2.477276016199485, 0.9435209284415791, -0.306526813689385, 1.9326065952718479, 1.335491976104266, 1.2041849720201665, 1.9137932898662584, 1.5908648545306971, 1.3427643710083947, 0.8530622127051727, 1.179973616964079, 0.2632088793308995, 0.1162795092979575, 1.1944480696763218, 0.145901558075913, 1.0165026520294793, 0.73022909527662, 1.2389247862130397, 1.6564838771059598]|129.6682586669921875|      0.50000000|[946, 148, 0, 74]                                                          |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 42 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 55 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      18|[-0.1396876351950387, 1.8081172628878233, 0.3149445061653138, -0.6495252877603115, 1.1886198093666618, 0.0428115771495336, 1.531891744167604, 0.1622946997717445, 0.4498782885533367, -0.1056590801090534, 1.1438068544154167, 1.1905146220361602, 2.3700080769736043, 1.9716974641739355, 1.2441180749098109, 1.0123000026420366, 0.2880734373631575, 2.109581455281268, 1.3978722944992383, -0.1000868416121336, -0.2166014661042405, 0.2952909314807031, 2.733297510924474, 1.4886969261228888, 1.7188468443984573, 1.4084260753855626, 1.1854784092809858, 0.9514715965516016, 0.9896809210310036, 1.183702565371961, 1.0930368721794061, 2.1755520965321073, 1.2665040725023806, -0.2680022144608007, 1.0744582260442201, 2.477276016199485, 0.9435209284415791, -0.306526813689385, 1.9326065952718479, 1.335491976104266, 1.2041849720201665, 1.9137932898662584, 1.5908648545306971, 1.3427643710083947, 0.8530622127051727, 1.179973616964079, 0.2632088793308995, 0.1162795092979575, 1.1944480696763218, 0.145901558075913, 1.0165026520294793, 0.73022909527662, 1.2389247862130397, 1.6564838771059598]|129.6682586669921875|      0.25000000|[1021, 160, 0, 80]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      19|[-0.1396876351950387, 1.8081172628878233, 0.3149445061653138, -0.6495252877603115, 1.1886198093666618, 0.0428115771495336, 1.531891744167604, 0.1622946997717445, 0.4498782885533367, -0.1056590801090534, 1.1438068544154167, 1.1905146220361602, 2.3700080769736043, 1.9716974641739355, 1.2441180749098109, 1.0123000026420366, 0.2880734373631575, 2.109581455281268, 1.3978722944992383, -0.1000868416121336, -0.2166014661042405, 0.2952909314807031, 2.733297510924474, 1.4886969261228888, 1.7188468443984573, 1.4084260753855626, 1.1854784092809858, 0.9514715965516016, 0.9896809210310036, 1.183702565371961, 1.0930368721794061, 2.1755520965321073, 1.2665040725023806, -0.2680022144608007, 1.0744582260442201, 2.477276016199485, 0.9435209284415791, -0.306526813689385, 1.9326065952718479, 1.335491976104266, 1.2041849720201665, 1.9137932898662584, 1.5908648545306971, 1.3427643710083947, 0.8530622127051727, 1.179973616964079, 0.2632088793308995, 0.1162795092979575, 1.1944480696763218, 0.145901558075913, 1.0165026520294793, 0.73022909527662, 1.2389247862130397, 1.6564838771059598]|129.6682586669921875|      0.12500000|[1095, 172, 0, 86]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 63 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      20|[-0.1627740205036403, 1.8148183625299092, 0.3441722510449759, -0.6412880588957288, 1.210434054382907, 0.0309313112231836, 1.5293131413487644, 0.1708683336611669, 0.4648904418194983, -0.0918763792739824, 1.1292326177670216, 1.1954139849929468, 2.350304017426961, 1.9697004488672476, 1.2374554520083827, 1.0311125990510266, 0.3103657191858114, 2.11182724444365, 1.372478046186078, -0.1143648280072283, -0.2125997647859641, 0.3069415947933801, 2.708967236657676, 1.4652652736914538, 1.7212120377398157, 1.3886477527094918, 1.1785933994771467, 0.9273055800294018, 0.9993479630494243, 1.2066095361281468, 1.084280706089287, 2.195399329860613, 1.2510389151479684, -0.3204683468736398, 1.0799326880924394, 2.472778162800345, 0.9366358028830646, -0.3216673927741362, 1.922997693242231, 1.3139092859987238, 1.2120294316335096, 1.9094503094982944, 1.6089178525425112, 1.3777953194181882, 0.887096023056303, 1.182880374202745, 0.2796128623823493, 0.1209696534721901, 1.1954911429602946, 0.1374108698079135, 1.0076579748633936, 0.7375229522794776, 1.23831788182667, 1.6492724542513497]|121.7378234863281250|      0.25000000|[1121, 176, 0, 88]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      21|[-0.1809421712105426, 1.7471201839935806, 0.3122476594179559, -0.6503570906491609, 1.2064772491544902, 0.006259016172766, 1.554737202140851, 0.1753746430548005, 0.5241973483659689, -0.0186313363718923, 1.1179658086019895, 1.2343063226180653, 2.3871876710977413, 1.9507194215982095, 1.2662824605223504, 1.0389566895775983, 0.3061465020204225, 2.1115631119155167, 1.3432470221196158, -0.1401699582583354, -0.2343801463140002, 0.3514036518800288, 2.7122157707410266, 1.4994000808289232, 1.7940749800831428, 1.411504265797135, 1.2142761033952263, 0.9042474546588837, 1.0084422987033697, 1.1865851197134227, 1.1415075373703432, 2.1267078876324947, 1.2250860630156772, -0.3578590798023215, 1.1462500227179027, 2.4910622249435166, 0.9668146830682403, -0.2933598092286407, 1.9181590964430906, 1.319782669331806, 1.2212283342139234, 1.943667824751163, 1.5967354483755007, 1.3528670676322418, 0.881422294788134, 1.209618632689586, 0.2892990198895548, 0.0743630955142082, 1.1776500314859908, 0.1140826254556068, 1.0371354644323583, 0.762009789110174, 1.1776890015388033, 1.615190768217364]|100.5950088500976562|      0.50000000|[1147, 180, 0, 90]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      22|[-0.1809421712105426, 1.7471201839935806, 0.3122476594179559, -0.6503570906491609, 1.2064772491544902, 0.006259016172766, 1.554737202140851, 0.1753746430548005, 0.5241973483659689, -0.0186313363718923, 1.1179658086019895, 1.2343063226180653, 2.3871876710977413, 1.9507194215982095, 1.2662824605223504, 1.0389566895775983, 0.3061465020204225, 2.1115631119155167, 1.3432470221196158, -0.1401699582583354, -0.2343801463140002, 0.3514036518800288, 2.7122157707410266, 1.4994000808289232, 1.7940749800831428, 1.411504265797135, 1.2142761033952263, 0.9042474546588837, 1.0084422987033697, 1.1865851197134227, 1.1415075373703432, 2.1267078876324947, 1.2250860630156772, -0.3578590798023215, 1.1462500227179027, 2.4910622249435166, 0.9668146830682403, -0.2933598092286407, 1.9181590964430906, 1.319782669331806, 1.2212283342139234, 1.943667824751163, 1.5967354483755007, 1.3528670676322418, 0.881422294788134, 1.209618632689586, 0.2892990198895548, 0.0743630955142082, 1.1776500314859908, 0.1140826254556068, 1.0371354644323583, 0.762009789110174, 1.1776890015388033, 1.615190768217364]|100.5950088500976562|      0.25000000|[1222, 192, 0, 96]                                                         |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 51 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      23|[-0.2547908120521454, 1.739819628081171, 0.323269837699002, -0.6383176526730124, 1.2620955301682464, 0.0433976457021157, 1.603062367116951, 0.2073107105060159, 0.5893544748140769, 0.0320603956843212, 1.111913056166997, 1.180527417187258, 2.3751358367001583, 1.9259819612827294, 1.226337012103186, 1.0479038964807883, 0.3271539153211945, 2.1110468583641175, 1.3707858900642351, -0.1172301555034307, -0.24621989829377, 0.4109488192663718, 2.7618073028211403, 1.549189128434807, 1.7779017205384786, 1.3718393447944786, 1.1947938869870265, 0.9156249101145097, 0.9524633355529757, 1.1421026663775873, 1.1607231349631635, 2.1233175437905745, 1.2449497881684468, -0.3312409617020713, 1.1910131741052594, 2.444274468960242, 0.9716032101307713, -0.3019118636298688, 1.9035412278500528, 1.3415191717917831, 1.2454973778786365, 1.9606332822334214, 1.6084689292522925, 1.37070428645533, 0.8170094325628519, 1.2118870738924021, 0.333107906264886, 0.1235375529821917, 1.1504726518440895, 0.1089216139812958, 1.033402111586353, 0.7764219741623171, 1.1661237210488566, 1.5763094448141042]| 94.6422271728515625|      0.50000000|[1248, 196, 0, 98]                                                         |  | trying linear partial model with 15 points | iterate success | actual_k=2
      24|[-0.2547908120521454, 1.739819628081171, 0.323269837699002, -0.6383176526730124, 1.2620955301682464, 0.0433976457021157, 1.603062367116951, 0.2073107105060159, 0.5893544748140769, 0.0320603956843212, 1.111913056166997, 1.180527417187258, 2.3751358367001583, 1.9259819612827294, 1.226337012103186, 1.0479038964807883, 0.3271539153211945, 2.1110468583641175, 1.3707858900642351, -0.1172301555034307, -0.24621989829377, 0.4109488192663718, 2.7618073028211403, 1.549189128434807, 1.7779017205384786, 1.3718393447944786, 1.1947938869870265, 0.9156249101145097, 0.9524633355529757, 1.1421026663775873, 1.1607231349631635, 2.1233175437905745, 1.2449497881684468, -0.3312409617020713, 1.1910131741052594, 2.444274468960242, 0.9716032101307713, -0.3019118636298688, 1.9035412278500528, 1.3415191717917831, 1.2454973778786365, 1.9606332822334214, 1.6084689292522925, 1.37070428645533, 0.8170094325628519, 1.2118870738924021, 0.333107906264886, 0.1235375529821917, 1.1504726518440895, 0.1089216139812958, 1.033402111586353, 0.7764219741623171, 1.1661237210488566, 1.5763094448141042]| 94.6422271728515625|      0.25000000|[1314, 206, 0, 103]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 54 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      25|[-0.2547908120521454, 1.739819628081171, 0.323269837699002, -0.6383176526730124, 1.2620955301682464, 0.0433976457021157, 1.603062367116951, 0.2073107105060159, 0.5893544748140769, 0.0320603956843212, 1.111913056166997, 1.180527417187258, 2.3751358367001583, 1.9259819612827294, 1.226337012103186, 1.0479038964807883, 0.3271539153211945, 2.1110468583641175, 1.3707858900642351, -0.1172301555034307, -0.24621989829377, 0.4109488192663718, 2.7618073028211403, 1.549189128434807, 1.7779017205384786, 1.3718393447944786, 1.1947938869870265, 0.9156249101145097, 0.9524633355529757, 1.1421026663775873, 1.1607231349631635, 2.1233175437905745, 1.2449497881684468, -0.3312409617020713, 1.1910131741052594, 2.444274468960242, 0.9716032101307713, -0.3019118636298688, 1.9035412278500528, 1.3415191717917831, 1.2454973778786365, 1.9606332822334214, 1.6084689292522925, 1.37070428645533, 0.8170094325628519, 1.2118870738924021, 0.333107906264886, 0.1235375529821917, 1.1504726518440895, 0.1089216139812958, 1.033402111586353, 0.7764219741623171, 1.1661237210488566, 1.5763094448141042]| 94.6422271728515625|      0.12500000|[1378, 216, 0, 108]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 41 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 53 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      26|[-0.2389686469172951, 1.722941696119306, 0.3164459539932834, -0.6600321969899589, 1.2630358994416828, 0.0118670927826128, 1.5936241945584, 0.1916017415505817, 0.582002847035276, 0.0208209524536237, 1.0998409816889674, 1.2034632141467594, 2.378777025560791, 1.9120239268347816, 1.2453326956539974, 1.0435469337327792, 0.3405347683930758, 2.1053379927103064, 1.3579191275272713, -0.0988145883163238, -0.2388934130046454, 0.4405077319833129, 2.766683847654941, 1.5479903287338916, 1.7679496318033319, 1.331936456236341, 1.1794770209699743, 0.934754074484539, 0.9150627696262333, 1.1511444548194774, 1.1822068340279541, 2.1285483404260517, 1.225148759888948, -0.3215781267183864, 1.1749372750901481, 2.426335933043094, 0.9768626113958547, -0.3177735008421755, 1.8897865386620247, 1.354511525394255, 1.2242234375435161, 1.9553644508953356, 1.6063681896448165, 1.3547830970326966, 0.8133540420266195, 1.2250998514711626, 0.3643515701616034, 0.1321935788493751, 1.1384217005540729, 0.1471981433208283, 1.0560462430843218, 0.769276894752631, 1.1664365508582617, 1.5722988559008302]| 92.9578399658203125|      0.25000000|[1405, 220, 0, 110]                                                        |  | trying linear partial model with 15 points | iterate success | actual_k=2
      27|[-0.2389686469172951, 1.722941696119306, 0.3164459539932834, -0.6600321969899589, 1.2630358994416828, 0.0118670927826128, 1.5936241945584, 0.1916017415505817, 0.582002847035276, 0.0208209524536237, 1.0998409816889674, 1.2034632141467594, 2.378777025560791, 1.9120239268347816, 1.2453326956539974, 1.0435469337327792, 0.3405347683930758, 2.1053379927103064, 1.3579191275272713, -0.0988145883163238, -0.2388934130046454, 0.4405077319833129, 2.766683847654941, 1.5479903287338916, 1.7679496318033319, 1.331936456236341, 1.1794770209699743, 0.934754074484539, 0.9150627696262333, 1.1511444548194774, 1.1822068340279541, 2.1285483404260517, 1.225148759888948, -0.3215781267183864, 1.1749372750901481, 2.426335933043094, 0.9768626113958547, -0.3177735008421755, 1.8897865386620247, 1.354511525394255, 1.2242234375435161, 1.9553644508953356, 1.6063681896448165, 1.3547830970326966, 0.8133540420266195, 1.2250998514711626, 0.3643515701616034, 0.1321935788493751, 1.1384217005540729, 0.1471981433208283, 1.0560462430843218, 0.769276894752631, 1.1664365508582617, 1.5722988559008302]| 92.9578399658203125|      0.12500000|[1481, 232, 0, 116]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      28|[-0.2389686469172951, 1.722941696119306, 0.3164459539932834, -0.6600321969899589, 1.2630358994416828, 0.0118670927826128, 1.5936241945584, 0.1916017415505817, 0.582002847035276, 0.0208209524536237, 1.0998409816889674, 1.2034632141467594, 2.378777025560791, 1.9120239268347816, 1.2453326956539974, 1.0435469337327792, 0.3405347683930758, 2.1053379927103064, 1.3579191275272713, -0.0988145883163238, -0.2388934130046454, 0.4405077319833129, 2.766683847654941, 1.5479903287338916, 1.7679496318033319, 1.331936456236341, 1.1794770209699743, 0.934754074484539, 0.9150627696262333, 1.1511444548194774, 1.1822068340279541, 2.1285483404260517, 1.225148759888948, -0.3215781267183864, 1.1749372750901481, 2.426335933043094, 0.9768626113958547, -0.3177735008421755, 1.8897865386620247, 1.354511525394255, 1.2242234375435161, 1.9553644508953356, 1.6063681896448165, 1.3547830970326966, 0.8133540420266195, 1.2250998514711626, 0.3643515701616034, 0.1321935788493751, 1.1384217005540729, 0.1471981433208283, 1.0560462430843218, 0.769276894752631, 1.1664365508582617, 1.5722988559008302]| 92.9578399658203125|      0.06250000|[1556, 244, 0, 122]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 27 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 39 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 52 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 64 points | (iterate failure) trying more points before decreasing delta | exploitation failed, decreasing delta | actual_k=2
      29|[-0.230996117148663, 1.7104621753912497, 0.3320623397677285, -0.6449448638260775, 1.2669394540032468, 0.012695887293494, 1.594481570879885, 0.2049438031689394, 0.5784892680759776, 0.0369158824890564, 1.1103176648463353, 1.1972226289815933, 2.3696678578105157, 1.912762398066835, 1.2283131591126715, 1.0372446074303352, 0.334172718053706, 2.1064918185595576, 1.3569051220753752, -0.0888507579085795, -0.2387011040983094, 0.4430316266231327, 2.7596196815316785, 1.5400499976036797, 1.7615019006143824, 1.3200707105473681, 1.1882218471066786, 0.9218275293572766, 0.9144427499079912, 1.1451859324230678, 1.187150945869898, 2.126173974104385, 1.2293087748849205, -0.3162547257029804, 1.177988867098757, 2.4388177958716, 0.9878119585684692, -0.3237694604916486, 1.8854317832475922, 1.3567277498240018, 1.2276578707422627, 1.9673899670697246, 1.599179974230585, 1.3528466246778235, 0.8158231298947615, 1.2270016926968852, 0.3576783292975387, 0.1137302190441991, 1.1380200990692573, 0.1543570309111953, 1.0436320964321306, 0.7832294948427503, 1.1687883753462067, 1.5778873836162204]| 91.4866485595703125|      0.12500000|[1597, 250, 0, 125]                                                        |  | trying linear partial model with 15 points | (iterate failure) trying more points before decreasing delta | trying linear partial model with 28 points | iterate success | actual_k=2
